time,oid,oidb,oids,price,volume,flag,ptype
91501870,127003,0,0,62.8,100,2,2
91501870,127005,0,0,62.0,100,2,2
91501870,127006,0,0,60.4,100,2,2
91501870,127059,0,0,58.15,200,1,2
91501880,127207,0,0,62.16,100,2,2
91501880,127246,0,0,59.85,1500,2,2
91501880,127316,0,0,61.88,100,2,2
91501910,128209,0,0,56.0,300,1,2
91501920,128995,0,0,60.49,200,2,2
91501920,129033,0,0,58.49,100,1,2
91501920,129034,0,0,57.89,100,1,2
91501930,129556,0,0,58.54,100,1,2
91501950,130165,0,0,60.5,200,2,2
91501950,130172,0,0,55.75,100,1,2
91501950,130173,0,0,61.67,100,2,2
91501950,130280,0,0,59.35,2000,2,2
91501950,130281,0,0,59.55,2000,2,2
91501950,130282,0,0,57.51,2000,1,2
91501950,130494,0,0,59.75,2000,2,2
91501950,130532,0,0,59.95,2000,2,2
91501950,130562,0,0,56.0,100,1,2
91501960,130918,0,0,56.88,300,1,2
91501960,130987,0,0,59.9,100,2,2
91501960,130991,0,0,60.0,100,2,2
91501960,130995,0,0,60.2,100,2,2
91501960,130997,0,0,59.8,100,2,2
91501960,131001,0,0,61.1,100,2,2
91501960,131023,0,0,62.0,100,2,2
91501960,131028,0,0,60.0,100,2,2
91501960,131106,0,0,64.39,100,2,2
91501960,131107,0,0,62.97,100,2,2
91501960,131111,0,0,64.42,200,2,2
91501960,131112,0,0,60.99,100,2,2
91501970,131178,0,0,60.33,100,2,2
91501970,131184,0,0,59.53,100,2,2
91501970,131202,0,0,61.97,100,2,2
91501970,131204,0,0,59.99,100,2,2
91502000,132229,0,0,58.48,100,2,2
91502000,132310,0,0,61.18,100,2,2
91502030,132931,0,0,60.0,500,2,2
91502030,133048,0,0,58.0,100,1,2
91502030,133169,0,0,55.68,100,1,2
91502040,133401,0,0,54.73,100,1,2
91502040,133402,0,0,59.7,100,2,2
91502070,134186,0,0,64.38,2000,2,2
91502070,134342,0,0,52.72,300,1,2
91502070,134343,0,0,64.44,300,2,2
91502080,134707,0,0,58.58,300,2,2
91502090,134843,0,0,54.05,200,1,2
91502090,134938,0,0,60.27,100,2,2
91502090,135180,0,0,64.44,300,2,2
91502090,135182,0,0,61.0,100,2,2
91502100,135200,0,0,62.58,100,2,2
91502100,135386,0,0,60.0,100,2,2
91502110,136138,0,0,64.44,345,2,2
91502130,136514,0,0,59.25,100,2,2
91502140,137043,0,0,56.0,500,1,2
91502150,137368,0,0,58.58,400,1,2
91502200,138179,0,0,60.1,10000,2,2
91502210,138523,0,0,58.01,100,1,2
91502220,138645,0,0,61.0,100,2,2
91502220,138684,0,0,60.3,100,2,2
91502250,139217,0,0,60.47,100,2,2
91502250,139218,0,0,63.97,100,2,2
91502250,139223,0,0,62.87,200,2,2
91502260,139543,0,0,57.38,100,1,2
91502260,139544,0,0,56.58,300,1,2
91502260,139545,0,0,61.58,100,2,2
91502270,139695,0,0,57.4,1000,1,2
91502270,139696,0,0,59.2,1000,2,2
91502270,139697,0,0,60.4,1000,2,2
91502270,139707,0,0,63.0,200,2,2
91502290,140365,0,0,58.0,200,1,2
91502290,140389,0,0,57.0,200,1,2
91502310,140814,0,0,58.0,1000,1,2
91502350,141364,0,0,60.2,300,2,2
91502350,141366,0,0,60.49,300,2,2
91502350,141413,0,0,59.5,400,2,2
91502360,141642,0,0,59.54,600,2,2
91502360,141724,0,0,58.01,100,1,2
91502380,141857,0,0,59.5,200,2,2
91502380,141864,0,0,60.0,500,2,2
91502380,141964,0,0,63.0,2300,2,2
91502390,142029,0,0,56.53,1000,1,2
91502400,142317,0,0,64.44,1000,2,2
91502400,142318,0,0,60.94,1000,2,2
91502400,142320,0,0,62.5,200,2,2
91502400,142362,0,0,59.9,200,2,2
91502410,142454,0,0,56.94,100,1,2
91502410,142455,0,0,60.84,200,2,2
91502420,142596,0,0,59.0,100,2,2
91502420,142744,0,0,64.37,100,2,2
91502440,142916,0,0,59.79,100,2,2
91502470,143479,0,0,60.77,100,2,2
91502470,143480,0,0,63.77,100,2,2
91502470,143577,0,0,64.44,200,2,2
91502480,143716,0,0,59.82,100,2,2
91502480,143717,0,0,60.82,100,2,2
91502480,143718,0,0,61.82,100,2,2
91502480,143722,0,0,58.02,100,1,2
91502480,143771,0,0,59.68,100,2,2
91502480,143772,0,0,57.59,100,1,2
91502480,143778,0,0,60.0,100,2,2
91502490,143927,0,0,61.6,300,2,2
91502490,143930,0,0,62.88,300,2,2
91502490,143932,0,0,64.44,300,2,2
91502500,144104,0,0,61.12,200,2,2
91502510,144267,0,0,60.58,300,2,2
91502520,144408,0,0,61.0,300,2,2
91502520,144428,0,0,62.0,100,2,2
91502560,145021,0,0,58.0,500,1,2
91502560,145022,0,0,60.0,500,2,2
91502560,145128,0,0,60.5,100,2,2
91502570,145322,0,0,59.2,100,2,2
91502580,145573,0,0,57.03,100,1,2
91502580,145723,0,0,58.58,100,2,2
91502600,146040,0,0,61.45,1000,2,2
91502600,146041,0,0,62.45,1000,2,2
91502600,146042,0,0,61.95,1000,2,2
91502600,146043,0,0,62.95,1000,2,2
91502600,146044,0,0,63.45,1000,2,2
91502600,146046,0,0,59.55,1800,2,2
91502600,146048,0,0,60.0,1700,2,2
91502600,146049,0,0,60.5,1700,2,2
91502600,146050,0,0,61.0,1700,2,2
91502600,146143,0,0,57.11,1800,1,2
91502600,146144,0,0,56.61,1800,1,2
91502620,146597,0,0,59.8,2000,2,2
91502630,146681,0,0,57.12,1000,1,2
91502690,148312,0,0,59.2,200,2,2
91502710,148891,0,0,60.0,200,2,2
91502710,148893,0,0,61.0,200,2,2
91502710,148894,0,0,62.0,200,2,2
91502740,149416,0,0,60.5,100,2,2
91502740,149510,0,0,56.21,200,1,2
91502780,150383,0,0,62.09,300,2,2
91502780,150386,0,0,63.27,300,2,2
91502780,150387,0,0,64.44,300,2,2
91502830,151539,0,0,59.5,2000,2,2
91502830,151540,0,0,59.41,12400,2,2
91502830,151542,0,0,58.0,1000,1,2
91502830,151543,0,0,57.0,1000,1,2
91502830,151544,0,0,56.0,1000,1,2
91502830,151549,0,0,59.58,300,2,2
91502830,151550,0,0,60.06,800,2,2
91502840,151553,0,0,60.0,800,2,2
91502840,151554,0,0,61.5,500,2,2
91502840,151562,0,0,59.95,1000,2,2
91502840,151597,0,0,60.0,1000,2,2
91502850,152011,0,0,62.68,300,2,2
91502850,152254,0,0,55.25,200,1,2
91502890,153635,0,0,60.02,100,2,2
91502910,154474,0,0,58.0,100,1,2
91502910,154475,0,0,59.58,100,2,2
91502920,154622,0,0,60.52,100,2,2
91502920,154803,0,0,59.68,400,2,2
91502920,154938,0,0,58.0,100,1,2
91502920,154939,0,0,59.0,100,2,2
91502930,155057,0,0,60.0,200,2,2
91502960,156212,0,0,60.51,300,2,2
91502960,156472,0,0,63.2,100,2,2
91502980,156723,0,0,61.58,300,2,2
91502980,156808,0,0,59.48,700,2,2
91502980,156809,0,0,60.48,700,2,2
91502980,156881,0,0,59.9,100,2,2
91503000,157313,0,0,59.18,100,2,2
91503000,157316,0,0,57.91,100,1,2
91503030,157970,0,0,60.0,200,2,2
91503040,158040,0,0,55.26,100,1,2
91503050,158091,0,0,58.13,500,1,2
91503050,158168,0,0,63.87,100,2,2
91503050,158174,0,0,60.87,100,2,2
91503050,158325,0,0,61.0,100,2,2
91503060,158456,0,0,62.2,5000,2,2
91503090,158986,0,0,58.59,300,1,2
91503090,159057,0,0,60.2,100,2,2
91503100,159204,0,0,57.11,300,1,2
91503100,159235,0,0,60.52,300,2,2
91503110,159558,0,0,59.59,100,2,2
91505890,191458,0,0,64.44,100,2,2
91505900,191499,0,0,62.0,100,2,2
91505900,191513,0,0,57.4,200,1,2
91505920,191814,0,0,61.2,100,2,2
91505920,191816,0,0,59.6,100,2,2
91505920,191824,0,0,59.29,100,2,2
91505930,191874,0,0,60.2,1000,2,2
91505930,191877,0,0,53.6,1000,1,2
91506030,192430,0,0,59.6,200,2,2
91506030,192432,0,0,59.2,1500,2,2
91506070,192684,0,0,59.58,100,2,2
91506130,193082,0,0,59.6,100,2,2
91506160,193329,0,0,59.85,200,2,2
91506160,193330,0,0,57.59,200,1,2
91506160,193331,0,0,55.69,200,1,2
91506160,193342,0,0,60.0,100,2,2
91506160,193402,0,0,58.95,200,2,2
91506170,193514,0,0,58.36,200,1,2
91506170,193520,0,0,60.21,200,2,2
91506170,193523,0,0,59.77,200,2,2
91506170,193525,0,0,57.94,200,1,2
91506210,193671,0,0,64.39,100,2,2
91506300,194235,0,0,57.45,1500,1,2
91506400,194444,0,0,59.31,100,2,2
91506400,194445,0,0,59.77,100,2,2
91506400,194446,0,0,57.67,100,1,2
91506530,194854,0,0,57.99,300,1,2
91506530,194861,0,0,57.68,100,1,2
91506530,194862,0,0,61.0,1200,2,2
91506570,195000,0,0,57.5,100,1,2
91506570,195002,0,0,57.0,100,1,2
91506570,195003,0,0,59.75,100,2,2
91506570,195004,0,0,60.0,100,2,2
91506570,195005,0,0,60.5,100,2,2
91506570,195006,0,0,57.9,100,1,2
91506610,195100,0,0,52.72,200,2,2
91506610,195105,0,0,59.23,100,2,2
91506740,195581,0,0,59.8,100,2,2
91506870,196033,0,0,57.5,400,1,2
91506870,196048,0,0,64.0,100,2,2
91506970,196550,0,0,62.5,400,2,2
91507030,196772,0,0,56.07,100,1,2
91507030,196775,0,0,60.18,1000,2,2
91507140,197142,0,0,60.47,400,2,2
91507140,197144,0,0,64.44,300,2,2
91508860,200692,0,0,63.36,400,2,2
91509100,201015,0,0,59.5,200,2,2
91509100,201020,0,0,56.0,100,1,2
91509320,201331,0,0,52.72,100,2,2
91509530,201411,0,0,60.0,900,2,2
91509600,201512,0,0,58.29,100,1,2
91512150,203631,0,0,52.72,400,2,2
91512250,203736,0,0,52.72,500,2,2
91512530,203909,0,0,52.72,900,2,2
91514090,204619,0,0,59.3,100,2,2
91514170,204673,0,0,61.0,3000,2,2
91514680,204901,0,0,55.26,400,1,2
91514890,204956,0,0,59.3,10700,2,2
91515000,204985,0,0,62.38,200,2,2
91517070,205759,0,0,60.6,300,2,2
91520090,206708,0,0,58.48,500,1,2
91520300,206770,0,0,58.0,1000,1,2
91520300,206772,0,0,60.0,500,2,2
91522080,207313,0,0,62.68,100,2,2
91523080,207600,0,0,58.02,900,1,2
91533870,0,0,173424,0.0,700,4,0
91538350,210257,0,0,59.99,100,2,2
91539000,210341,0,0,60.49,700,2,2
91544500,211259,0,0,60.06,500,2,2
91544890,211318,0,0,52.72,100,1,2
91547170,211791,0,0,62.9,200,2,2
91549260,212210,0,0,59.58,300,2,2
91549260,212211,0,0,55.6,300,1,2
91549900,0,211318,0,0.0,100,3,0
91550170,212374,0,0,55.5,100,1,2
91550180,212379,0,0,53.98,900,1,2
91550180,212380,0,0,53.82,900,1,2
91550220,212389,0,0,62.86,100,2,2
91550220,212390,0,0,55.74,100,1,2
91550250,212398,0,0,61.5,100,2,2
91550260,212401,0,0,55.48,900,1,2
91550290,212408,0,0,61.31,200,2,2
91550290,212409,0,0,57.17,200,1,2
91552110,212811,0,0,59.34,100,2,2
91552110,212812,0,0,58.34,100,1,2
91552110,212813,0,0,56.6,200,1,2
91552110,212814,0,0,62.3,200,2,2
91600240,214280,0,0,60.0,100,2,2
91600440,0,0,214280,0.0,100,4,0
91600630,214362,0,0,64.44,100,2,2
91600800,214397,0,0,52.72,100,1,2
91600800,214398,0,0,64.44,100,2,2
91605470,215421,0,0,57.68,100,1,2
91605800,0,0,214398,0.0,100,4,0
91605800,0,214397,0,0.0,100,3,0
91611430,216783,0,0,61.16,400,2,2
91614030,217249,0,0,62.96,100,2,2
91617220,217792,0,0,56.99,100,1,2
91619810,218239,0,0,59.98,1500,2,2
91621700,218611,0,0,57.5,100,1,2
91625300,219190,0,0,58.0,100,1,2
91629600,219928,0,0,64.4,100,2,2
91633150,220613,0,0,59.8,1000,2,2
91633410,220661,0,0,55.55,200,1,2
91641280,222201,0,0,58.0,100,1,2
91654630,224802,0,0,59.8,100,2,2
91659770,225798,0,0,59.0,500,2,2
91707920,227478,0,0,64.44,1000,2,2
91712820,228465,0,0,59.5,500,2,2
91713440,228594,0,0,57.35,600,1,2
91721470,230280,0,0,60.0,200,2,2
91721680,230336,0,0,57.6,100,1,2
91721950,230393,0,0,59.0,300,2,2
91726580,231399,0,0,60.0,500,2,2
91727180,231539,0,0,60.5,300,2,2
91729010,231941,0,0,59.0,100,2,2
91729410,232040,0,0,58.99,4200,2,2
91732540,232715,0,0,59.23,1000,2,2
91732900,232802,0,0,58.0,600,1,2
91740680,234558,0,0,61.5,300,2,2
91740760,234581,0,0,62.9,200,2,2
91742490,234985,0,0,57.59,200,1,2
91745530,235676,0,0,58.58,200,1,2
91746150,235814,0,0,57.81,400,1,2
91751010,236908,0,0,56.2,200,1,2
91751530,237041,0,0,60.5,2700,2,2
91754120,237623,0,0,52.72,100,2,2
91754260,237673,0,0,52.72,100,2,2
91754460,237722,0,0,52.72,100,2,2
91756280,238141,0,0,60.0,2000,2,2
91805240,240302,0,0,58.3,2700,1,2
91807330,240828,0,0,57.0,600,1,2
91810130,241505,0,0,61.89,100,2,2
91810180,241515,0,0,64.44,100,2,2
91810370,241565,0,0,61.28,100,2,2
91812920,242163,0,0,59.0,2700,1,2
91813140,242209,0,0,64.44,1500,2,2
91814980,242629,0,0,59.49,5800,2,2
91820550,243921,0,0,59.38,500,2,2
91821140,244076,0,0,52.72,300,2,2
91821450,244152,0,0,52.72,700,2,2
91823240,244587,0,0,57.5,100,1,2
91824070,244793,0,0,62.56,136,2,2
91828920,245953,0,0,58.01,700,1,2
91829000,245970,0,0,58.06,1000,1,2
91831510,246544,0,0,58.01,300,1,2
91831940,246649,0,0,59.64,400,2,2
91834330,247179,0,0,57.5,200,1,2
91837010,247850,0,0,57.2,2700,1,2
91837160,247882,0,0,63.32,100,2,2
91842590,249166,0,0,58.29,200,2,2
91845370,249855,0,0,59.5,200,2,2
91847330,250326,0,0,64.18,100,2,2
91852920,251720,0,0,60.0,5500,1,2
91904070,254441,0,0,57.0,800,1,2
91906170,254978,0,0,52.72,400,2,2
91906520,255081,0,0,52.72,900,2,2
91915150,257497,0,0,52.72,200,2,2
91915440,257570,0,0,52.72,400,2,2
91915460,257574,0,0,58.58,200,1,2
91919990,258788,0,0,57.9,100,1,2
91920340,258863,0,0,58.58,100,1,2
91922900,259509,0,0,57.8,200,1,2
91922910,259512,0,0,59.8,300,2,2
91923420,259634,0,0,57.19,300,1,2
91927830,260772,0,0,61.61,400,2,2
91933810,262322,0,0,57.5,100,1,2
91934320,262440,0,0,58.0,900,1,2
91937020,0,97838,0,0.0,100,3,0
91938650,263569,0,0,57.8,300,1,2
91938870,263624,0,0,57.33,100,1,2
91944610,265143,0,0,58.0,500,1,2
91945190,265288,0,0,57.9,100,1,2
91952260,267168,0,0,64.44,200,2,2
91953080,0,226685,0,0.0,200,3,0
91955700,268004,0,0,57.2,400,1,2
91955790,268029,0,0,58.02,500,1,2
91955800,268031,0,0,59.8,200,2,2
92000340,269319,0,0,52.72,100,2,2
92000370,269339,0,0,52.72,100,2,2
92000370,269342,0,0,52.72,2000,2,2
92000400,269372,0,0,57.2,400,1,2
92000840,269575,0,0,58.01,200,1,2
92001020,269720,0,0,55.66,7200,2,2
92001020,269721,0,0,55.66,1500,2,2
92001070,269812,0,0,64.44,100,1,2
92001070,269814,0,0,52.72,200,2,2
92003000,270439,0,0,55.66,2200,2,2
92003080,270494,0,0,52.72,100,2,2
92003130,270505,0,0,52.72,300,2,2
92011050,272389,0,0,59.63,500,1,2
92011100,272412,0,0,52.8,800,2,2
92012120,272636,0,0,52.72,300,2,2
92012170,272650,0,0,52.72,700,2,2
92014480,273163,0,0,64.38,100,2,2
92019070,274207,0,0,55.66,300,2,2
92019180,274238,0,0,52.72,300,2,2
92019240,274256,0,0,52.72,100,2,2
92019270,274269,0,0,59.9,400,2,2
92019410,274309,0,0,59.98,100,2,2
92025420,275685,0,0,61.0,200,2,2
92025690,275751,0,0,59.7,100,2,2
92028060,276302,0,0,55.66,100,2,2
92028080,276306,0,0,52.8,500,2,2
92028120,276312,0,0,57.41,100,2,2
92028180,276330,0,0,52.72,100,2,2
92028410,276384,0,0,57.0,100,1,2
92030080,276756,0,0,52.72,100,2,2
92030440,276823,0,0,64.44,6100,1,2
92031040,276970,0,0,59.63,500,1,2
92032700,277329,0,0,56.5,200,1,2
92032840,277362,0,0,59.48,1000,2,2
92032860,277368,0,0,60.6,100,2,2
92039100,278882,0,0,52.72,100,2,2
92039110,278884,0,0,60.0,200,2,2
92040930,279315,0,0,60.0,600,2,2
92041030,279335,0,0,59.63,600,1,2
92043450,279928,0,0,58.05,100,1,2
92044500,280155,0,0,59.1,100,2,2
92044560,280168,0,0,58.2,1000,1,2
92044560,280169,0,0,59.4,1000,2,2
92046510,280631,0,0,62.4,100,2,2
92048830,281177,0,0,58.05,200,1,2
92049220,281262,0,0,59.5,1900,2,2
92051580,281863,0,0,58.1,200,1,2
92051620,281873,0,0,64.44,300,2,2
92051630,281874,0,0,58.0,200,1,2
92051960,281960,0,0,59.6,300,2,2
92055070,282674,0,0,55.66,100,2,2
92055380,282769,0,0,61.0,300,2,2
92057100,283214,0,0,52.72,100,2,2
92057110,283217,0,0,57.8,100,1,2
92057560,283330,0,0,57.72,300,1,2
92058040,283454,0,0,60.0,1900,2,2
92058040,283456,0,0,55.05,100,1,2
92100250,284000,0,0,64.44,300,1,2
92100780,284127,0,0,58.1,100,1,2
92102950,284669,0,0,59.86,6000,2,2
92105960,285434,0,0,57.8,100,1,2
92107790,285916,0,0,60.88,100,2,2
92110480,286571,0,0,57.57,200,1,2
92110540,286583,0,0,58.56,100,2,2
92111030,286705,0,0,59.63,500,1,2
92113070,287248,0,0,55.66,100,2,2
92113180,287275,0,0,52.72,100,2,2
92115770,287938,0,0,58.1,200,1,2
92116120,288041,0,0,58.08,1000,1,2
92116380,288102,0,0,62.37,300,2,2
92121840,289578,0,0,58.31,900,1,2
92122070,289645,0,0,55.66,100,2,2
92124050,290203,0,0,59.2,1000,2,2
92124530,290324,0,0,56.75,100,1,2
92124980,290449,0,0,58.1,200,1,2
92129660,291761,0,0,56.8,12800,1,2
92129820,291815,0,0,59.5,300,2,2
