time,oid,oidb,oids,price,volume,flag,ptype
91500290,53158,0,0,57.01,1500,1,2
91500290,53159,0,0,58.09,1500,2,2
91500290,53160,0,0,58.49,1500,2,2
91500290,53172,0,0,55.0,100,1,2
91500290,53648,0,0,57.0,100,1,2
91500290,53650,0,0,56.5,200,1,2
91500290,53651,0,0,56.0,200,1,2
91500300,54220,0,0,57.0,100,1,2
91500300,54297,0,0,57.79,100,2,2
91500300,54681,0,0,61.08,1000,2,2
91500300,54773,0,0,58.9,300,2,2
91500300,54782,0,0,56.5,500,1,2
91500300,54811,0,0,58.49,100,2,2
91500300,55102,0,0,61.16,100,2,2
91500310,55813,0,0,57.2,300,1,2
91500310,55827,0,0,57.0,300,1,2
91500310,55881,0,0,58.4,300,2,2
91500310,55954,0,0,58.6,300,2,2
91500320,56343,0,0,61.0,300,2,2
91500320,57119,0,0,62.15,300,2,2
91500320,57160,0,0,58.57,4500,2,2
91500320,57260,0,0,59.2,200,2,2
91500330,57371,0,0,63.58,200,2,2
91500330,57846,0,0,62.16,100,2,2
91500340,58726,0,0,58.58,100,2,2
91500340,58727,0,0,58.88,100,2,2
91500340,59363,0,0,56.51,100,1,2
91500340,59364,0,0,57.01,100,1,2
91500340,59365,0,0,56.11,100,1,2
91500340,59367,0,0,55.56,100,1,2
91500340,59368,0,0,55.11,200,1,2
91500350,59574,0,0,63.58,100,2,2
91500350,59625,0,0,58.34,400,2,2
91500350,59630,0,0,57.01,100,1,2
91500350,59689,0,0,62.86,100,2,2
91500350,59975,0,0,63.58,100,2,2
91500350,60111,0,0,59.99,100,2,2
91500350,60515,0,0,59.73,100,2,2
91500360,60892,0,0,57.02,200,1,2
91500360,60988,0,0,53.53,2000,1,2
91500370,61353,0,0,60.66,100,2,2
91500370,62354,0,0,56.5,100,1,2
91500370,62380,0,0,59.59,4900,2,2
91500370,62383,0,0,61.68,200,2,2
91500370,62389,0,0,59.72,100,2,2
91500380,62508,0,0,60.8,100,2,2
91500380,62509,0,0,60.5,100,2,2
91500380,62510,0,0,60.0,100,2,2
91500380,62595,0,0,58.5,1000,2,2
91500380,62596,0,0,59.5,1000,2,2
91500380,62597,0,0,56.2,500,1,2
91500380,62634,0,0,58.86,100,2,2
91500380,62833,0,0,61.37,200,2,2
91500380,62939,0,0,60.8,500,2,2
91500380,62960,0,0,60.69,100,2,2
91500380,63085,0,0,59.63,100,2,2
91500380,63299,0,0,58.96,100,2,2
91500390,63538,0,0,62.8,100,2,2
91500390,64116,0,0,63.0,100,2,2
91500390,64141,0,0,59.9,100,2,2
91500390,64424,0,0,63.58,700,2,2
91500390,64426,0,0,60.8,100,2,2
91500400,64841,0,0,59.6,100,2,2
91500400,64845,0,0,60.85,100,2,2
91500400,64959,0,0,57.75,1400,1,2
91500400,65162,0,0,62.94,100,2,2
91500400,65165,0,0,55.01,100,1,2
91500400,65243,0,0,56.0,100,1,2
91500400,65312,0,0,57.0,100,1,2
91500400,65313,0,0,58.8,100,2,2
91500400,65449,0,0,59.94,100,2,2
91500400,65453,0,0,59.0,500,2,2
91500410,65699,0,0,58.39,100,2,2
91500410,66427,0,0,63.58,100,2,2
91500410,66437,0,0,52.02,100,1,2
91500410,66858,0,0,60.18,600,2,2
91500410,66915,0,0,63.58,500,2,2
91500430,68226,0,0,55.09,100,1,2
91500430,68535,0,0,57.78,100,1,2
91500430,68562,0,0,56.5,500,1,2
91500430,68678,0,0,56.4,200,1,2
91500430,68900,0,0,58.79,100,2,2
91500430,68957,0,0,59.53,100,2,2
91500430,69029,0,0,56.5,200,1,2
91500440,69364,0,0,58.97,200,2,2
91500440,69525,0,0,59.0,1000,2,2
91500440,69526,0,0,57.0,1000,1,2
91500440,69695,0,0,60.8,300,2,2
91500440,69819,0,0,60.0,400,2,2
91500450,70110,0,0,62.38,200,2,2
91500450,70190,0,0,59.0,1000,2,2
91500450,70634,0,0,60.0,300,2,2
91500450,70764,0,0,58.6,600,2,2
91500450,70769,0,0,58.9,600,2,2
91500450,70827,0,0,57.57,200,1,2
91500450,70843,0,0,57.0,400,1,2
91500450,71194,0,0,58.5,100,2,2
91500450,71198,0,0,59.0,100,2,2
91500450,71199,0,0,59.5,100,2,2
91500450,71200,0,0,60.0,100,2,2
91500450,71221,0,0,60.23,300,2,2
91500450,71302,0,0,59.0,200,2,2
91500460,71337,0,0,60.0,300,2,2
91500460,71356,0,0,57.58,100,1,2
91500460,71357,0,0,57.48,100,1,2
91500460,71359,0,0,57.28,200,1,2
91500460,71360,0,0,58.28,100,2,2
91500460,71405,0,0,60.99,100,2,2
91500460,71430,0,0,61.99,100,2,2
91500460,71431,0,0,62.64,100,2,2
91500460,71432,0,0,62.99,100,2,2
91500460,71434,0,0,63.44,100,2,2
91500460,71438,0,0,63.58,100,2,2
91500460,71711,0,0,62.0,600,2,2
91500460,71948,0,0,57.01,100,1,2
91500460,72216,0,0,56.71,100,1,2
91500460,72221,0,0,56.21,100,1,2
91500460,72222,0,0,56.41,100,1,2
91500460,72294,0,0,61.99,100,2,2
91500460,72295,0,0,62.99,100,2,2
91500460,72296,0,0,63.44,100,2,2
91500460,72312,0,0,63.58,100,2,2
91500470,72798,0,0,55.0,200,1,2
91500470,73229,0,0,60.0,8700,2,2
91500470,73308,0,0,59.53,5800,2,2
91500470,73315,0,0,57.1,500,1,2
91500480,73362,0,0,57.0,500,1,2
91500480,73363,0,0,59.0,500,2,2
91500480,73364,0,0,58.8,500,2,2
91500480,73366,0,0,59.3,500,2,2
91500480,73370,0,0,57.1,1000,1,2
91500480,73714,0,0,57.0,300,1,2
91500480,73793,0,0,58.88,200,2,2
91500480,74107,0,0,58.35,300,2,2
91500480,74108,0,0,58.6,300,2,2
91500480,74109,0,0,58.95,300,2,2
91500480,74110,0,0,59.3,300,2,2
91500480,74111,0,0,59.6,300,2,2
91500480,74112,0,0,60.0,300,2,2
91500480,74113,0,0,60.3,300,2,2
91500480,74115,0,0,60.7,500,2,2
91500480,74316,0,0,57.01,200,1,2
91500480,74318,0,0,56.91,200,1,2
91500480,74319,0,0,56.81,300,1,2
91500490,74672,0,0,58.0,2312,2,2
91500490,74892,0,0,57.5,300,1,2
91500490,74978,0,0,59.98,100,2,2
91500490,75006,0,0,58.98,100,2,2
91500490,75012,0,0,59.6,200,2,2
91500500,75476,0,0,58.48,100,2,2
91500500,76161,0,0,59.42,100,2,2
91500500,76163,0,0,56.62,100,1,2
91500500,76329,0,0,59.23,600,2,2
91500510,76688,0,0,60.0,100,2,2
91500510,76942,0,0,58.98,10000,2,2
91500510,76984,0,0,57.0,500,1,2
91500510,77002,0,0,58.77,100,2,2
91500510,77017,0,0,55.0,600,1,2
91500510,0,76984,0,0.0,500,3,0
91500520,77080,0,0,60.0,200,2,2
91500520,77596,0,0,59.3,100,2,2
91500520,77669,0,0,56.5,100,1,2
91500520,77672,0,0,62.0,100,2,2
91500530,78170,0,0,62.5,200,2,2
91500530,78489,0,0,63.54,200,2,2
91500530,78490,0,0,62.84,200,2,2
91501390,134023,0,0,60.26,400,2,2
91501390,134321,0,0,59.81,500,2,2
91501390,134492,0,0,60.19,1200,2,2
91501400,134846,0,0,58.3,1500,2,2
91501400,134847,0,0,59.1,2000,2,2
91501400,134856,0,0,60.5,2000,2,2
91501400,134879,0,0,59.17,100,2,2
91501410,135382,0,0,58.0,100,2,2
91501410,135475,0,0,58.8,100,2,2
91501410,135493,0,0,59.8,200,2,2
91501420,136246,0,0,56.3,100,1,2
91501430,136652,0,0,56.9,200,1,2
91501430,136655,0,0,59.5,200,2,2
91501430,136676,0,0,55.87,200,1,2
91501430,136680,0,0,54.63,200,1,2
91501430,136786,0,0,56.48,700,1,2
91501440,136866,0,0,61.27,200,2,2
91501460,137961,0,0,55.01,100,1,2
91501470,138596,0,0,58.8,100,2,2
91501470,138603,0,0,59.6,100,2,2
91501480,138768,0,0,58.38,500,2,2
91501480,138769,0,0,58.96,600,2,2
91501480,138773,0,0,59.12,300,2,2
91501480,138809,0,0,58.62,100,2,2
91501480,138810,0,0,58.91,100,2,2
91501480,138811,0,0,59.2,200,2,2
91501480,138812,0,0,56.57,200,1,2
91501480,138813,0,0,56.26,200,1,2
91501480,138814,0,0,56.01,100,1,2
91501480,138816,0,0,55.73,100,1,2
91501480,138843,0,0,59.5,8800,2,2
91501480,138869,0,0,60.0,100,2,2
91501480,138903,0,0,60.0,600,2,2
91501480,139015,0,0,59.0,100,2,2
91501490,139860,0,0,56.8,200,1,2
91501500,139997,0,0,57.98,200,2,2
91501500,140123,0,0,56.28,1400,1,2
91501510,140316,0,0,58.61,100,2,2
91501510,140365,0,0,56.8,200,1,2
91501520,140738,0,0,61.8,8000,2,2
91501530,141268,0,0,58.8,200,2,2
91501530,141290,0,0,59.3,200,2,2
91501530,141337,0,0,59.8,400,2,2
91501530,141568,0,0,59.58,400,2,2
91501530,141569,0,0,60.77,400,2,2
91501530,141580,0,0,58.5,100,2,2
91501540,142104,0,0,57.8,200,1,2
91501560,142615,0,0,57.61,800,1,2
91501560,142666,0,0,58.87,100,2,2
91501560,142667,0,0,59.97,100,2,2
91501560,142669,0,0,60.97,100,2,2
91501560,142670,0,0,61.97,100,2,2
91501560,142673,0,0,62.97,100,2,2
91501560,142674,0,0,63.49,200,2,2
91501570,143437,0,0,63.53,2000,2,2
91501580,143775,0,0,58.35,200,2,2
91501580,143817,0,0,55.5,100,1,2
91501590,144303,0,0,57.8,200,2,2
91501590,144323,0,0,63.56,3000,2,2
91501590,144418,0,0,56.7,200,1,2
91501600,144451,0,0,57.73,100,1,2
91501600,144633,0,0,54.48,600,1,2
91501600,144944,0,0,57.28,100,1,2
91501610,145296,0,0,57.0,700,1,2
91501620,145751,0,0,56.0,400,1,2
91501620,145752,0,0,63.3,300,2,2
91501620,145847,0,0,59.33,100,2,2
91501620,145939,0,0,61.25,100,2,2
91501620,145940,0,0,58.8,400,2,2
91501620,146265,0,0,59.6,200,2,2
91501620,146296,0,0,55.0,100,1,2
91501620,146298,0,0,61.0,100,2,2
91501620,146300,0,0,59.5,100,2,2
91501620,146301,0,0,53.5,100,1,2
91501640,146990,0,0,61.48,1000,2,2
91501640,146991,0,0,60.38,1000,2,2
91501640,146994,0,0,59.38,900,2,2
91501640,147072,0,0,57.8,100,1,2
91501650,147557,0,0,59.2,3200,2,2
91501660,148491,0,0,58.5,1000,2,2
91501660,148497,0,0,58.99,2000,2,2
91501660,148505,0,0,58.6,300,2,2
91501660,148507,0,0,57.5,2000,1,2
91501660,148511,0,0,57.0,2000,1,2
91501660,148515,0,0,56.5,3000,1,2
91501660,148518,0,0,59.5,1000,2,2
91501670,148905,0,0,61.01,500,2,2
91501670,149093,0,0,58.8,100,2,2
91501680,149452,0,0,54.34,300,1,2
91501690,149614,0,0,63.5,200,2,2
91501690,149799,0,0,57.0,500,1,2
91501690,149908,0,0,53.11,100,1,2
91501700,150007,0,0,59.45,500,2,2
91501700,150076,0,0,60.0,100,2,2
91501710,150554,0,0,61.0,100,2,2
91501710,150555,0,0,55.01,100,1,2
91501710,150863,0,0,61.0,500,2,2
91501710,150909,0,0,59.95,100,2,2
91501720,150942,0,0,62.8,100,2,2
91501720,150943,0,0,62.0,100,2,2
91501720,150945,0,0,60.4,100,2,2
91501720,150946,0,0,59.6,100,2,2
91501720,151086,0,0,59.0,600,2,2
91501730,151380,0,0,58.99,300,2,2
91501740,152053,0,0,61.5,200,2,2
91501750,152463,0,0,57.11,100,1,2
91501750,152572,0,0,56.5,100,1,2
91501750,152606,0,0,58.97,400,2,2
91501750,152608,0,0,59.12,400,2,2
91501750,152702,0,0,61.0,500,2,2
91501760,152862,0,0,56.0,200,1,2
91501760,152894,0,0,58.41,400,2,2
91501760,152895,0,0,56.17,400,1,2
91501780,153808,0,0,60.11,100,2,2
91501800,154904,0,0,59.27,300,2,2
91501830,155687,0,0,59.87,400,2,2
91501840,156113,0,0,58.65,2000,2,2
91501840,156178,0,0,56.6,100,1,2
91501840,156255,0,0,60.0,100,2,2
91501840,156311,0,0,57.99,100,2,2
91501850,156597,0,0,60.66,100,2,2
91501850,156655,0,0,61.1,200,2,2
91501850,156657,0,0,54.0,1900,1,2
91501860,157179,0,0,59.8,100,2,2
91501870,157718,0,0,62.62,200,2,2
91501870,157821,0,0,58.88,200,2,2
91501890,158306,0,0,54.0,200,1,2
91501890,158441,0,0,59.18,1000,2,2
91501910,158913,0,0,56.98,100,1,2
91501910,158915,0,0,61.8,100,2,2
91501910,159056,0,0,58.78,200,2,2
91501940,160139,0,0,59.0,2700,2,2
91501950,160262,0,0,58.58,100,2,2
91501950,160294,0,0,57.8,100,1,2
91501950,160302,0,0,59.54,100,2,2
91501950,160305,0,0,59.96,200,2,2
91501950,160356,0,0,56.6,100,1,2
91501950,160381,0,0,60.49,200,2,2
91501970,160828,0,0,63.58,100,2,2
91501970,160832,0,0,55.5,100,1,2
91501970,160962,0,0,58.88,100,2,2
91501970,161091,0,0,58.49,300,2,2
91501990,0,127803,0,0.0,100,3,0
91502010,162041,0,0,58.33,100,2,2
91502010,162042,0,0,58.88,100,2,2
91502010,162043,0,0,59.44,100,2,2
91502010,162044,0,0,59.99,200,2,2
91502010,162057,0,0,57.22,200,1,2
91502010,162058,0,0,56.66,300,1,2
91502010,162059,0,0,56.11,500,1,2
91502020,162261,0,0,58.38,400,2,2
91502020,162263,0,0,58.67,400,2,2
91502020,162264,0,0,58.96,400,2,2
91502020,162265,0,0,59.25,400,2,2
91502040,162854,0,0,58.78,5000,2,2
91502060,163279,0,0,56.03,300,1,2
91502060,163519,0,0,58.79,700,2,2
91502080,164165,0,0,56.2,100,1,2
91502090,164562,0,0,59.5,700,2,2
91502120,165224,0,0,59.88,100,2,2
91502120,165230,0,0,56.93,100,1,2
91502130,165263,0,0,62.0,100,2,2
91502130,165270,0,0,62.8,500,2,2
91502130,165374,0,0,63.58,300,2,2
91502130,165375,0,0,60.5,200,2,2
91502130,165376,0,0,60.09,200,2,2
91502140,165651,0,0,63.58,300,2,2
91502140,165771,0,0,60.06,200,2,2
91502140,165823,0,0,55.0,500,1,2
91502150,165835,0,0,59.53,400,2,2
91502150,165836,0,0,59.82,400,2,2
91502150,165837,0,0,60.11,500,2,2
91502150,165894,0,0,56.4,200,1,2
91502150,165895,0,0,59.2,200,2,2
91502160,166078,0,0,53.52,100,1,2
91502160,166133,0,0,60.0,200,2,2
91502170,166332,0,0,58.98,200,2,2
91502170,166365,0,0,62.0,100,2,2
91502170,166400,0,0,59.58,400,2,2
91502190,166937,0,0,57.5,400,1,2
91502190,166996,0,0,52.02,400,1,2
91502190,166997,0,0,62.8,300,2,2
91502190,167011,0,0,61.0,1300,2,2
91502200,167043,0,0,58.68,500,2,2
91502200,167045,0,0,57.02,300,1,2
91502210,167280,0,0,60.0,300,2,2
91502220,167529,0,0,62.8,100,2,2
91502220,167578,0,0,62.0,500,2,2
91502240,167798,0,0,57.2,1000,1,2
91502280,168771,0,0,56.3,300,1,2
91502300,169357,0,0,55.71,200,1,2
91502310,169559,0,0,54.73,100,1,2
91502310,169560,0,0,59.7,100,2,2
91502310,169606,0,0,58.8,200,2,2
91502330,169981,0,0,57.4,100,1,2
91502350,170452,0,0,58.9,100,2,2
91502360,170730,0,0,58.95,100,2,2
91502360,170734,0,0,59.0,1300,2,2
91502380,171207,0,0,59.3,100,2,2
91502400,171873,0,0,60.0,300,2,2
91502410,172353,0,0,63.58,2200,2,2
91502470,174293,0,0,63.58,100,2,2
91502470,174500,0,0,60.0,2000,2,2
91502470,174512,0,0,58.0,500,2,2
91502480,174519,0,0,58.5,700,2,2
91502480,174528,0,0,58.8,1000,2,2
91502480,174568,0,0,58.48,200,2,2
91502480,174580,0,0,61.0,1000,2,2
91502480,174666,0,0,58.23,200,2,2
91502480,174667,0,0,60.01,5000,2,2
91502480,174670,0,0,59.88,6000,2,2
91502480,174676,0,0,60.0,1000,2,2
91502480,174687,0,0,59.0,2500,2,2
91502480,174696,0,0,58.68,400,2,2
91502480,174704,0,0,57.79,2750,2,2
91502480,174707,0,0,58.7,100,2,2
91502480,174768,0,0,58.5,200,2,2
91502480,174799,0,0,56.8,200,1,2
91502490,175094,0,0,58.39,200,2,2
91502520,175950,0,0,56.59,100,1,2
91502530,176005,0,0,59.4,100,2,2
91502530,176033,0,0,59.6,100,2,2
91502530,176118,0,0,63.5,100,2,2
91502540,176221,0,0,63.58,100,2,2
91502540,176240,0,0,56.8,100,1,2
91502540,176293,0,0,56.4,1000,1,2
91502550,176471,0,0,62.16,400,2,2
91502550,176566,0,0,60.15,2000,2,2
91502560,176713,0,0,57.3,100,1,2
91502590,177441,0,0,60.5,1000,2,2
91502590,177504,0,0,56.41,200,1,2
91502590,177505,0,0,55.01,300,1,2
91502600,177930,0,0,56.0,300,1,2
91502620,178759,0,0,59.35,100,2,2
91502620,178760,0,0,59.75,200,2,2
91502620,178761,0,0,60.0,100,2,2
91502630,179036,0,0,57.0,700,1,2
91502640,179559,0,0,60.42,200,2,2
91502640,179652,0,0,57.04,300,1,2
91502640,179654,0,0,58.85,200,2,2
91502650,179787,0,0,62.0,1000,2,2
91502660,180318,0,0,56.61,300,1,2
91502660,180322,0,0,58.36,200,2,2
91502660,180328,0,0,61.09,100,2,2
91506290,0,130273,0,0.0,100,3,0
91506400,218213,0,0,53.55,500,1,2
91506400,218229,0,0,56.5,500,1,2
91506400,218234,0,0,63.58,1000,2,2
91506400,218235,0,0,61.11,400,2,2
91506400,218285,0,0,63.56,100,2,2
91506420,218482,0,0,57.57,300,1,2
91506430,218597,0,0,57.0,100,1,2
91506480,218803,0,0,54.91,100,2,2
91506580,219004,0,0,59.12,900,2,2
91506650,219261,0,0,55.26,400,1,2
91507400,220151,0,0,59.9,100,2,2
91507420,220341,0,0,60.0,100,2,2
91509090,222430,0,0,58.58,100,2,2
91509100,222470,0,0,60.5,100,2,2
91510060,223406,0,0,52.02,100,1,2
91520470,227946,0,0,60.37,3000,2,2
91522560,228320,0,0,58.99,2000,2,2
91539840,230885,0,0,58.5,200,2,2
91547120,232202,0,0,59.58,300,2,2
91547120,232203,0,0,55.6,300,1,2
91547200,232221,0,0,53.98,900,1,2
91547200,232222,0,0,55.5,100,1,2
91547240,232230,0,0,61.5,100,2,2
91550090,232739,0,0,58.34,100,2,2
91550090,232740,0,0,57.34,100,1,2
91550090,232743,0,0,59.45,200,2,2
91550120,232749,0,0,53.75,200,1,2
91552250,233137,0,0,58.66,300,2,2
91552250,233138,0,0,56.58,300,1,2
91555080,233680,0,0,54.8,100,1,2
91555180,233698,0,0,61.63,100,2,2
91555210,233707,0,0,54.65,100,1,2
91555210,233708,0,0,58.28,100,2,2
91555210,233709,0,0,57.12,100,1,2
91555910,0,0,174704,0.0,2750,4,0
91556040,233869,0,0,61.0,300,2,2
91601180,235072,0,0,59.11,200,2,2
91601180,235073,0,0,54.57,200,1,2
91606340,236228,0,0,52.02,100,1,2
91606340,236229,0,0,63.58,100,2,2
91608730,236742,0,0,56.12,400,1,2
91611340,0,0,236229,0.0,100,4,0
91611340,0,236228,0,0.0,100,3,0
91614840,237896,0,0,60.37,5000,2,2
91617210,238317,0,0,57.25,2400,1,2
91617440,238351,0,0,58.31,100,2,2
91627420,240144,0,0,63.58,200,2,2
91632660,241103,0,0,55.62,400,1,2
91633000,241165,0,0,55.75,100,1,2
91651760,244942,0,0,60.68,100,2,2
91654220,245579,0,0,57.53,500,1,2
91654700,245673,0,0,57.86,100,2,2
91700700,247012,0,0,57.75,200,1,2
91705790,248187,0,0,58.58,500,2,2
91708330,248765,0,0,55.12,500,1,2
91708830,248864,0,0,63.58,1000,2,2
91718740,250953,0,0,59.0,1100,2,2
91732860,254097,0,0,56.05,100,1,2
91734820,254533,0,0,57.0,300,1,2
91737470,255056,0,0,57.3,300,1,2
91738580,255307,0,0,58.53,500,2,2
91741180,255880,0,0,56.08,100,1,2
91750990,258135,0,0,57.1,300,1,2
91751430,258232,0,0,56.5,300,1,2
91751830,258325,0,0,57.0,200,1,2
91756340,259382,0,0,57.75,100,2,2
91804930,261374,0,0,59.6,200,2,2
91807340,261939,0,0,57.0,300,1,2
91812770,263197,0,0,57.75,100,2,2
91815740,263919,0,0,60.7,100,2,2
91815860,0,232221,0,0.0,900,3,0
91818470,264528,0,0,59.6,100,2,2
91824140,265932,0,0,57.23,200,1,2
91824200,265942,0,0,60.0,100,2,2
91824450,265998,0,0,63.58,200,2,2
91826890,266595,0,0,62.3,100,2,2
91834990,268614,0,0,57.0,100,1,2
91836860,269033,0,0,60.59,600,2,2
91837040,269076,0,0,57.2,300,1,2
91839710,269693,0,0,56.42,800,1,2
91840110,269791,0,0,56.7,100,1,2
91842250,0,0,265042,0.0,100,4,0
91842510,270416,0,0,57.0,100,2,2
91858420,274560,0,0,58.5,100,2,2
91858920,274674,0,0,57.46,300,1,2
91901130,275272,0,0,59.86,200,2,2
91901250,275317,0,0,61.0,100,2,2
91901370,275351,0,0,58.88,300,2,2
91904400,276068,0,0,59.0,100,2,2
91904410,276076,0,0,56.74,1000,1,2
91906640,276664,0,0,57.0,600,1,2
91906840,276720,0,0,58.0,1100,2,2
91907030,0,0,270416,0.0,100,4,0
91909850,277674,0,0,57.45,200,1,2
91915200,279207,0,0,57.2,500,1,2
91915510,279295,0,0,58.5,300,2,2
91917380,279807,0,0,61.0,400,2,2
91917880,279926,0,0,58.5,200,2,2
91922880,281275,0,0,60.7,6000,2,2
91925920,282004,0,0,56.8,500,1,2
91929320,282833,0,0,59.0,300,2,2
91931290,283369,0,0,55.78,100,1,2
91933720,283986,0,0,58.88,1000,2,2
91933890,284030,0,0,59.88,100,2,2
91936720,284767,0,0,57.31,500,1,2
91939360,285401,0,0,59.88,300,2,2
91939360,0,280126,0,0.0,300,3,0
91947990,287619,0,0,60.0,1600,2,2
91953100,289105,0,0,57.75,200,1,2
91953380,289189,0,0,58.0,100,2,2
91955340,289798,0,0,62.45,100,2,2
91955870,289931,0,0,56.27,900,1,2
91957880,290497,0,0,57.21,500,1,2
91958300,290615,0,0,58.85,300,2,2
92000690,291547,0,0,63.58,100,1,2
92000840,291600,0,0,63.58,100,1,2
92001140,291811,0,0,57.3,100,1,2
92003810,292646,0,0,57.2,500,1,2
92014690,295271,0,0,57.24,100,1,2
92017040,295806,0,0,57.75,100,1,2
92025120,297686,0,0,57.75,1600,2,2
92025340,297755,0,0,56.12,300,1,2
92031070,299120,0,0,52.02,400,2,2
92033260,299676,0,0,57.05,100,1,2
92033890,299830,0,0,56.1,300,1,2
92044880,302650,0,0,58.5,500,2,2
92047240,303283,0,0,57.75,300,2,2
92049360,303869,0,0,55.62,400,1,2
92052440,304665,0,0,56.5,100,1,2
92100050,306606,0,0,56.0,200,1,2
92100990,306856,0,0,55.13,300,1,2
92101040,306871,0,0,52.02,200,2,2
92102620,307262,0,0,58.4,100,2,2
92105640,308007,0,0,63.58,200,2,2
92108440,308736,0,0,59.3,100,2,2
92111560,309470,0,0,60.2,100,2,2
92113460,309948,0,0,63.58,400,2,2
92116680,310793,0,0,55.12,500,1,2
92119550,311596,0,0,58.98,100,2,2
92119570,311602,0,0,58.38,100,2,2
92119580,311606,0,0,63.58,300,1,2
92122070,312348,0,0,54.91,100,2,2
92124530,313010,0,0,62.9,100,2,2
92126880,313642,0,0,58.28,100,2,2
92130180,314575,0,0,54.45,100,1,2
92132820,315255,0,0,58.2,200,2,2
92133330,315399,0,0,57.0,100,1,2
92137850,316640,0,0,58.97,500,2,2
92138410,316789,0,0,57.16,200,1,2
92140680,317390,0,0,63.58,100,2,2
92141110,317524,0,0,57.61,500,1,2
92143570,318252,0,0,58.88,400,2,2
92143940,318356,0,0,53.35,200,1,2
92151550,320633,0,0,56.5,400,1,2
92154510,321523,0,0,55.12,400,1,2
92200060,323134,0,0,60.59,1500,2,2
