time,oid,oidb,oids,price,volume,flag,ptype
91500990,84769,0,0,56.61,400,1,2
91500990,84770,0,0,56.41,400,1,2
91500990,84771,0,0,56.21,400,1,2
91500990,84772,0,0,56.01,400,1,2
91500990,84896,0,0,59.35,1500,2,2
91500990,84900,0,0,54.22,2000,1,2
91501000,85343,0,0,60.0,2000,2,2
91501000,85347,0,0,55.5,200,1,2
91501000,85443,0,0,58.48,700,2,2
91501000,85444,0,0,59.48,700,2,2
91501000,85449,0,0,60.48,700,2,2
91501000,85457,0,0,61.48,700,2,2
91501000,85460,0,0,62.48,700,2,2
91501010,85705,0,0,56.0,400,1,2
91501010,85893,0,0,60.0,100,2,2
91501010,85894,0,0,61.0,100,2,2
91501010,85895,0,0,62.0,100,2,2
91501010,85938,0,0,56.0,100,1,2
91501010,86430,0,0,55.56,200,1,2
91501020,86739,0,0,58.39,200,2,2
91501020,86740,0,0,58.88,200,2,2
91501020,86745,0,0,56.8,200,1,2
91501040,87779,0,0,58.21,300,2,2
91501040,87781,0,0,56.5,1000,1,2
91501040,87788,0,0,56.3,1000,1,2
91501040,87873,0,0,60.0,100,2,2
91501040,87934,0,0,59.5,8700,2,2
91501040,87938,0,0,58.0,1000,2,2
91501040,87939,0,0,59.0,1000,2,2
91501040,87940,0,0,56.0,1000,1,2
91501040,87941,0,0,55.0,1000,1,2
91501040,87962,0,0,56.5,300,1,2
91501040,87966,0,0,56.4,300,1,2
91501040,87967,0,0,56.3,300,1,2
91501050,88170,0,0,62.0,100,2,2
91501050,88476,0,0,61.99,100,2,2
91501050,88533,0,0,62.0,600,2,2
91501050,88610,0,0,59.0,600,2,2
91501070,89664,0,0,59.98,1100,2,2
91501080,90070,0,0,58.63,200,2,2
91501080,90089,0,0,58.78,300,2,2
91501080,90138,0,0,55.0,100,1,2
91501080,90141,0,0,58.31,100,2,2
91501080,90318,0,0,58.0,100,2,2
91501080,90323,0,0,59.0,200,2,2
91501080,90330,0,0,60.0,300,2,2
91501080,90332,0,0,61.0,400,2,2
91501080,90334,0,0,62.0,500,2,2
91501090,90460,0,0,58.88,100,2,2
91501100,91183,0,0,59.0,200,2,2
91501100,91267,0,0,59.98,800,2,2
91501100,91319,0,0,55.58,600,1,2
91501110,91682,0,0,59.0,200,2,2
91501120,92618,0,0,57.13,100,1,2
91501130,93051,0,0,54.28,200,2,2
91501140,93176,0,0,55.9,100,1,2
91501150,93963,0,0,62.84,200,2,2
91501160,94411,0,0,61.0,300,2,2
91501160,94622,0,0,59.36,100,2,2
91501160,94623,0,0,60.36,100,2,2
91501160,94625,0,0,56.86,100,1,2
91501170,94883,0,0,56.13,300,1,2
91501200,95576,0,0,59.2,100,2,2
91501200,95577,0,0,60.0,100,2,2
91501210,96137,0,0,55.75,100,1,2
91501210,96138,0,0,61.67,100,2,2
91501250,97151,0,0,59.0,400,2,2
91501260,97804,0,0,61.35,300,2,2
91501270,98188,0,0,59.2,800,2,2
91501270,98193,0,0,56.69,200,1,2
91501280,98609,0,0,56.71,100,1,2
91501290,99124,0,0,62.84,100,2,2
91501310,99484,0,0,58.5,800,2,2
91501320,99950,0,0,55.6,100,1,2
91501340,100298,0,0,56.3,2100,1,2
91501340,100705,0,0,56.66,100,1,2
91501350,101010,0,0,57.68,100,1,2
91501360,101130,0,0,58.27,200,2,2
91501360,101139,0,0,58.25,100,2,2
91501370,101507,0,0,58.79,300,2,2
91501370,101515,0,0,60.6,100,2,2
91501370,101548,0,0,59.37,300,2,2
91501380,101707,0,0,58.84,400,2,2
91501390,102041,0,0,56.1,100,1,2
91501390,102059,0,0,60.66,2000,2,2
91501400,102587,0,0,53.62,100,1,2
91501410,102923,0,0,60.88,100,2,2
91501410,102927,0,0,54.58,100,1,2
91501410,102937,0,0,58.88,100,2,2
91501420,103008,0,0,51.5,2000,1,2
91501420,103037,0,0,62.84,1000,2,2
91501430,103436,0,0,59.13,400,2,2
91501430,103439,0,0,59.42,400,2,2
91501430,103441,0,0,60.08,500,2,2
91501440,103546,0,0,56.0,200,1,2
91501440,103547,0,0,60.0,200,2,2
91501440,103762,0,0,55.81,1200,1,2
91501440,103766,0,0,60.19,1600,2,2
91501450,103964,0,0,53.02,400,1,2
91501470,104413,0,0,62.84,100,2,2
91501470,104649,0,0,55.13,100,1,2
91501480,104856,0,0,59.98,200,2,2
91501480,104906,0,0,61.64,200,2,2
91501490,105271,0,0,52.0,2800,1,2
91501490,105493,0,0,60.38,200,2,2
91501500,105616,0,0,59.68,100,2,2
91501500,105618,0,0,59.99,200,2,2
91501500,105673,0,0,57.98,100,2,2
91501500,105674,0,0,58.45,100,2,2
91501500,105675,0,0,58.9,200,2,2
91501500,106013,0,0,60.06,200,2,2
91501500,106014,0,0,54.34,300,1,2
91501510,106320,0,0,58.8,100,2,2
91501530,106899,0,0,56.15,300,1,2
91501550,107658,0,0,59.8,100,2,2
91501560,107766,0,0,60.0,500,2,2
91501560,107791,0,0,57.49,200,2,2
91501560,107800,0,0,62.13,100,2,2
91501560,107802,0,0,60.99,200,2,2
91501560,107832,0,0,57.83,200,2,2
91501560,107837,0,0,58.59,100,2,2
91501560,107859,0,0,58.79,100,2,2
91501570,108035,0,0,55.26,100,1,2
91501570,108160,0,0,58.1,600,2,2
91501580,108431,0,0,57.13,1400,2,2
91501580,108481,0,0,58.76,400,2,2
91501600,109311,0,0,57.42,200,2,2
91501610,109565,0,0,58.8,3000,2,2
91501610,109915,0,0,59.99,100,2,2
91501620,110211,0,0,58.3,200,2,2
91501620,110230,0,0,58.45,200,2,2
91501620,110314,0,0,58.0,300,2,2
91501620,110329,0,0,55.0,100,1,2
91501620,110330,0,0,61.0,100,2,2
91501620,110331,0,0,53.5,100,1,2
91501620,110338,0,0,59.5,100,2,2
91501620,110389,0,0,58.5,300,2,2
91501650,111225,0,0,59.55,200,2,2
91501650,111342,0,0,59.8,400,2,2
91501650,111343,0,0,60.4,400,2,2
91501670,112717,0,0,59.0,200,2,2
91501670,112721,0,0,60.0,200,2,2
91501680,113164,0,0,62.41,100,2,2
91501680,113165,0,0,60.73,100,2,2
91501700,113992,0,0,56.1,200,1,2
91501700,114061,0,0,60.6,100,2,2
91501710,114421,0,0,56.9,100,1,2
91501710,114422,0,0,56.7,100,1,2
91501710,114423,0,0,56.5,100,1,2
91501710,114424,0,0,56.4,100,1,2
91501710,114425,0,0,58.0,100,2,2
91501710,114426,0,0,56.2,100,1,2
91501710,114427,0,0,56.1,100,1,2
91501710,114447,0,0,56.8,100,1,2
91501710,114449,0,0,58.2,100,2,2
91501710,114566,0,0,60.52,300,2,2
91501710,114591,0,0,56.5,100,1,2
91501710,114621,0,0,62.77,900,2,2
91501710,114656,0,0,60.12,400,2,2
91501710,114682,0,0,60.15,200,2,2
91501710,114683,0,0,62.84,200,2,2
91501720,114917,0,0,58.1,100,2,2
91501720,114933,0,0,56.0,100,1,2
91501720,114938,0,0,56.3,100,1,2
91501730,115423,0,0,56.0,300,1,2
91501760,116207,0,0,62.8,100,2,2
91501760,116334,0,0,56.52,100,1,2
91501770,116627,0,0,55.55,2000,1,2
91501790,117351,0,0,51.66,400,1,2
91501800,117415,0,0,54.05,200,1,2
91501800,117452,0,0,60.27,100,2,2
91501800,117463,0,0,62.58,100,2,2
91501820,118184,0,0,61.99,100,2,2
91501830,118522,0,0,61.0,500,2,2
91501840,118705,0,0,58.2,100,2,2
91501840,118706,0,0,58.9,400,2,2
91501880,120276,0,0,62.83,1000,2,2
91501920,0,92618,0,0.0,100,3,0
91501970,123146,0,0,56.02,1000,1,2
91501980,123789,0,0,53.14,200,1,2
91501990,124116,0,0,61.49,100,2,2
91501990,124117,0,0,62.84,100,2,2
91502020,125204,0,0,55.5,200,1,2
91502040,125646,0,0,59.95,35000,2,2
91502040,125720,0,0,56.27,500,1,2
91502040,125721,0,0,56.57,500,1,2
91502040,125722,0,0,56.0,700,1,2
91502040,125743,0,0,59.5,8800,2,2
91502040,125760,0,0,58.0,200,2,2
91502040,125761,0,0,57.5,200,2,2
91502040,125765,0,0,58.5,200,2,2
91502040,125767,0,0,60.0,2000,2,2
91502040,125827,0,0,58.5,1000,2,2
91502040,125829,0,0,58.0,1000,2,2
91502040,125865,0,0,58.5,2000,2,2
91502040,125881,0,0,58.5,1000,2,2
91502040,125882,0,0,58.5,100,2,2
91502040,125892,0,0,58.55,100,2,2
91502040,125893,0,0,58.6,100,2,2
91502040,125896,0,0,58.65,100,2,2
91502040,125901,0,0,58.7,100,2,2
91502040,125902,0,0,58.75,100,2,2
91502040,125903,0,0,58.8,100,2,2
91502040,125904,0,0,58.85,100,2,2
91502040,125907,0,0,58.9,100,2,2
91502040,125908,0,0,58.95,100,2,2
91502040,125994,0,0,55.34,4300,1,2
91504920,172847,0,0,57.7,200,2,2
91504940,172960,0,0,56.51,600,1,2
91504940,172961,0,0,56.01,600,1,2
91504940,172962,0,0,57.99,600,2,2
91504950,173138,0,0,57.13,100,2,2
91504950,173149,0,0,58.2,100,2,2
91504950,173150,0,0,60.0,100,2,2
91505040,173913,0,0,58.9,100,2,2
91505050,173931,0,0,59.9,100,2,2
91505050,173934,0,0,60.9,100,2,2
91505050,173935,0,0,61.9,100,2,2
91505060,174180,0,0,62.0,100,2,2
91505070,174278,0,0,62.5,100,2,2
91505170,174924,0,0,57.96,1000,2,2
91505210,175162,0,0,53.0,7700,1,2
91505220,175230,0,0,61.0,300,2,2
91505260,175527,0,0,58.98,100,2,2
91505270,175616,0,0,59.13,200,2,2
91505270,175617,0,0,60.8,200,2,2
91505270,175619,0,0,55.13,200,1,2
91505420,176209,0,0,59.33,100,2,2
91505430,176241,0,0,58.0,100,2,2
91505430,176311,0,0,58.36,200,2,2
91505560,176752,0,0,57.14,100,1,2
91505640,177349,0,0,59.2,1800,2,2
91505680,177603,0,0,56.55,100,1,2
91505680,177703,0,0,58.23,100,2,2
91505690,177838,0,0,59.9,200,2,2
91505700,177994,0,0,56.0,200,1,2
91505700,177998,0,0,56.15,100,1,2
91505700,178024,0,0,53.31,300,1,2
91505700,178070,0,0,58.0,1000,2,2
91505720,178113,0,0,58.02,500,2,2
91505770,178427,0,0,62.82,2000,2,2
91505840,178706,0,0,57.0,100,1,2
91505870,178754,0,0,56.0,1000,1,2
91505900,178882,0,0,57.8,1000,1,2
91506040,179475,0,0,62.84,100,1,2
91506120,179722,0,0,59.0,4000,2,2
91506120,179733,0,0,60.19,1000,2,2
91506120,179815,0,0,62.84,600,2,2
91506130,179823,0,0,60.66,200,2,2
91506130,179824,0,0,61.41,300,2,2
91506130,179825,0,0,60.0,200,2,2
91506130,179826,0,0,58.94,100,2,2
91506130,179849,0,0,58.68,400,2,2
91507610,184230,0,0,60.16,500,2,2
91507620,184247,0,0,56.0,500,1,2
91507630,184285,0,0,61.16,400,2,2
91507640,184327,0,0,57.74,100,2,2
91507640,184328,0,0,57.88,100,2,2
91507640,184329,0,0,58.17,100,2,2
91507640,184331,0,0,62.84,400,2,2
91507640,184332,0,0,59.68,100,2,2
91507640,184333,0,0,60.27,100,2,2
91507680,184440,0,0,57.0,100,1,2
91507680,184467,0,0,55.1,700,1,2
91507680,184498,0,0,57.86,1500,2,2
91507680,184508,0,0,56.57,100,1,2
91507690,184756,0,0,59.2,2000,2,2
91507700,184795,0,0,57.13,100,2,2
91507700,184811,0,0,59.95,900,2,2
91507750,185117,0,0,58.5,200,2,2
91507960,185509,0,0,55.88,600,1,2
91507970,185559,0,0,62.38,200,2,2
91508010,185621,0,0,51.42,200,2,2
91508070,185668,0,0,54.34,300,2,2
91508260,185878,0,0,59.5,100,2,2
91508410,186003,0,0,62.8,100,2,2
91508660,186150,0,0,56.6,200,1,2
91508680,186209,0,0,57.8,100,2,2
91508730,186359,0,0,57.13,100,1,2
91510730,188235,0,0,58.3,100,2,2
91511010,188453,0,0,61.48,200,2,2
91511170,188561,0,0,62.84,100,2,2
91511450,188768,0,0,55.5,100,1,2
91511500,188780,0,0,58.0,300,2,2
91513060,0,187614,0,0.0,100,3,0
91516090,190817,0,0,61.12,200,2,2
91516550,190997,0,0,57.11,200,2,2
91521270,192182,0,0,62.84,200,1,2
91537940,194506,0,0,58.0,1000,1,2
91538480,194561,0,0,56.7,200,1,2
91548220,196147,0,0,59.58,300,2,2
91548220,196152,0,0,55.6,300,1,2
91548250,196161,0,0,62.84,200,1,2
91549190,196314,0,0,55.5,100,1,2
91549190,196315,0,0,53.98,900,1,2
91549200,196318,0,0,53.82,900,1,2
91549230,196324,0,0,59.3,100,2,2
91549230,196325,0,0,52.58,100,1,2
91549250,196331,0,0,59.24,200,2,2
91549250,196332,0,0,55.24,200,1,2
91549290,196348,0,0,55.48,900,1,2
91551120,196642,0,0,57.84,100,2,2
91551120,196643,0,0,56.84,100,1,2
91551140,196646,0,0,59.45,200,2,2
91551170,196654,0,0,53.75,200,1,2
91551260,196672,0,0,60.0,100,2,2
91559580,198222,0,0,55.6,300,1,2
91602800,0,0,193633,0.0,4100,4,0
91616280,201450,0,0,55.01,500,1,2
91623290,202436,0,0,58.35,20000,2,2
91626860,202947,0,0,55.67,1000,1,2
91701900,208374,0,0,56.9,100,1,2
91704800,0,0,203916,0.0,4500,4,0
91706980,0,0,80533,0.0,500,4,0
91713020,210332,0,0,56.28,200,1,2
91715220,210680,0,0,57.13,1000,2,2
91717930,211178,0,0,57.55,500,2,2
91718120,211202,0,0,58.68,200,2,2
91721110,211730,0,0,60.5,200,2,2
91726130,212568,0,0,57.99,2000,2,2
91731340,213469,0,0,55.88,200,1,2
91733370,213804,0,0,59.3,100,2,2
91734110,213929,0,0,60.2,3000,2,2
91750670,216941,0,0,57.99,2000,2,2
91806800,0,0,214221,0.0,4600,4,0
91825510,223471,0,0,57.13,2000,2,2
91830880,224544,0,0,56.51,100,1,2
91839290,226293,0,0,57.09,100,1,2
91850150,228483,0,0,56.13,100,1,2
91854870,229393,0,0,57.8,900,2,2
91858240,230040,0,0,56.18,200,1,2
91900210,230467,0,0,58.65,300,2,2
91900310,230485,0,0,58.13,600,2,2
91902940,0,0,211178,0.0,500,4,0
91903640,231140,0,0,56.9,200,1,2
91908170,232097,0,0,56.36,1700,1,2
91908800,0,0,225986,0.0,4600,4,0
91913510,233409,0,0,57.13,100,1,2
91916540,234060,0,0,56.8,200,1,2
91918730,234495,0,0,55.71,200,1,2
91926880,236203,0,0,56.63,500,1,2
91949040,240866,0,0,59.75,900,2,2
92000120,243238,0,0,62.84,2200,1,2
92000160,243261,0,0,51.42,100,2,2
92000180,243278,0,0,51.42,300,2,2
92000290,243344,0,0,62.84,100,1,2
92000290,243348,0,0,51.42,200,2,2
92000290,243356,0,0,62.84,100,1,2
92002000,244018,0,0,62.84,300,1,2
92002080,244061,0,0,57.95,500,2,2
92002620,244249,0,0,58.58,100,2,2
92003080,244426,0,0,62.84,300,1,2
92010190,245845,0,0,62.84,100,1,2
92010240,245861,0,0,51.42,200,2,2
92010700,245963,0,0,58.8,100,2,2
92018330,247518,0,0,58.3,200,2,2
92018780,247603,0,0,57.13,400,2,2
92018790,247604,0,0,57.98,500,2,2
92018970,247637,0,0,59.2,100,2,2
92019130,247669,0,0,60.99,100,2,2
92019190,247677,0,0,62.84,100,1,2
92019230,247690,0,0,51.42,200,2,2
92021100,248045,0,0,62.84,100,1,2
92021550,248143,0,0,56.1,100,1,2
92024430,248671,0,0,61.48,1000,2,2
92026420,249076,0,0,58.6,100,2,2
92029130,249598,0,0,62.84,100,1,2
92031960,250143,0,0,62.8,100,2,2
92032060,250163,0,0,57.8,100,2,2
92034810,250699,0,0,58.13,100,2,2
92037190,251195,0,0,62.84,100,1,2
92040070,251793,0,0,55.9,200,1,2
92042380,252252,0,0,56.68,300,1,2
92046230,253014,0,0,51.42,100,2,2
92048790,253530,0,0,51.42,100,2,2
92048800,253536,0,0,62.84,1000,2,2
92050580,253960,0,0,58.5,600,2,2
92050830,254015,0,0,55.71,100,1,2
92051060,254061,0,0,56.11,100,2,2
92102090,256349,0,0,62.22,1000,2,2
92115620,259125,0,0,56.11,100,1,2
92128320,261911,0,0,57.2,2000,1,2
92128760,262014,0,0,56.0,100,1,2
92131080,262526,0,0,54.28,400,2,2
92131180,262550,0,0,62.84,300,1,2
92131240,262568,0,0,51.42,500,2,2
92134870,263358,0,0,58.0,700,2,2
92136580,263730,0,0,56.82,500,1,2
92137440,263919,0,0,60.05,400,2,2
92137480,263926,0,0,56.3,200,1,2
92140170,264526,0,0,62.84,100,1,2
92140250,264542,0,0,51.42,100,2,2
92142070,264983,0,0,62.84,100,1,2
92142200,265015,0,0,62.84,1900,2,2
92142500,265086,0,0,55.51,100,1,2
92144730,265629,0,0,58.15,600,2,2
92148110,266427,0,0,56.48,500,1,2
92148230,266460,0,0,57.5,200,2,2
92201530,269664,0,0,57.6,200,2,2
92201560,269670,0,0,57.53,500,2,2
92201790,269731,0,0,57.14,100,2,2
92201870,269755,0,0,56.45,300,1,2
92203790,270174,0,0,51.7,2200,1,2
92209550,271605,0,0,58.0,500,2,2
92209630,271625,0,0,61.8,200,2,2
92214850,272997,0,0,55.5,200,1,2
92217570,273661,0,0,56.33,500,1,2
92223240,275136,0,0,58.93,500,2,2
92226110,275847,0,0,59.4,200,2,2
92239230,279345,0,0,58.79,100,2,2
92252330,282872,0,0,57.12,5400,2,2
92252900,283051,0,0,62.6,100,2,2
92254810,283565,0,0,57.7,3500,2,2
92254920,283591,0,0,57.6,700,2,2
92254970,283607,0,0,57.0,100,1,2
92311050,288122,0,0,56.11,100,2,2
92311710,288351,0,0,57.1,500,2,2
92312070,288439,0,0,59.98,100,2,2
92318930,290502,0,0,57.12,500,1,2
92319400,290664,0,0,62.84,1200,2,2
92325170,292477,0,0,59.8,100,2,2
92328080,293481,0,0,54.28,1300,2,2
92328200,293528,0,0,62.84,500,1,2
92328230,293537,0,0,51.42,900,2,2
92330100,294223,0,0,62.84,500,1,2
92333210,295331,0,0,56.61,200,1,2
92338700,297223,0,0,56.05,100,1,2
92339050,297353,0,0,62.84,200,1,2
92340690,297884,0,0,57.47,800,2,2
92343650,298829,0,0,59.4,200,2,2
92344410,299061,0,0,56.6,1000,1,2
92346180,299643,0,0,62.84,100,1,2
92346230,299664,0,0,51.42,100,2,2
92349260,300750,0,0,57.99,100,2,2
92354270,302489,0,0,55.0,300,2,2
92355230,302820,0,0,51.42,100,2,2
92403300,306104,0,0,57.48,200,2,2
92407740,308121,0,0,58.4,100,2,2
92410230,309239,0,0,56.0,800,1,2
92410700,309430,0,0,58.5,100,2,2
92413850,311071,0,0,59.3,100,2,2
92416270,312332,0,0,62.84,100,2,2
92416870,312664,0,0,59.5,1600,2,2
92422180,315306,0,0,57.17,500,1,2
92422230,315333,0,0,51.42,100,2,2
92424520,316490,0,0,57.15,200,1,2
92424820,316646,0,0,56.56,100,1,2
92429480,319238,0,0,62.8,200,2,2
92429700,319363,0,0,56.5,200,2,2
92429930,319484,0,0,56.8,4500,2,2
92433050,321334,0,0,62.84,3800,1,2
92433080,321348,0,0,57.55,200,2,2
92438460,324403,0,0,60.3,100,2,2
92440180,325377,0,0,62.84,1900,1,2
92440330,325486,0,0,51.42,3200,2,2
92441040,325946,0,0,56.11,100,2,2
92443580,327559,0,0,58.5,100,2,2
92446470,329439,0,0,59.0,100,2,2
92448240,330561,0,0,58.83,1400,1,2
92448690,330871,0,0,57.07,1900,2,2
92448700,330882,0,0,57.64,1000,2,2
92449190,331257,0,0,62.84,600,1,2
92449250,331321,0,0,51.42,1100,2,2
92451030,333440,0,0,58.84,7700,1,2
92451050,333472,0,0,62.84,600,1,2
92453490,335869,0,0,57.82,4600,1,2
92453820,336210,0,0,62.84,100,2,2
92454140,336458,0,0,58.83,500,1,2
92454340,336635,0,0,57.13,800,2,2
92454370,336666,0,0,51.42,500,2,2
92456120,338754,0,0,55.99,1700,2,2
92456390,339275,0,0,55.99,300,2,2
92456510,339533,0,0,57.02,2800,2,2
92456540,339607,0,0,57.02,200,2,2
92456540,339609,0,0,57.02,1200,2,2
92456580,339693,0,0,57.02,1300,2,2
92456660,339826,0,0,57.02,1700,2,2
92456690,339859,0,0,57.02,800,2,2
92456690,339861,0,0,57.02,400,2,2
92456720,339908,0,0,57.02,100,2,2
92456750,339935,0,0,55.99,400,2,2
92456780,339970,0,0,57.02,6100,2,2
92456870,340058,0,0,57.02,800,2,2
92459310,344706,0,0,56.0,3000,1,2
92459550,345171,0,0,56.0,1000,1,2
92459990,346944,0,0,57.53,800,2,2
92459990,346978,0,0,57.02,100,2,2
93000110,438046,0,0,58.59,400,2,2
93000110,438939,0,0,57.11,1000,2,2
93000120,440296,0,0,58.5,200,2,2
93000120,441825,0,0,55.0,1000,1,2
93000120,441941,0,0,58.5,900,2,2
93000120,441954,0,0,57.4,100,2,2
93000130,443621,0,0,57.92,200,2,2
93000140,446566,0,0,57.14,100,1,2
93000140,0,446566,420685,57.1,100,1,0
93000140,446604,0,0,58.1,200,2,2
93000140,447658,0,0,57.18,2000,1,2
93000140,0,447658,420685,57.1,300,1,0
93000140,0,447658,420718,57.1,1300,1,0
93000140,0,447658,438939,57.11,400,1,0
93000160,452632,0,0,57.14,500,1,2
93000160,0,452632,438939,57.11,500,1,0
93000160,453729,0,0,57.29,200,2,2
93000160,454243,0,0,56.1,200,1,2
93000170,454612,0,0,56.31,200,1,2
93000170,455736,0,0,61.05,200,2,2
93000180,457932,0,0,58.2,100,2,2
93000180,458552,0,0,62.84,200,2,2
93000180,459306,0,0,59.5,1500,2,2
93000190,460044,0,0,58.2,100,2,2
93000190,460142,0,0,58.3,100,2,2
93000190,460212,0,0,58.4,100,2,2
93000190,460253,0,0,58.5,100,2,2
93000190,460356,0,0,57.8,100,2,2
93000190,460424,0,0,58.9,100,2,2
