time,oid,oidb,oids,price,volume,flag,ptype
91500270,41257,0,0,61.0,5400,1,2
91500280,41717,0,0,57.5,200,1,2
91500280,41858,0,0,61.21,300,2,2
91500280,42749,0,0,55.0,100,1,2
91500290,43215,0,0,60.24,100,2,2
91500290,43586,0,0,59.0,200,2,2
91500290,43645,0,0,57.5,400,1,2
91500290,43647,0,0,57.0,500,1,2
91500290,43649,0,0,56.7,700,1,2
91500300,44208,0,0,56.66,400,1,2
91500300,44896,0,0,57.0,100,1,2
91500300,44929,0,0,60.49,100,2,2
91500300,45132,0,0,57.8,200,1,2
91500320,47187,0,0,58.0,100,1,2
91500320,47306,0,0,61.23,300,2,2
91500330,47955,0,0,60.0,1000,2,2
91500330,47956,0,0,62.0,1000,2,2
91500340,48437,0,0,62.94,100,2,2
91500340,48442,0,0,55.01,100,1,2
91500340,48733,0,0,57.39,100,1,2
91500340,49104,0,0,58.79,100,2,2
91500350,49873,0,0,57.5,500,1,2
91500350,49915,0,0,57.0,600,1,2
91500360,50375,0,0,59.8,100,2,2
91500360,50730,0,0,59.59,400,2,2
91500360,50757,0,0,59.79,400,2,2
91500360,50758,0,0,59.99,400,2,2
91500360,50759,0,0,60.19,400,2,2
91500360,50760,0,0,60.39,400,2,2
91500360,50761,0,0,60.59,400,2,2
91500360,50762,0,0,60.79,400,2,2
91500360,50763,0,0,60.99,400,2,2
91500360,50764,0,0,57.61,400,1,2
91500360,50765,0,0,57.41,400,1,2
91500360,50766,0,0,57.21,400,1,2
91500360,50767,0,0,57.01,400,1,2
91500360,50768,0,0,56.81,400,1,2
91500360,50770,0,0,56.61,400,1,2
91500360,50771,0,0,56.41,400,1,2
91500360,50772,0,0,56.21,400,1,2
91500360,50773,0,0,56.01,400,1,2
91500370,51095,0,0,58.56,200,2,2
91500370,51597,0,0,64.1,500,2,2
91500380,52564,0,0,60.66,3300,2,2
91500390,52622,0,0,59.9,100,2,2
91500390,52647,0,0,62.0,200,2,2
91500390,52762,0,0,61.15,100,2,2
91500410,54254,0,0,59.39,100,2,2
91500410,54705,0,0,57.7,300,1,2
91500420,55189,0,0,60.29,100,2,2
91500430,55911,0,0,59.0,1000,2,2
91500430,55912,0,0,57.0,1000,1,2
91500430,56378,0,0,55.92,200,1,2
91500440,57474,0,0,56.82,300,1,2
91500440,57558,0,0,64.13,300,2,2
91500440,57561,0,0,57.03,200,1,2
91500490,61605,0,0,57.0,200,1,2
91500490,61651,0,0,54.79,100,1,2
91500490,61686,0,0,56.62,100,1,2
91500490,61719,0,0,63.92,100,2,2
91500500,63036,0,0,60.05,100,2,2
91500500,63734,0,0,62.0,100,2,2
91500510,63925,0,0,56.65,100,1,2
91500510,63961,0,0,62.44,400,2,2
91500520,64802,0,0,57.51,100,1,2
91500520,64889,0,0,57.0,200,1,2
91500520,64901,0,0,60.38,200,2,2
91500520,65445,0,0,60.3,100,2,2
91500530,66520,0,0,60.79,300,2,2
91500540,67410,0,0,64.09,100,2,2
91500550,69259,0,0,61.98,300,2,2
91500560,69518,0,0,60.5,1000,2,2
91500560,69530,0,0,60.5,100,2,2
91500560,69678,0,0,63.9,100,2,2
91500590,71781,0,0,61.61,200,2,2
91500600,72562,0,0,63.0,100,2,2
91500610,72902,0,0,61.5,300,2,2
91500620,73326,0,0,58.5,200,2,2
91500620,73327,0,0,59.0,200,2,2
91500620,73328,0,0,60.25,200,2,2
91500620,73329,0,0,60.9,100,2,2
91500620,73330,0,0,61.3,100,2,2
91500620,73331,0,0,62.85,100,2,2
91500620,73494,0,0,57.4,200,1,2
91500670,76457,0,0,55.01,100,1,2
91500670,76458,0,0,61.99,200,2,2
91500680,77044,0,0,62.0,500,2,2
91500680,77091,0,0,59.98,800,2,2
91500680,77094,0,0,60.98,1000,2,2
91500680,77096,0,0,61.98,500,2,2
91500680,77099,0,0,62.98,500,2,2
91500680,77298,0,0,58.35,100,2,2
91500690,77970,0,0,56.75,2000,1,2
91500690,77971,0,0,56.13,2000,1,2
91500700,79108,0,0,64.13,200,2,2
91500710,79289,0,0,62.0,100,2,2
91500710,79291,0,0,63.5,100,2,2
91500710,79292,0,0,64.13,100,2,2
91500710,79390,0,0,57.0,100,1,2
91500710,79392,0,0,60.0,700,2,2
91500710,79498,0,0,56.03,2000,1,2
91500710,79800,0,0,57.0,1000,1,2
91500710,79807,0,0,59.38,100,2,2
91500720,80513,0,0,64.13,400,2,2
91500730,81014,0,0,64.13,100,2,2
91500740,82115,0,0,64.13,100,2,2
91500740,82278,0,0,57.77,100,1,2
91500750,82350,0,0,59.0,500,2,2
91500750,82758,0,0,56.76,100,1,2
91500750,82767,0,0,64.07,100,2,2
91500760,82984,0,0,60.5,200,2,2
91500760,83150,0,0,64.0,1000,2,2
91500770,83918,0,0,58.68,200,2,2
91500780,84152,0,0,57.0,400,1,2
91500810,85935,0,0,63.2,800,2,2
91501990,139197,0,0,64.13,100,2,2
91502000,139518,0,0,60.8,2000,2,2
91502000,139689,0,0,59.9,300,2,2
91502000,139721,0,0,57.75,100,1,2
91502000,139724,0,0,61.6,100,2,2
91502020,140204,0,0,63.28,200,2,2
91502030,140306,0,0,58.3,100,1,2
91502030,140350,0,0,59.02,100,2,2
91502060,141612,0,0,57.35,400,1,2
91502080,142306,0,0,57.68,100,1,2
91502090,142706,0,0,57.82,100,1,2
91502090,142977,0,0,61.3,200,2,2
91502090,143122,0,0,58.95,1000,2,2
91502100,143190,0,0,58.5,600,2,2
91502100,143194,0,0,57.0,200,1,2
91502100,143361,0,0,62.0,100,2,2
91502100,143413,0,0,56.8,200,1,2
91502120,144040,0,0,59.3,1500,2,2
91502140,144482,0,0,63.43,100,2,2
91502150,144588,0,0,55.0,100,1,2
91502160,144858,0,0,61.0,100,2,2
91502160,144860,0,0,56.0,100,1,2
91502160,144919,0,0,58.2,600,2,2
91502170,145395,0,0,57.15,600,1,2
91502170,145408,0,0,58.9,1000,2,2
91502180,145634,0,0,60.0,100,2,2
91502190,145898,0,0,64.13,100,2,2
91502220,146546,0,0,57.5,500,1,2
91502220,146793,0,0,60.0,400,2,2
91502250,147457,0,0,64.13,100,2,2
91502250,147526,0,0,57.11,100,1,2
91502260,147780,0,0,56.5,400,1,2
91502260,147783,0,0,56.1,400,1,2
91502260,147786,0,0,58.5,400,2,2
91502260,147797,0,0,59.3,400,2,2
91502270,148053,0,0,59.5,500,2,2
91502270,148073,0,0,58.12,2200,2,2
91502270,148111,0,0,60.0,900,2,2
91502270,148136,0,0,58.84,800,2,2
91502270,148138,0,0,60.5,200,2,2
91502270,148139,0,0,61.0,500,2,2
91502270,148140,0,0,59.0,100,2,2
91502270,148141,0,0,60.5,500,2,2
91502270,148142,0,0,61.0,1000,2,2
91502270,148146,0,0,60.0,1000,2,2
91502270,148147,0,0,61.0,1000,2,2
91502280,148280,0,0,58.5,200,2,2
91502280,148285,0,0,58.6,100,2,2
91502280,148296,0,0,57.14,700,1,2
91502280,148301,0,0,57.44,700,1,2
91502280,148302,0,0,62.0,100,2,2
91502280,148306,0,0,56.84,700,1,2
91502280,148311,0,0,60.01,100,2,2
91502290,148529,0,0,59.12,100,2,2
91502290,148533,0,0,62.0,100,2,2
91502290,148606,0,0,62.95,200,2,2
91502290,148740,0,0,57.22,500,1,2
91502290,148742,0,0,56.66,1000,1,2
91502290,148744,0,0,56.11,1500,1,2
91502300,149178,0,0,59.6,200,2,2
91502300,149199,0,0,62.88,100,2,2
91502310,149378,0,0,57.52,100,1,2
91502320,149634,0,0,56.0,500,1,2
91502320,149649,0,0,58.3,6800,1,2
91502340,150293,0,0,59.6,100,2,2
91502340,150299,0,0,57.37,300,1,2
91502380,151512,0,0,56.2,100,1,2
91502390,151890,0,0,60.0,300,2,2
91502430,152729,0,0,60.52,100,2,2
91502430,152737,0,0,55.98,100,1,2
91502430,152753,0,0,59.29,1000,2,2
91502430,152811,0,0,57.3,100,1,2
91502440,153245,0,0,53.35,2000,1,2
91502460,153623,0,0,55.0,100,1,2
91502470,153966,0,0,61.0,300,2,2
91502510,155138,0,0,64.13,400,2,2
91502520,155158,0,0,61.8,300,2,2
91502520,155159,0,0,62.68,300,2,2
91502520,155164,0,0,63.88,300,2,2
91502520,155217,0,0,61.88,100,2,2
91502540,155698,0,0,62.9,200,2,2
91502540,155740,0,0,59.9,100,2,2
91502550,155947,0,0,62.08,400,2,2
91502550,155959,0,0,59.31,300,2,2
91502600,157346,0,0,56.11,200,1,2
91502600,157347,0,0,61.77,100,2,2
91502610,157370,0,0,56.07,1400,1,2
91502620,157691,0,0,57.62,400,1,2
91502620,157693,0,0,57.12,400,1,2
91502620,157694,0,0,59.38,300,2,2
91502620,157695,0,0,59.88,300,2,2
91502620,157697,0,0,60.38,400,2,2
91502640,158019,0,0,56.4,200,1,2
91502640,158020,0,0,59.2,200,2,2
91502640,158136,0,0,59.9,100,2,2
91502670,158739,0,0,53.5,100,1,2
91502700,159571,0,0,62.99,200,2,2
91502700,159619,0,0,58.95,200,2,2
91502700,0,0,159619,0.0,200,4,0
91502710,159989,0,0,58.3,100,1,2
91502720,160247,0,0,59.0,500,2,2
91502720,160248,0,0,59.5,500,2,2
91502720,160344,0,0,63.99,200,2,2
91502750,160892,0,0,64.12,300,2,2
91502760,161331,0,0,59.16,500,2,2
91502760,161340,0,0,62.0,100,2,2
91502830,162480,0,0,62.53,400,2,2
91502830,162535,0,0,60.94,200,2,2
91502840,162816,0,0,64.13,300,2,2
91502870,163349,0,0,57.3,1000,1,2
91502870,163351,0,0,59.7,1000,2,2
91502870,163365,0,0,60.9,1000,2,2
91502880,163540,0,0,61.09,100,2,2
91502900,163837,0,0,60.65,300,2,2
91502900,163849,0,0,57.0,100,1,2
91502910,164059,0,0,59.98,800,2,2
91502910,164060,0,0,61.18,2000,2,2
91502910,164241,0,0,57.8,300,1,2
91502920,164522,0,0,59.5,100,2,2
91502920,164523,0,0,60.5,100,2,2
91502930,164625,0,0,62.3,200,2,2
91502930,164636,0,0,59.3,200,2,2
91502930,164637,0,0,59.67,400,2,2
