time,oid,oidb,oids,price,volume,flag,ptype
91500590,60954,0,0,63.51,200,2,2
91500590,60973,0,0,56.03,100,1,2
91500590,60974,0,0,61.49,100,2,2
91500600,61368,0,0,57.48,700,1,2
91500610,61624,0,0,62.41,100,2,2
91500610,61625,0,0,60.73,100,2,2
91500610,61843,0,0,56.06,2000,1,2
91500610,61924,0,0,61.74,400,2,2
91500610,62106,0,0,60.58,200,2,2
91500610,62167,0,0,51.98,100,1,2
91500610,62168,0,0,63.53,500,2,2
91500620,62855,0,0,59.74,100,2,2
91500620,62923,0,0,61.52,1800,2,2
91500620,62926,0,0,55.05,100,1,2
91500650,63983,0,0,60.5,200,2,2
91500650,64117,0,0,61.22,300,2,2
91500670,65330,0,0,60.89,100,2,2
91500670,65331,0,0,63.43,100,2,2
91500670,65691,0,0,63.53,300,2,2
91500680,66646,0,0,63.0,600,2,2
91500680,66847,0,0,57.74,100,2,2
91500690,67258,0,0,57.19,100,1,2
91500690,67363,0,0,63.45,100,2,2
91500700,68060,0,0,57.8,400,2,2
91500710,68496,0,0,56.04,100,1,2
91500710,68590,0,0,55.8,100,1,2
91500730,69740,0,0,52.0,100,1,2
91500740,70433,0,0,57.74,200,2,2
91500750,70565,0,0,58.87,1000,2,2
91500750,70832,0,0,57.61,200,1,2
91500750,70835,0,0,57.61,500,1,2
91500760,71151,0,0,60.19,1200,2,2
91500760,71152,0,0,55.81,1600,1,2
91500760,71158,0,0,58.5,4600,2,2
91500780,72192,0,0,57.61,500,1,2
91500780,72193,0,0,57.61,200,1,2
91500800,73194,0,0,53.5,500,1,2
91500810,74055,0,0,59.1,100,2,2
91500810,74072,0,0,63.0,100,2,2
91500810,74195,0,0,57.0,500,1,2
91500810,74196,0,0,58.28,1000,2,2
91500810,74248,0,0,57.5,1000,1,2
91500810,74249,0,0,57.0,4000,1,2
91500810,74280,0,0,56.03,4000,1,2
91500810,74281,0,0,58.5,2000,2,2
91500810,74282,0,0,58.99,2000,2,2
91500810,74306,0,0,60.06,600,2,2
91500810,74572,0,0,57.2,100,1,2
91500810,74574,0,0,57.0,100,1,2
91500810,74576,0,0,56.8,100,1,2
91500810,74577,0,0,56.6,100,1,2
91500810,74578,0,0,56.4,100,1,2
91500810,74579,0,0,56.2,100,1,2
91500810,74581,0,0,56.0,100,1,2
91500810,74582,0,0,58.6,100,2,2
91500810,74584,0,0,58.8,100,2,2
91500810,74585,0,0,59.0,100,2,2
91500810,74586,0,0,59.2,100,2,2
91500810,74587,0,0,59.4,100,2,2
91500810,74588,0,0,59.6,100,2,2
91500810,74589,0,0,59.8,100,2,2
91500810,74590,0,0,60.0,100,2,2
91500810,74591,0,0,60.2,100,2,2
91500810,74592,0,0,60.4,100,2,2
91500810,74593,0,0,60.2,100,2,2
91500810,74594,0,0,60.4,100,2,2
91500810,74612,0,0,60.6,100,2,2
91500820,75077,0,0,56.0,400,1,2
91500820,75078,0,0,63.3,300,2,2
91500820,75263,0,0,63.53,100,2,2
91500820,75293,0,0,51.98,100,1,2
91500830,75625,0,0,61.99,100,2,2
91500840,76941,0,0,60.0,100,2,2
91500860,78151,0,0,60.9,200,2,2
91500870,78504,0,0,60.45,100,2,2
91500900,79991,0,0,55.0,100,1,2
91500960,83019,0,0,59.88,100,2,2
91500960,83271,0,0,53.11,100,1,2
91500980,84180,0,0,56.01,100,1,2
91500990,84337,0,0,63.53,500,2,2
91500990,84350,0,0,56.0,100,1,2
91501000,85010,0,0,62.06,100,2,2
91501000,85334,0,0,57.5,1400,1,2
91501000,85481,0,0,57.0,100,1,2
91501010,85644,0,0,57.01,2000,1,2
91501010,86081,0,0,56.5,100,1,2
91501010,86083,0,0,62.5,100,2,2
91501010,86084,0,0,55.0,100,1,2
91501010,86085,0,0,61.0,100,2,2
91501030,86748,0,0,58.51,100,2,2
91501030,86779,0,0,59.98,100,2,2
91501030,87256,0,0,56.1,200,1,2
91501040,87443,0,0,52.25,2000,1,2
91501050,88210,0,0,57.75,100,2,2
91501050,88243,0,0,59.46,500,2,2
91501080,89739,0,0,56.58,100,1,2
91501080,89740,0,0,60.88,100,2,2
91501080,89742,0,0,63.39,1500,2,2
91501090,90063,0,0,57.75,400,2,2
91501090,90457,0,0,54.87,500,2,2
91501090,90498,0,0,60.36,100,2,2
91501100,90734,0,0,59.94,100,2,2
91501100,91063,0,0,60.63,300,1,2
91501100,91255,0,0,61.64,200,2,2
91501120,91916,0,0,57.25,100,1,2
91501120,91918,0,0,57.0,200,1,2
91501120,91919,0,0,56.75,300,1,2
91501120,91935,0,0,56.5,400,1,2
91501120,91947,0,0,54.87,200,2,2
91501120,91974,0,0,51.98,100,1,2
91501120,91991,0,0,51.98,100,1,2
91501120,91995,0,0,59.97,100,2,2
91501130,92413,0,0,57.98,100,2,2
91501130,92414,0,0,57.01,200,1,2
91503190,144898,0,0,61.48,200,2,2
91503240,145464,0,0,63.53,100,1,2
91503290,145962,0,0,56.58,100,1,2
91503330,146618,0,0,60.0,100,1,2
91503350,146839,0,0,61.88,100,2,2
91503360,147148,0,0,59.33,100,2,2
91503370,147246,0,0,61.8,300,2,2
91503370,147247,0,0,63.52,300,2,2
91503400,147796,0,0,63.5,1000,2,2
91503400,147809,0,0,56.9,1000,1,2
91503400,147898,0,0,56.2,200,1,2
91503410,148055,0,0,62.75,200,2,2
91503450,148677,0,0,60.0,100,2,2
91503450,148698,0,0,59.18,100,2,2
91503460,149071,0,0,60.63,100,1,2
91503490,149675,0,0,58.5,200,2,2
91503500,149837,0,0,55.0,300,1,2
91503500,149908,0,0,59.7,100,2,2
91503520,150040,0,0,56.4,200,1,2
91503520,150041,0,0,59.2,200,2,2
91503630,150867,0,0,63.5,100,2,2
91503640,150913,0,0,60.8,500,2,2
91503710,151546,0,0,63.53,200,2,2
91503720,151660,0,0,60.0,1500,2,2
91503770,152320,0,0,58.99,100,2,2
91503830,153274,0,0,63.52,500,2,2
91503850,153901,0,0,54.0,800,1,2
91503880,154220,0,0,60.0,2600,2,2
91503880,154251,0,0,56.0,400,1,2
91503880,154253,0,0,55.0,600,1,2
91503880,154257,0,0,59.5,100,2,2
91503880,154270,0,0,57.09,100,1,2
91503880,154280,0,0,59.63,2400,2,2
91503890,154511,0,0,58.95,400,2,2
91503910,154932,0,0,59.84,100,2,2
91503930,155304,0,0,56.5,300,1,2
91503950,155573,0,0,58.04,500,1,2
91503950,155708,0,0,60.95,100,2,2
91503970,155966,0,0,54.51,100,1,2
91503970,155967,0,0,53.02,100,1,2
91503970,155985,0,0,58.9,100,2,2
91503970,155988,0,0,56.1,100,1,2
91503990,156136,0,0,59.33,400,2,2
91504000,156308,0,0,53.0,7100,1,2
91504010,156346,0,0,63.36,500,2,2
91504030,156618,0,0,58.45,300,2,2
91504030,156620,0,0,59.0,800,2,2
91504050,156884,0,0,59.4,7000,2,2
91504060,157146,0,0,58.38,1000,2,2
91504060,157152,0,0,63.53,600,2,2
91504060,157159,0,0,54.5,100,1,2
91504150,158124,0,0,59.8,100,2,2
91504150,158180,0,0,58.3,1000,2,2
91504150,158181,0,0,58.4,1000,2,2
91504150,158183,0,0,58.5,1000,2,2
91504180,158390,0,0,59.88,500,2,2
91504240,158790,0,0,58.87,100,2,2
91504240,158812,0,0,56.02,300,1,2
91504240,158813,0,0,54.7,300,1,2
91504380,160336,0,0,56.05,100,1,2
91504380,160337,0,0,55.55,100,1,2
91504380,160346,0,0,56.25,100,1,2
91504380,160347,0,0,61.5,200,2,2
91504440,160967,0,0,56.2,500,1,2
91504460,161287,0,0,59.0,200,2,2
91504490,161634,0,0,60.5,200,2,2
91504590,162171,0,0,60.87,100,2,2
91504630,162348,0,0,55.2,200,1,2
91504630,162350,0,0,54.2,400,1,2
91504630,162358,0,0,53.2,600,1,2
91504660,162504,0,0,55.0,400,1,2
91504700,162726,0,0,61.0,200,2,2
91504700,162734,0,0,56.0,300,1,2
91504770,163086,0,0,60.0,300,2,2
91504780,163123,0,0,57.0,200,1,2
91504810,163383,0,0,62.5,100,2,2
91504840,163881,0,0,63.53,100,2,2
91504860,164059,0,0,51.98,400,1,2
91504880,164179,0,0,60.24,2000,2,2
91504900,164388,0,0,63.53,900,2,2
91504910,164429,0,0,52.93,200,1,2
91504970,165025,0,0,59.98,500,2,2
91504970,165028,0,0,60.49,500,2,2
91505010,165245,0,0,56.7,200,1,2
91505010,165246,0,0,57.75,200,1,2
91505030,165467,0,0,59.13,2000,2,2
91505030,165469,0,0,59.77,2100,2,2
91505030,165472,0,0,61.0,300,2,2
91505030,165473,0,0,54.66,300,1,2
91505070,165705,0,0,58.75,100,2,2
91505070,165737,0,0,57.75,200,1,2
91505110,165935,0,0,60.32,1300,2,2
91505170,166180,0,0,57.04,300,1,2
91505170,166181,0,0,58.85,200,2,2
91505170,166182,0,0,59.28,200,2,2
91505170,166183,0,0,57.46,200,1,2
91505170,166212,0,0,58.75,100,2,2
91505170,166214,0,0,59.75,100,2,2
91506820,172188,0,0,55.0,300,1,2
91506820,172244,0,0,56.51,200,1,2
91507010,172553,0,0,63.5,100,2,2
91507120,172780,0,0,56.5,100,1,2
91507140,172832,0,0,62.94,300,1,2
91507330,173099,0,0,55.66,100,1,2
91507330,173101,0,0,60.3,2000,2,2
91507450,173397,0,0,59.9,1000,2,2
91507450,173410,0,0,62.7,2000,2,2
91507460,173469,0,0,53.55,500,1,2
91507480,173547,0,0,56.34,200,1,2
91507480,173548,0,0,53.76,300,1,2
91507540,173633,0,0,63.11,480,2,2
91507540,173634,0,0,56.96,500,1,2
91507740,173729,0,0,56.26,100,1,2
91507800,173837,0,0,59.98,1500,2,2
91509790,176339,0,0,62.0,100,2,2
91509790,176344,0,0,59.63,100,2,2
91510050,176646,0,0,51.98,1100,2,2
91510060,176654,0,0,51.98,100,1,2
91510090,176723,0,0,56.0,100,1,2
91510150,176841,0,0,62.94,1000,1,2
91510200,176944,0,0,62.94,600,1,2
91510210,176957,0,0,63.53,220,2,2
91510630,177260,0,0,59.7,100,2,2
91512150,178425,0,0,51.98,400,2,2
91512330,178537,0,0,62.94,1100,1,2
91512350,178541,0,0,55.26,400,1,2
91512410,178626,0,0,61.12,200,2,2
91512520,178671,0,0,62.94,100,1,2
91513020,178873,0,0,53.05,500,1,2
91513060,0,176654,0,0.0,100,3,0
91513360,179181,0,0,59.6,200,2,2
91515360,179984,0,0,59.89,100,2,2
91515830,180180,0,0,55.89,200,1,2
91518290,180742,0,0,52.55,500,1,2
91521320,181257,0,0,62.94,700,1,2
91523410,181454,0,0,61.26,1700,2,2
91523840,181511,0,0,57.75,100,1,2
91528730,182024,0,0,57.0,300,1,2
91531450,182362,0,0,54.87,600,2,2
91532150,182445,0,0,60.63,800,1,2
91539210,183278,0,0,58.08,100,2,2
91539300,183298,0,0,62.94,200,1,2
91545110,184049,0,0,59.24,200,2,2
91545120,184050,0,0,53.82,900,1,2
91545130,184053,0,0,63.08,100,2,2
91545130,184055,0,0,55.24,200,1,2
91545160,184058,0,0,55.94,100,1,2
91545260,184075,0,0,55.48,900,1,2
91545260,184076,0,0,54.81,900,1,2
91545260,184077,0,0,54.11,300,1,2
91550950,185004,0,0,58.88,500,2,2
91556400,186187,0,0,56.0,500,1,2
91556400,186201,0,0,59.74,400,2,2
91556430,186290,0,0,57.03,500,1,2
91556480,186410,0,0,57.75,400,1,2
91558490,188622,0,0,60.0,100,2,2
91559110,188716,0,0,61.58,200,2,2
91559110,188717,0,0,56.84,200,1,2
91600760,189010,0,0,61.22,100,2,2
91601820,189174,0,0,58.99,1500,2,2
91606580,190107,0,0,51.98,100,1,2
91606580,190108,0,0,63.53,100,2,2
91609710,190642,0,0,63.0,1300,2,2
91611580,0,0,190108,0.0,100,4,0
91611580,0,190107,0,0.0,100,3,0
91617540,191734,0,0,56.4,200,1,2
91620470,192128,0,0,57.2,500,1,2
91622320,192392,0,0,59.59,200,2,2
91628190,193286,0,0,56.04,100,1,2
91628650,193345,0,0,56.1,100,1,2
91631380,193721,0,0,59.28,200,2,2
91633870,194077,0,0,58.5,100,2,2
91634070,194099,0,0,60.63,100,1,2
91644810,196063,0,0,52.0,100,1,2
91650130,196915,0,0,54.55,100,1,2
91652870,0,0,133497,0.0,2900,4,0
91653170,197366,0,0,55.0,300,1,2
91655270,197696,0,0,56.5,200,1,2
91658090,0,0,189264,0.0,100,4,0
91658090,0,0,182362,0.0,600,4,0
91700320,0,183298,0,0.0,200,3,0
91700400,0,182174,0,0.0,100,3,0
91701030,199002,0,0,60.48,1000,2,2
91703110,199335,0,0,59.9,100,2,2
91703860,199451,0,0,61.0,100,2,2
91708300,200200,0,0,57.55,200,1,2
91709070,200297,0,0,60.63,300,1,2
91709180,200311,0,0,60.0,100,2,2
91709380,200345,0,0,62.94,100,1,2
91711280,0,0,125407,0.0,900,4,0
91717510,201713,0,0,59.6,200,2,2
91728270,203555,0,0,54.87,600,2,2
91729900,203832,0,0,59.99,100,2,2
91736280,204965,0,0,62.94,100,1,2
91741290,205855,0,0,59.0,100,2,2
91744200,206395,0,0,56.18,200,1,2
91748990,207336,0,0,58.59,500,2,2
91749360,207411,0,0,59.2,100,2,2
91755310,208521,0,0,63.53,100,2,2
91757160,208824,0,0,59.75,600,2,2
91800120,209521,0,0,57.9,200,2,2
91800370,209560,0,0,57.8,200,1,2
91808040,211086,0,0,62.0,200,2,2
91808410,211176,0,0,57.99,200,2,2
91811220,211750,0,0,58.89,500,2,2
91813220,212168,0,0,57.2,200,1,2
91814000,0,0,110475,0.0,1000,4,0
91819490,0,0,110478,0.0,1000,4,0
91821420,213926,0,0,63.52,100,2,2
91822240,214106,0,0,57.8,200,1,2
91822310,214296,0,0,60.0,200,2,2
91824240,214877,0,0,58.45,300,2,2
91824280,214886,0,0,57.8,100,1,2
91824790,215018,0,0,57.51,200,1,2
91829860,216038,0,0,57.8,600,1,2
91841130,218531,0,0,60.0,100,2,2
91842780,218884,0,0,56.6,500,1,2
91843330,219006,0,0,57.8,200,1,2
91851340,221135,0,0,58.99,1000,2,2
91854230,221956,0,0,58.26,500,2,2
91854320,221974,0,0,63.53,300,2,2
91856930,222487,0,0,60.48,100,2,2
91856980,222496,0,0,61.68,100,2,2
91857160,222594,0,0,58.5,100,2,2
91857160,222595,0,0,59.5,200,2,2
91857160,222597,0,0,60.5,300,2,2
91857160,222599,0,0,61.5,400,2,2
91857160,222600,0,0,57.0,200,1,2
91857160,222601,0,0,56.5,200,1,2
91857160,222603,0,0,56.0,200,1,2
91857330,222741,0,0,62.94,100,1,2
91902040,223776,0,0,58.65,1000,2,2
91902120,223791,0,0,60.49,100,2,2
91902270,223813,0,0,58.0,100,1,2
91904590,224307,0,0,58.99,4000,2,2
91904790,224355,0,0,58.48,400,2,2
91908070,225062,0,0,60.63,100,1,2
91909990,225451,0,0,59.66,6500,2,2
91910390,225544,0,0,55.21,100,1,2
91913100,226209,0,0,58.89,1000,2,2
91913170,0,0,221956,0.0,500,4,0
91917810,227262,0,0,59.12,2300,2,2
91921530,227994,0,0,56.27,500,1,2
91926190,229009,0,0,57.01,100,1,2
91926950,229157,0,0,60.0,200,2,2
91934440,230734,0,0,62.99,400,2,2
91934630,230769,0,0,59.58,1000,2,2
91935190,230877,0,0,60.0,300,2,2
91935200,230880,0,0,57.6,100,1,2
91937520,231396,0,0,58.58,500,2,2
91940490,232051,0,0,61.6,600,2,2
91940580,232072,0,0,60.88,200,2,2
91943170,232575,0,0,60.55,100,2,2
91945470,233067,0,0,59.89,1500,2,2
91945490,233075,0,0,58.69,300,2,2
91945870,233159,0,0,57.0,200,1,2
91945880,233162,0,0,63.32,100,2,2
91951090,234241,0,0,57.81,700,2,2
91952990,234684,0,0,59.0,1900,2,2
91953890,234862,0,0,58.85,1000,2,2
91954000,234887,0,0,57.81,200,1,2
91955770,235263,0,0,57.81,300,2,2
91956140,235350,0,0,60.89,300,2,2
91959170,236025,0,0,57.81,100,2,2
92000990,236717,0,0,61.55,100,2,2
92001070,236898,0,0,60.1,100,2,2
92001240,236937,0,0,63.53,100,1,2
92004250,237677,0,0,58.6,100,2,2
92004280,237687,0,0,59.75,1800,2,2
92007420,238321,0,0,60.39,6000,2,2
92007450,238329,0,0,60.99,500,2,2
92009390,238699,0,0,58.95,100,2,2
92010090,238817,0,0,60.63,100,1,2
92017700,240365,0,0,63.39,500,2,2
92020250,240864,0,0,57.81,100,2,2
92022980,241384,0,0,63.53,600,2,2
92023570,241511,0,0,57.82,800,1,2
92030830,242982,0,0,61.0,500,2,2
92031730,243164,0,0,58.88,100,2,2
92036310,244076,0,0,59.8,500,2,2
92036590,244136,0,0,57.01,100,1,2
92042250,245288,0,0,61.5,100,2,2
92044410,245743,0,0,60.6,1300,2,2
92044660,245789,0,0,57.5,300,1,2
92045420,245954,0,0,58.58,300,2,2
92053460,247609,0,0,57.0,300,1,2
92055080,247918,0,0,54.87,100,2,2
92055100,247923,0,0,58.38,1000,2,2
92056210,248131,0,0,57.81,200,1,2
92057930,248552,0,0,57.01,500,1,2
92058010,248565,0,0,57.23,2100,1,2
92058390,248639,0,0,59.31,4000,2,2
92100880,249261,0,0,60.5,1000,2,2
92101010,249292,0,0,59.2,300,2,2
92105850,250324,0,0,60.38,500,2,2
92105890,250327,0,0,58.99,700,2,2
92106030,250360,0,0,59.5,600,2,2
92106180,250390,0,0,58.48,1000,2,2
92109540,251072,0,0,63.53,200,2,2
92111720,251539,0,0,62.58,1000,2,2
92111920,251587,0,0,57.43,2200,1,2
92114740,252232,0,0,56.8,100,1,2
92116630,252630,0,0,60.5,200,2,2
92117690,252839,0,0,57.75,100,1,2
92117800,252870,0,0,58.68,600,2,2
92119570,253268,0,0,58.58,2000,2,2
92122280,253885,0,0,58.18,500,2,2
92124990,254542,0,0,59.98,100,2,2
92127340,255125,0,0,63.0,300,2,2
92132800,256448,0,0,59.11,100,2,2
92132800,256451,0,0,59.81,200,2,2
92132880,256468,0,0,59.5,1000,2,2
92133300,256568,0,0,58.63,800,2,2
92136170,257235,0,0,58.99,10000,2,2
92136340,257273,0,0,57.81,2600,1,2
92138360,257727,0,0,60.48,1000,2,2
92139130,257908,0,0,58.55,100,2,2
92141390,258465,0,0,59.68,700,2,2
92141970,258630,0,0,63.0,100,2,2
92141980,258645,0,0,60.0,200,2,2
92143650,259032,0,0,61.5,100,2,2
92143690,259043,0,0,58.96,300,2,2
92146480,259689,0,0,58.98,1000,2,2
92146850,259776,0,0,61.66,2000,2,2
92149910,260751,0,0,59.1,200,2,2
92154370,261848,0,0,59.0,300,2,2
92154520,261878,0,0,58.48,900,2,2
92157830,262644,0,0,63.3,100,2,2
92203220,263926,0,0,58.2,400,2,2
92205660,264524,0,0,57.81,200,1,2
92205980,264594,0,0,59.77,100,2,2
92210970,265839,0,0,59.95,400,2,2
92211510,265986,0,0,62.83,900,2,2
92216190,267057,0,0,57.82,3000,1,2
92216670,267204,0,0,58.7,300,2,2
92219710,267940,0,0,63.53,200,2,2
92221420,268371,0,0,60.0,200,2,2
92224300,269121,0,0,61.0,200,2,2
92227700,270036,0,0,58.12,500,2,2
92227960,270106,0,0,58.01,400,2,2
92230200,270697,0,0,58.45,100,2,2
92232990,271686,0,0,58.8,3000,2,2
92235580,272389,0,0,57.8,2000,1,2
92238380,273329,0,0,58.2,400,2,2
92245750,275467,0,0,57.4,100,1,2
92246120,275587,0,0,56.95,300,1,2
92249550,276798,0,0,57.73,1000,1,2
92249580,276802,0,0,63.52,4400,2,2
92251220,277233,0,0,59.6,300,2,2
92252120,277481,0,0,57.57,100,1,2
92256750,278754,0,0,56.0,2000,1,2
92257210,278935,0,0,60.0,500,2,2
92257630,279178,0,0,58.99,300,2,2
92259310,279616,0,0,58.42,2300,2,2
92301850,280346,0,0,58.6,100,2,2
92302680,280568,0,0,58.7,400,2,2
92303070,280687,0,0,59.2,100,2,2
92305020,281269,0,0,57.84,400,1,2
92305060,281280,0,0,57.82,100,1,2
92307320,281925,0,0,57.82,200,2,2
92308140,282148,0,0,57.82,800,1,2
92313830,283858,0,0,58.5,2200,2,2
92316080,284573,0,0,58.7,400,2,2
92321270,286247,0,0,58.14,400,2,2
92321340,286272,0,0,63.53,1200,2,2
92321880,286452,0,0,57.82,100,1,2
92324540,287279,0,0,57.0,3000,1,2
92326770,288017,0,0,58.6,700,2,2
92331740,289721,0,0,57.65,3400,2,2
92337090,291581,0,0,54.87,300,2,2
92337090,291583,0,0,60.63,300,1,2
92337420,291754,0,0,58.8,400,2,2
92340280,292709,0,0,57.82,800,1,2
92342870,293591,0,0,58.2,200,2,2
92343480,293803,0,0,58.8,400,2,2
92345640,294598,0,0,58.49,100,2,2
92346100,294783,0,0,60.63,100,1,2
92346230,294833,0,0,59.19,200,2,2
92347740,295372,0,0,57.9,1000,2,2
92348070,295486,0,0,57.12,400,1,2
92348380,295635,0,0,60.99,100,2,2
92348460,295671,0,0,51.98,500,2,2
92350910,296569,0,0,57.86,500,1,2
92356630,298548,0,0,57.01,100,1,2
92356720,298580,0,0,57.0,100,1,2
92356880,298657,0,0,58.6,100,2,2
92357100,298743,0,0,58.48,900,2,2
92358910,299448,0,0,58.5,200,2,2
92359770,299769,0,0,56.58,100,1,2
92401240,300501,0,0,57.78,100,2,2
92401270,300514,0,0,57.0,500,1,2
92401750,300683,0,0,62.9,500,2,2
92404300,301687,0,0,61.79,300,2,2
92406700,302678,0,0,63.5,300,2,2
92407000,302795,0,0,57.9,300,1,2
92407180,302886,0,0,56.62,400,1,2
92410500,304419,0,0,57.38,400,1,2
92413080,305682,0,0,60.63,100,1,2
92413080,305685,0,0,54.87,200,2,2
92413250,305790,0,0,63.53,100,1,2
92415370,306872,0,0,56.51,100,1,2
92415480,306921,0,0,58.4,100,1,2
92415550,306964,0,0,56.09,800,2,2
92418190,308387,0,0,60.06,100,1,2
92420350,309515,0,0,60.6,400,2,2
92420670,309682,0,0,59.39,200,2,2
92420690,309700,0,0,63.53,400,2,2
92423220,311180,0,0,59.0,1000,2,2
92423940,311571,0,0,57.79,7000,2,2
92426130,312753,0,0,56.12,400,1,2
92426140,312755,0,0,57.81,300,2,2
92426700,313072,0,0,58.0,200,1,2
92429210,314459,0,0,62.0,500,2,2
92431580,315886,0,0,58.82,6000,2,2
92433710,317134,0,0,57.5,1000,1,2
92434810,317834,0,0,56.3,500,1,2
92436470,318762,0,0,57.6,100,2,2
92436880,319019,0,0,57.82,14800,1,2
92437010,319084,0,0,56.6,200,1,2
92437240,319215,0,0,58.0,1300,2,2
92440080,320898,0,0,54.87,600,2,2
92440090,320901,0,0,60.63,600,1,2
92440140,320940,0,0,60.63,800,1,2
92440230,321011,0,0,63.53,100,1,2
92441950,322192,0,0,57.91,1700,1,2
92442340,322477,0,0,58.59,1100,1,2
92442880,322846,0,0,57.99,600,1,2
92444810,324035,0,0,57.77,100,2,2
92447970,326075,0,0,58.0,2000,2,2
92450280,328073,0,0,56.66,100,1,2
92452650,330632,0,0,56.66,500,2,2
92452770,330802,0,0,58.98,200,1,2
92452820,330885,0,0,56.66,500,2,2
92452870,330939,0,0,58.98,300,1,2
92452970,331083,0,0,56.66,300,2,2
92453150,331317,0,0,56.66,300,2,2
92453180,331353,0,0,56.66,300,2,2
92453210,331398,0,0,56.66,200,2,2
92453430,331683,0,0,56.66,600,2,2
92453490,331761,0,0,58.98,400,1,2
92453540,331816,0,0,58.97,300,1,2
92455320,333857,0,0,62.33,200,2,2
92455680,334394,0,0,56.05,900,1,2
92456070,335091,0,0,58.98,3800,1,2
92456220,335423,0,0,57.88,600,1,2
92456400,335795,0,0,58.98,2000,1,2
92458060,338700,0,0,57.25,300,2,2
