time,oid,oidb,oids,price,volume,flag,ptype
91500700,84566,0,0,59.0,500,2,2
91500700,84576,0,0,57.5,200,2,2
91500700,84726,0,0,55.0,500,1,2
91500700,84727,0,0,58.0,300,2,2
91500700,84763,0,0,58.84,100,2,2
91500700,84774,0,0,62.41,400,2,2
91500700,84822,0,0,61.94,100,2,2
91500700,84957,0,0,57.73,2000,2,2
91500700,85195,0,0,62.4,4000,2,2
91500710,85627,0,0,53.85,1800,1,2
91500710,85628,0,0,53.35,1800,1,2
91500710,85629,0,0,52.85,1800,1,2
91500710,85639,0,0,60.97,1700,2,2
91500710,85640,0,0,60.37,1700,2,2
91500710,85641,0,0,62.17,1700,2,2
91500710,85642,0,0,61.57,1700,2,2
91500710,85647,0,0,54.51,1800,1,2
91500710,85648,0,0,59.68,1700,2,2
91500710,85649,0,0,59.98,1700,2,2
91500710,85745,0,0,55.72,200,1,2
91500710,85768,0,0,56.77,300,1,2
91500710,85928,0,0,54.0,100,1,2
91500710,86003,0,0,54.75,400,1,2
91500710,86110,0,0,59.0,200,2,2
91500710,86112,0,0,60.0,200,2,2
91500720,86171,0,0,56.0,200,1,2
91500720,86181,0,0,55.8,500,1,2
91500720,86306,0,0,61.5,300,2,2
91500720,86370,0,0,58.29,1000,2,2
91500720,0,0,60313,0.0,2000,4,0
91500720,86411,0,0,57.8,2000,2,2
91500720,86642,0,0,57.24,100,2,2
91500720,86645,0,0,58.9,100,2,2
91500730,87390,0,0,57.72,500,2,2
91500740,88073,0,0,62.0,1000,2,2
91500740,88074,0,0,62.0,1000,2,2
91500740,88303,0,0,58.0,1000,2,2
91500740,88305,0,0,59.0,1100,2,2
91500740,88308,0,0,61.0,1000,2,2
91500740,88309,0,0,57.98,200,2,2
91500740,88313,0,0,58.74,900,2,2
91500740,88355,0,0,58.3,200,2,2
91500750,88750,0,0,56.63,100,2,2
91500750,88972,0,0,62.41,100,2,2
91500750,89082,0,0,58.74,100,2,2
91500750,89109,0,0,57.8,100,2,2
91500750,89192,0,0,55.95,100,1,2
91500750,89193,0,0,55.9,100,1,2
91500750,89194,0,0,55.85,100,1,2
91500750,89195,0,0,55.8,100,1,2
91500750,89232,0,0,61.35,300,2,2
91500760,89624,0,0,55.06,100,1,2
91500760,89852,0,0,53.86,100,1,2
91500770,90268,0,0,52.52,5000,1,2
91500770,90360,0,0,60.0,500,2,2
91500770,90602,0,0,55.68,100,1,2
91500770,90603,0,0,57.53,100,2,2
91500770,90641,0,0,62.41,100,2,2
91500770,90642,0,0,61.99,100,2,2
91500770,90643,0,0,60.99,100,2,2
91500770,90645,0,0,60.0,100,2,2
91500770,91025,0,0,60.48,100,2,2
91500770,91026,0,0,61.68,100,2,2
91500770,91027,0,0,60.98,100,2,2
91500770,91032,0,0,56.94,1000,2,2
91500770,91042,0,0,60.89,100,2,2
91500770,91054,0,0,61.89,100,2,2
91500770,91055,0,0,61.98,100,2,2
91500770,91056,0,0,61.49,100,2,2
91500770,91062,0,0,61.19,100,2,2
91500770,91067,0,0,61.39,100,2,2
91500770,91068,0,0,60.79,100,2,2
91500780,91069,0,0,61.59,100,2,2
91500780,91070,0,0,60.59,100,2,2
91500780,91072,0,0,61.44,100,2,2
91500780,91073,0,0,62.29,100,2,2
91500780,91074,0,0,60.49,100,2,2
91500780,91082,0,0,60.69,100,2,2
91500780,91132,0,0,59.98,100,2,2
91500780,91152,0,0,59.98,100,2,2
91500780,91153,0,0,60.98,100,2,2
91500780,91154,0,0,61.98,100,2,2
91500780,91156,0,0,61.48,100,2,2
91500780,91216,0,0,56.98,2000,2,2
91500780,91225,0,0,55.0,800,1,2
91500780,91458,0,0,58.0,1200,2,2
91500790,91852,0,0,57.0,100,2,2
91500790,91853,0,0,57.1,100,2,2
91500790,91854,0,0,57.2,100,2,2
91500790,91855,0,0,57.3,100,2,2
91500790,91856,0,0,57.4,100,2,2
91500790,91857,0,0,57.5,100,2,2
91500790,91858,0,0,57.6,100,2,2
91500810,92820,0,0,60.87,100,2,2
91500810,93162,0,0,57.5,200,2,2
91500820,93317,0,0,56.61,1400,1,2
91500820,93318,0,0,56.31,1500,1,2
91500820,93319,0,0,55.81,1500,1,2
91500820,93320,0,0,57.49,1500,2,2
91500820,93322,0,0,57.79,1500,2,2
91500820,93326,0,0,57.99,1500,2,2
91500820,93356,0,0,55.88,10000,1,2
91500820,93617,0,0,55.6,1000,1,2
91500830,94019,0,0,57.8,100,2,2
91500830,94040,0,0,57.6,500,2,2
91500830,94043,0,0,57.9,500,2,2
91500830,94046,0,0,56.0,400,1,2
91500830,94113,0,0,62.41,200,2,2
91500830,94148,0,0,60.0,500,2,2
91500830,94157,0,0,55.55,10000,1,2
91500830,94226,0,0,62.0,1000,2,2
91500830,94227,0,0,62.0,1000,2,2
91500840,94379,0,0,55.3,1100,1,2
91500840,94477,0,0,55.3,400,1,2
91500840,94512,0,0,57.93,100,2,2
91500840,94672,0,0,62.4,200,2,2
91500840,94781,0,0,58.01,200,2,2
91500840,94891,0,0,59.88,200,2,2
91500850,95042,0,0,55.5,200,1,2
91500850,95049,0,0,58.0,200,2,2
91500850,95550,0,0,60.0,400,2,2
91500860,95938,0,0,51.07,100,1,2
91500860,95939,0,0,52.05,100,1,2
91500860,95940,0,0,53.05,100,1,2
91500860,95941,0,0,54.05,100,1,2
91500860,95942,0,0,55.05,100,1,2
91500860,95996,0,0,58.0,100,2,2
91500860,96016,0,0,53.3,100,1,2
91500860,96078,0,0,55.91,200,1,2
91500860,96176,0,0,60.0,100,2,2
91500860,96177,0,0,53.96,100,1,2
91500860,96254,0,0,57.38,200,2,2
91500870,96663,0,0,58.3,6700,2,2
91500870,96852,0,0,59.0,100,2,2
91500870,96921,0,0,53.0,100,1,2
91500870,96978,0,0,57.95,100,2,2
91500880,97170,0,0,61.99,100,2,2
91500880,97171,0,0,60.84,100,2,2
91500880,97424,0,0,55.01,100,1,2
91500880,97440,0,0,60.0,400,2,2
91500880,97441,0,0,61.0,500,2,2
91500880,97453,0,0,55.5,200,1,2
91500880,97552,0,0,57.57,400,2,2
91500890,97801,0,0,62.39,200,2,2
91500890,97802,0,0,61.97,200,2,2
91500890,97803,0,0,60.97,100,2,2
91500890,97804,0,0,61.47,200,2,2
91500890,98248,0,0,55.1,1000,1,2
91500900,98563,0,0,59.0,100,2,2
91500900,98786,0,0,58.37,500,2,2
91500900,98787,0,0,58.5,9500,2,2
91500900,98788,0,0,58.17,500,2,2
91500900,98789,0,0,58.07,500,2,2
91500900,98790,0,0,57.95,500,2,2
91500900,98791,0,0,57.87,500,2,2
91500900,98792,0,0,57.77,500,2,2
91500900,98793,0,0,57.67,500,2,2
91500900,98794,0,0,57.57,500,2,2
91500900,98795,0,0,57.47,500,2,2
91500900,98796,0,0,55.06,500,1,2
91500900,98797,0,0,55.13,500,1,2
91500900,98798,0,0,55.33,500,1,2
91500900,98799,0,0,55.52,500,1,2
91500900,98903,0,0,61.8,5000,2,2
91500900,98967,0,0,58.74,200,2,2
91500920,99975,0,0,60.5,200,2,2
91500920,100069,0,0,57.48,100,2,2
91500930,100290,0,0,55.0,100,1,2
91500930,100301,0,0,57.2,100,2,2
91500930,100319,0,0,58.2,100,2,2
91500930,100353,0,0,59.2,100,2,2
91500930,100395,0,0,60.2,100,2,2
91500930,100716,0,0,60.0,600,2,2
91500940,100825,0,0,58.7,1000,2,2
91500940,101249,0,0,55.5,400,1,2
91500950,101589,0,0,57.2,1500,2,2
91500960,102161,0,0,55.78,5000,1,2
91500960,102184,0,0,53.5,1000,1,2
91502320,155592,0,0,60.0,8700,2,2
91502320,155597,0,0,61.0,1000,2,2
91502320,155612,0,0,57.0,2100,2,2
91502320,155657,0,0,58.0,500,2,2
91502330,156056,0,0,57.41,800,2,2
91502340,156109,0,0,57.47,100,2,2
91502340,156110,0,0,57.92,100,2,2
91502340,156111,0,0,58.77,100,2,2
91502340,156112,0,0,55.87,200,1,2
91502350,156415,0,0,61.09,100,2,2
91502360,156717,0,0,58.05,100,2,2
91502360,156718,0,0,59.35,100,2,2
91502360,156719,0,0,59.75,200,2,2
91502360,156720,0,0,60.0,100,2,2
91502380,157240,0,0,57.4,2000,2,2
91502380,157253,0,0,54.8,500,1,2
91502390,157414,0,0,57.53,2000,2,2
91502400,157491,0,0,58.0,100,2,2
91502400,157492,0,0,58.5,100,2,2
91502400,157493,0,0,56.0,100,1,2
91502410,157741,0,0,55.32,200,1,2
91502410,157815,0,0,55.68,1000,1,2
91502410,157827,0,0,55.46,1000,1,2
91502450,158704,0,0,55.5,200,1,2
91502460,158782,0,0,56.0,100,1,2
91502460,158823,0,0,58.18,6200,2,2
91502460,158831,0,0,58.0,200,2,2
91502470,158970,0,0,54.0,1900,1,2
91502470,159151,0,0,57.97,300,2,2
91502480,159365,0,0,55.22,200,1,2
91502480,159369,0,0,58.34,100,2,2
91502500,159472,0,0,57.8,800,2,2
91502500,159510,0,0,55.0,200,1,2
91502500,159511,0,0,57.8,200,2,2
91502500,159521,0,0,59.33,100,2,2
91502500,159660,0,0,56.74,900,1,2
91502520,160150,0,0,58.0,200,2,2
91502520,160188,0,0,57.85,300,2,2
91502530,160291,0,0,51.21,200,1,2
91502540,160545,0,0,55.68,200,1,2
91502570,161096,0,0,58.75,100,2,2
91502570,161159,0,0,55.6,100,1,2
91502580,161291,0,0,56.5,100,1,2
91502580,161292,0,0,56.2,100,1,2
91502580,161293,0,0,55.9,100,1,2
91502580,161294,0,0,55.44,100,1,2
91502590,161470,0,0,57.4,100,2,2
91502590,161531,0,0,58.0,600,2,2
91502630,162081,0,0,58.5,200,2,2
91502650,162183,0,0,59.2,100,2,2
91502650,162189,0,0,57.2,100,2,2
91502650,162264,0,0,55.15,100,1,2
91502670,162621,0,0,60.5,200,2,2
91502700,162957,0,0,54.32,200,1,2
91502710,163245,0,0,58.0,200,2,2
91502710,163246,0,0,59.0,200,2,2
91502720,163283,0,0,62.3,600,2,2
91502720,163286,0,0,53.88,600,1,2
91502720,163340,0,0,60.0,200,2,2
91502720,163368,0,0,55.6,100,1,2
91502720,163370,0,0,58.1,100,2,2
91502720,163372,0,0,56.74,100,2,2
91502740,163568,0,0,59.0,200,2,2
91502750,163681,0,0,59.98,200,2,2
91502770,163962,0,0,58.5,200,2,2
91502780,164135,0,0,59.99,1000,2,2
91502780,164136,0,0,58.99,1000,2,2
91502780,164137,0,0,61.5,1000,2,2
91502790,164187,0,0,55.03,400,1,2
91502790,164250,0,0,56.98,400,2,2
91502820,164624,0,0,60.18,1000,2,2
91502840,164908,0,0,55.12,100,1,2
91502850,165045,0,0,57.0,100,2,2
91502880,165533,0,0,54.5,100,1,2
91502880,165728,0,0,56.0,100,1,2
91502890,165873,0,0,57.46,300,2,2
91502890,165874,0,0,55.73,300,1,2
91502890,165877,0,0,55.29,300,1,2
91502890,165879,0,0,57.04,300,2,2
91502890,165941,0,0,54.0,400,1,2
91502920,166668,0,0,57.25,200,2,2
91502930,166942,0,0,56.27,500,1,2
91502940,167238,0,0,58.78,100,2,2
91502960,168068,0,0,57.0,1000,2,2
91502960,168069,0,0,57.1,1000,2,2
91502960,168070,0,0,57.2,1000,2,2
91502970,168271,0,0,62.41,100,2,2
91502970,168412,0,0,57.3,1000,2,2
91502970,168415,0,0,57.5,1000,2,2
91502970,168489,0,0,60.43,2200,2,2
91502980,168731,0,0,59.45,700,2,2
91502990,169128,0,0,55.81,200,1,2
91503000,169556,0,0,57.4,1000,2,2
91503000,169558,0,0,57.6,1000,2,2
91503000,169559,0,0,57.7,1000,2,2
91503000,169560,0,0,57.8,1000,2,2
91503000,169561,0,0,57.9,1000,2,2
91503000,169562,0,0,58.0,1000,2,2
91503000,169563,0,0,58.1,1000,2,2
91503000,169564,0,0,58.2,1000,2,2
91503000,169565,0,0,56.9,100,1,2
91503000,169567,0,0,56.4,1000,1,2
91503000,169568,0,0,56.3,1000,1,2
91503000,169569,0,0,56.2,1000,1,2
91503000,169570,0,0,56.1,1000,1,2
91503000,169571,0,0,56.0,1000,1,2
91503000,169572,0,0,55.9,1000,1,2
91503000,169574,0,0,55.8,1000,1,2
91503000,169575,0,0,55.7,1000,1,2
91503000,169576,0,0,55.6,1000,1,2
91503000,169581,0,0,55.5,1000,1,2
91503000,169582,0,0,55.4,1000,1,2
91503000,169684,0,0,57.26,400,2,2
91503000,169686,0,0,59.58,400,2,2
91503010,169886,0,0,60.72,2800,2,2
91503020,170069,0,0,57.48,700,2,2
91503020,170070,0,0,58.48,700,2,2
91503020,170077,0,0,54.0,100,1,2
91503020,170198,0,0,55.48,700,1,2
91503050,170767,0,0,57.9,200,2,2
91503050,170833,0,0,57.7,200,2,2
91503050,170894,0,0,55.8,600,1,2
91503060,171012,0,0,61.16,300,2,2
91503070,171384,0,0,58.38,400,2,2
91503070,171419,0,0,53.23,200,1,2
91503070,171454,0,0,55.5,100,1,2
91503070,171455,0,0,57.5,100,2,2
91503070,171550,0,0,58.2,400,2,2
91503070,171552,0,0,56.5,100,1,2
91503070,171565,0,0,55.0,3200,1,2
91503070,171593,0,0,56.98,2000,2,2
91503080,171646,0,0,60.0,100,2,2
91503090,171870,0,0,61.97,100,2,2
91503120,172166,0,0,56.74,100,1,2
91503140,172678,0,0,57.29,600,2,2
91503150,173015,0,0,55.8,100,1,2
91503150,173032,0,0,58.41,400,2,2
91503150,173033,0,0,60.77,400,2,2
91503180,173515,0,0,56.5,100,1,2
91503180,173542,0,0,57.97,100,2,2
91503220,174085,0,0,55.5,1000,1,2
91503250,174315,0,0,55.5,1000,1,2
91503250,174382,0,0,56.0,400,1,2
91503290,174797,0,0,62.41,200,2,2
91503320,175085,0,0,58.0,5000,2,2
91503320,175144,0,0,60.08,400,2,2
91503370,175538,0,0,58.33,300,2,2
91503370,175561,0,0,58.5,200,2,2
91503370,175564,0,0,54.8,300,1,2
91503380,175741,0,0,62.41,600,2,2
91503390,175918,0,0,57.88,400,2,2
91503390,175922,0,0,56.2,100,1,2
91503390,175928,0,0,61.0,300,2,2
91503400,175986,0,0,60.25,200,2,2
91503420,176101,0,0,59.58,100,2,2
91503420,176130,0,0,58.53,100,2,2
91503440,176170,0,0,57.31,400,2,2
91503440,176173,0,0,57.59,500,2,2
91503440,176174,0,0,57.87,400,2,2
91503440,176175,0,0,58.16,400,2,2
91503440,176176,0,0,58.44,400,2,2
91503440,176177,0,0,58.73,400,2,2
91503440,176178,0,0,59.01,400,2,2
91503440,176179,0,0,59.29,500,2,2
91503440,176181,0,0,55.66,600,1,2
91503460,176470,0,0,62.41,100,2,2
91503460,176472,0,0,60.74,100,2,2
91503480,176666,0,0,55.31,100,1,2
91503490,176807,0,0,60.47,100,2,2
91503490,176819,0,0,57.73,100,2,2
91503490,176882,0,0,57.6,100,2,2
91503490,176888,0,0,55.0,100,1,2
91503560,177588,0,0,56.0,100,1,2
91503560,177589,0,0,55.0,300,1,2
91503560,177656,0,0,57.25,1500,2,2
91503560,177676,0,0,59.0,200,2,2
91503560,177679,0,0,60.0,300,2,2
91503610,178094,0,0,61.61,200,2,2
91503630,178304,0,0,60.5,300,2,2
91503630,178305,0,0,61.8,300,2,2
91503660,178567,0,0,58.24,500,2,2
91503660,178603,0,0,57.74,600,2,2
91503670,178842,0,0,57.49,100,2,2
91503670,178938,0,0,57.5,100,2,2
91503670,178939,0,0,55.5,100,1,2
91503690,179207,0,0,55.33,100,1,2
91503700,179293,0,0,55.22,200,1,2
91503840,180202,0,0,57.5,600,2,2
91503840,180207,0,0,51.18,200,1,2
91503840,180246,0,0,56.11,100,1,2
91503840,180249,0,0,55.71,100,1,2
91503840,180250,0,0,54.01,100,1,2
91503860,180512,0,0,62.28,300,2,2
91503920,181349,0,0,58.0,1000,2,2
91503940,181784,0,0,56.88,200,2,2
91503940,181786,0,0,56.96,200,2,2
91503940,181789,0,0,53.01,100,1,2
91503940,181790,0,0,52.01,100,1,2
91503940,181791,0,0,51.22,100,1,2
91503940,181848,0,0,52.2,4000,1,2
91503950,181899,0,0,62.41,400,2,2
91503960,182173,0,0,57.9,1000,2,2
91503960,182174,0,0,53.6,1000,1,2
91503960,182198,0,0,58.88,1000,2,2
91503960,182314,0,0,53.01,100,1,2
91503970,182546,0,0,51.1,200,1,2
91503970,182629,0,0,58.0,200,2,2
91503980,182728,0,0,58.0,100,2,2
91503990,0,171552,0,0.0,100,3,0
91503990,182992,0,0,58.88,400,2,2
91503990,182995,0,0,55.5,100,1,2
91503990,182999,0,0,56.12,400,1,2
91503990,183002,0,0,55.62,400,1,2
91504000,183035,0,0,57.88,400,2,2
91504010,183282,0,0,56.24,100,2,2
91504010,183289,0,0,58.88,400,2,2
91504010,183294,0,0,55.12,500,1,2
91504010,183314,0,0,55.4,200,2,2
91504020,183375,0,0,59.8,3000,2,2
91504030,183568,0,0,59.2,2000,2,2
91504030,183586,0,0,55.4,200,1,2
91504040,183690,0,0,60.2,1000,2,2
91504070,183875,0,0,58.5,700,2,2
91504070,183879,0,0,57.5,1000,2,2
91504110,184253,0,0,62.4,100,2,2
91504120,184336,0,0,59.98,100,2,2
91504150,184788,0,0,56.0,5400,1,2
91504200,185076,0,0,52.3,800,1,2
91504200,185085,0,0,57.5,200,2,2
91504230,185280,0,0,58.0,300,2,2
91504230,185288,0,0,58.0,200,2,2
91504230,185302,0,0,57.74,200,2,2
91504230,185304,0,0,58.74,200,2,2
91504230,185305,0,0,59.74,200,2,2
91504230,185306,0,0,55.05,200,1,2
91504320,185808,0,0,61.48,200,2,2
91504330,185851,0,0,55.8,1000,1,2
91504350,185970,0,0,55.12,500,1,2
91504350,185978,0,0,58.38,400,2,2
91504350,185984,0,0,56.12,400,1,2
91504350,185989,0,0,55.62,400,1,2
91504360,186094,0,0,56.74,100,2,2
91504460,186614,0,0,58.88,500,2,2
91504460,186655,0,0,62.41,500,2,2
91504480,186671,0,0,57.89,500,2,2
91504480,186726,0,0,57.59,500,2,2
91504480,186733,0,0,57.69,500,2,2
91504540,187040,0,0,58.13,200,2,2
91504560,187154,0,0,57.9,100,2,2
91504560,187155,0,0,55.5,100,1,2
91504560,187157,0,0,58.9,100,2,2
91504560,187160,0,0,59.9,100,2,2
91504560,187161,0,0,60.9,100,2,2
91504560,187163,0,0,61.9,100,2,2
91504570,187321,0,0,55.55,100,1,2
91504670,187590,0,0,55.6,400,1,2
91504700,187927,0,0,55.67,100,1,2
91504710,187990,0,0,55.8,300,1,2
91504800,188214,0,0,55.02,300,1,2
91504800,188215,0,0,54.02,300,1,2
91504800,188216,0,0,56.98,300,2,2
91504800,188217,0,0,57.98,300,2,2
91504800,188218,0,0,58.98,300,2,2
91504800,188219,0,0,59.98,300,2,2
91504800,188220,0,0,60.98,300,2,2
91504920,188707,0,0,58.0,200,2,2
91504920,188709,0,0,55.0,100,1,2
91504940,188891,0,0,57.99,8000,2,2
91504970,189025,0,0,61.0,100,2,2
91504990,189117,0,0,62.0,200,2,2
91505010,189164,0,0,57.75,1000,2,2
91505090,189410,0,0,57.29,500,2,2
91505090,189415,0,0,57.39,500,2,2
91505090,189418,0,0,57.6,500,2,2
91505090,189423,0,0,57.49,500,2,2
91505100,189455,0,0,57.99,500,2,2
91505100,189459,0,0,57.79,500,2,2
91505210,189720,0,0,59.96,480,2,2
91505210,189722,0,0,54.11,600,1,2
91505240,189914,0,0,58.0,1700,2,2
91505340,190213,0,0,55.26,400,1,2
91505360,190288,0,0,55.88,600,1,2
91505460,190391,0,0,56.05,100,1,2
91507150,193745,0,0,59.98,200,2,2
91507640,194291,0,0,58.59,1200,2,2
91507690,194481,0,0,62.41,100,2,2
91507730,194632,0,0,61.64,100,2,2
91509670,195964,0,0,55.28,100,1,2
91509670,195965,0,0,55.61,100,1,2
91509710,196083,0,0,57.5,100,2,2
91509720,196109,0,0,58.9,100,2,2
91509800,196199,0,0,55.51,200,1,2
91510060,196338,0,0,51.07,100,1,2
91510080,196347,0,0,59.57,100,1,2
91510080,196350,0,0,58.44,200,1,2
91510680,196788,0,0,62.4,200,2,2
91510790,196960,0,0,59.57,400,1,2
91512590,197928,0,0,59.68,400,1,2
91513060,0,196338,0,0.0,100,3,0
91515700,199021,0,0,56.0,1000,1,2
91515700,199022,0,0,57.0,1000,2,2
91515700,199024,0,0,58.0,1000,2,2
91515700,199026,0,0,57.53,200,2,2
91515830,199075,0,0,62.41,100,2,2
91518080,199568,0,0,55.74,200,1,2
91518210,199587,0,0,57.74,200,2,2
91532030,201348,0,0,55.2,200,1,2
91534500,201647,0,0,57.58,100,2,2
