time,oid,oidb,oids,price,volume,flag,ptype
91500020,264,0,0,57.09,1500,2,2
91500030,816,0,0,58.0,200,1,2
91500030,1107,0,0,64.08,400,2,2
91500030,1174,0,0,60.6,2250,2,2
91500030,1712,0,0,58.95,500,2,2
91500030,1734,0,0,60.0,8000,2,2
91500030,1736,0,0,59.0,1000,2,2
91500030,1749,0,0,58.25,600,2,2
91500030,2193,0,0,61.3,100,2,2
91500040,2456,0,0,58.83,800,2,2
91500040,2484,0,0,59.42,800,2,2
91500040,2489,0,0,60.0,800,2,2
91500040,2490,0,0,60.58,800,2,2
91500040,2491,0,0,61.16,800,2,2
91500040,2509,0,0,61.75,1100,2,2
91500040,3719,0,0,56.8,100,1,2
91500040,4254,0,0,59.8,13500,2,2
91500040,4450,0,0,62.88,200,2,2
91500040,4522,0,0,59.79,600,2,2
91500040,4641,0,0,56.98,200,1,2
91500040,4653,0,0,61.52,1800,2,2
91500040,4792,0,0,59.36,700,2,2
91500050,5797,0,0,57.05,100,1,2
91500050,5806,0,0,61.45,100,2,2
91500050,5841,0,0,59.95,100,2,2
91500050,5865,0,0,61.95,100,2,2
91500050,5988,0,0,57.38,200,1,2
91500050,5989,0,0,63.28,200,2,2
91500050,6034,0,0,62.38,200,2,2
91500050,6072,0,0,59.35,100,2,2
91500050,6551,0,0,59.66,200,2,2
91500050,6676,0,0,61.68,100,2,2
91500050,6688,0,0,59.99,100,2,2
91500050,6689,0,0,60.99,100,2,2
91500050,6690,0,0,61.99,100,2,2
91500050,6691,0,0,62.99,100,2,2
91500050,6692,0,0,63.84,100,2,2
91500050,6693,0,0,64.08,100,2,2
91500050,6713,0,0,61.89,100,2,2
91500050,6714,0,0,61.98,100,2,2
91500050,6715,0,0,61.49,100,2,2
91500050,6716,0,0,61.39,100,2,2
91500050,6717,0,0,61.59,100,2,2
91500050,6719,0,0,61.44,100,2,2
91500050,6720,0,0,62.29,100,2,2
91500050,6804,0,0,61.79,100,2,2
91500050,6805,0,0,62.49,100,2,2
91500050,6806,0,0,62.29,100,2,2
91500050,6807,0,0,62.98,100,2,2
91500050,6951,0,0,57.2,100,2,2
91500050,6952,0,0,57.2,100,2,2
91500060,7422,0,0,59.5,300,2,2
91500060,7427,0,0,57.5,400,1,2
91500060,7443,0,0,57.65,7900,1,2
91500060,7976,0,0,62.25,400,2,2
91500070,8619,0,0,61.87,900,2,2
91500070,8634,0,0,53.67,900,1,2
91500070,8663,0,0,59.62,500,2,2
91500070,9457,0,0,58.38,200,2,2
91500070,9815,0,0,61.49,100,2,2
91500070,9817,0,0,61.29,100,2,2
91500070,9818,0,0,60.99,100,2,2
91500070,9819,0,0,60.79,100,2,2
91500070,9820,0,0,60.49,100,2,2
91500070,9821,0,0,60.29,100,2,2
91500070,9822,0,0,59.99,100,2,2
91500070,9823,0,0,59.79,100,2,2
91500070,9824,0,0,59.69,100,2,2
91500080,10021,0,0,57.24,200,1,2
91500080,10351,0,0,57.05,200,1,2
91500090,11503,0,0,64.08,100,2,2
91500090,11632,0,0,61.0,100,2,2
91500090,11638,0,0,58.28,100,1,2
91500090,11667,0,0,59.89,100,2,2
91500090,12409,0,0,57.01,200,1,2
91500090,12410,0,0,57.51,200,1,2
91500090,12411,0,0,58.0,200,1,2
91500090,12415,0,0,59.68,200,2,2
91500090,12416,0,0,56.58,100,1,2
91500090,12553,0,0,58.6,400,2,2
91500090,12554,0,0,59.0,400,2,2
91500090,12555,0,0,57.8,400,1,2
91500090,12556,0,0,57.4,400,1,2
91500090,12557,0,0,57.0,400,1,2
91500090,12905,0,0,59.55,200,2,2
91500090,12906,0,0,60.44,200,2,2
91500090,12907,0,0,64.08,200,2,2
91500090,12908,0,0,61.22,200,2,2
91500100,13088,0,0,57.52,400,1,2
91500100,13126,0,0,61.0,200,2,2
91500100,13287,0,0,60.57,100,2,2
91500100,13649,0,0,62.5,200,2,2
91500100,13760,0,0,61.08,400,2,2
91500100,13831,0,0,58.28,100,1,2
91500110,15490,0,0,59.48,600,2,2
91500110,15649,0,0,57.92,1400,1,2
91500110,15650,0,0,58.88,2000,2,2
91500110,15651,0,0,59.02,2000,2,2
91500110,15678,0,0,63.0,200,2,2
91500110,16133,0,0,57.5,100,1,2
91500110,16168,0,0,60.2,100,2,2
91500110,16241,0,0,60.4,200,2,2
91500110,16249,0,0,58.25,200,2,2
91500120,17197,0,0,59.96,600,2,2
91500120,18700,0,0,58.69,2700,2,2
91500130,19601,0,0,60.24,200,2,2
91500130,19694,0,0,59.25,300,2,2
91500130,19868,0,0,57.51,100,1,2
91500130,19922,0,0,61.99,100,2,2
91500130,20090,0,0,62.99,100,2,2
91500130,20100,0,0,63.99,100,2,2
91500130,20101,0,0,60.84,100,2,2
91500130,20133,0,0,57.63,4900,1,2
91500130,20942,0,0,61.25,100,2,2
91500130,21294,0,0,60.36,700,2,2
91500140,21606,0,0,64.0,152966,2,2
91500140,22830,0,0,62.0,200,2,2
91500140,23490,0,0,60.23,100,2,2
91500150,23615,0,0,58.06,300,1,2
91500150,23734,0,0,58.6,1000,2,2
91500150,23770,0,0,63.26,500,2,2
91500150,23953,0,0,57.35,100,1,2
91500150,24210,0,0,60.48,300,2,2
91500150,24727,0,0,60.0,100,2,2
91500150,24737,0,0,61.5,100,2,2
91500150,24752,0,0,63.0,100,2,2
91500150,24753,0,0,56.0,100,1,2
91500150,24886,0,0,60.88,100,2,2
91500150,24887,0,0,58.18,100,1,2
91500160,25585,0,0,58.0,100,1,2
91500160,25586,0,0,60.2,100,2,2
91500160,25635,0,0,58.3,100,2,2
91500160,25933,0,0,57.2,1100,1,2
91500160,25967,0,0,56.75,1000,1,2
91500160,26411,0,0,61.0,500,2,2
91500160,26412,0,0,63.0,500,2,2
91500160,26413,0,0,64.08,500,2,2
91500160,26788,0,0,59.0,300,2,2
91500160,27136,0,0,56.05,200,1,2
91500160,27288,0,0,61.0,200,2,2
91500160,27329,0,0,61.25,200,2,2
91500160,27330,0,0,55.75,100,1,2
91500160,27350,0,0,61.67,100,2,2
91500170,27650,0,0,64.0,500,2,2
91500170,28042,0,0,60.0,200,2,2
91500170,28196,0,0,61.0,100,2,2
91500180,29605,0,0,63.49,3200,2,2
91500180,29620,0,0,54.11,15100,1,2
91500180,30643,0,0,58.8,1000,2,2
91500190,30844,0,0,59.5,3000,2,2
91500190,30901,0,0,64.08,400,2,2
91500190,31249,0,0,62.18,300,2,2
91500190,31347,0,0,60.88,200,2,2
91500190,31380,0,0,55.0,500,1,2
91500190,31394,0,0,62.48,100,2,2
91500200,32062,0,0,61.78,500,2,2
91500200,32339,0,0,57.67,500,1,2
91500200,32695,0,0,63.0,100,2,2
91500200,32696,0,0,56.0,100,1,2
91500200,32697,0,0,54.0,100,1,2
91500200,32698,0,0,53.0,100,1,2
91500200,32775,0,0,56.0,100,1,2
91500200,33453,0,0,60.05,100,2,2
91500210,33893,0,0,59.41,200,2,2
91500210,33904,0,0,60.25,200,2,2
91500210,33975,0,0,61.25,200,2,2
91500210,34205,0,0,58.0,100,1,2
91500210,34292,0,0,58.0,100,1,2
91500210,34293,0,0,57.5,100,1,2
91500210,34294,0,0,57.0,100,1,2
91500210,34452,0,0,61.0,200,2,2
91500210,34453,0,0,57.57,200,1,2
91500210,34564,0,0,60.88,200,2,2
91500220,34811,0,0,59.4,2700,2,2
91500220,34812,0,0,60.5,2700,2,2
91500220,34822,0,0,58.0,200,1,2
91500220,34823,0,0,57.8,200,1,2
91500220,34832,0,0,57.2,2700,1,2
91500220,34833,0,0,56.1,2700,1,2
91500220,34936,0,0,64.0,100,2,2
91500230,36109,0,0,64.08,100,1,2
91500230,37010,0,0,58.1,100,1,2
91500240,37371,0,0,59.59,600,2,2
91500240,37372,0,0,59.49,600,2,2
91500240,37373,0,0,59.39,600,2,2
91500240,37374,0,0,59.29,600,2,2
91500240,37375,0,0,59.19,600,2,2
91500240,37376,0,0,59.09,600,2,2
91500240,37377,0,0,58.99,600,2,2
91500240,37378,0,0,58.89,600,2,2
91500240,37379,0,0,58.79,600,2,2
91500240,37380,0,0,58.69,600,2,2
91500240,37381,0,0,58.59,600,2,2
91500240,37382,0,0,58.49,600,2,2
91500240,37871,0,0,59.45,400,2,2
91500240,37872,0,0,57.02,500,1,2
91500240,37977,0,0,63.8,200,2,2
91500240,38140,0,0,60.36,100,2,2
91500240,38141,0,0,61.36,100,2,2
91500250,38220,0,0,60.48,500,2,2
91500250,38223,0,0,61.44,500,2,2
91500250,38572,0,0,55.81,500,1,2
91500250,38967,0,0,64.07,100,2,2
91500250,39156,0,0,59.0,100,2,2
91500250,39161,0,0,57.81,100,1,2
91500250,39162,0,0,61.29,100,2,2
91500250,39163,0,0,56.13,200,1,2
91500840,90552,0,0,56.21,200,1,2
91500860,92005,0,0,57.77,300,1,2
