time,oid,oidb,oids,price,volume,flag,ptype
91500570,72667,0,0,58.1,100,2,2
91500580,73746,0,0,59.25,100,2,2
91500580,73855,0,0,57.2,1500,1,2
91500580,73859,0,0,57.05,800,1,2
91500580,73868,0,0,58.2,1700,2,2
91500580,73876,0,0,58.1,1700,2,2
91500590,73938,0,0,59.25,100,2,2
91500590,74058,0,0,60.95,100,2,2
91500590,74153,0,0,57.0,600,1,2
91500590,74244,0,0,56.2,100,1,2
91500590,74343,0,0,59.0,800,2,2
91500590,74415,0,0,56.1,100,1,2
91500590,74416,0,0,56.0,100,1,2
91500590,74419,0,0,58.5,100,2,2
91500600,74736,0,0,58.4,200,2,2
91500600,74737,0,0,59.0,100,2,2
91500600,74934,0,0,58.2,3600,2,2
91500600,75091,0,0,59.55,200,2,2
91500600,75147,0,0,58.3,600,2,2
91500600,75224,0,0,58.9,400,2,2
91500600,75228,0,0,56.8,300,1,2
91500600,75229,0,0,56.5,300,1,2
91500610,76220,0,0,63.28,100,2,2
91500610,76250,0,0,59.37,2800,2,2
91500620,76425,0,0,56.96,500,1,2
91500620,76427,0,0,56.38,500,1,2
91500620,76428,0,0,55.8,500,1,2
91500620,76429,0,0,54.65,500,1,2
91500620,76433,0,0,58.1,500,2,2
91500620,76435,0,0,58.68,500,2,2
91500620,76438,0,0,59.26,500,2,2
91500620,76439,0,0,60.41,500,2,2
91500620,76440,0,0,61.56,500,2,2
91500620,76441,0,0,62.71,1000,2,2
91500620,76442,0,0,63.28,1000,2,2
91500620,76592,0,0,56.5,300,1,2
91500620,77199,0,0,58.42,100,2,2
91500620,77229,0,0,63.28,100,2,2
91500630,77815,0,0,61.0,300,2,2
91500640,77900,0,0,58.85,100,2,2
91500640,78199,0,0,61.0,200,2,2
91500640,78214,0,0,59.8,100,2,2
91500640,78230,0,0,56.2,600,1,2
91500640,78319,0,0,55.25,100,1,2
91500640,78399,0,0,54.07,100,1,2
91500640,78590,0,0,56.54,1000,1,2
91500640,78617,0,0,60.6,100,2,2
91500650,78924,0,0,61.83,100,2,2
91500650,79197,0,0,61.5,500,2,2
91500660,79766,0,0,57.54,100,1,2
91500670,80209,0,0,56.8,200,1,2
91500670,80212,0,0,58.48,700,2,2
91500670,80214,0,0,59.48,700,2,2
91500670,80215,0,0,60.48,700,2,2
91500670,80216,0,0,61.48,700,2,2
91500670,80217,0,0,62.48,700,2,2
91500670,80373,0,0,59.95,300,2,2
91500670,80447,0,0,63.28,100,2,2
91500670,80448,0,0,62.99,100,2,2
91500670,80449,0,0,61.99,100,2,2
91500670,80450,0,0,60.99,100,2,2
91500690,81592,0,0,60.0,300,2,2
91500690,81913,0,0,63.28,500,2,2
91500690,82377,0,0,58.69,400,2,2
91500700,82440,0,0,59.2,200,2,2
91500700,82448,0,0,56.0,400,1,2
91500700,82590,0,0,55.0,100,1,2
91500700,82683,0,0,59.0,100,2,2
91500700,83275,0,0,62.0,1000,2,2
91500700,83291,0,0,58.0,1600,2,2
91500700,83340,0,0,62.65,200,2,2
91500710,83415,0,0,58.53,100,2,2
91500710,83655,0,0,56.78,1100,1,2
91500710,83697,0,0,58.88,300,2,2
91500710,83991,0,0,56.38,100,1,2
91500710,84031,0,0,56.4,1000,1,2
91500720,84419,0,0,59.47,100,2,2
91500720,84643,0,0,56.5,300,1,2
91500730,84933,0,0,58.31,100,2,2
91500730,84941,0,0,59.0,100,2,2
91500730,85113,0,0,60.6,400,2,2
91500730,85409,0,0,58.98,300,2,2
91500740,85540,0,0,60.2,2000,2,2
91500740,85739,0,0,58.99,400,2,2
91500740,85742,0,0,56.5,300,1,2
91500740,85783,0,0,56.6,100,1,2
91500740,85784,0,0,56.16,100,1,2
91500740,85785,0,0,56.02,100,1,2
91500740,85786,0,0,55.9,100,1,2
91500740,85787,0,0,55.6,100,1,2
91500740,85788,0,0,55.16,100,1,2
91500740,85789,0,0,55.03,100,1,2
91500760,86386,0,0,56.91,1000,1,2
91500770,87106,0,0,63.28,100,2,2
91500770,87194,0,0,56.48,700,1,2
91500780,87786,0,0,61.87,900,2,2
91500780,87789,0,0,53.67,900,1,2
91500780,87912,0,0,56.3,100,1,2
91500780,87913,0,0,58.88,100,2,2
91500780,87963,0,0,57.53,300,2,2
91500790,88160,0,0,63.1,100,2,2
91500790,88818,0,0,60.98,2000,2,2
91500800,89223,0,0,56.0,1700,1,2
91500800,89364,0,0,57.31,300,1,2
91500800,89524,0,0,57.48,700,1,2
91500810,89857,0,0,59.2,300,2,2
91500810,90162,0,0,56.98,300,1,2
91500810,90163,0,0,56.57,300,1,2
91500820,90358,0,0,59.99,100,2,2
91500820,90389,0,0,60.99,200,2,2
91500820,90395,0,0,61.99,200,2,2
91500820,90400,0,0,62.99,200,2,2
91500820,90401,0,0,63.28,200,2,2
91500820,90614,0,0,56.76,1000,1,2
91500820,90840,0,0,57.0,100,1,2
91500820,90844,0,0,55.0,100,1,2
91500820,90846,0,0,61.0,100,2,2
91500820,90847,0,0,53.5,100,1,2
91500820,90848,0,0,59.5,100,2,2
91500830,91723,0,0,56.8,100,1,2
91500830,91753,0,0,63.28,700,2,2
91500830,91780,0,0,57.0,300,1,2
91500830,91859,0,0,59.68,300,2,2
91500840,92122,0,0,56.01,300,1,2
91500850,92874,0,0,60.18,500,2,2
91500850,92941,0,0,53.0,700,1,2
91500850,93033,0,0,60.4,300,2,2
91500860,93637,0,0,63.28,200,2,2
91500860,93698,0,0,60.53,900,2,2
91500860,93814,0,0,58.5,2000,2,2
91500860,93826,0,0,59.53,200,2,2
91500860,93925,0,0,63.0,200,2,2
91500870,94195,0,0,63.28,1000,2,2
91500870,94199,0,0,51.78,1000,1,2
91500870,94291,0,0,59.5,600,2,2
91500870,94292,0,0,56.5,500,1,2
91500870,94337,0,0,55.01,100,1,2
91500890,95743,0,0,58.5,900,2,2
91500890,95796,0,0,59.53,800,2,2
91500890,96231,0,0,57.0,100,1,2
91500890,96598,0,0,61.98,100,2,2
91500890,96605,0,0,61.49,100,2,2
91500890,96606,0,0,61.19,100,2,2
91500890,96609,0,0,61.39,100,2,2
91500890,96610,0,0,60.79,100,2,2
91500890,96626,0,0,60.59,100,2,2
91500890,96627,0,0,61.44,100,2,2
91500890,96628,0,0,62.29,100,2,2
91500890,96630,0,0,60.49,100,2,2
91500890,96651,0,0,60.69,100,2,2
91500890,96670,0,0,59.98,100,2,2
91500890,96684,0,0,59.98,100,2,2
91500890,96685,0,0,60.98,100,2,2
91500890,96687,0,0,61.98,100,2,2
91500890,96696,0,0,61.48,100,2,2
91500890,96747,0,0,58.2,300,2,2
91500900,96880,0,0,58.79,100,2,2
91502220,151139,0,0,55.55,100,1,2
91502220,151142,0,0,55.05,100,1,2
91502220,151145,0,0,61.0,100,2,2
91502220,151147,0,0,60.5,200,2,2
91502220,0,125206,0,0.0,100,3,0
91502230,151585,0,0,55.3,100,1,2
91502250,152083,0,0,58.21,200,2,2
91502300,153207,0,0,56.5,200,1,2
91502300,153295,0,0,59.5,100,2,2
91502340,154118,0,0,57.51,1500,1,2
91502380,154854,0,0,62.0,100,2,2
91502380,154940,0,0,59.4,17200,2,2
91502380,154942,0,0,61.09,100,2,2
91502390,155326,0,0,59.5,100,2,2
91502420,155923,0,0,58.63,100,2,2
91502440,156299,0,0,61.25,100,2,2
91502460,156718,0,0,58.8,300,2,2
91502540,158420,0,0,57.35,800,2,2
91502540,158566,0,0,60.3,400,2,2
91502560,158938,0,0,58.0,500,2,2
91502560,158939,0,0,58.5,500,2,2
91502560,158941,0,0,59.0,500,2,2
91502560,158942,0,0,60.0,1000,2,2
91502560,158946,0,0,62.88,400,2,2
91502560,158949,0,0,59.0,8800,2,2
91502560,158955,0,0,58.93,1000,2,2
91502560,158956,0,0,58.63,1000,2,2
91502560,158957,0,0,58.5,200,2,2
91502560,158958,0,0,59.0,200,2,2
91502560,158969,0,0,55.98,100,1,2
91502580,159459,0,0,60.0,200,2,2
91502580,159461,0,0,56.25,100,1,2
91502630,160762,0,0,63.28,200,2,2
91502630,160856,0,0,60.6,100,2,2
91502640,161001,0,0,58.52,200,2,2
91502640,161218,0,0,59.55,300,2,2
91502680,162185,0,0,59.98,100,2,2
91502690,162415,0,0,56.5,100,1,2
91502690,162416,0,0,55.5,400,1,2
91502700,162676,0,0,57.0,100,1,2
91502750,163841,0,0,59.53,300,2,2
91502760,164147,0,0,58.59,100,2,2
91502800,165066,0,0,57.53,500,1,2
91502820,165614,0,0,60.0,200,2,2
91502820,165617,0,0,61.0,200,2,2
91502820,165618,0,0,62.0,200,2,2
91502820,165619,0,0,63.0,200,2,2
91502830,165987,0,0,57.53,1000,2,2
91502830,165990,0,0,63.0,200,2,2
91502830,166006,0,0,58.5,100,2,2
91502830,166020,0,0,57.53,500,2,2
91502840,166279,0,0,58.4,300,2,2
91502850,166396,0,0,59.0,200,2,2
91502850,166402,0,0,58.3,100,2,2
91502860,166588,0,0,58.5,300,2,2
91502870,166930,0,0,62.85,700,2,2
91502870,166942,0,0,55.3,100,1,2
91502890,167244,0,0,54.0,400,2,2
91502890,167456,0,0,58.4,200,2,2
91502930,168229,0,0,55.75,100,1,2
91502930,168231,0,0,55.25,100,1,2
91502930,168296,0,0,63.28,100,2,2
91502930,168297,0,0,60.98,100,2,2
91502950,168627,0,0,60.43,2200,2,2
91503020,170060,0,0,58.86,100,2,2
91503040,170456,0,0,60.0,700,2,2
91503180,172650,0,0,56.02,1000,1,2
91503180,172715,0,0,58.48,700,2,2
91503180,172716,0,0,59.48,700,2,2
91503190,172814,0,0,59.9,200,2,2
91503190,172931,0,0,58.5,100,2,2
91503200,173179,0,0,58.85,1000,2,2
91503200,173185,0,0,60.72,2800,2,2
91503220,173434,0,0,56.48,700,1,2
91503240,173757,0,0,59.5,200,2,2
91503240,173844,0,0,57.03,300,2,2
91503300,174462,0,0,58.7,100,2,2
91503310,174540,0,0,56.0,200,1,2
91503310,174556,0,0,59.0,200,2,2
91503310,174557,0,0,60.0,300,2,2
91503310,174561,0,0,55.55,100,1,2
91503320,174702,0,0,53.0,7100,1,2
91503330,174924,0,0,57.53,100,1,2
91503340,174945,0,0,55.71,200,1,2
91503380,175370,0,0,57.0,300,1,2
91503390,175542,0,0,58.6,800,2,2
91503420,175989,0,0,61.61,200,2,2
91503430,176106,0,0,59.25,100,2,2
91503430,176225,0,0,57.53,100,1,2
91503440,176256,0,0,54.48,600,1,2
91503440,176303,0,0,57.1,200,1,2
91503440,176304,0,0,56.8,200,1,2
91503440,176306,0,0,56.1,200,1,2
91503440,176307,0,0,56.02,200,1,2
91503460,176562,0,0,55.53,100,1,2
91503490,177308,0,0,58.65,100,2,2
91503490,177361,0,0,63.28,400,2,2
91503490,177371,0,0,58.76,100,2,2
91503510,177734,0,0,54.3,400,1,2
91503540,177888,0,0,56.34,1000,1,2
91503550,177939,0,0,63.28,100,2,2
91503560,178090,0,0,58.68,5000,2,2
91503560,178095,0,0,58.88,5000,2,2
91503560,178103,0,0,59.0,3000,2,2
91503560,178107,0,0,58.7,2000,2,2
91503560,178184,0,0,58.0,300,2,2
91503560,178185,0,0,57.0,300,1,2
91503560,178186,0,0,58.5,100,2,2
91503560,178187,0,0,58.6,100,2,2
91503560,178191,0,0,58.7,100,2,2
91503560,178192,0,0,58.8,100,2,2
91503560,178193,0,0,58.9,100,2,2
91503570,178265,0,0,62.0,100,2,2
91503570,178302,0,0,59.45,300,2,2
91503590,178472,0,0,57.53,400,1,2
91503590,178523,0,0,56.0,200,1,2
91503600,178586,0,0,62.0,100,2,2
91503620,178959,0,0,57.0,100,1,2
91503640,179304,0,0,63.28,400,2,2
91503640,179315,0,0,58.99,1000,2,2
91503670,179887,0,0,63.28,100,2,2
91503670,179888,0,0,60.1,100,2,2
91503670,179889,0,0,59.3,100,2,2
91503670,179890,0,0,58.5,100,2,2
91503680,180085,0,0,59.5,400,2,2
91503680,180212,0,0,60.2,1000,2,2
91503690,180479,0,0,53.6,1000,1,2
91503700,180552,0,0,62.8,200,2,2
91503700,180613,0,0,55.01,300,1,2
91503700,180617,0,0,59.2,2000,2,2
91503700,180619,0,0,62.7,2000,2,2
91503700,180631,0,0,52.2,4000,1,2
91503720,181016,0,0,58.99,100,2,2
91503720,181128,0,0,55.0,700,1,2
91503740,181428,0,0,58.5,100,2,2
91503750,0,0,165987,0.0,1000,4,0
91503760,181805,0,0,58.85,200,2,2
91503760,181809,0,0,57.04,300,1,2
91503760,181812,0,0,56.61,300,1,2
91503760,181814,0,0,58.36,200,2,2
91503770,182077,0,0,60.0,100,2,2
91503770,182078,0,0,56.5,100,1,2
91503780,182256,0,0,59.53,100,2,2
91503780,182332,0,0,60.7,300,2,2
91503780,182338,0,0,62.2,300,2,2
91503780,182339,0,0,63.27,300,2,2
91503780,182345,0,0,56.5,100,1,2
91503790,182464,0,0,63.28,1000,2,2
91503830,183197,0,0,58.5,100,2,2
91503830,183200,0,0,59.0,100,2,2
91503830,183252,0,0,60.5,100,2,2
91503860,183494,0,0,63.28,1500,2,2
91503880,183798,0,0,57.11,100,1,2
91503880,183802,0,0,54.51,100,1,2
91503880,183803,0,0,53.02,200,1,2
91503880,183805,0,0,52.01,200,1,2
91503880,183806,0,0,57.69,200,2,2
91503900,183930,0,0,59.7,100,2,2
91503900,183955,0,0,56.0,200,1,2
91503910,184150,0,0,56.87,100,1,2
91503910,184153,0,0,56.47,100,1,2
91503940,184510,0,0,56.1,100,1,2
91503950,184676,0,0,58.65,800,2,2
91503980,185078,0,0,56.02,100,1,2
91504020,185646,0,0,58.0,2500,2,2
91504070,186223,0,0,59.98,200,2,2
91504150,187091,0,0,58.53,400,2,2
91504160,187389,0,0,56.21,10000,1,2
91504180,187515,0,0,58.54,100,2,2
91504210,188126,0,0,58.62,100,2,2
91504220,188218,0,0,52.53,200,1,2
91504240,188370,0,0,58.8,200,2,2
91504260,188413,0,0,58.2,100,2,2
91504300,188656,0,0,57.1,200,1,2
91504300,188668,0,0,60.0,100,2,2
91504310,188817,0,0,58.9,100,2,2
91504330,188885,0,0,55.89,200,1,2
91504390,0,55627,0,0.0,1300,3,0
91504390,189326,0,0,63.0,700,2,2
91504460,189679,0,0,57.53,200,2,2
91504480,189854,0,0,55.77,100,1,2
91504480,189860,0,0,61.85,300,2,2
91504500,190010,0,0,61.09,200,2,2
91504520,190078,0,0,60.41,100,2,2
91504590,190674,0,0,57.02,300,1,2
91504590,190675,0,0,56.02,300,1,2
91504590,190677,0,0,58.98,300,2,2
91504590,190681,0,0,59.98,300,2,2
91504590,190682,0,0,60.98,300,2,2
91504590,190689,0,0,61.98,300,2,2
91504590,190731,0,0,59.35,100,2,2
91504590,190741,0,0,61.1,200,2,2
91504600,190866,0,0,58.68,100,2,2
91504620,191048,0,0,58.6,200,2,2
91504700,191363,0,0,58.53,200,2,2
91504700,191364,0,0,59.9,200,2,2
91504700,191366,0,0,56.03,200,1,2
91504780,191893,0,0,61.88,200,2,2
91504930,192498,0,0,58.85,100,2,2
91505020,192885,0,0,56.5,1600,1,2
91507070,198213,0,0,61.55,200,1,2
91507100,198217,0,0,57.8,100,1,2
91507150,198254,0,0,60.6,1000,2,2
91507160,198281,0,0,56.6,300,1,2
91507160,198294,0,0,62.9,200,2,2
91507170,198342,0,0,58.9,100,2,2
91507190,198578,0,0,60.0,500,2,2
91507190,198585,0,0,56.0,400,1,2
91507320,198731,0,0,61.48,200,2,2
91507610,199340,0,0,51.8,200,1,2
91507650,199436,0,0,60.5,900,2,2
91507830,199704,0,0,57.53,300,2,2
91510060,201841,0,0,51.78,100,1,2
91510130,201924,0,0,59.9,100,2,2
91510280,202156,0,0,59.0,100,2,2
91510540,202390,0,0,56.3,100,1,2
91512270,203414,0,0,58.53,2500,1,2
91512330,203476,0,0,56.0,100,1,2
91512540,203520,0,0,51.78,300,2,2
91512960,203668,0,0,61.55,2200,1,2
91513060,0,201841,0,0.0,100,3,0
91513190,203753,0,0,57.0,1000,1,2
91513190,203754,0,0,59.0,500,2,2
91513190,203756,0,0,58.5,500,2,2
91521230,206285,0,0,59.1,100,2,2
91521240,206290,0,0,58.53,100,1,2
91521430,206341,0,0,60.9,100,2,2
91523180,206595,0,0,63.28,800,2,2
91531700,207587,0,0,59.2,100,2,2
91539310,208568,0,0,58.53,300,1,2
91539530,208599,0,0,51.78,400,2,2
91539960,208642,0,0,61.55,2000,1,2
91542630,209081,0,0,58.0,1000,1,2
91547280,209790,0,0,59.58,300,2,2
91547330,209798,0,0,55.6,300,1,2
91547710,209833,0,0,61.0,100,2,2
91547910,209858,0,0,58.8,100,2,2
91548230,209932,0,0,53.98,900,1,2
91548230,209934,0,0,55.5,100,1,2
91548280,209942,0,0,61.5,100,2,2
91550160,210235,0,0,55.1,300,1,2
91550180,210240,0,0,60.05,100,2,2
91550180,210241,0,0,54.33,100,1,2
91550280,210262,0,0,61.44,100,2,2
91550280,210263,0,0,55.58,100,1,2
91550310,210272,0,0,58.34,100,2,2
91550310,210273,0,0,57.34,100,1,2
91550310,210274,0,0,59.45,200,2,2
91550310,210275,0,0,53.75,200,1,2
91553110,210757,0,0,58.62,300,2,2
91553130,210760,0,0,56.54,300,1,2
91555290,211216,0,0,55.23,100,1,2
91555290,211217,0,0,58.26,100,2,2
91555290,211218,0,0,57.1,100,1,2
91555340,211227,0,0,63.28,100,1,2
91556420,211445,0,0,59.6,100,2,2
91558100,211731,0,0,58.8,300,2,2
91606950,213714,0,0,61.55,100,1,2
91608930,214190,0,0,56.8,300,1,2
91617550,215769,0,0,63.28,100,2,2
91631450,218079,0,0,57.53,500,2,2
91636790,219103,0,0,62.45,100,2,2
91641640,220004,0,0,58.98,1500,2,2
91646960,221064,0,0,57.2,400,1,2
91652820,222186,0,0,58.7,100,2,2
91652870,222201,0,0,57.55,100,1,2
91657800,223164,0,0,60.1,6100,2,2
91708720,0,0,167456,0.0,200,4,0
91712070,226100,0,0,57.24,200,2,2
91713690,226481,0,0,57.0,500,1,2
91713850,226512,0,0,63.28,100,2,2
91722770,228336,0,0,58.65,100,2,2
91724630,0,0,179315,0.0,1000,4,0
91732700,230527,0,0,63.28,500,2,2
91735740,231194,0,0,58.99,500,2,2
91736150,231285,0,0,58.25,400,2,2
91738490,231830,0,0,57.02,300,1,2
91740770,0,0,231285,0.0,400,4,0
91744380,233138,0,0,57.18,600,1,2
91746030,233547,0,0,62.28,500,2,2
91748970,234193,0,0,58.3,100,2,2
91749680,234368,0,0,58.88,500,2,2
91759880,236701,0,0,55.5,500,1,2
91807590,238589,0,0,52.0,100,1,2
91808280,238748,0,0,57.24,100,2,2
91812960,239936,0,0,61.55,100,1,2
91813160,239985,0,0,57.88,500,2,2
91813960,240192,0,0,60.55,100,2,2
91819130,0,0,239275,0.0,1100,4,0
91819190,241441,0,0,51.78,800,2,2
91821480,0,0,227483,0.0,100,4,0
91821480,0,0,208599,0.0,400,4,0
91821530,242028,0,0,51.78,200,2,2
91821960,0,239936,0,0.0,100,3,0
91821960,0,227556,0,0.0,100,3,0
91821960,0,220276,0,0.0,200,3,0
91821970,0,213714,0,0.0,100,3,0
91821970,0,210037,0,0.0,200,3,0
91821980,0,208642,0,0.0,2000,3,0
91821990,242141,0,0,61.55,1200,1,2
91823900,242604,0,0,57.0,600,1,2
91824600,242753,0,0,55.55,100,1,2
91826980,243325,0,0,58.8,1000,2,2
91832520,244664,0,0,58.05,600,2,2
91840420,246571,0,0,62.95,100,2,2
91841040,246726,0,0,57.99,500,2,2
91843690,247341,0,0,57.05,500,1,2
91846070,247900,0,0,57.45,400,1,2
91850870,249081,0,0,56.55,500,1,2
91853670,249736,0,0,57.01,100,1,2
91856310,250349,0,0,59.8,100,2,2
91856900,250498,0,0,56.05,500,1,2
91857160,250557,0,0,63.28,1000,2,2
91859470,251099,0,0,57.0,100,1,2
91907580,253139,0,0,58.56,2900,2,2
91908110,253266,0,0,59.0,100,2,2
91912380,254457,0,0,55.05,500,1,2
91913040,254688,0,0,59.1,100,2,2
91913470,254816,0,0,63.28,4000,2,2
91915540,255350,0,0,51.78,100,2,2
91915980,255445,0,0,61.55,600,1,2
91920920,256737,0,0,59.0,600,2,2
91923560,257401,0,0,62.22,1000,2,2
91925850,257944,0,0,60.0,100,2,2
91928670,258621,0,0,55.88,200,1,2
91934210,0,0,244664,0.0,600,4,0
91934950,260195,0,0,57.55,300,2,2
91940060,261484,0,0,63.0,500,2,2
91940080,261494,0,0,58.85,600,2,2
91942820,262161,0,0,59.0,100,2,2
91942930,262193,0,0,61.55,100,1,2
91942950,262199,0,0,57.95,500,2,2
91943070,262238,0,0,58.29,1000,2,2
91944870,262670,0,0,60.5,200,2,2
91945780,262898,0,0,59.19,700,2,2
91948180,263475,0,0,58.6,200,2,2
91953270,264805,0,0,58.49,100,2,2
91953930,264971,0,0,58.29,500,2,2
91958490,266102,0,0,59.5,12700,2,2
92001000,267044,0,0,63.28,100,1,2
92001030,267163,0,0,54.66,2000,2,2
92001030,267164,0,0,54.66,900,2,2
92001050,267172,0,0,60.36,2000,1,2
92001050,267173,0,0,60.36,900,1,2
92001220,267248,0,0,63.28,100,1,2
92001240,267270,0,0,63.28,100,1,2
92001240,267273,0,0,63.28,100,1,2
92004020,268208,0,0,58.68,100,1,2
92004110,268231,0,0,57.21,100,1,2
92004780,268412,0,0,58.5,100,2,2
92007030,268901,0,0,57.09,200,1,2
92010080,269612,0,0,60.4,500,1,2
92010150,269635,0,0,51.78,500,2,2
92010180,269643,0,0,58.68,800,1,2
92012030,270092,0,0,61.55,1700,1,2
92012100,270108,0,0,58.19,1000,2,2
92012160,270124,0,0,51.78,300,2,2
92017360,271334,0,0,63.0,100,2,2
92021030,272181,0,0,61.55,1100,1,2
92021070,272192,0,0,51.78,200,2,2
92025930,273174,0,0,57.85,200,1,2
92026230,273247,0,0,58.58,200,2,2
92028070,273693,0,0,60.4,200,1,2
92028210,273737,0,0,58.68,400,1,2
92030700,274315,0,0,58.58,100,2,2
92034160,275111,0,0,57.5,200,1,2
92034560,275217,0,0,58.5,200,2,2
92037070,275800,0,0,60.4,100,1,2
92037130,275814,0,0,51.78,200,2,2
92037180,275825,0,0,58.68,300,1,2
92039030,276312,0,0,61.55,400,1,2
92039340,276388,0,0,57.21,2000,1,2
92039640,276473,0,0,58.96,200,2,2
92042020,277034,0,0,58.5,1000,2,2
92044870,277674,0,0,58.39,1000,2,2
92048080,278467,0,0,61.55,300,1,2
92050040,278922,0,0,58.8,100,2,2
92052340,279448,0,0,58.54,400,2,2
92053250,279673,0,0,56.69,400,1,2
92055210,280157,0,0,58.68,100,1,2
92056100,280365,0,0,58.5,300,2,2
92057820,280779,0,0,60.6,100,2,2
92100900,281548,0,0,61.5,100,2,2
92100970,281560,0,0,57.99,500,2,2
92101370,281659,0,0,57.99,100,2,2
92103150,282092,0,0,58.72,100,2,2
92103900,282257,0,0,62.4,100,2,2
92104070,282298,0,0,60.4,100,1,2
92104180,282323,0,0,51.78,200,2,2
92104180,282325,0,0,58.68,100,1,2
92106050,282825,0,0,61.55,100,1,2
92108470,283413,0,0,58.99,2000,2,2
92108740,283473,0,0,63.28,100,2,2
92111140,284101,0,0,58.77,400,2,2
92115050,285076,0,0,51.78,200,2,2
92115070,285084,0,0,61.55,1000,1,2
92117660,285699,0,0,56.0,100,1,2
92120120,286333,0,0,58.09,500,2,2
92122070,286806,0,0,60.4,100,1,2
92122110,286816,0,0,58.68,300,1,2
92122230,286859,0,0,63.28,100,1,2
92123150,287077,0,0,57.99,100,2,2
92127380,288089,0,0,59.86,600,2,2
92127770,288165,0,0,58.58,200,2,2
92128500,288359,0,0,59.88,200,2,2
92130440,288870,0,0,57.87,500,2,2
92131070,289024,0,0,60.4,200,1,2
92131120,289049,0,0,51.78,200,2,2
92131180,289061,0,0,58.68,300,1,2
