time,oid,oidb,oids,price,volume,flag,ptype
91500110,453,0,0,82.55,200,1,2
91500260,1093,0,0,92.2,200,2,2
91500950,2185,0,0,79.5,400,1,2
91501360,4528,0,0,84.5,100,2,2
91501360,4649,0,0,92.53,500,2,2
91501440,5850,0,0,84.94,200,2,2
91501440,5873,0,0,85.79,300,2,2
91501440,5909,0,0,86.48,200,2,2
91501440,6023,0,0,92.4,100,2,2
91501810,8318,0,0,92.48,100,2,2
91501840,8750,0,0,86.88,100,2,2
91501840,8754,0,0,88.88,100,2,2
91501840,8762,0,0,90.88,100,2,2
91501880,8955,0,0,83.8,200,1,2
91501980,9599,0,0,86.17,100,2,2
91501980,9621,0,0,89.03,200,2,2
91501980,9622,0,0,91.89,400,2,2
91502210,11618,0,0,92.0,700,2,2
91502340,13837,0,0,85.39,100,2,2
91502340,13867,0,0,86.65,200,2,2
91502340,14045,0,0,92.53,1000,2,2
91502460,14305,0,0,92.4,300,2,2
91502460,14375,0,0,91.0,200,2,2
91502460,14547,0,0,92.53,500,2,2
91502460,14792,0,0,92.28,300,2,2
91502520,14934,0,0,90.6,200,2,2
91502730,15947,0,0,91.53,100,2,2
91502730,16227,0,0,89.08,600,2,2
91502770,16585,0,0,87.36,200,2,2
91502830,17135,0,0,86.11,400,2,2
91503070,19605,0,0,89.98,100,2,2
91503120,20962,0,0,86.0,200,2,2
91503300,22214,0,0,92.18,300,2,2
91503640,24097,0,0,85.5,200,2,2
91503640,24098,0,0,88.0,200,2,2
91503640,24390,0,0,82.0,200,1,2
91503640,24529,0,0,80.12,400,1,2
91503810,26692,0,0,89.8,200,2,2
91503950,27607,0,0,89.99,100,2,2
91504070,29613,0,0,92.53,200,2,2
91504180,29918,0,0,83.33,200,1,2
91504180,30264,0,0,84.99,2400,2,2
91504380,31437,0,0,82.12,100,1,2
91504460,32527,0,0,84.11,100,2,2
91504530,33890,0,0,89.98,300,2,2
91504640,34800,0,0,92.53,600,2,2
91504640,35086,0,0,92.5,300,2,2
91504810,36471,0,0,87.6,100,2,2
91504810,36491,0,0,92.52,100,1,2
91504870,37390,0,0,85.49,2400,2,2
91504870,38177,0,0,91.8,1000,2,2
91504870,38572,0,0,88.88,300,2,2
91505000,40063,0,0,77.0,300,1,2
91505440,42171,0,0,88.19,400,2,2
91505440,42172,0,0,86.39,500,2,2
91505440,42241,0,0,76.71,200,1,2
91505490,42712,0,0,75.71,200,1,2
91505490,43034,0,0,87.87,200,2,2
91505650,44076,0,0,84.96,300,2,2
91505650,44077,0,0,85.38,300,2,2
91505650,44082,0,0,85.8,300,2,2
91505650,44089,0,0,86.22,300,2,2
91505650,44093,0,0,86.64,300,2,2
91505660,44212,0,0,88.48,100,2,2
