time,oid,oidb,oids,price,volume,flag,ptype
91507150,72152,0,0,79.01,500,1,2
91507150,72696,0,0,84.0,100,1,2
91507150,73039,0,0,84.1,100,1,2
91507150,73459,0,0,86.0,200,2,2
91507150,73784,0,0,89.9,100,2,2
91507280,75783,0,0,84.56,100,2,2
91507410,76356,0,0,75.63,100,1,2
91507560,77976,0,0,86.02,2000,2,2
91507560,78388,0,0,89.0,100,2,2
91507560,78968,0,0,88.88,600,2,2
91507560,79701,0,0,90.86,100,2,2
91507710,80006,0,0,80.62,600,1,2
91507710,80557,0,0,88.88,300,2,2
91507710,80618,0,0,89.5,1000,2,2
91507710,81072,0,0,81.38,1000,1,2
91507710,81388,0,0,86.5,1700,2,2
91507870,81843,0,0,89.18,200,2,2
91507870,81870,0,0,89.38,100,2,2
91507870,82743,0,0,90.0,200,2,2
91508030,84203,0,0,92.43,900,2,2
91508080,84476,0,0,86.2,1000,2,2
91508080,84794,0,0,80.8,100,1,2
91508080,84907,0,0,90.0,500,2,2
91508080,85236,0,0,87.6,500,2,2
91508080,85237,0,0,88.0,500,2,2
91508080,85695,0,0,75.63,200,1,2
91508240,86507,0,0,92.2,100,2,2
91508280,87630,0,0,82.0,100,1,2
91508280,87794,0,0,80.01,100,1,2
91508280,88375,0,0,81.0,100,1,2
91508440,89075,0,0,81.0,100,1,2
91508440,89507,0,0,86.4,200,2,2
91508440,89883,0,0,90.03,4100,2,2
91508440,90231,0,0,86.17,100,2,2
91508440,90232,0,0,89.03,200,2,2
91508440,90237,0,0,91.89,400,2,2
91508440,90667,0,0,83.8,100,2,2
91508610,91264,0,0,89.2,200,2,2
91508710,91855,0,0,84.02,300,2,2
91508710,92265,0,0,92.08,7800,2,2
91508710,92474,0,0,86.0,1000,2,2
91508710,93053,0,0,76.6,200,1,2
91508710,93511,0,0,83.96,100,1,2
91508710,93600,0,0,77.17,100,1,2
91508870,93948,0,0,75.63,200,1,2
91508870,94846,0,0,76.52,200,1,2
91508870,95137,0,0,83.0,100,1,2
91509030,95990,0,0,84.02,100,1,2
91509030,96707,0,0,86.59,100,2,2
91509030,96942,0,0,80.0,100,1,2
91509170,97925,0,0,87.94,1000,2,2
91509170,98159,0,0,78.0,100,1,2
91509170,98649,0,0,79.86,100,1,2
91509170,98872,0,0,85.2,100,2,2
91509320,100034,0,0,80.06,300,1,2
91509320,100577,0,0,89.93,200,2,2
91509460,101706,0,0,86.0,200,2,2
91509580,102679,0,0,88.73,200,2,2
91509610,103383,0,0,89.73,200,2,2
91509610,103384,0,0,90.73,300,2,2
91509610,103389,0,0,88.73,200,2,2
91509610,103391,0,0,91.73,500,2,2
91509610,103805,0,0,80.0,100,1,2
91509610,104136,0,0,91.02,300,2,2
91509610,104239,0,0,78.65,700,1,2
91509610,104662,0,0,87.0,100,2,2
91509770,104700,0,0,85.39,100,2,2
91509770,105171,0,0,84.02,100,2,2
91509770,105404,0,0,81.51,200,1,2
91509770,105710,0,0,88.66,100,2,2
91509900,106485,0,0,90.73,200,2,2
91509900,106794,0,0,81.08,100,1,2
91509900,107679,0,0,82.28,200,1,2
91510040,108390,0,0,80.0,500,1,2
91510040,108773,0,0,91.73,300,2,2
91510040,108774,0,0,89.73,300,2,2
91510040,108775,0,0,90.73,400,2,2
91510040,109463,0,0,81.51,300,1,2
91510040,109638,0,0,89.99,100,2,2
91510040,109792,0,0,89.38,200,2,2
91510040,109796,0,0,90.38,300,2,2
91510170,110859,0,0,86.88,200,2,2
91510170,111002,0,0,90.73,200,2,2
91510170,111023,0,0,92.43,200,2,2
91510170,111244,0,0,81.13,100,1,2
91510280,111682,0,0,92.23,100,2,2
91510280,111736,0,0,82.18,200,1,2
91510280,112078,0,0,86.0,100,2,2
91510280,112377,0,0,89.8,300,2,2
91510280,112378,0,0,92.3,300,2,2
91510280,112418,0,0,84.87,200,2,2
91510280,112419,0,0,85.29,200,2,2
91510280,112420,0,0,85.71,200,2,2
91510280,112421,0,0,86.13,200,2,2
91510280,112422,0,0,86.55,200,2,2
91510280,112546,0,0,86.0,100,2,2
91510280,112547,0,0,80.0,100,1,2
91510280,113130,0,0,88.89,100,2,2
91510430,113463,0,0,86.97,200,2,2
91510430,113481,0,0,83.0,100,2,2
91510480,114512,0,0,92.43,100,2,2
91510480,114736,0,0,88.42,100,2,2
91510560,115587,0,0,91.0,100,2,2
91510560,115830,0,0,81.02,500,1,2
91510560,116654,0,0,82.02,800,1,2
91510830,119178,0,0,91.0,400,2,2
91510980,120720,0,0,92.42,200,2,2
91510980,121916,0,0,89.98,300,2,2
91511170,122340,0,0,78.02,200,1,2
91511170,122642,0,0,77.13,100,1,2
91511170,123128,0,0,76.0,100,1,2
91511170,123273,0,0,82.5,300,1,2
91511170,123280,0,0,81.6,100,1,2
91511170,123614,0,0,92.4,100,2,2
91511390,124797,0,0,92.2,100,2,2
91511390,124805,0,0,84.03,100,1,2
91511390,124979,0,0,83.18,100,1,2
91511390,125095,0,0,87.5,100,2,2
91511390,125096,0,0,91.5,100,2,2
91511390,125378,0,0,91.46,100,2,2
91511390,125477,0,0,89.99,100,2,2
91511390,124979,0,0,83.18,100,3,2
91511530,126392,0,0,88.73,200,2,2
91511530,126394,0,0,89.73,300,2,2
91511530,126399,0,0,90.73,300,2,2
91511530,126548,0,0,91.73,400,2,2
91511530,127088,0,0,81.51,300,1,2
91511530,127338,0,0,83.3,200,1,2
91511530,127423,0,0,90.73,200,2,2
91511530,127429,0,0,83.0,200,1,2
91511530,127431,0,0,84.1,2400,2,2
91511810,130112,0,0,90.0,500,2,2
91511960,131729,0,0,84.03,200,1,2
91511960,131963,0,0,87.0,100,2,2
91511960,132009,0,0,88.7,100,2,2
91512090,133593,0,0,83.36,200,2,2
91512090,134061,0,0,83.36,200,2,2
91512090,134121,0,0,80.0,400,1,2
91512090,134214,0,0,87.03,300,2,2
91512090,134452,0,0,87.99,200,2,2
91512090,134658,0,0,80.16,300,1,2
91512230,135651,0,0,82.0,100,1,2
91512230,135659,0,0,80.0,100,1,2
91512230,136549,0,0,80.0,200,1,2
91512380,137372,0,0,88.0,100,2,2
91512380,76356,0,0,75.63,100,3,2
91512380,137965,0,0,90.0,200,2,2
91512530,139098,0,0,92.0,100,2,2
91512530,139156,0,0,79.99,100,1,2
91512530,139308,0,0,88.03,500,2,2
91512530,139358,0,0,84.02,100,2,2
91512530,139781,0,0,83.0,100,1,2
91512530,139783,0,0,82.0,100,1,2
91512530,139793,0,0,81.0,100,1,2
91512530,140230,0,0,92.13,500,2,2
91512530,140231,0,0,82.03,500,1,2
91512670,141464,0,0,85.53,1000,2,2
91512670,141593,0,0,89.05,400,2,2
91512790,142669,0,0,78.63,100,1,2
91512790,142933,0,0,81.2,100,1,2
91512930,143838,0,0,84.03,500,1,2
91512930,144946,0,0,92.43,100,2,2
91512930,145302,0,0,83.03,300,1,2
91513230,146831,0,0,76.0,200,1,2
91513360,147347,0,0,92.43,100,2,2
91513360,147548,0,0,75.63,100,1,2
91513430,147572,0,0,75.63,100,1,2
91513850,149322,0,0,84.03,700,2,2
91513980,149604,0,0,80.0,200,1,2
91516590,150538,0,0,89.99,2500,2,2
91517570,147548,0,0,75.63,100,3,2
91517570,147572,0,0,75.63,100,3,2
91525670,151882,0,0,84.03,200,1,2
91545690,154546,0,0,85.0,100,1,2
91549390,155130,0,0,88.03,300,2,2
91551430,155446,0,0,92.0,500,2,2
91551430,155447,0,0,80.0,500,1,2
91602030,156993,0,0,75.63,100,1,2
91602050,156999,0,0,92.43,100,2,2
91604390,157332,0,0,92.43,800,2,2
91607020,156993,0,0,75.63,100,3,2
91607020,156999,0,0,92.43,100,4,2
91611560,158008,0,0,84.98,500,2,2
91624060,158960,0,0,85.03,300,2,2
91625200,159050,0,0,84.2,100,1,2
91625280,159055,0,0,92.43,200,2,2
91629230,159358,0,0,87.66,300,2,2
91638090,160043,0,0,92.43,100,2,2
91647720,160830,0,0,87.0,900,2,2
91655450,161486,0,0,80.8,400,1,2
91703320,162188,0,0,83.36,300,2,2
91711690,162916,0,0,88.03,100,2,2
91716900,154546,0,0,85.0,100,3,2
91719240,163557,0,0,86.99,300,2,2
91727110,164249,0,0,89.0,100,2,2
91729500,164491,0,0,83.01,300,1,2
91730490,164602,0,0,84.03,200,2,2
91740440,165570,0,0,87.03,100,2,2
91742670,165806,0,0,88.93,100,1,2
91743580,165894,0,0,83.01,100,1,2
91748450,166365,0,0,85.0,200,1,2
91800290,167547,0,0,88.5,600,2,2
91801390,167713,0,0,78.68,100,1,2
91807260,167547,0,0,88.5,600,4,2
91818350,169398,0,0,89.8,600,2,2
91818660,169427,0,0,75.63,100,1,2
91826800,170226,0,0,92.2,800,2,2
91826920,170241,0,0,86.0,1000,2,2
91831850,170740,0,0,84.03,200,1,2
91834520,170991,0,0,90.2,200,2,2
91837010,171230,0,0,84.04,100,1,2
91846050,166365,0,0,85.0,200,3,2
91852860,172851,0,0,80.0,500,1,2
91858620,173459,0,0,88.0,200,2,2
91900120,173615,0,0,86.0,400,2,2
91900850,173693,0,0,86.5,100,2,2
91905550,174176,0,0,87.99,300,2,2
91911750,174919,0,0,90.2,200,2,2
91914900,175285,0,0,92.0,300,2,2
91917500,175566,0,0,92.0,200,2,2
91920430,175875,0,0,88.0,500,2,2
91929370,176854,0,0,80.03,500,1,2
91929820,176917,0,0,92.43,100,2,2
91930390,176969,0,0,88.5,500,2,2
91944730,178516,0,0,88.99,300,2,2
91946440,178706,0,0,92.43,100,2,2
91958920,180063,0,0,84.03,500,1,2
92006340,181197,0,0,79.0,100,1,2
92006780,181247,0,0,92.43,300,2,2
92007970,181375,0,0,80.11,100,1,2
92029700,183802,0,0,89.99,300,2,2
92038230,184774,0,0,88.58,200,2,2
92043670,185386,0,0,88.0,200,2,2
92047100,185802,0,0,83.77,100,1,2
92050010,186166,0,0,81.03,100,1,2
92056280,186955,0,0,86.61,1300,2,2
92057530,187073,0,0,80.0,5000,1,2
92058720,187222,0,0,90.03,200,2,2
92059920,187389,0,0,88.9,400,2,2
92101030,187555,0,0,90.76,400,2,2
92102460,187755,0,0,88.11,100,2,2
92116790,189579,0,0,86.0,100,1,2
92121350,190177,0,0,83.52,500,1,2
92123040,190381,0,0,84.03,400,2,2
92124260,190530,0,0,84.05,1800,1,2
92130210,191364,0,0,92.43,100,1,2
92130600,191436,0,0,84.2,400,1,2
92137950,192474,0,0,92.42,100,2,2
92138250,192510,0,0,87.51,300,2,2
92138690,192573,0,0,86.0,200,2,2
92140440,192831,0,0,82.06,300,1,2
92148490,193895,0,0,83.99,100,2,2
92148640,193914,0,0,88.0,1000,2,2
92150670,194194,0,0,85.4,1000,2,2
92154500,194743,0,0,89.49,100,2,2
92154970,194807,0,0,78.68,100,1,2
92157010,195106,0,0,75.64,1500,1,2
92202520,195886,0,0,84.05,600,1,2
92208240,196681,0,0,84.06,800,1,2
92208920,196778,0,0,84.1,900,1,2
92213080,197338,0,0,81.5,1200,1,2
92213340,197384,0,0,84.32,100,1,2
92214640,197584,0,0,84.0,500,1,2
92214860,197621,0,0,92.0,600,2,2
92217410,198014,0,0,84.11,300,1,2
92229210,199682,0,0,84.0,100,1,2
92232590,200217,0,0,84.06,100,1,2
92240260,201395,0,0,84.99,200,2,2
92240790,201494,0,0,83.5,100,1,2
92244270,202031,0,0,84.06,100,1,2
92245090,202196,0,0,82.0,500,1,2
92249490,202907,0,0,83.51,300,1,2
92251540,203253,0,0,84.06,100,1,2
92253390,203541,0,0,84.06,200,1,2
92253610,203576,0,0,88.5,100,2,2
92254490,203720,0,0,87.88,300,2,2
92254940,203793,0,0,89.98,100,2,2
92256600,204061,0,0,84.08,100,1,2
92302300,204972,0,0,84.07,600,1,2
92303470,205153,0,0,92.43,100,2,2
92303970,205230,0,0,83.0,100,1,2
92304420,205305,0,0,81.06,1000,1,2
92304790,205361,0,0,92.06,300,2,2
92305650,205486,0,0,85.49,200,2,2
92307250,205754,0,0,88.0,300,2,2
92309300,206122,0,0,84.99,4900,2,2
92311260,206463,0,0,84.04,1200,1,2
92313480,206848,0,0,81.1,500,1,2
92315080,207153,0,0,84.07,400,1,2
92315930,207322,0,0,84.16,300,1,2
92316360,207402,0,0,83.31,200,1,2
92317800,207620,0,0,85.99,4900,2,2
92317800,207621,0,0,84.08,400,1,2
92321450,208252,0,0,88.36,300,2,2
92323830,208714,0,0,84.96,500,2,2
92325950,209070,0,0,86.6,100,1,2
92327170,209290,0,0,84.33,200,1,2
92327860,209401,0,0,82.07,500,1,2
92333010,210374,0,0,85.68,200,2,2
92336300,211043,0,0,83.88,200,1,2
92338180,211388,0,0,86.0,1100,2,2
92339220,211612,0,0,88.69,300,2,2
92339460,211661,0,0,84.1,100,1,2
92339550,211673,0,0,84.1,200,1,2
92342240,212178,0,0,86.96,500,2,2
92348020,213286,0,0,85.94,100,2,2
92348570,213395,0,0,84.1,100,1,2
92349770,213649,0,0,82.35,500,1,2
92351250,213941,0,0,84.1,200,1,2
92351850,214055,0,0,82.35,100,2,2
92351920,214067,0,0,88.23,100,1,2
92355100,214686,0,0,84.11,100,1,2
92356140,214877,0,0,84.1,100,1,2
92356850,215022,0,0,86.0,100,2,2
92358580,215379,0,0,86.99,100,2,2
92358690,215407,0,0,92.43,100,2,2
92359040,215510,0,0,84.1,300,1,2
92359990,215714,0,0,84.1,100,1,2
92401140,216096,0,0,87.0,600,2,2
92406330,217502,0,0,88.1,600,2,2
92406410,217524,0,0,83.0,100,1,2
92406880,217634,0,0,89.6,100,2,2
92407690,217840,0,0,85.98,100,2,2
92413640,219399,0,0,83.05,500,1,2
92415260,219893,0,0,79.83,100,2,2
92415410,219946,0,0,84.1,100,1,2
92416880,220327,0,0,78.87,100,1,2
92419370,221012,0,0,84.09,300,2,2
92419550,221056,0,0,84.12,100,1,2
92420060,221186,0,0,84.1,100,1,2
92421240,221527,0,0,84.1,100,1,2
92425750,222767,0,0,84.1,200,1,2
92429690,223989,0,0,84.5,200,1,2
92430000,224075,0,0,84.26,200,1,2
92430100,224100,0,0,84.11,100,1,2
92434180,225348,0,0,84.1,300,1,2
92434660,225482,0,0,86.66,100,2,2
92438640,226707,0,0,84.1,300,1,2
92439670,227056,0,0,84.1,200,1,2
92441760,227708,0,0,86.6,500,2,2
92441920,227761,0,0,84.79,800,1,2
92443400,228221,0,0,84.1,3900,1,2
92443590,228286,0,0,85.33,1000,2,2
92443690,228310,0,0,84.79,800,1,2
92444400,228543,0,0,86.8,100,2,2
92445610,229034,0,0,84.64,1500,1,2
92445870,229155,0,0,84.86,100,2,2
92446670,229445,0,0,84.18,1000,1,2
92446730,229461,0,0,84.89,800,2,2
92449430,230381,0,0,85.31,600,1,2
92449500,230412,0,0,89.29,200,2,2
92450340,230825,0,0,92.43,100,1,2
92450830,231062,0,0,84.79,800,1,2
92451120,231239,0,0,86.58,900,1,2
92451490,231478,0,0,84.13,400,1,2
92451790,231662,0,0,84.1,100,1,2
92451850,231708,0,0,86.55,800,1,2
92452430,232132,0,0,84.64,1500,1,2
92452580,232242,0,0,92.43,300,2,2
92453150,232578,0,0,85.54,1300,1,2
92453520,232782,0,0,85.42,100,1,2
92453810,233097,0,0,85.42,200,1,2
92454220,233325,0,0,92.0,400,2,2
92454960,233805,0,0,85.51,200,1,2
92455390,234060,0,0,85.29,1400,1,2
92456020,234433,0,0,85.51,100,1,2
92458560,236613,0,0,75.63,100,2,2
92459180,237305,0,0,84.65,200,1,2
92459180,237315,0,0,85.5,1000,1,2
92459620,237869,0,0,88.25,100,1,2
92459640,237903,0,0,88.17,300,1,2
92459640,237919,0,0,88.17,200,1,2
92500570,0,177,236613,84.96,100,0,0
92500570,0,177,219893,84.96,100,0,0
92500570,0,177,68819,84.96,500,0,0
92500570,0,48663,68819,84.96,200,0,0
92500570,0,191364,68819,84.96,100,0,0
92500570,0,230825,214055,84.96,100,0,0
92500570,0,165806,113481,84.96,100,0,0
92500570,0,237869,133593,84.96,100,0,0
92500570,0,214067,133593,84.96,100,0,0
92500570,0,237903,134061,84.96,200,0,0
92500570,0,237903,162188,84.96,100,0,0
92500570,0,237919,162188,84.96,200,0,0
92500570,0,209070,90667,84.96,100,0,0
92500570,0,231239,14963,84.96,100,0,0
92500570,0,231239,193895,84.96,100,0,0
92500570,0,231239,32979,84.96,100,0,0
92500570,0,231239,33212,84.96,100,0,0
92500570,0,231239,35349,84.96,100,0,0
92500570,0,231239,53977,84.96,100,0,0
92500570,0,231239,91855,84.96,300,0,0
92500570,0,231708,105171,84.96,100,0,0
92500570,0,231708,139358,84.96,100,0,0
92500570,0,231708,149322,84.96,600,0,0
92500570,0,189579,149322,84.96,100,0,0
92500570,0,232578,164602,84.96,200,0,0
92500570,0,232578,190381,84.96,400,0,0
92500570,0,232578,221012,84.96,300,0,0
92500570,0,232578,127431,84.96,400,0,0
92500570,0,233805,127431,84.96,200,0,0
92500570,0,234433,127431,84.96,100,0,0
92500570,0,237315,127431,84.96,1000,0,0
92500570,0,232782,127431,84.96,100,0,0
92500570,0,233097,127431,84.96,200,0,0
92500570,0,230381,127431,84.96,400,0,0
92500570,0,230381,75783,84.96,100,0,0
92500570,0,230381,229155,84.96,100,0,0
92500570,0,234060,112418,84.96,200,0,0
92500570,0,234060,229461,84.96,800,0,0
92500570,0,234060,208714,84.96,400,0,0
93000040,238633,0,0,85.5,1000,2,2
93000200,239334,0,0,85.5,200,2,2
93000200,239412,0,0,84.86,200,1,2
93000330,0,239412,240326,84.86,200,2,0
93000330,0,227761,240326,84.79,400,2,0
93000330,240016,0,0,88.2,100,2,2
93000380,240523,0,0,92.4,1100,2,2
93000380,240669,0,0,86.68,100,2,2
93000380,241460,0,0,85.79,500,2,2
93000380,241486,0,0,84.99,100,2,2
93000380,241745,0,0,88.88,200,2,2
93000380,241962,0,0,87.87,400,2,2
93000530,0,243145,208714,84.96,100,1,0
93000530,0,243145,20420,84.98,300,1,0
93000530,0,243145,158008,84.98,500,1,0
93000530,0,243145,201395,84.99,200,1,0
93000530,0,243145,206122,84.99,4900,1,0
93000530,0,243145,241486,84.99,100,1,0
93000530,0,243145,25373,85.0,1700,1,0
93000530,242171,0,0,84.0,100,1,2
93000530,242554,0,0,84.5,300,1,2
93000530,242557,0,0,85.99,100,2,2
93000530,243145,0,0,85.0,100,1,2
93000690,30285,0,0,84.03,200,3,2
93000690,245363,0,0,86.3,200,2,2
93000690,245501,0,0,84.96,300,1,2
93000820,0,243145,245611,85.0,100,2,0
93000820,0,245501,245611,84.96,100,2,0
93000820,245677,0,0,81.9,200,1,2
93001350,246843,0,0,88.6,100,2,2
93001500,247734,0,0,85.0,100,2,2
93001500,247808,0,0,89.97,200,2,2
93001570,0,245501,248597,84.96,200,2,0
93001570,248597,0,0,84.96,200,2,2
93001600,248854,0,0,92.0,200,2,2
93001600,248926,0,0,87.6,200,2,2
93001600,249289,0,0,87.0,100,2,2
93001600,249323,0,0,87.6,200,2,2
93001600,249925,0,0,86.5,100,2,2
93001600,250040,0,0,85.16,200,2,2
93001600,250082,0,0,90.9,200,2,2
93001600,249925,0,0,86.5,100,4,2
93001890,252889,0,0,90.2,1000,2,2
93001890,253480,0,0,84.96,300,2,2
93001890,253585,0,0,92.43,100,2,2
93001890,254038,0,0,86.39,100,2,2
93001890,254128,0,0,88.39,100,2,2
93002040,214877,0,0,84.1,100,3,2
93002040,254284,0,0,84.95,100,2,2
93002040,255074,0,0,89.77,5000,2,2
93002040,255133,0,0,91.77,5000,2,2
93002040,255721,0,0,86.0,200,2,2
93002040,255764,0,0,89.69,100,2,2
93002040,255851,0,0,85.5,200,2,2
93002040,255864,0,0,85.0,100,2,2
93002040,255867,0,0,88.0,300,2,2
93002040,255874,0,0,87.0,200,2,2
93002040,255895,0,0,86.51,300,2,2
93002040,255929,0,0,90.0,1000,2,2
93002040,255959,0,0,92.0,2000,2,2
93002040,211673,0,0,84.1,200,3,2
93002200,256249,0,0,91.0,200,2,2
93002200,257408,0,0,89.4,200,2,2
93002200,0,256099,254284,84.95,100,1,0
93002200,0,227761,256134,84.79,400,2,0
93002200,0,228310,256134,84.79,100,2,0
93002360,258101,0,0,85.66,500,2,2
93002360,259115,0,0,86.22,300,2,2
93002360,93600,0,0,77.17,100,3,2
93002360,0,259054,248597,84.96,100,1,0
93002500,259669,0,0,84.95,300,2,2
93002540,260248,0,0,90.0,200,2,2
93002540,260495,0,0,84.86,600,1,2
93002540,260866,0,0,86.0,100,2,2
93002540,261023,0,0,84.98,100,2,2
93002540,261202,0,0,84.19,100,1,2
93002540,0,228310,260473,84.79,300,2,0
93002550,261263,0,0,84.09,200,1,2
93002550,261320,0,0,84.01,400,1,2
93002550,229445,0,0,84.18,1000,3,2
93002550,0,261556,259669,84.95,100,1,0
93002690,261802,0,0,90.88,100,2,2
93002690,261978,0,0,84.8,100,1,2
93002690,262092,0,0,86.43,400,2,2
93002690,0,261985,259669,84.95,100,1,0
93002820,264457,0,0,85.85,300,2,2
93002820,264460,0,0,84.94,100,2,2
93002820,264982,0,0,84.45,200,1,2
93002820,265265,0,0,87.0,100,2,2
93002820,265275,0,0,84.97,900,2,2
93002970,266049,0,0,92.43,700,2,2
93002970,266928,0,0,92.4,100,2,2
93002970,267053,0,0,84.0,500,1,2
93002970,267062,0,0,83.5,500,1,2
93002970,267193,0,0,86.5,300,2,2
93003120,267398,0,0,92.0,1600,2,2
93003120,267417,0,0,84.01,300,1,2
93003120,267637,0,0,88.88,500,2,2
93003120,268328,0,0,84.97,100,2,2
93003230,269407,0,0,84.98,100,2,2
93003230,269668,0,0,84.96,100,1,2
93003230,269708,0,0,86.9,100,2,2
93003230,269958,0,0,84.96,100,1,2
93003230,270168,0,0,86.99,100,2,2
93003230,0,269144,264460,84.94,100,1,0
93003230,0,269267,259669,84.95,100,1,0
93003230,0,269668,248597,84.96,100,1,0
93003230,0,269668,253480,84.96,300,1,0
93003380,0,269668,270298,84.96,100,2,0
93003380,270624,0,0,84.08,700,1,2
93003380,271298,0,0,91.8,500,2,2
93003380,271307,0,0,89.0,100,2,2
93003530,0,269958,273135,84.96,100,2,0
93003530,0,272749,273135,84.96,400,2,0
93003530,0,272749,273162,84.96,100,2,0
93003530,0,273336,265275,84.97,900,1,0
93003530,0,273336,268328,84.97,100,1,0
