time,oid,oidb,oids,price,volume,flag,ptype
91843440,168332,0,0,239.99,100,2,2
91859910,169918,0,0,249.9,100,2,2
91905700,170507,0,0,247.01,200,2,2
91908690,170919,0,0,240.0,100,2,2
91913490,171438,0,0,259.6,100,2,2
91920390,172122,0,0,259.0,100,2,2
91923200,172351,0,0,256.0,100,2,2
91927980,172851,0,0,259.6,100,2,2
91936280,155731,0,0,238.5,100,4,2
91942350,174352,0,0,236.01,100,1,2
91956740,175988,0,0,242.0,100,2,2
92003030,176960,0,0,247.8,100,1,2
92003630,177029,0,0,242.0,600,2,2
92005090,177203,0,0,249.78,100,2,2
92039530,181262,0,0,238.38,100,2,2
92041990,181558,0,0,236.18,100,1,2
92044230,181834,0,0,236.01,100,1,2
92045350,181968,0,0,242.0,400,2,2
92047840,182291,0,0,246.0,300,2,2
92049430,182478,0,0,258.96,400,2,2
92100370,183800,0,0,232.51,100,1,2
92116300,185820,0,0,238.99,100,2,2
92124670,186969,0,0,233.61,100,1,2
92132770,188139,0,0,247.01,100,2,2
92134020,188302,0,0,250.2,200,2,2
92135630,188524,0,0,233.0,200,2,2
92136760,188668,0,0,242.0,100,2,2
92152040,190777,0,0,233.97,200,1,2
92201780,192108,0,0,250.0,100,2,2
92203690,192388,0,0,235.11,400,1,2
92207060,192861,0,0,236.22,100,1,2
92208950,193170,0,0,241.06,100,2,2
92211020,193469,0,0,239.99,200,2,2
92214820,194076,0,0,245.0,100,2,2
92218590,194633,0,0,236.01,100,1,2
92220960,194954,0,0,245.5,100,2,2
92225010,195527,0,0,235.0,1400,2,2
92225250,195556,0,0,246.0,100,2,2
92225380,195574,0,0,234.66,100,1,2
92232040,196589,0,0,248.0,100,2,2
92235030,197032,0,0,241.0,500,2,2
92235160,197051,0,0,242.91,100,2,2
92240110,197803,0,0,253.51,300,2,2
92241290,197973,0,0,239.0,100,2,2
92248810,199119,0,0,235.51,100,2,2
92248830,199125,0,0,238.0,100,2,2
92250920,199419,0,0,236.2,100,1,2
92253670,199826,0,0,237.8,300,2,2
92254560,199985,0,0,255.5,100,2,2
92257960,200512,0,0,259.6,200,2,2
92259930,200803,0,0,233.1,100,1,2
92300250,200855,0,0,239.14,200,2,2
92300420,200886,0,0,233.01,100,1,2
92300920,200978,0,0,259.6,100,2,2
92302820,201275,0,0,233.3,500,1,2
92303060,201311,0,0,259.6,300,2,2
92304560,201553,0,0,235.37,100,1,2
92310610,202545,0,0,236.5,100,2,2
92325460,205073,0,0,228.45,100,2,2
92326160,205187,0,0,232.32,100,2,2
92326630,205271,0,0,235.0,100,2,2
92326650,205281,0,0,245.0,100,2,2
92327040,205340,0,0,228.31,100,2,2
92328420,205610,0,0,233.7,100,1,2
92330150,205940,0,0,259.6,100,1,2
92332960,206467,0,0,230.0,200,2,2
92335960,207050,0,0,212.4,100,2,2
92340100,207773,0,0,235.45,100,1,2
92350110,209627,0,0,232.5,100,1,2
92354300,210386,0,0,229.0,100,2,2
92354740,210457,0,0,235.15,100,1,2
92400240,211643,0,0,234.61,100,1,2
92402310,212082,0,0,239.11,200,2,2
92406170,213139,0,0,235.11,100,2,2
92407330,213415,0,0,235.11,100,1,2
92408430,213705,0,0,235.11,500,2,2
92409710,213991,0,0,235.0,100,1,2
92415960,215647,0,0,235.14,100,1,2
92421930,217153,0,0,245.11,200,2,2
92422350,217266,0,0,240.0,100,2,2
92423880,217658,0,0,251.49,100,2,2
92424840,217900,0,0,238.0,400,2,2
92425610,218106,0,0,245.0,100,2,2
92426240,218309,0,0,233.0,100,1,2
92430040,219396,0,0,235.11,500,2,2
92430690,219597,0,0,235.09,200,2,2
92433040,220292,0,0,225.0,100,1,2
92436190,221201,0,0,235.1,100,2,2
92436790,221356,0,0,230.11,100,1,2
92437250,221503,0,0,233.98,100,1,2
92438970,221970,0,0,232.3,100,1,2
92441460,222680,0,0,235.11,100,1,2
92442510,222999,0,0,235.11,2000,1,2
92443910,223448,0,0,243.43,100,2,2
92444490,223619,0,0,234.1,200,2,2
92445110,223797,0,0,259.6,100,1,2
92446560,224280,0,0,235.1,100,2,2
92448220,224822,0,0,246.0,100,2,2
92448660,224995,0,0,248.0,100,2,2
92449350,225310,0,0,232.76,200,2,2
92449610,225434,0,0,255.11,200,2,2
92450130,225702,0,0,244.5,100,2,2
92453700,228091,0,0,235.08,100,2,2
92453700,228103,0,0,235.08,200,2,2
92453980,228338,0,0,235.14,100,1,2
92454420,228597,0,0,242.04,200,1,2
92454830,228947,0,0,232.79,100,2,2
92455270,229189,0,0,259.6,200,1,2
92455440,229329,0,0,241.0,300,2,2
92456030,229679,0,0,241.9,200,1,2
92456490,230195,0,0,236.08,500,2,2
92456590,230334,0,0,233.51,900,2,2
92456610,230350,0,0,235.0,100,2,2
92456630,230358,0,0,235.11,200,2,2
92456670,230390,0,0,241.76,300,1,2
92456750,230452,0,0,240.72,100,1,2
92457930,231238,0,0,259.6,100,1,2
92458950,232096,0,0,212.41,500,1,2
92459020,232157,0,0,259.6,100,1,2
92459210,232358,0,0,234.58,700,2,2
92459830,233199,0,0,233.0,100,1,2
92500960,0,116680,159637,235.11,100,0,0
92500960,0,205940,207050,235.11,100,0,0
92500960,0,223797,150232,235.11,100,0,0
92500960,0,229189,150232,235.11,200,0,0
92500960,0,231238,205340,235.11,100,0,0
92500960,0,232157,205073,235.11,100,0,0
92500960,0,176960,210386,235.11,100,0,0
92500960,0,228597,146588,235.11,100,0,0
92500960,0,228597,206467,235.11,100,0,0
92500960,0,229679,206467,235.11,100,0,0
92500960,0,229679,205187,235.11,100,0,0
92500960,0,230390,225310,235.11,200,0,0
92500960,0,230390,228947,235.11,100,0,0
92500960,0,230452,188524,235.11,100,0,0
92500960,0,140132,188524,235.11,100,0,0
92500960,0,192861,230334,235.11,100,0,0
92500960,0,199419,230334,235.11,100,0,0
92500960,0,181558,230334,235.11,100,0,0
92500960,0,59985,230334,235.11,200,0,0
92500960,0,112349,230334,235.11,100,0,0
92500960,0,155878,230334,235.11,200,0,0
92500960,0,158429,230334,235.11,100,0,0
92500960,0,158429,223619,235.11,200,0,0
92500960,0,174352,232358,235.11,100,0,0
92500960,0,181834,232358,235.11,100,0,0
92500960,0,194633,232358,235.11,100,0,0
92500960,0,125816,232358,235.11,200,0,0
92500960,0,149712,232358,235.11,100,0,0
92500960,0,106177,232358,235.11,100,0,0
92500960,0,162641,195527,235.11,100,0,0
92500960,0,207773,195527,235.11,100,0,0
92500960,0,201553,195527,235.11,100,0,0
92500960,0,149486,195527,235.11,100,0,0
92500960,0,210457,195527,235.11,100,0,0
92500960,0,215647,195527,235.11,100,0,0
92500960,0,228338,195527,235.11,100,0,0
92500960,0,192388,195527,235.11,400,0,0
92500960,0,213415,195527,235.11,100,0,0
92500960,0,222680,195527,235.11,100,0,0
92500960,0,222999,195527,235.11,100,0,0
92500960,0,222999,205271,235.11,100,0,0
92500960,0,222999,230350,235.11,100,0,0
92500960,0,222999,228091,235.11,100,0,0
92500960,0,222999,228103,235.11,200,0,0
92500960,0,222999,219597,235.11,200,0,0
92500960,0,222999,221201,235.11,100,0,0
92500960,0,222999,224280,235.11,100,0,0
92500960,0,222999,213139,235.11,100,0,0
92500960,0,222999,213705,235.11,500,0,0
92500960,0,222999,219396,235.11,400,0,0
93000240,0,234478,219396,235.11,100,1,0
93000240,234498,0,0,233.0,200,1,2
93000250,234540,0,0,240.68,100,2,2
93000350,235371,0,0,245.99,100,2,2
93000350,235748,0,0,241.0,200,2,2
93000350,235839,0,0,248.0,500,2,2
93000350,235892,0,0,242.0,200,2,2
93000350,235938,0,0,234.0,100,1,2
93000350,236016,0,0,233.8,500,1,2
93000440,0,40794,236728,235.0,100,2,0
93000440,0,94743,236728,235.0,100,2,0
93000440,0,213991,236728,235.0,100,2,0
93000440,236516,0,0,239.11,100,2,2
93000440,236728,0,0,234.9,700,2,2
93000440,236792,0,0,239.85,100,2,2
93000440,149475,0,0,240.04,100,4,2
93000440,236983,0,0,243.5,100,2,2
93000440,237068,0,0,235.0,1000,2,2
93000440,237089,0,0,238.5,100,2,2
93000440,237092,0,0,240.5,100,2,2
93000580,238342,0,0,231.2,100,1,2
93000580,239797,0,0,250.0,100,2,2
93001060,240038,0,0,234.0,100,1,2
93001420,240568,0,0,238.1,200,2,2
93001460,241450,0,0,235.0,100,2,2
93001460,241498,0,0,239.5,300,2,2
93001460,241730,0,0,238.98,100,2,2
93001460,241741,0,0,239.98,100,2,2
93001550,242113,0,0,245.0,100,2,2
93001550,242139,0,0,234.5,100,1,2
93001550,242380,0,0,235.11,100,2,2
93001550,243468,0,0,259.58,100,2,2
93001700,244342,0,0,234.0,100,1,2
93001700,245072,0,0,231.0,200,1,2
93001700,245111,0,0,237.5,2000,2,2
93001860,0,195574,245445,234.66,100,2,0
93001860,0,211643,245445,234.61,100,2,0
93001860,0,167667,245445,234.58,100,2,0
93001860,0,137552,245445,234.51,100,2,0
93001860,0,126467,245445,234.5,100,2,0
93001860,0,242139,245445,234.5,100,2,0
93001860,0,32790,245445,234.15,100,2,0
93001860,0,137551,245445,234.01,100,2,0
93001860,0,163757,245445,234.01,100,2,0
93001860,0,246081,236728,234.9,100,1,0
93001860,245652,0,0,230.0,100,1,2
93001860,246539,0,0,230.0,100,1,2
93001860,246546,0,0,245.0,200,2,2
93001860,246961,0,0,233.01,100,1,2
93001860,247014,0,0,233.0,100,1,2
93002010,0,247174,236728,234.9,300,1,0
93002010,0,247182,236728,234.9,300,1,0
93002010,0,247182,237068,235.0,200,1,0
93002010,0,40458,247935,234.0,100,2,0
93002010,0,248762,237068,235.0,300,1,0
93002010,0,248773,237068,235.0,200,1,0
93002160,249103,0,0,242.0,100,2,2
93002160,250450,0,0,235.1,100,2,2
93002160,0,248938,237068,235.0,300,1,0
93002160,0,249544,241450,235.0,100,1,0
93002320,0,250798,250450,235.1,100,1,0
93002320,0,250798,230358,235.11,200,1,0
93002480,252382,0,0,235.11,100,1,2
93002480,252886,0,0,235.0,200,1,2
93002480,253695,0,0,235.11,300,1,2
93002480,0,252382,242380,235.11,100,1,0
93002620,254147,0,0,241.0,100,2,2
93002660,254419,0,0,243.0,100,2,2
93002660,254512,0,0,235.11,300,1,2
93002660,254547,0,0,235.11,200,1,2
93002660,254724,0,0,242.0,200,2,2
93002660,254831,0,0,241.98,100,2,2
93002660,254914,0,0,235.11,100,1,2
93002660,255337,0,0,231.0,100,1,2
93002660,255426,0,0,245.0,200,2,2
93002660,255525,0,0,234.67,300,1,2
93002810,257017,0,0,234.66,100,1,2
93002960,257830,0,0,255.99,100,2,2
93002960,258315,0,0,235.11,100,1,2
93002960,259233,0,0,234.0,100,1,2
93002960,0,252382,258500,235.11,100,2,0
93002960,0,253695,258575,235.11,100,2,0
93002960,0,253695,259371,235.11,100,2,0
93003120,260275,0,0,232.58,100,1,2
93003120,260424,0,0,240.0,100,2,2
93003120,260479,0,0,236.5,200,2,2
93003120,261249,0,0,237.78,100,2,2
93003120,0,253695,259893,235.11,100,2,0
93003120,0,254512,259893,235.11,100,2,0
93003310,261734,0,0,234.01,100,1,2
93003310,262654,0,0,233.51,100,1,2
93003460,0,254512,263976,235.11,100,2,0
93003460,263346,0,0,239.83,100,2,2
93003460,264273,0,0,237.0,200,2,2
93003460,264415,0,0,233.11,100,1,2
93003460,264476,0,0,238.0,600,2,2
93003460,264673,0,0,228.68,100,1,2
93003610,265628,0,0,235.11,400,1,2
93003610,266498,0,0,235.11,300,1,2
93003770,0,267798,199119,235.51,100,1,0
93003770,267161,0,0,252.0,100,2,2
93003770,267361,0,0,235.11,100,1,2
93003770,267587,0,0,230.0,100,1,2
93003910,269664,0,0,236.3,100,2,2
93003910,270119,0,0,241.98,100,2,2
93004070,0,254512,270891,235.11,100,2,0
93004070,0,254547,270891,235.11,200,2,0
93004070,271443,0,0,259.6,600,2,2
93004070,271981,0,0,237.0,100,2,2
93004230,0,272647,62961,236.0,100,1,0
93004230,272539,0,0,236.16,500,2,2
93004230,272908,0,0,230.05,500,1,2
93004230,272924,0,0,236.0,200,1,2
93004230,273471,0,0,234.02,200,1,2
93004230,273883,0,0,246.0,200,2,2
93004230,69069,0,0,256.06,100,4,2
93004230,274062,0,0,237.63,100,2,2
93004230,274064,0,0,232.93,100,1,2
93004380,0,272924,274461,236.0,100,2,0
93004380,69068,0,0,254.88,100,4,2
93004380,274688,0,0,230.0,100,1,2
93004380,274722,0,0,238.8,100,2,2
93004380,275074,0,0,235.0,100,1,2
93004380,275748,0,0,237.0,100,2,2
93004380,275841,0,0,235.11,100,1,2
93004690,0,272924,278666,236.0,100,2,0
93004690,279033,0,0,239.8,100,2,2
93004690,279358,0,0,232.25,200,1,2
93004830,279861,0,0,242.58,900,2,2
93004830,280631,0,0,234.51,100,1,2
93004980,281773,0,0,257.8,100,2,2
93004980,282165,0,0,235.13,100,1,2
93004980,282395,0,0,235.13,100,1,2
93004980,282920,0,0,234.8,100,1,2
93005120,0,282165,284091,235.13,100,2,0
93005120,0,282395,284091,235.13,100,2,0
93005120,283385,0,0,235.11,200,1,2
93005120,283764,0,0,235.11,100,1,2
93005120,284005,0,0,235.13,100,1,2
93005120,284420,0,0,249.8,100,2,2
93005120,284493,0,0,234.8,100,1,2
93005120,284511,0,0,234.0,400,1,2
93005260,0,284005,285951,235.13,100,2,0
93005260,0,254914,286318,235.11,100,2,0
93005260,285874,0,0,234.01,600,1,2
93005260,286191,0,0,234.66,500,1,2
93005260,286228,0,0,234.01,100,1,2
93005260,286272,0,0,234.01,100,1,2
93005260,286348,0,0,234.01,100,1,2
93005260,286479,0,0,234.01,100,1,2
93005260,286523,0,0,234.01,100,1,2
93005260,286935,0,0,234.74,100,1,2
93005400,287709,0,0,237.0,100,2,2
93005400,287823,0,0,230.8,700,1,2
93005400,288075,0,0,234.0,600,1,2
93005400,288489,0,0,240.0,100,2,2
93005400,138438,0,0,259.6,100,4,2
93005690,0,258315,290756,235.11,100,2,0
93005690,0,265628,290756,235.11,200,2,0
93005690,0,265628,290767,235.11,100,2,0
93005690,0,265628,290867,235.11,100,2,0
93005690,290812,0,0,233.51,100,1,2
93005690,291365,0,0,234.88,100,1,2
93005690,291506,0,0,235.1,100,1,2
93005690,292154,0,0,234.5,200,1,2
93005690,292166,0,0,233.6,800,1,2
93005840,293117,0,0,242.0,200,2,2
93005840,294088,0,0,233.8,100,1,2
93005980,294528,0,0,238.3,100,2,2
93005980,294730,0,0,235.0,100,1,2
93005980,295001,0,0,235.11,400,1,2
93005980,295010,0,0,235.11,300,1,2
93006080,296144,0,0,235.11,100,1,2
93006080,296618,0,0,259.58,100,2,2
93006080,297171,0,0,259.6,100,2,2
93006080,297271,0,0,234.01,200,1,2
93006230,297445,0,0,230.0,100,1,2
93006230,297955,0,0,238.88,200,2,2
93006230,297992,0,0,259.0,500,2,2
93006230,298135,0,0,235.11,100,1,2
93006230,298549,0,0,235.11,100,1,2
93006230,298854,0,0,234.03,100,1,2
93006230,298928,0,0,240.88,200,2,2
93006380,299536,0,0,239.0,100,2,2
93006380,299981,0,0,237.0,700,2,2
