time,oid,oidb,oids,price,volume,flag,ptype
91505770,69300,0,0,236.89,100,2,2
91505890,72293,0,0,257.85,100,2,2
91505890,72503,0,0,241.0,100,2,2
91506030,73486,0,0,249.97,500,2,2
91506030,73487,0,0,254.97,500,2,2
91506030,73488,0,0,252.97,500,2,2
91506030,73489,0,0,257.96,200,2,2
91506030,73490,0,0,251.97,300,2,2
91506030,73491,0,0,247.97,600,2,2
91506030,73533,0,0,230.03,100,1,2
91506030,73536,0,0,225.03,400,1,2
91506030,74141,0,0,231.0,100,1,2
91506180,75518,0,0,258.0,100,2,2
91506180,75605,0,0,230.01,300,1,2
91506180,76126,0,0,238.96,100,2,2
91506320,76988,0,0,220.58,100,1,2
91506320,77125,0,0,245.5,100,2,2
91506320,77385,0,0,230.0,100,1,2
91506320,77513,0,0,230.8,100,1,2
91506480,78802,0,0,245.98,100,2,2
91506480,80432,0,0,244.2,500,2,2
91506630,80827,0,0,245.8,100,2,2
91506630,80938,0,0,247.2,500,2,2
91506630,81074,0,0,239.75,100,2,2
91506630,81081,0,0,241.0,100,2,2
91506630,81180,0,0,246.0,800,2,2
91506630,81520,0,0,242.0,100,2,2
91506630,81629,0,0,255.0,300,2,2
91506630,81669,0,0,250.0,200,2,2
91506630,81676,0,0,258.28,800,2,2
91506770,82859,0,0,230.3,200,1,2
91506770,84043,0,0,211.32,500,1,2
91506770,84168,0,0,230.0,100,1,2
91506920,84806,0,0,258.28,300,2,2
91507000,85372,0,0,228.0,100,1,2
91507000,85431,0,0,250.6,300,2,2
91507000,86515,0,0,241.0,100,2,2
91507000,87157,0,0,240.5,300,2,2
91507150,87932,0,0,258.0,300,2,2
91507150,88225,0,0,253.39,100,2,2
91507300,90457,0,0,258.28,100,2,2
91507300,90555,0,0,238.2,100,2,2
91507450,92249,0,0,257.77,100,2,2
91507830,95695,0,0,228.01,400,1,2
91507980,97861,0,0,233.61,100,1,2
91508130,98979,0,0,246.7,100,2,2
91508130,99016,0,0,249.99,100,2,2
91508130,99631,0,0,235.5,700,2,2
91508130,99796,0,0,241.89,100,2,2
91508210,101068,0,0,240.0,100,2,2
91508210,101389,0,0,254.8,100,1,2
91508210,101389,0,0,254.8,100,3,2
91508210,101395,0,0,228.69,200,1,2
91508210,101505,0,0,241.5,100,2,2
91508370,102079,0,0,233.57,100,1,2
91508370,102104,0,0,246.99,100,2,2
91508370,102110,0,0,231.38,100,1,2
91508370,102204,0,0,246.0,4700,2,2
91508370,102547,0,0,244.0,100,2,2
91508370,103021,0,0,239.77,1200,2,2
91508490,104781,0,0,245.0,100,2,2
91508660,105463,0,0,246.5,100,2,2
91508660,105464,0,0,249.0,100,2,2
91508660,106699,0,0,238.86,100,2,2
91508820,107294,0,0,250.0,100,2,2
91508820,107360,0,0,238.0,200,2,2
91508820,108040,0,0,228.25,100,1,2
91508820,108252,0,0,245.0,200,2,2
91508820,108315,0,0,258.0,100,2,2
91508820,108385,0,0,245.0,100,2,2
91508820,108679,0,0,252.0,100,2,2
91508970,109234,0,0,239.89,100,2,2
91509090,111461,0,0,258.0,100,2,2
91509090,111675,0,0,236.0,100,2,2
91509090,111874,0,0,239.0,100,2,2
91509090,112019,0,0,233.0,100,1,2
91509090,112131,0,0,246.0,400,2,2
91509090,112380,0,0,231.1,100,1,2
91509240,113341,0,0,237.0,200,2,2
91509240,113734,0,0,234.77,200,2,2
91509240,113998,0,0,230.12,500,1,2
91509240,114151,0,0,240.6,200,2,2
91509380,115411,0,0,239.9,100,2,2
91509380,115412,0,0,231.01,200,1,2
91509380,115413,0,0,243.4,100,2,2
91509380,115414,0,0,228.2,200,1,2
91509380,115883,0,0,245.0,100,2,2
91509380,115920,0,0,239.0,100,2,2
91509530,116328,0,0,250.0,100,2,2
91509570,116784,0,0,235.76,200,2,2
91509570,117038,0,0,230.73,200,1,2
91509570,117049,0,0,230.8,400,1,2
91509810,119755,0,0,243.0,400,2,2
91509870,121225,0,0,246.74,200,2,2
91510010,121963,0,0,227.23,100,1,2
91510050,123142,0,0,247.0,300,2,2
91510050,123150,0,0,252.0,200,2,2
91510050,123413,0,0,215.0,1200,1,2
91510210,124130,0,0,241.0,100,2,2
91510210,124248,0,0,240.42,400,2,2
91510210,124664,0,0,240.0,100,2,2
91510380,126444,0,0,228.18,100,1,2
91510500,127415,0,0,224.81,100,1,2
91510500,127416,0,0,225.0,200,1,2
91510500,128060,0,0,237.29,2200,2,2
91510500,128882,0,0,251.83,100,2,2
91510720,130149,0,0,237.0,100,2,2
91510720,130150,0,0,238.0,100,2,2
91510720,130211,0,0,239.0,100,2,2
91510720,130306,0,0,240.0,100,2,2
91510870,132085,0,0,258.28,100,2,2
91510880,132272,0,0,240.0,100,2,2
91510880,132812,0,0,237.0,100,2,2
91510880,132856,0,0,230.2,500,1,2
91510880,133257,0,0,233.5,200,1,2
91510880,133372,0,0,245.0,200,2,2
91511000,133571,0,0,247.99,100,2,2
91511000,134825,0,0,255.0,200,2,2
91511000,134828,0,0,250.0,200,2,2
91511000,134836,0,0,258.22,100,2,2
91511150,135785,0,0,241.8,300,2,2
91511150,135826,0,0,231.0,100,1,2
91511150,136070,0,0,229.8,300,1,2
91511220,136143,0,0,250.2,500,2,2
91511220,136145,0,0,255.2,500,2,2
91511360,138131,0,0,258.28,100,2,2
91511410,138449,0,0,242.0,200,2,2
91511420,139227,0,0,244.98,100,2,2
91511500,139285,0,0,231.92,700,1,2
91511500,139626,0,0,256.33,100,2,2
91511500,139691,0,0,233.5,200,1,2
91511500,140079,0,0,244.8,100,2,2
91511500,140103,0,0,246.0,100,2,2
91511500,140920,0,0,252.0,100,2,2
91511650,141386,0,0,235.99,100,2,2
91511650,141391,0,0,230.0,100,1,2
91511650,141573,0,0,224.0,100,1,2
91511650,141899,0,0,257.0,1400,2,2
91511650,142231,0,0,245.0,100,2,2
91511650,142307,0,0,258.2,100,2,2
91511650,142593,0,0,236.98,100,2,2
91511780,143290,0,0,232.0,100,1,2
91511780,143432,0,0,228.0,100,1,2
91511780,143461,0,0,226.0,100,1,2
91511780,143546,0,0,222.0,100,1,2
91511780,143548,0,0,240.5,100,2,2
91511780,143579,0,0,238.2,100,2,2
91511780,143921,0,0,239.2,100,2,2
91511930,144707,0,0,254.8,200,2,2
91511970,145410,0,0,232.5,600,1,2
91511970,145427,0,0,228.0,100,1,2
91512110,147309,0,0,241.11,100,2,2
91512110,147311,0,0,248.88,100,2,2
91512110,147312,0,0,252.25,100,2,2
91512110,147313,0,0,258.28,100,2,2
91512290,148452,0,0,236.5,100,2,2
91512290,148668,0,0,227.0,2000,1,2
91512370,149098,0,0,211.32,100,1,2
91512390,149168,0,0,211.32,100,1,2
91512480,149498,0,0,211.32,100,1,2
91512480,149499,0,0,258.28,100,2,2
91512710,150271,0,0,258.28,200,2,2
91512710,150284,0,0,246.8,200,2,2
91512820,150745,0,0,243.0,200,2,2
91513140,151670,0,0,240.0,800,2,2
91513180,151758,0,0,248.24,300,2,2
91514000,153585,0,0,238.33,100,2,2
91514070,153724,0,0,245.48,100,2,2
91514350,154242,0,0,236.0,100,2,2
91514370,154295,0,0,235.8,100,2,2
91514560,154664,0,0,257.5,100,2,2
91514920,155221,0,0,258.28,100,2,2
91516720,157446,0,0,236.99,1400,2,2
91517370,149098,0,0,211.32,100,3,2
91517400,149168,0,0,211.32,100,3,2
91517460,149499,0,0,258.28,100,4,2
91517460,149498,0,0,211.32,100,3,2
91528170,159130,0,0,237.63,100,2,2
91528170,159131,0,0,232.93,100,1,2
91556370,162895,0,0,230.0,1700,1,2
91602060,163891,0,0,258.28,100,2,2
91602060,163892,0,0,211.32,100,1,2
91607060,163892,0,0,211.32,100,3,2
91607060,163891,0,0,258.28,100,4,2
91625790,166242,0,0,227.98,300,1,2
91638440,167393,0,0,252.0,300,2,2
91640210,167561,0,0,258.28,200,2,2
91645420,168058,0,0,234.77,100,2,2
91711410,170910,0,0,243.0,200,2,2
91717990,171563,0,0,258.28,100,2,2
91806080,176635,0,0,231.83,100,1,2
91806960,176729,0,0,236.47,1100,2,2
91811970,177277,0,0,220.11,500,1,2
91817100,177891,0,0,232.0,100,1,2
91817740,177956,0,0,239.83,500,2,2
91818400,178025,0,0,238.8,100,2,2
91821060,178322,0,0,245.6,100,2,2
91827070,178997,0,0,239.0,100,2,2
91837850,178322,0,0,245.6,100,4,2
91841480,180637,0,0,234.77,100,2,2
91846330,181241,0,0,244.77,100,2,2
91859620,182791,0,0,238.88,100,2,2
91900720,182918,0,0,242.8,100,2,2
91914510,157446,0,0,236.99,1400,4,2
91934990,187115,0,0,258.28,100,2,2
91938640,187627,0,0,233.51,100,1,2
91945100,188429,0,0,233.01,100,1,2
91945630,188510,0,0,258.28,100,2,2
91950170,189072,0,0,230.0,200,1,2
91954240,189659,0,0,236.99,200,2,2
91954310,189668,0,0,232.51,100,1,2
92001020,190656,0,0,235.99,100,2,2
92002120,190912,0,0,223.06,100,2,2
92003050,191109,0,0,223.06,100,2,2
92003050,191111,0,0,246.54,100,1,2
92003050,191119,0,0,223.06,100,2,2
92003070,191147,0,0,232.01,100,1,2
92003920,191278,0,0,211.32,100,2,2
92004040,191298,0,0,243.8,200,2,2
92017360,193224,0,0,236.99,100,2,2
92017460,193238,0,0,243.0,100,2,2
92020480,193666,0,0,233.62,100,1,2
92022230,193910,0,0,234.7,100,2,2
92024390,194216,0,0,233.62,100,1,2
92026360,194489,0,0,237.0,100,2,2
92028490,194825,0,0,237.99,100,2,2
92029040,194910,0,0,239.5,100,2,2
92030080,195073,0,0,233.5,600,1,2
92032600,195439,0,0,233.65,100,1,2
92033900,195630,0,0,231.01,100,1,2
92042660,196935,0,0,230.51,100,1,2
92043950,197113,0,0,248.0,200,2,2
92046860,197573,0,0,233.65,100,2,2
92048630,197805,0,0,240.0,100,2,2
92048810,197838,0,0,230.01,100,1,2
92053470,198561,0,0,227.32,100,1,2
92102560,199950,0,0,233.5,600,1,2
92102660,199964,0,0,233.65,100,1,2
92106240,200478,0,0,236.0,1300,2,2
92113090,201566,0,0,249.78,100,2,2
92113590,201630,0,0,233.5,100,1,2
92114590,201807,0,0,258.28,500,2,2
92128210,203914,0,0,258.28,100,2,2
92130130,204199,0,0,239.99,200,2,2
92131460,204424,0,0,233.0,100,1,2
92144090,206434,0,0,230.0,100,1,2
92145310,206607,0,0,231.65,500,1,2
92146740,206835,0,0,238.88,100,2,2
92148840,207172,0,0,235.0,100,2,2
92151250,207560,0,0,233.65,100,1,2
92154520,208111,0,0,233.65,300,2,2
92154620,208127,0,0,231.21,500,1,2
92204140,209763,0,0,233.5,200,1,2
92205020,209905,0,0,258.28,100,2,2
92205120,209924,0,0,231.65,100,1,2
92206540,210201,0,0,233.29,100,1,2
92209170,210676,0,0,233.65,200,1,2
92215600,211820,0,0,233.65,200,1,2
92216150,211901,0,0,232.5,100,1,2
92226860,213736,0,0,239.99,100,2,2
92232190,214687,0,0,233.65,100,2,2
92233270,214904,0,0,232.01,100,1,2
92234100,215058,0,0,237.0,600,2,2
92235980,215400,0,0,231.67,100,1,2
92245960,217125,0,0,236.79,100,2,2
92250110,217884,0,0,245.0,100,2,2
92257780,219257,0,0,232.0,100,1,2
92257820,219270,0,0,233.78,100,1,2
92302170,220082,0,0,255.0,100,2,2
92307970,221202,0,0,233.9,100,1,2
92311590,221912,0,0,233.1,100,1,2
92314940,222544,0,0,230.11,300,1,2
92316560,222844,0,0,228.0,100,1,2
92321060,223730,0,0,211.33,300,1,2
92321490,223807,0,0,233.65,100,1,2
92325780,224711,0,0,226.65,100,2,2
92328300,225238,0,0,216.0,200,1,2
92328860,225381,0,0,226.65,100,2,2
92330290,225672,0,0,235.94,600,2,2
92331660,225937,0,0,235.0,100,2,2
92334360,226499,0,0,236.0,100,2,2
92338200,227344,0,0,236.0,400,2,2
92342300,228258,0,0,233.65,100,1,2
92342340,228269,0,0,232.51,100,1,2
92348900,229625,0,0,233.7,100,1,2
92350990,230099,0,0,233.07,100,1,2
92352300,230384,0,0,233.7,100,1,2
92353190,230589,0,0,232.0,100,1,2
92355800,231162,0,0,239.99,100,2,2
92400110,232223,0,0,230.0,100,1,2
92403720,233348,0,0,236.0,100,2,2
92403960,233437,0,0,232.3,100,1,2
92404110,233479,0,0,240.0,100,2,2
92404880,233725,0,0,232.0,100,1,2
92408670,234735,0,0,239.9,100,2,2
92410110,235095,0,0,243.0,200,2,2
92411010,235371,0,0,233.5,400,2,2
92411780,235627,0,0,230.0,100,1,2
92411820,235648,0,0,233.78,2000,1,2
92411840,235655,0,0,233.65,100,1,2
92413730,236190,0,0,248.47,100,2,2
92414040,236285,0,0,211.32,100,2,2
92416030,236891,0,0,211.32,100,2,2
92416500,237028,0,0,235.0,100,2,2
92416510,237030,0,0,233.65,200,1,2
92418620,237644,0,0,230.18,100,1,2
92419390,237891,0,0,211.32,500,1,2
92419540,237945,0,0,235.0,100,1,2
92419670,237991,0,0,229.0,100,1,2
92424340,239505,0,0,249.9,100,2,2
92426120,240057,0,0,211.32,100,2,2
92426520,240190,0,0,237.2,100,2,2
92426920,240317,0,0,233.78,200,1,2
92430080,241318,0,0,235.97,300,2,2
92433630,242525,0,0,234.01,100,1,2
92434110,242695,0,0,242.99,100,2,2
92438110,243945,0,0,258.28,100,1,2
92439380,244377,0,0,233.78,100,1,2
92439730,244499,0,0,233.79,200,1,2
92439840,244536,0,0,258.28,100,1,2
92441970,245278,0,0,233.33,100,2,2
92449100,248129,0,0,258.2,100,2,2
92450560,248909,0,0,240.0,200,2,2
92451690,249735,0,0,233.78,100,1,2
92454750,251879,0,0,236.09,100,1,2
92455730,252680,0,0,234.96,100,2,2
92456280,253098,0,0,235.38,300,1,2
92456740,253468,0,0,258.28,200,1,2
92456930,253590,0,0,236.0,600,2,2
92457430,253956,0,0,233.78,100,1,2
92457560,254078,0,0,233.78,100,1,2
92457820,254288,0,0,238.46,300,1,2
92458060,254475,0,0,238.46,100,1,2
92458080,254486,0,0,238.46,200,1,2
92458930,255472,0,0,258.27,100,1,2
92459540,256083,0,0,233.58,100,1,2
92459820,256614,0,0,236.12,200,1,2
92500700,0,243945,191278,234.77,100,0,0
92500700,0,244536,236285,234.77,100,0,0
92500700,0,253468,236891,234.77,100,0,0
92500700,0,253468,240057,234.77,100,0,0
92500700,0,255472,190912,234.77,100,0,0
92500700,0,191111,191109,234.77,100,0,0
92500700,0,254288,191119,234.77,100,0,0
92500700,0,254288,224711,234.77,100,0,0
92500700,0,254288,225381,234.77,100,0,0
92500700,0,254475,245278,234.77,100,0,0
92500700,0,254486,235371,234.77,200,0,0
92500700,0,256614,235371,234.77,200,0,0
92500700,0,251879,197573,234.77,100,0,0
92500700,0,253098,208111,234.77,300,0,0
92500700,0,237945,214687,234.77,100,0,0
92500700,0,37329,193910,234.77,100,0,0
92500700,0,53060,68898,234.77,100,0,0
93000070,257171,0,0,233.0,200,1,2
93000280,258301,0,0,237.99,100,2,2
93000320,258973,0,0,234.01,200,1,2
93000320,259066,0,0,233.78,500,1,2
93000320,259075,0,0,247.68,100,2,2
93000390,260023,0,0,236.3,100,2,2
93000390,260383,0,0,239.98,100,2,2
93000480,0,242525,261243,234.01,100,2,0
93000480,0,258973,261243,234.01,200,2,0
93000480,261243,0,0,234.01,200,2,2
93000480,261899,0,0,234.01,200,2,2
93000480,261934,0,0,258.27,200,2,2
93000630,262213,0,0,232.71,100,1,2
93000630,262621,0,0,240.2,300,2,2
93001200,263520,0,0,249.0,300,2,2
93001290,264176,0,0,233.91,100,1,2
93001330,264857,0,0,242.0,100,2,2
93001330,265100,0,0,255.8,100,2,2
93001460,265766,0,0,236.0,100,2,2
93001460,265876,0,0,238.8,100,2,2
93001460,261899,0,0,234.01,200,4,2
93001460,267252,0,0,233.99,100,2,2
93001600,267421,0,0,233.99,500,2,2
93001600,268150,0,0,238.38,100,2,2
93001600,268538,0,0,233.79,100,1,2
93001600,268579,0,0,233.61,200,1,2
93001760,0,269211,267252,233.99,100,1,0
93001760,0,270455,267421,233.99,100,1,0
93001760,269320,0,0,239.5,100,2,2
93001760,269732,0,0,234.01,100,2,2
93001920,271081,0,0,235.49,100,2,2
93001920,271084,0,0,222.0,100,1,2
93001920,271559,0,0,233.97,100,1,2
93002210,274783,0,0,233.97,200,1,2
93002210,275145,0,0,237.76,100,2,2
93002210,275863,0,0,233.79,100,1,2
93002360,0,276468,267421,233.99,300,1,0
93002360,0,277581,267421,233.99,100,1,0
93002360,277144,0,0,249.0,100,2,2
93002360,277471,0,0,230.0,100,1,2
93002510,278030,0,0,235.5,100,2,2
93002600,279656,0,0,233.97,300,1,2
93002600,280240,0,0,233.97,100,1,2
93002600,280253,0,0,233.97,100,1,2
93002600,280448,0,0,230.0,200,1,2
93002750,280582,0,0,233.0,200,1,2
93002750,280671,0,0,239.88,300,2,2
93002750,280741,0,0,244.88,400,2,2
93002750,225672,0,0,235.94,600,4,2
93002750,281420,0,0,234.76,100,2,2
93002750,281980,0,0,238.98,100,2,2
93002750,282085,0,0,257.8,600,2,2
93002750,282119,0,0,233.55,100,1,2
93002750,282192,0,0,238.01,100,2,2
93002930,282363,0,0,230.0,100,1,2
93002930,282902,0,0,242.0,100,2,2
93003090,284172,0,0,233.8,100,1,2
93003180,0,285648,261243,234.01,100,1,0
93003180,285240,0,0,236.6,100,2,2
93003180,285267,0,0,233.8,100,1,2
93003180,286722,0,0,236.0,200,2,2
93003340,0,287087,261243,234.01,100,1,0
93003340,0,288698,269732,234.01,100,1,0
93003340,287943,0,0,235.5,1000,2,2
93003510,0,289408,281420,234.76,100,1,0
93003510,288849,0,0,230.05,500,1,2
93003510,288981,0,0,231.77,100,1,2
93003510,289042,0,0,230.12,100,1,2
93003660,0,271559,291056,233.97,100,2,0
93003660,291389,0,0,235.8,400,2,2
93003840,293392,0,0,232.0,100,1,2
93004150,297228,0,0,244.8,100,2,2
93004300,297836,0,0,245.32,100,2,2
93004300,297878,0,0,233.77,100,1,2
93004340,241318,0,0,235.97,300,4,2
93004500,0,300214,68898,234.77,100,1,0
93004500,0,274783,301120,233.97,100,2,0
93004500,301014,0,0,239.0,100,2,2
93004500,301673,0,0,238.85,100,2,2
93004660,301985,0,0,248.0,100,2,2
93004660,302828,0,0,231.0,100,1,2
93004660,302838,0,0,237.9,100,2,2
93004660,303620,0,0,233.97,100,1,2
93004660,303649,0,0,245.0,100,2,2
93004830,303833,0,0,232.11,100,1,2
93005120,309036,0,0,258.28,500,2,2
93005120,309146,0,0,250.0,300,2,2
93005270,309520,0,0,236.7,100,2,2
93005270,310841,0,0,233.0,100,1,2
93005430,312015,0,0,232.0,100,1,2
93005590,219270,0,0,233.78,100,3,2
93005750,315095,0,0,245.8,100,2,2
93005750,315951,0,0,236.4,100,2,2
93005750,316244,0,0,237.48,300,2,2
93005930,317001,0,0,230.0,200,1,2
93006010,317731,0,0,235.71,100,2,2
93006010,318048,0,0,234.01,200,2,2
93006010,285240,0,0,236.6,100,4,2
93006010,318741,0,0,226.33,100,1,2
93006170,319706,0,0,233.5,200,1,2
93006170,319883,0,0,243.01,100,2,2
93006170,321149,0,0,240.68,200,2,2
93006320,321359,0,0,233.99,300,2,2
93006470,0,274783,323825,233.97,100,2,0
93006470,0,279656,323827,233.97,100,2,0
93006470,324918,0,0,238.89,200,2,2
93006620,0,279656,326648,233.97,100,2,0
93006620,325314,0,0,240.0,100,2,2
93006620,325920,0,0,233.99,200,2,2
93006620,325996,0,0,234.75,100,2,2
93006620,326614,0,0,256.0,100,2,2
93006780,0,279656,326968,233.97,100,2,0
93006780,327245,0,0,234.77,100,2,2
93006780,327374,0,0,233.0,100,1,2
93006780,327504,0,0,235.71,100,2,2
93006970,0,329105,321359,233.99,300,1,0
93007040,329977,0,0,231.77,500,1,2
93007040,330777,0,0,230.1,100,1,2
93007170,0,332165,325920,233.99,100,1,0
93007170,332745,0,0,247.06,3100,2,2
93007320,0,332922,325920,233.99,100,1,0
93007320,0,332922,318048,234.01,100,1,0
93007320,333621,0,0,233.32,100,1,2
93007320,334354,0,0,233.7,100,1,2
93007480,336373,0,0,234.01,100,2,2
93007660,0,280240,337504,233.97,100,2,0
93007660,0,280253,337877,233.97,100,2,0
93007660,337073,0,0,233.79,500,1,2
93007660,337425,0,0,244.76,100,2,2
93007660,337690,0,0,232.9,100,1,2
93007660,229625,0,0,233.7,100,3,2
93007660,338539,0,0,234.77,100,2,2
93007820,0,303620,339575,233.97,78,2,0
93007820,338718,0,0,238.0,400,2,2
93007820,338889,0,0,234.77,300,2,2
93007820,339129,0,0,233.8,200,1,2
93007950,340600,0,0,233.6,100,1,2
93007950,341634,0,0,233.97,100,1,2
93008090,0,342465,318048,234.01,100,1,0
93008090,0,342465,336373,234.01,100,1,0
93008090,342416,0,0,233.79,100,1,2
93008240,344025,0,0,236.0,1500,2,2
93008240,345287,0,0,240.0,100,2,2
93008390,0,346828,325996,234.75,100,1,0
93008390,252680,0,0,234.96,100,4,2
93008390,347057,0,0,229.91,100,1,2
93008390,347085,0,0,236.5,200,2,2
93008390,347104,0,0,236.77,100,2,2
93008540,348159,0,0,233.5,100,1,2
93008540,348324,0,0,233.57,100,1,2
93008770,351382,0,0,225.0,100,1,2
93008770,351583,0,0,245.0,100,2,2
93008960,0,352464,68898,234.77,100,1,0
93008960,352749,0,0,233.82,100,1,2
93008960,353153,0,0,235.01,100,2,2
93009110,354044,0,0,242.5,100,2,2
93009110,355059,0,0,229.87,100,1,2
93009250,0,356657,356754,233.99,100,2,0
93009250,355593,0,0,232.2,100,1,2
93009250,356073,0,0,233.8,100,1,2
93009250,356276,0,0,233.79,100,1,2
93009250,356657,0,0,233.99,100,1,2
93009250,356659,0,0,233.99,200,1,2
93009250,356812,0,0,234.01,100,1,2
93009250,357110,0,0,232.0,200,1,2
93009250,357197,0,0,245.0,100,2,2
93009440,0,358842,68898,234.77,100,1,0
93009440,357753,0,0,238.75,100,2,2
93009440,244377,0,0,233.78,100,3,2
93009440,356812,0,0,234.01,100,3,2
93009440,358975,0,0,249.06,200,2,2
93009590,0,356659,359212,233.99,100,2,0
93009590,0,356659,359432,233.99,100,2,0
93009590,0,303620,359432,233.97,22,2,0
93009590,0,341634,359432,233.97,100,2,0
93009590,359432,0,0,233.97,78,2,2
93009590,359610,0,0,233.99,300,2,2
93009590,359950,0,0,247.0,100,2,2
93009590,360600,0,0,233.97,100,2,2
93009590,360622,0,0,233.97,500,2,2
93009800,361838,0,0,234.77,100,2,2
93009950,0,264176,363460,233.91,100,2,0
93009950,363355,0,0,243.0,100,2,2
93009950,363829,0,0,234.76,100,2,2
93009950,363915,0,0,240.0,100,2,2
93009950,364154,0,0,233.79,200,1,2
93009950,364259,0,0,250.0,100,2,2
93009950,364576,0,0,239.0,500,2,2
93010100,0,221202,365218,233.9,100,2,0
93010100,0,366278,359432,233.97,78,1,0
93010100,0,366278,360600,233.97,100,1,0
93010100,0,366278,360622,233.97,22,1,0
93010100,365143,0,0,242.9,300,2,2
93010100,366067,0,0,234.88,200,2,2
93010220,0,366494,360622,233.97,100,1,0
93010220,366967,0,0,237.01,100,2,2
93010220,367262,0,0,229.06,100,1,2
93010410,0,368891,360622,233.97,100,1,0
93010410,370097,0,0,249.9,100,2,2
93010740,373007,0,0,233.97,100,2,2
93010740,373011,0,0,233.97,100,2,2
93010740,373248,0,0,234.77,100,2,2
93010740,373475,0,0,255.0,100,2,2
93010890,373994,0,0,241.8,100,2,2
93010890,375265,0,0,256.0,100,2,2
93011140,376788,0,0,256.0,100,2,2
93011140,377569,0,0,233.21,100,1,2
93011280,0,379222,360622,233.97,100,1,0
93011280,379002,0,0,240.01,300,2,2
93011280,379091,0,0,233.97,100,2,2
93011280,379432,0,0,257.37,100,2,2
93011280,379709,0,0,241.01,100,2,2
93011440,0,380146,360622,233.97,100,1,0
93011440,379899,0,0,240.0,100,2,2
93011440,381015,0,0,237.98,100,2,2
93011580,381887,0,0,234.77,100,2,2
93011580,381892,0,0,234.77,100,2,2
93011580,381897,0,0,233.99,100,2,2
93011580,381898,0,0,234.77,100,2,2
93011580,381964,0,0,233.8,100,1,2
93011580,382562,0,0,234.77,100,2,2
93011580,382616,0,0,234.77,100,2,2
93011720,0,383665,360622,233.97,78,1,0
93011720,0,383665,373007,233.97,22,1,0
93011720,384647,0,0,236.0,100,2,2
93011720,384745,0,0,233.99,100,2,2
93011720,384851,0,0,233.9,100,2,2
93011720,384854,0,0,233.9,100,2,2
93011880,0,385896,384851,233.9,100,1,0
93012030,387824,0,0,233.0,100,1,2
