time,oid,oidb,oids,price,volume,flag,ptype
91500820,96447,0,0,170.0,100,1,2
91500830,97222,0,0,190.0,100,2,2
91500830,97589,0,0,169.69,2000,1,2
91500850,99068,0,0,212.99,100,2,2
91500850,99069,0,0,199.91,100,2,2
91500880,101044,0,0,170.2,100,1,2
91500880,101045,0,0,187.8,100,2,2
91500880,101047,0,0,187.8,100,2,2
91500880,101048,0,0,170.2,100,1,2
91500880,101182,0,0,189.99,100,2,2
91500900,102313,0,0,188.88,100,2,2
91500900,102481,0,0,181.2,600,2,2
91500920,103570,0,0,177.69,100,1,2
91500940,104099,0,0,169.85,100,1,2
91500940,104241,0,0,169.0,100,1,2
91500940,104378,0,0,186.0,700,2,2
91500940,104407,0,0,170.0,300,1,2
91500950,104864,0,0,142.14,100,1,2
91500960,105522,0,0,188.0,400,2,2
91500960,105612,0,0,200.0,100,2,2
91500960,105716,0,0,183.68,200,2,2
91500960,105717,0,0,186.68,200,2,2
91500970,106108,0,0,170.0,100,1,2
91500970,106351,0,0,197.68,500,2,2
91500970,106352,0,0,207.68,500,2,2
91500970,106354,0,0,182.0,200,2,2
91500970,106355,0,0,185.0,200,2,2
91500980,106677,0,0,174.0,100,1,2
91500980,106679,0,0,182.0,100,2,2
91500980,106680,0,0,186.0,100,2,2
91500980,106681,0,0,189.9,100,2,2
91500980,106683,0,0,171.0,100,1,2
91500990,107265,0,0,171.0,200,1,2
91500990,107542,0,0,187.68,100,2,2
91501000,108451,0,0,200.0,100,2,2
91501020,109388,0,0,185.0,100,2,2
91501020,109389,0,0,190.0,100,2,2
91501020,109396,0,0,171.0,100,1,2
91501020,109400,0,0,188.0,100,2,2
91501020,109670,0,0,212.88,100,2,2
91501070,112272,0,0,172.5,200,1,2
91501070,112577,0,0,170.0,100,1,2
91501080,112998,0,0,213.22,400,2,2
91501080,113009,0,0,168.0,100,1,2
91501090,113569,0,0,191.06,500,2,2
91501090,113570,0,0,201.46,500,2,2
91501090,113571,0,0,212.06,500,2,2
91501100,113658,0,0,176.0,200,1,2
91501110,114477,0,0,179.1,300,2,2
91501120,114747,0,0,180.01,100,2,2
91501120,114748,0,0,172.01,100,1,2
91501120,114749,0,0,170.01,100,1,2
91501120,114750,0,0,169.01,100,1,2
91501120,114751,0,0,165.01,500,1,2
91501120,114752,0,0,161.01,500,1,2
91501120,114906,0,0,171.0,100,1,2
91501150,116579,0,0,156.5,100,1,2
91501160,117863,0,0,195.45,300,2,2
91501160,118080,0,0,186.98,800,2,2
91501170,118532,0,0,198.78,100,2,2
91501190,119578,0,0,169.0,400,1,2
91501190,119698,0,0,172.0,600,1,2
91501190,119699,0,0,170.0,600,1,2
91501190,119700,0,0,168.0,600,1,2
91501210,120680,0,0,191.74,100,2,2
91501220,121173,0,0,185.9,200,2,2
91501230,121805,0,0,185.0,300,2,2
91501270,123027,0,0,213.22,300,2,2
91501270,123028,0,0,200.0,200,2,2
91501270,123085,0,0,200.3,800,2,2
91501270,123168,0,0,168.0,100,1,2
91501280,123634,0,0,175.28,600,1,2
91501280,123935,0,0,198.88,100,2,2
91501290,124360,0,0,168.2,200,1,2
91501290,124362,0,0,169.0,200,1,2
91501310,124948,0,0,198.0,100,2,2
91501310,125046,0,0,204.0,500,2,2
91501330,125901,0,0,186.38,100,2,2
91501330,125905,0,0,170.18,100,1,2
91501330,126073,0,0,172.05,600,1,2
91501340,126152,0,0,190.0,300,2,2
91501350,126527,0,0,185.0,100,2,2
91501350,126573,0,0,183.8,200,2,2
91501350,126766,0,0,198.0,1800,2,2
91501380,127717,0,0,180.2,100,2,2
91501380,127799,0,0,171.53,100,1,2
91501390,128140,0,0,172.0,100,2,2
91501400,128453,0,0,182.39,200,2,2
91501400,128497,0,0,169.69,200,1,2
91501400,128498,0,0,170.17,200,1,2
91501400,128876,0,0,171.9,100,1,2
91501430,129983,0,0,169.0,100,1,2
91501440,130713,0,0,213.22,100,2,2
91501470,132570,0,0,183.68,100,2,2
91501470,132571,0,0,169.09,100,1,2
91501490,133899,0,0,195.0,100,2,2
91501510,134648,0,0,170.01,200,1,2
91501510,134673,0,0,195.73,200,2,2
91501510,134694,0,0,170.0,100,1,2
91501510,134847,0,0,185.18,100,2,2
91501510,134880,0,0,183.36,800,2,2
91501520,134951,0,0,180.0,100,2,2
91501530,135402,0,0,177.68,100,1,2
91501560,136795,0,0,187.68,300,2,2
91501590,137768,0,0,177.68,100,1,2
91501600,138240,0,0,190.0,400,2,2
91501640,139314,0,0,176.0,200,1,2
91501670,140544,0,0,172.3,100,2,2
91501710,141587,0,0,189.99,100,2,2
91501710,141656,0,0,182.0,100,2,2
91501710,141659,0,0,170.0,100,1,2
91501720,142034,0,0,168.08,100,1,2
91501720,142035,0,0,181.98,100,2,2
91501720,142036,0,0,186.98,100,2,2
91501720,142199,0,0,181.68,100,2,2
91501720,142200,0,0,184.08,100,2,2
91501730,142501,0,0,199.0,2000,2,2
91501730,142503,0,0,204.8,2000,2,2
91501730,142505,0,0,208.8,3000,2,2
91501730,142507,0,0,213.22,3000,2,2
91501740,142875,0,0,188.66,100,2,2
91501740,142876,0,0,205.66,100,2,2
91501740,142880,0,0,188.66,100,2,2
91501740,142881,0,0,205.66,100,2,2
91501740,142990,0,0,170.2,100,1,2
91501740,143037,0,0,185.58,300,2,2
91501780,144655,0,0,213.0,100,2,2
91501780,144657,0,0,190.0,100,2,2
91501790,144796,0,0,169.0,100,1,2
91501800,145153,0,0,177.69,100,1,2
91501800,145178,0,0,201.0,100,2,2
91501830,146771,0,0,184.68,100,2,2
91501850,147466,0,0,185.92,200,2,2
91501850,147467,0,0,187.98,200,2,2
91501850,147470,0,0,170.0,100,1,2
91501860,147882,0,0,183.0,300,2,2
91501870,0,0,134880,0.0,800,4,0
91501880,149043,0,0,150.01,400,1,2
91501890,149181,0,0,168.01,600,1,2
91501900,149721,0,0,185.0,1000,2,2
91501900,149804,0,0,172.3,100,2,2
91501900,149806,0,0,169.0,100,1,2
91501900,150031,0,0,171.3,200,1,2
91501900,150032,0,0,169.33,200,1,2
91501920,150741,0,0,187.76,100,2,2
91501930,150903,0,0,172.62,100,1,2
91501930,151211,0,0,167.68,200,1,2
91501930,151279,0,0,168.69,200,1,2
91501970,152231,0,0,160.0,300,1,2
91501970,152291,0,0,185.0,300,2,2
91502010,153762,0,0,166.99,200,1,2
91502010,153763,0,0,145.92,200,1,2
91502030,154167,0,0,210.0,3400,2,2
91502030,154272,0,0,179.47,100,2,2
91502040,154385,0,0,175.68,200,1,2
91502050,154812,0,0,188.68,200,2,2
91502050,154813,0,0,170.66,200,1,2
91502050,154868,0,0,186.0,200,2,2
91502060,155057,0,0,185.0,400,2,2
91502120,157213,0,0,164.01,500,1,2
91502150,158265,0,0,172.58,100,1,2
91502150,158345,0,0,195.0,300,2,2
91502150,158371,0,0,170.0,100,1,2
91502160,158639,0,0,210.0,100,2,2
91502190,159589,0,0,179.43,100,2,2
91502200,160106,0,0,175.01,200,1,2
91502200,160136,0,0,173.01,100,1,2
91502200,160140,0,0,174.01,100,1,2
91502200,160145,0,0,185.49,100,2,2
91502200,160147,0,0,188.49,100,2,2
91502240,161384,0,0,187.76,100,2,2
91502280,0,135402,0,0.0,100,3,0
91502300,163135,0,0,190.0,100,2,2
91502300,163187,0,0,185.0,300,2,2
91502300,163193,0,0,183.0,100,2,2
91502310,163319,0,0,170.02,100,1,2
91502310,163320,0,0,161.02,100,1,2
91502330,163795,0,0,198.0,100,2,2
91502330,163798,0,0,208.0,100,2,2
91502330,163924,0,0,185.0,200,2,2
91502360,164528,0,0,178.0,500,2,2
91502370,164695,0,0,171.68,100,1,2
91502370,164761,0,0,172.78,100,1,2
91502400,165647,0,0,165.0,100,1,2
91502400,0,137768,0,0.0,100,3,0
91502430,166535,0,0,176.0,100,1,2
91502440,167232,0,0,200.0,100,2,2
91502490,168979,0,0,186.62,100,2,2
91502490,168997,0,0,169.2,200,1,2
91502500,169206,0,0,165.0,200,1,2
91502500,169376,0,0,213.22,400,2,2
91502500,169377,0,0,213.22,200,2,2
91502540,170089,0,0,169.0,100,1,2
91502540,170123,0,0,195.0,100,2,2
91502540,170248,0,0,176.99,100,1,2
91502620,171551,0,0,172.0,100,2,2
91502670,172530,0,0,142.14,100,1,2
91502690,172733,0,0,170.58,300,1,2
91502710,173052,0,0,170.0,100,1,2
91502760,174122,0,0,185.0,100,2,2
91502770,174265,0,0,183.77,200,2,2
91502770,174294,0,0,196.0,100,2,2
91502780,174374,0,0,182.7,100,2,2
91502790,174637,0,0,176.0,200,1,2
91502850,176188,0,0,185.08,100,2,2
91502930,178353,0,0,169.0,300,1,2
91503070,180292,0,0,200.0,200,2,2
91503130,181295,0,0,170.01,400,1,2
91503130,181298,0,0,172.1,200,1,2
91503140,181457,0,0,212.6,100,2,2
91503150,0,46996,0,0.0,100,3,0
91503260,183655,0,0,186.85,900,2,2
91503260,0,0,183655,0.0,900,4,0
91503270,183733,0,0,183.0,100,2,2
91503290,184040,0,0,170.0,100,1,2
91503380,184932,0,0,190.0,100,2,2
91503420,185317,0,0,205.0,100,2,2
91503420,185437,0,0,188.91,9000,2,2
91503440,185799,0,0,168.0,100,1,2
91503460,186442,0,0,213.22,600,2,2
91503470,186720,0,0,189.9,100,2,2
91503480,186944,0,0,142.14,100,1,2
91503480,187088,0,0,142.14,100,1,2
91503500,187378,0,0,177.0,100,1,2
91503510,187548,0,0,181.68,100,2,2
91503510,187549,0,0,182.68,100,2,2
91503510,187550,0,0,183.18,200,2,2
91503530,187736,0,0,213.22,100,2,2
91503530,187852,0,0,213.22,100,2,2
91503570,188449,0,0,210.0,3100,2,2
91503600,188911,0,0,190.0,3200,2,2
91503620,189083,0,0,191.8,2200,2,2
91503660,189593,0,0,177.68,300,1,2
91503690,189845,0,0,185.88,100,2,2
91503690,189846,0,0,191.88,100,2,2
91503710,189991,0,0,192.0,300,2,2
91503710,189992,0,0,200.0,1000,2,2
91503710,189993,0,0,207.0,1000,2,2
91503730,190222,0,0,180.57,500,2,2
91503800,191014,0,0,184.0,300,2,2
91503800,191033,0,0,169.09,100,1,2
91503810,191063,0,0,169.08,100,1,2
91503810,191078,0,0,213.22,100,2,2
91503820,191172,0,0,213.22,200,2,2
91503820,191237,0,0,167.79,100,1,2
91503820,191251,0,0,183.38,100,2,2
91503830,191467,0,0,176.68,100,1,2
91504130,194261,0,0,170.1,200,1,2
91504160,194625,0,0,188.91,1700,2,2
91504180,194963,0,0,179.9,1200,1,2
91504570,197204,0,0,172.0,100,1,2
91504570,197209,0,0,170.0,100,1,2
91504570,197212,0,0,181.0,100,2,2
91504640,197447,0,0,189.68,100,2,2
91504740,197785,0,0,187.48,100,2,2
91504740,197803,0,0,188.0,100,2,2
91504950,198930,0,0,180.68,100,2,2
91505460,200789,0,0,168.0,2100,1,2
91505670,201277,0,0,175.02,100,2,2
91506450,202853,0,0,170.0,100,1,2
91506730,203209,0,0,170.0,300,1,2
91507460,0,187088,0,0.0,100,3,0
91507460,0,0,187852,0.0,100,4,0
91507680,204546,0,0,182.68,100,2,2
91507810,204767,0,0,191.07,200,2,2
91507860,204841,0,0,201.47,300,2,2
91507860,204842,0,0,212.07,400,2,2
91507930,0,172530,0,0.0,100,3,0
91508070,205210,0,0,170.0,300,1,2
91508650,205685,0,0,170.6,300,1,2
91509190,206221,0,0,142.14,100,1,2
91509190,206222,0,0,213.22,100,2,2
91509620,0,186944,0,0.0,100,3,0
91509620,0,0,187736,0.0,100,4,0
91514190,0,206221,0,0.0,100,3,0
91514190,0,0,206222,0.0,100,4,0
91526690,211678,0,0,196.6,100,2,2
91538830,213374,0,0,213.0,100,2,2
91550030,214989,0,0,177.0,300,2,2
91555030,215726,0,0,213.22,1800,2,2
91556840,216016,0,0,177.0,100,1,2
91558210,216256,0,0,176.11,200,1,2
91600420,216702,0,0,175.0,400,2,2
91601050,216803,0,0,177.0,300,1,2
91601650,216924,0,0,142.14,100,1,2
91601650,216929,0,0,213.22,100,2,2
91602680,217184,0,0,185.0,100,2,2
91602900,217217,0,0,180.0,400,2,2
91603520,217350,0,0,177.97,100,2,2
91604970,217572,0,0,150.0,100,1,2
91605060,217583,0,0,156.38,100,1,2
91605340,217650,0,0,213.22,1900,2,2
91606640,0,216924,0,0.0,100,3,0
91606640,0,0,216929,0.0,100,4,0
91606730,217873,0,0,172.0,200,1,2
91609860,218409,0,0,177.0,800,1,2
91610700,218538,0,0,176.0,400,2,2
91613960,219018,0,0,189.0,100,2,2
91616860,219408,0,0,213.22,100,2,2
91621680,220131,0,0,142.14,200,2,2
91625800,220868,0,0,177.0,100,2,2
91627520,221169,0,0,195.45,200,1,2
91628040,221255,0,0,185.0,100,2,2
91629790,221514,0,0,171.26,100,1,2
91630180,221579,0,0,213.22,1500,2,2
91633640,222243,0,0,194.0,100,2,2
91635590,222580,0,0,177.0,100,1,2
91636830,0,221514,0,0.0,100,3,0
91638820,223130,0,0,142.14,100,2,2
91639300,223224,0,0,195.45,100,1,2
91639540,223270,0,0,176.99,500,2,2
91640600,0,217873,0,0.0,200,3,0
91640760,223482,0,0,170.0,100,1,2
91641810,223675,0,0,182.0,100,2,2
91644340,224113,0,0,142.14,100,1,2
91644540,0,224113,0,0.0,100,3,0
91648570,0,0,164528,0.0,500,4,0
91649780,225067,0,0,213.22,100,2,2
91649980,0,0,225067,0.0,100,4,0
91650500,225194,0,0,185.16,100,2,2
91653060,225651,0,0,213.22,500,2,2
91655170,226032,0,0,182.0,200,2,2
91700310,226936,0,0,170.0,200,1,2
91701820,227225,0,0,170.0,200,1,2
91703440,227507,0,0,170.0,200,1,2
91704850,227783,0,0,177.0,200,2,2
91706550,228107,0,0,171.26,100,1,2
91712360,229206,0,0,174.0,100,1,2
91714920,229703,0,0,180.0,500,2,2
91715730,229861,0,0,170.0,100,1,2
91719690,230620,0,0,213.0,100,2,2
91731380,232951,0,0,175.06,100,1,2
91732010,233057,0,0,213.22,2000,2,2
91734320,233514,0,0,177.0,300,1,2
91737490,234115,0,0,191.89,200,1,2
91737910,234216,0,0,172.95,100,1,2
91738350,234318,0,0,170.01,200,1,2
91738990,234422,0,0,182.33,100,2,2
91744710,235592,0,0,185.0,1500,2,2
91745830,235804,0,0,171.0,100,1,2
91746160,235894,0,0,191.89,200,1,2
91747950,236238,0,0,183.97,200,2,2
91749300,236524,0,0,171.2,100,1,2
91750390,236728,0,0,170.0,200,1,2
91751720,236979,0,0,168.0,100,1,2
91753000,237241,0,0,170.0,100,1,2
91753560,237333,0,0,170.05,100,1,2
91756610,237899,0,0,170.01,100,1,2
91756880,237961,0,0,170.0,100,1,2
91800060,238582,0,0,186.38,100,1,2
91804150,239428,0,0,183.8,400,2,2
91805910,239796,0,0,169.0,100,1,2
91807910,240227,0,0,168.0,200,1,2
91809230,240506,0,0,213.22,200,2,2
91810860,240821,0,0,183.3,100,2,2
91811340,240938,0,0,172.05,100,1,2
91813450,241364,0,0,168.0,100,1,2
91814410,241569,0,0,142.2,600,2,2
91815310,241757,0,0,169.1,200,1,2
91817450,0,0,41524,0.0,100,4,0
91818280,242419,0,0,170.02,1200,1,2
91819220,242602,0,0,181.0,300,1,2
91823310,243408,0,0,180.92,100,2,2
91825500,243872,0,0,191.89,200,1,2
91827500,244306,0,0,177.0,100,1,2
91827710,244350,0,0,142.15,300,1,2
91830200,244887,0,0,183.0,700,2,2
91831750,245231,0,0,145.0,100,1,2
91836850,246367,0,0,186.99,100,2,2
91838150,246638,0,0,185.2,200,2,2
91840030,247007,0,0,170.15,100,1,2
91841320,247291,0,0,171.0,100,1,2
91841380,0,142034,0,0.0,100,3,0
91842140,247469,0,0,170.0,400,1,2
91842380,247522,0,0,177.0,100,2,2
91844520,247966,0,0,184.99,200,2,2
91847250,248539,0,0,174.01,100,1,2
91848190,248737,0,0,185.0,400,2,2
91854680,250177,0,0,183.0,100,2,2
91856140,250474,0,0,186.86,100,2,2
91856190,250483,0,0,168.8,100,1,2
91858760,251072,0,0,170.5,100,1,2
91859190,251169,0,0,191.89,200,1,2
91859700,251289,0,0,170.0,100,1,2
91900780,251505,0,0,205.0,1100,2,2
91901760,251722,0,0,196.0,200,2,2
91902490,251895,0,0,171.08,300,1,2
91906970,252897,0,0,199.0,200,2,2
91909780,253509,0,0,177.0,100,1,2
91909880,0,216803,0,0.0,300,3,0
91912260,254233,0,0,172.0,100,1,2
91912670,254320,0,0,167.0,300,2,2
91913090,254480,0,0,182.5,100,2,2
91913860,254656,0,0,168.0,200,1,2
91918280,255611,0,0,165.6,300,1,2
91919900,255946,0,0,168.11,200,1,2
91922150,256462,0,0,181.81,100,2,2
91924970,257122,0,0,198.0,100,2,2
91926080,257378,0,0,181.0,100,2,2
91926570,257489,0,0,177.0,100,1,2
91929890,0,194963,0,0.0,1200,3,0
91930780,258461,0,0,184.21,100,2,2
91932380,258793,0,0,142.14,100,2,2
91938200,260148,0,0,180.09,500,2,2
91938310,260166,0,0,196.0,100,2,2
91938430,260187,0,0,173.0,100,1,2
91938510,260206,0,0,185.0,100,2,2
91940620,260701,0,0,172.58,100,1,2
91941210,260849,0,0,173.0,100,1,2
91941250,260863,0,0,170.1,1000,1,2
91946470,262130,0,0,169.68,600,1,2
91946730,262180,0,0,197.2,2000,2,2
91947180,0,260701,0,0.0,100,3,0
91949140,262758,0,0,212.98,100,2,2
91952450,263539,0,0,167.0,100,1,2
91953230,263727,0,0,177.02,100,1,2
91958910,265043,0,0,167.0,100,1,2
91959060,265079,0,0,188.84,100,2,2
92000200,265411,0,0,181.03,800,2,2
92001020,265766,0,0,142.14,100,2,2
92002100,266213,0,0,174.13,100,2,2
92003010,266470,0,0,168.8,400,2,2
92003010,266479,0,0,174.13,100,2,2
92005290,267019,0,0,169.2,100,1,2
92005500,267087,0,0,185.77,200,2,2
92008560,267750,0,0,181.23,300,1,2
92010360,268240,0,0,181.03,100,2,2
92011020,268425,0,0,173.48,100,2,2
92011510,268535,0,0,175.0,300,1,2
92013160,268875,0,0,169.8,100,1,2
92014460,269160,0,0,170.0,100,2,2
92019800,270311,0,0,176.0,100,1,2
92020330,270427,0,0,175.0,100,1,2
92021290,270643,0,0,175.0,200,2,2
92023120,271059,0,0,169.01,500,1,2
92027680,272082,0,0,169.5,300,1,2
92030720,272766,0,0,188.5,100,2,2
92032270,273148,0,0,175.22,100,1,2
92033840,273523,0,0,170.0,100,1,2
92034720,273723,0,0,181.87,1000,2,2
92035570,273921,0,0,172.5,100,1,2
92036280,274078,0,0,165.0,200,1,2
92037610,274409,0,0,142.14,1300,2,2
92039770,274901,0,0,185.0,200,2,2
92040410,275044,0,0,170.0,100,1,2
92041140,275204,0,0,170.0,100,1,2
92041200,275217,0,0,203.69,200,2,2
92041220,275220,0,0,177.0,100,2,2
92041240,275226,0,0,170.0,100,1,2
92041420,275266,0,0,177.0,200,2,2
92042580,275544,0,0,177.2,100,1,2
92044310,275928,0,0,170.0,100,1,2
92046030,276320,0,0,176.99,100,2,2
92046220,276375,0,0,181.23,100,1,2
92046230,276376,0,0,168.8,100,2,2
92046280,276406,0,0,181.23,100,1,2
92046290,276412,0,0,181.23,100,1,2
92046370,276440,0,0,181.03,100,2,2
92048440,276907,0,0,170.0,100,1,2
92050540,277374,0,0,179.0,300,1,2
92051420,277589,0,0,177.0,100,2,2
92051550,277612,0,0,169.0,100,1,2
92052410,277799,0,0,178.98,100,2,2
92053400,278006,0,0,175.0,100,1,2
92053720,278073,0,0,167.5,100,1,2
92055350,278479,0,0,181.03,100,2,2
92055820,278593,0,0,177.18,100,1,2
92057000,278876,0,0,189.89,100,2,2
92057670,279032,0,0,142.14,100,2,2
92059730,279521,0,0,201.16,100,2,2
92101520,279912,0,0,170.0,3000,1,2
92103160,280293,0,0,168.8,100,1,2
92104060,280494,0,0,170.06,100,1,2
92105010,280751,0,0,186.0,2500,2,2
92105180,280800,0,0,170.0,1000,1,2
92106450,281109,0,0,176.99,100,2,2
92106760,281191,0,0,173.0,100,1,2
92106960,281250,0,0,181.81,100,2,2
92108480,281590,0,0,200.0,1000,2,2
92112220,282501,0,0,170.0,100,1,2
92114040,282999,0,0,185.6,100,2,2
92114320,283066,0,0,203.98,100,2,2
92115630,283396,0,0,170.0,100,1,2
92116040,283482,0,0,212.95,100,2,2
92117670,283844,0,0,191.21,100,2,2
92118470,284062,0,0,176.51,100,1,2
92119590,284350,0,0,170.98,700,1,2
92121940,284923,0,0,171.79,100,1,2
92122380,285029,0,0,171.0,100,2,2
92123360,285265,0,0,176.1,100,1,2
92126590,286109,0,0,176.18,100,1,2
92127780,286426,0,0,186.99,100,2,2
92129440,286823,0,0,187.0,100,2,2
92132290,287595,0,0,171.0,100,1,2
92132630,287678,0,0,168.88,100,1,2
92133380,287851,0,0,170.0,100,1,2
