time,oid,oidb,oids,price,volume,flag,ptype
91500890,84178,0,0,201.99,400,2,2
91500890,84179,0,0,202.99,500,2,2
91500890,84180,0,0,203.99,500,2,2
91500890,84187,0,0,204.99,500,2,2
91500890,84385,0,0,155.41,100,1,2
91500900,84597,0,0,200.0,600,2,2
91500900,84598,0,0,206.66,600,2,2
91500920,86376,0,0,171.95,500,1,2
91500940,87004,0,0,188.67,300,2,2
91500940,87010,0,0,164.0,300,1,2
91500940,87012,0,0,199.07,300,2,2
91500960,88218,0,0,171.89,200,2,2
91500970,88791,0,0,200.0,100,2,2
91500990,90106,0,0,190.0,200,2,2
91501000,90433,0,0,195.0,100,2,2
91501010,91298,0,0,195.49,100,2,2
91501030,91998,0,0,195.0,100,2,2
91501050,93024,0,0,195.0,100,2,2
91501090,94339,0,0,181.5,200,2,2
91501090,94340,0,0,182.0,100,2,2
91501090,94353,0,0,209.0,300,2,2
91501100,94567,0,0,172.0,100,1,2
91501100,94568,0,0,181.0,100,2,2
91501110,94942,0,0,186.38,100,2,2
91501120,95457,0,0,188.0,100,2,2
91501130,95921,0,0,166.96,100,1,2
91501140,96727,0,0,186.25,100,2,2
91501180,98843,0,0,195.0,100,2,2
91501200,99947,0,0,183.0,600,2,2
91501200,100061,0,0,192.45,300,2,2
91501210,100357,0,0,184.5,100,2,2
91501220,101200,0,0,172.01,100,1,2
91501220,101202,0,0,173.01,100,1,2
91501220,101203,0,0,179.99,100,2,2
91501220,101204,0,0,182.49,100,2,2
91501220,101213,0,0,184.49,100,2,2
91501220,101339,0,0,209.07,100,1,2
91501240,102215,0,0,192.4,200,2,2
91501240,102289,0,0,195.88,100,2,2
91501250,102679,0,0,170.0,500,1,2
91501250,102680,0,0,185.0,500,2,2
91501250,102794,0,0,157.96,100,1,2
91501270,104148,0,0,191.0,100,2,2
91501270,104154,0,0,195.0,100,2,2
91501270,104155,0,0,199.0,200,2,2
91501320,106115,0,0,188.95,100,2,2
91501340,107037,0,0,165.0,100,1,2
91501340,107038,0,0,185.0,100,2,2
91501340,107061,0,0,170.28,100,1,2
91501340,107115,0,0,189.38,100,2,2
91501360,107933,0,0,170.0,100,1,2
91501360,107935,0,0,160.0,100,1,2
91501360,108373,0,0,179.95,200,2,2
91501370,108760,0,0,183.97,200,2,2
91501380,109133,0,0,195.0,100,2,2
91501390,109400,0,0,185.0,100,2,2
91501390,109401,0,0,165.0,100,1,2
91501390,109402,0,0,170.0,100,1,2
91501390,109458,0,0,174.95,100,1,2
91501390,109537,0,0,180.2,100,1,2
91501410,110473,0,0,180.2,100,1,2
91501440,110926,0,0,178.95,500,2,2
91501440,111015,0,0,177.01,100,2,2
91501440,111018,0,0,178.01,100,2,2
91501440,111019,0,0,179.01,100,2,2
91501440,111021,0,0,180.01,100,2,2
91501440,111022,0,0,170.01,100,1,2
91501440,111028,0,0,168.01,200,1,2
91501440,111029,0,0,165.01,400,1,2
91501440,111031,0,0,160.01,600,1,2
91501440,111032,0,0,169.01,100,1,2
91501440,111155,0,0,155.99,100,1,2
91501470,111954,0,0,172.0,100,1,2
91501470,112002,0,0,192.0,400,2,2
91501470,112003,0,0,189.9,500,2,2
91501490,112785,0,0,180.2,100,1,2
91501490,112819,0,0,159.5,100,1,2
91501490,112932,0,0,174.95,100,1,2
91501530,114428,0,0,174.96,1000,1,2
91501550,115263,0,0,170.0,1500,2,2
91501550,115542,0,0,170.0,100,1,2
91501550,115544,0,0,183.98,200,2,2
91501570,116088,0,0,195.28,100,2,2
91501570,116091,0,0,160.01,100,1,2
91501690,121200,0,0,187.0,300,2,2
91501690,121282,0,0,188.66,500,2,2
91501690,121283,0,0,199.06,600,2,2
91501710,121959,0,0,187.8,200,2,2
91501720,122213,0,0,189.96,1400,2,2
91501720,122214,0,0,189.87,1400,2,2
91501720,122429,0,0,184.88,100,2,2
91501780,124005,0,0,184.0,500,2,2
91501820,125542,0,0,194.73,100,2,2
91501820,125567,0,0,193.98,100,2,2
91501820,125649,0,0,201.0,100,2,2
91501830,125837,0,0,160.0,1200,1,2
91501830,125857,0,0,184.8,100,2,2
91501830,126018,0,0,198.06,400,2,2
91501840,0,126163,0,0.0,100,3,0
91501840,126163,0,0,164.95,100,1,2
91501840,126168,0,0,169.0,100,1,2
91501840,126170,0,0,200.0,100,2,2
91501840,126180,0,0,174.95,200,1,2
91501850,126451,0,0,198.0,100,2,2
91501850,126757,0,0,198.0,100,2,2
91501860,127000,0,0,184.48,100,2,2
91501860,127001,0,0,168.06,100,1,2
91501900,128354,0,0,187.0,100,2,2
91501920,129587,0,0,174.0,100,1,2
91501920,129588,0,0,187.0,100,2,2
91501930,129718,0,0,190.0,100,2,2
91502000,131851,0,0,139.96,100,1,2
91502040,133150,0,0,185.0,1100,2,2
91502080,134400,0,0,170.0,100,1,2
91502080,134401,0,0,184.0,100,2,2
91502080,134402,0,0,190.0,100,2,2
91502080,134403,0,0,195.0,100,2,2
91502080,134404,0,0,165.0,100,1,2
91502080,134405,0,0,160.0,100,1,2
91502080,134408,0,0,155.0,100,1,2
91502100,134847,0,0,190.0,400,2,2
91502100,134889,0,0,181.88,100,2,2
91502110,135064,0,0,209.94,6000,2,2
91502130,135471,0,0,201.0,500,2,2
91502130,135838,0,0,195.0,200,2,2
91502140,136233,0,0,182.5,400,2,2
91502160,136828,0,0,183.0,100,2,2
91502160,136966,0,0,201.0,100,2,2
91502170,137190,0,0,194.95,200,2,2
91502170,137191,0,0,199.95,200,2,2
91502170,137192,0,0,208.95,200,2,2
91502170,137285,0,0,169.68,200,1,2
91502190,0,109458,0,0.0,100,3,0
91502230,139901,0,0,184.0,200,2,2
91502240,140207,0,0,183.0,700,2,2
91502240,140208,0,0,180.0,200,2,2
91502270,0,112932,0,0.0,100,3,0
91502290,141774,0,0,172.0,200,1,2
91502340,143643,0,0,183.31,100,2,2
91502370,144364,0,0,184.81,100,2,2
91502370,144365,0,0,188.01,100,2,2
91502390,145209,0,0,170.11,600,1,2
91502480,146914,0,0,185.0,100,2,2
91502500,147407,0,0,199.9,100,2,2
91502500,147414,0,0,194.9,100,2,2
91502500,147418,0,0,197.4,100,2,2
91502500,147459,0,0,204.4,100,2,2
91502500,147464,0,0,208.4,100,2,2
91502510,147780,0,0,176.3,1300,1,2
91502540,148712,0,0,174.95,100,2,2
91502590,149791,0,0,192.0,400,2,2
91502630,150797,0,0,139.96,100,1,2
91502640,150941,0,0,165.62,200,1,2
91502640,150942,0,0,145.92,200,1,2
91502650,151156,0,0,184.96,100,2,2
91502670,151632,0,0,188.88,100,2,2
91502680,151969,0,0,209.94,100,2,2
91502700,152212,0,0,183.99,200,2,2
91502780,153290,0,0,172.0,100,1,2
91502850,154948,0,0,139.96,100,1,2
91502850,154969,0,0,200.0,100,2,2
91502900,156007,0,0,209.94,100,2,2
91502900,156095,0,0,168.37,100,1,2
91502930,156848,0,0,209.88,100,2,2
91502930,156934,0,0,186.0,300,2,2
91502940,157068,0,0,180.0,100,2,2
91502940,157123,0,0,208.99,400,2,2
91502940,157126,0,0,209.93,200,2,2
91502990,158031,0,0,172.0,100,2,2
91503030,159036,0,0,208.0,3200,2,2
91503060,159515,0,0,191.44,100,2,2
91503060,159516,0,0,204.44,100,2,2
91503090,0,14927,0,0.0,100,3,0
91503110,160188,0,0,188.67,300,2,2
91503110,160191,0,0,199.07,400,2,2
91503110,160221,0,0,172.02,100,1,2
91503130,160516,0,0,189.99,100,2,2
91503140,160658,0,0,184.0,600,2,2
91503160,161225,0,0,209.67,600,2,2
91503200,162067,0,0,185.0,100,2,2
91503210,162323,0,0,164.0,200,1,2
91503230,162707,0,0,186.62,100,2,2
91503270,163520,0,0,185.5,1300,2,2
91503270,163547,0,0,185.0,100,2,2
91503310,164314,0,0,209.94,100,2,2
91503330,164928,0,0,209.94,700,2,2
91503330,164947,0,0,209.94,200,2,2
91503340,165147,0,0,186.95,100,2,2
91503350,165257,0,0,168.0,200,1,2
91503380,165995,0,0,150.01,300,1,2
91503400,166318,0,0,188.91,1700,2,2
91503470,167078,0,0,190.0,300,2,2
91503560,168235,0,0,188.91,9000,2,2
91503570,168417,0,0,180.0,200,2,2
91503570,168418,0,0,185.0,100,2,2
91503570,168419,0,0,190.0,200,2,2
91503580,168520,0,0,170.0,100,1,2
91503580,168541,0,0,186.99,100,2,2
91503580,168545,0,0,183.97,300,2,2
91503710,169999,0,0,209.4,400,2,2
91503730,170282,0,0,160.0,300,1,2
91503850,171662,0,0,170.06,100,1,2
91503850,171665,0,0,168.06,200,1,2
91503900,172549,0,0,180.0,100,2,2
91503900,172550,0,0,173.0,100,1,2
91503900,172551,0,0,168.0,100,1,2
91503900,172552,0,0,184.0,100,2,2
91503960,173581,0,0,169.0,100,1,2
91503960,173596,0,0,192.0,100,2,2
91504220,177238,0,0,188.66,1000,2,2
91504220,177239,0,0,199.06,1500,2,2
91504220,177241,0,0,209.66,1600,2,2
91504220,177266,0,0,164.01,1000,1,2
91504270,177862,0,0,162.01,2000,1,2
91504340,179048,0,0,209.0,3100,2,2
91504460,0,150797,0,0.0,100,3,0
91504460,179915,0,0,162.0,300,1,2
91504470,0,0,151969,0.0,100,4,0
91504520,180365,0,0,180.2,100,1,2
91504520,180422,0,0,180.8,100,2,2
91504520,180432,0,0,183.83,100,2,2
91504540,180639,0,0,205.0,100,2,2
91504660,181441,0,0,164.01,1000,1,2
91504730,182121,0,0,185.0,100,2,2
91504740,182129,0,0,188.66,100,2,2
91504790,182446,0,0,206.28,100,2,2
91504870,183311,0,0,208.0,100,2,2
91504960,183966,0,0,200.0,1000,2,2
91505030,184680,0,0,178.3,1400,2,2
91505130,185385,0,0,174.95,200,1,2
91505590,188343,0,0,162.66,100,1,2
91505640,188940,0,0,178.88,300,2,2
91505720,189439,0,0,184.6,100,2,2
91506400,191402,0,0,184.9,100,2,2
91507050,192854,0,0,170.0,100,1,2
91507220,0,131851,0,0.0,100,3,0
91507650,194218,0,0,183.0,300,2,2
91508060,194954,0,0,166.0,100,1,2
91508870,196186,0,0,188.88,100,2,2
91508870,196187,0,0,192.88,100,2,2
91509390,0,154948,0,0.0,100,3,0
91509390,0,0,156007,0.0,100,4,0
91511110,197950,0,0,176.71,100,1,2
91511200,197970,0,0,178.02,100,1,2
91511430,198194,0,0,190.0,100,2,2
91520090,201362,0,0,170.95,100,1,2
91525170,202138,0,0,185.0,100,2,2
91533340,203232,0,0,186.96,500,2,2
91536340,203678,0,0,171.0,100,1,2
91601600,207667,0,0,139.96,100,1,2
91601600,207672,0,0,209.94,100,2,2
91601800,207708,0,0,182.7,400,2,2
91603420,208026,0,0,175.0,15000,1,2
91604940,208313,0,0,160.0,1000,2,2
91606590,0,207667,0,0.0,100,3,0
91606590,0,0,207672,0.0,100,4,0
91607090,208711,0,0,156.38,100,1,2
91609420,209081,0,0,139.96,100,1,2
91609620,0,209081,0,0.0,100,3,0
91610970,209313,0,0,175.0,100,1,2
91614890,209925,0,0,209.94,100,2,2
91614990,209944,0,0,175.55,100,1,2
91615050,209953,0,0,171.0,100,1,2
91615090,0,0,209925,0.0,100,4,0
91621230,210912,0,0,178.5,100,2,2
91623780,211312,0,0,187.2,500,2,2
91627510,211872,0,0,192.44,200,1,2
91629420,212203,0,0,185.0,100,2,2
91629610,212242,0,0,139.96,500,2,2
91631840,0,0,208313,0.0,1000,4,0
91635660,213157,0,0,184.8,1000,2,2
91639250,213794,0,0,192.44,200,1,2
91642560,214340,0,0,175.0,200,1,2
91643410,214508,0,0,186.0,100,2,2
91651030,215759,0,0,185.18,100,2,2
91652170,215950,0,0,183.5,200,2,2
91653110,216110,0,0,181.0,200,2,2
91657260,216824,0,0,161.0,100,1,2
91659730,217262,0,0,170.01,100,1,2
91700640,217421,0,0,209.94,100,2,2
91707560,0,0,184680,0.0,1400,4,0
91707570,218596,0,0,175.0,500,2,2
91708440,218721,0,0,182.8,1000,2,2
91709600,218930,0,0,172.0,100,1,2
91718420,220711,0,0,169.01,200,1,2
91721610,221339,0,0,185.58,100,2,2
91723960,221747,0,0,195.0,100,2,2
91727600,222442,0,0,175.0,200,1,2
91728590,222623,0,0,185.0,200,2,2
91729990,222877,0,0,190.0,100,2,2
91731500,223107,0,0,171.5,100,1,2
91733240,223406,0,0,145.0,100,1,2
91737460,224196,0,0,188.95,200,1,2
91741350,224927,0,0,189.99,200,2,2
91744080,225436,0,0,186.87,1000,2,2
91746180,225831,0,0,188.95,200,1,2
91746780,225948,0,0,176.0,100,1,2
91748620,226258,0,0,174.99,200,2,2
91748640,226267,0,0,171.05,100,1,2
91749230,226383,0,0,170.0,100,1,2
91750680,0,0,214508,0.0,100,4,0
91752860,227055,0,0,185.0,100,2,2
91753260,227132,0,0,179.89,100,2,2
91756030,227671,0,0,178.47,100,2,2
91759080,228246,0,0,190.0,100,2,2
91800080,228449,0,0,183.52,100,1,2
91800460,228536,0,0,188.0,100,2,2
91802130,228847,0,0,192.0,300,1,2
91807990,229997,0,0,175.0,100,1,2
91808900,230190,0,0,195.0,500,2,2
91816190,231618,0,0,181.88,200,2,2
91825450,233419,0,0,188.95,200,1,2
91826280,233605,0,0,175.0,100,1,2
91828560,234055,0,0,183.0,100,2,2
91828660,234082,0,0,181.8,600,2,2
91832540,234882,0,0,184.0,200,2,2
91832960,234966,0,0,188.0,100,2,2
91833920,0,179915,0,0.0,300,3,0
91839000,236177,0,0,170.05,100,1,2
91841720,236781,0,0,195.0,300,2,2
91844750,237411,0,0,170.11,300,1,2
91845330,237514,0,0,184.88,200,2,2
91846430,237768,0,0,161.02,100,1,2
91847700,238037,0,0,179.0,200,2,2
91848020,238111,0,0,171.0,300,1,2
91848840,238284,0,0,172.02,100,1,2
91851750,238905,0,0,175.0,900,1,2
91857240,240097,0,0,186.0,200,2,2
91857750,240188,0,0,170.0,100,1,2
91858200,240310,0,0,139.96,300,2,2
91859210,240535,0,0,188.95,200,1,2
91900940,240913,0,0,179.0,100,2,2
91901230,240982,0,0,181.0,100,2,2
91904140,241626,0,0,192.0,200,2,2
91906530,242146,0,0,209.94,100,2,2
91907020,242257,0,0,186.0,500,2,2
91908380,0,238111,0,0.0,300,3,0
91908710,242617,0,0,184.99,100,2,2
91909800,242837,0,0,175.0,2000,1,2
91911400,243184,0,0,192.0,200,2,2
91912590,243507,0,0,209.07,100,2,2
91915250,244238,0,0,209.94,1400,2,2
91915330,244252,0,0,184.0,100,2,2
91921240,0,0,240982,0.0,100,4,0
91922450,245878,0,0,209.94,100,2,2
91924710,246371,0,0,185.0,100,2,2
91925690,246584,0,0,182.0,100,2,2
91925980,246633,0,0,171.0,500,1,2
91927690,247037,0,0,180.0,100,2,2
91928070,247105,0,0,168.0,200,1,2
91929570,247435,0,0,182.95,100,2,2
91930720,247663,0,0,170.12,1000,1,2
91930740,0,147780,0,0.0,1300,3,0
91938550,249363,0,0,203.0,100,2,2
91939920,0,236177,0,0.0,100,3,0
91940420,249770,0,0,185.0,700,2,2
91941220,249949,0,0,179.99,100,2,2
91941640,250052,0,0,175.0,100,2,2
91941760,250082,0,0,195.0,100,2,2
91943330,250405,0,0,183.0,600,2,2
91946800,251174,0,0,175.0,100,1,2
91948640,251559,0,0,178.0,100,2,2
91952270,252405,0,0,191.0,400,2,2
91954200,252825,0,0,182.0,600,2,2
91958710,253855,0,0,180.0,100,2,2
92000060,254163,0,0,209.94,300,1,2
92000170,254227,0,0,139.96,100,2,2
92000340,254305,0,0,174.0,100,2,2
92002070,254913,0,0,178.44,100,1,2
92003010,255168,0,0,178.44,300,1,2
92003430,255285,0,0,179.95,100,2,2
92003900,255387,0,0,209.94,300,1,2
92004870,255577,0,0,179.99,200,2,2
92004950,255602,0,0,175.0,200,2,2
92004960,255606,0,0,170.0,100,1,2
92005860,255790,0,0,175.0,700,1,2
92006640,255948,0,0,195.0,600,2,2
92008610,256304,0,0,171.46,100,2,2
92008730,256348,0,0,180.0,200,2,2
92009960,256577,0,0,185.0,100,2,2
92013300,257292,0,0,171.0,100,1,2
92016950,258055,0,0,170.0,100,1,2
92018430,258361,0,0,181.8,100,2,2
92027640,260207,0,0,182.3,100,2,2
92030400,260762,0,0,175.0,100,1,2
92033040,261330,0,0,168.0,600,2,2
92036890,262115,0,0,176.49,100,2,2
92039340,262639,0,0,185.6,100,2,2
92047630,264323,0,0,175.0,100,1,2
92048030,264428,0,0,185.0,100,2,2
92049030,264633,0,0,170.08,100,1,2
92050140,264852,0,0,180.0,500,2,2
92052540,265331,0,0,209.0,200,2,2
92053400,265517,0,0,185.0,1000,2,2
92057560,266446,0,0,175.12,200,1,2
92058560,266649,0,0,175.0,1600,1,2
92059090,266755,0,0,180.8,200,2,2
92059170,266775,0,0,178.3,100,2,2
92100060,266945,0,0,201.16,100,2,2
92104450,267941,0,0,184.97,100,2,2
92104800,268030,0,0,200.0,500,2,2
92105350,268136,0,0,180.0,500,2,2
92105830,268219,0,0,200.0,600,2,2
92112340,269633,0,0,183.0,200,2,2
92115810,270438,0,0,175.0,100,1,2
92116240,270539,0,0,209.94,300,2,2
92116570,270620,0,0,209.9,600,2,2
92116650,270636,0,0,160.0,300,2,2
92117490,270821,0,0,174.8,200,2,2
92120380,271460,0,0,139.96,100,2,2
92121500,271716,0,0,178.9,200,2,2
92121680,271761,0,0,170.0,100,1,2
92122400,271915,0,0,209.94,100,1,2
92123130,272094,0,0,185.0,500,2,2
92123900,272266,0,0,175.0,3000,1,2
92126260,272860,0,0,182.0,100,2,2
92127220,273078,0,0,179.0,600,2,2
92128030,273259,0,0,173.0,100,1,2
92129320,273576,0,0,189.0,200,2,2
92129800,273687,0,0,188.21,600,2,2
92130540,273941,0,0,169.0,100,1,2
92130970,274036,0,0,167.99,500,2,2
92131280,274121,0,0,193.0,300,2,2
92132380,274403,0,0,175.0,100,2,2
92132610,274458,0,0,185.0,300,2,2
92133290,274615,0,0,172.0,100,1,2
92135040,275002,0,0,175.0,300,1,2
92137430,275553,0,0,181.6,100,2,2
92138930,275884,0,0,177.0,2000,1,2
92140140,276202,0,0,174.99,100,2,2
92141840,276641,0,0,192.0,200,2,2
92142950,276905,0,0,170.0,100,1,2
92148290,278160,0,0,195.0,200,2,2
92149230,278407,0,0,158.37,100,1,2
92150500,278721,0,0,170.01,3000,1,2
92151660,278981,0,0,184.95,100,2,2
92152100,279085,0,0,172.0,3000,2,2
92155790,280029,0,0,166.07,100,1,2
92156610,280212,0,0,200.0,400,2,2
92157950,280547,0,0,160.0,100,1,2
92158220,280627,0,0,178.44,100,1,2
92158280,280643,0,0,171.46,100,2,2
92158390,280675,0,0,209.94,200,1,2
92201650,281516,0,0,184.99,100,2,2
92207000,282893,0,0,179.98,100,2,2
92207060,282915,0,0,184.88,100,2,2
92207110,282933,0,0,187.99,200,2,2
92209100,283495,0,0,139.96,100,2,2
92209660,283626,0,0,175.0,100,2,2
92212070,284241,0,0,139.99,200,1,2
92215460,285130,0,0,171.68,100,1,2
92217450,285654,0,0,168.0,100,1,2
92219520,286175,0,0,175.38,100,1,2
92220540,286447,0,0,184.0,500,1,2
92223530,287245,0,0,185.0,15500,2,2
92226350,287971,0,0,175.0,100,1,2
92226450,287998,0,0,180.0,200,2,2
92227040,288164,0,0,185.0,100,2,2
92228500,288548,0,0,175.0,100,2,2
92228610,288577,0,0,184.45,100,2,2
92231530,289370,0,0,178.8,1000,2,2
92231680,289416,0,0,196.0,300,2,2
92232700,289702,0,0,166.21,100,2,2
92232970,289771,0,0,140.15,800,2,2
92233120,289807,0,0,185.38,100,2,2
92235050,290352,0,0,209.0,800,2,2
92235480,290461,0,0,183.1,200,2,2
92237140,290915,0,0,175.02,100,1,2
92238700,291359,0,0,174.0,100,2,2
92240110,291740,0,0,172.8,200,1,2
92241740,292257,0,0,191.0,500,2,2
92241980,292322,0,0,182.0,200,2,2
92242050,292342,0,0,139.96,300,2,2
92244320,293046,0,0,190.0,700,2,2
92245250,293294,0,0,180.0,100,1,2
92245270,293303,0,0,190.0,100,2,2
92245470,293363,0,0,175.0,1100,2,2
92245650,293417,0,0,172.0,100,1,2
92250610,294827,0,0,179.2,2000,2,2
92252410,295370,0,0,209.94,100,1,2
92253120,295571,0,0,175.0,100,1,2
92253440,295661,0,0,174.9,1000,2,2
92254240,295872,0,0,190.0,100,2,2
92254520,295943,0,0,165.45,100,1,2
92255430,296207,0,0,193.0,100,2,2
92255600,296247,0,0,145.0,300,2,2
92256850,296607,0,0,177.0,100,2,2
92259080,297241,0,0,174.6,200,2,2
92259700,297427,0,0,173.0,400,2,2
92300660,297703,0,0,175.0,200,1,2
92301230,297891,0,0,178.44,100,1,2
92301310,297934,0,0,171.46,100,2,2
92301410,297960,0,0,209.94,100,1,2
92301530,297995,0,0,173.0,100,1,2
92303170,298467,0,0,174.0,100,2,2
92303710,298639,0,0,168.0,300,1,2
92307380,299741,0,0,191.0,2600,2,2
92309120,300294,0,0,173.08,1000,1,2
92309290,300341,0,0,170.92,100,2,2
92311370,301033,0,0,189.0,100,2,2
92312550,301378,0,0,185.0,200,2,2
92314840,302186,0,0,209.9,100,2,2
92315950,302541,0,0,171.0,100,1,2
92316670,302767,0,0,168.88,200,1,2
92322670,304863,0,0,173.0,100,1,2
92323220,305101,0,0,178.3,300,1,2
92325460,305864,0,0,174.0,100,1,2
92326940,306422,0,0,182.0,100,2,2
92332030,308254,0,0,175.0,500,1,2
92332230,308333,0,0,179.8,100,2,2
92332560,308427,0,0,170.0,100,2,2
92333280,308693,0,0,195.0,100,2,2
92334050,308961,0,0,188.0,100,2,2
92334730,309196,0,0,173.0,100,2,2
92336240,309702,0,0,176.0,300,1,2
92338070,310423,0,0,175.0,3000,1,2
92338760,310659,0,0,173.0,200,2,2
92340290,311204,0,0,172.0,100,1,2
92340600,311322,0,0,175.0,100,1,2
92340950,311441,0,0,170.0,100,2,2
92341350,311580,0,0,175.0,6900,1,2
