timestamp,open_price,high_price,low_price,close_price,volume,money
1683509450,90.0,90.05,89.87,90.05,2600,233866.0
1683509451,90.05,90.05,89.99,89.99,500,45019.0
1683509452,89.9,89.9,89.9,89.9,100,8990.0
1683509453,89.9,89.9,89.9,89.9,0,0.0
1683509454,89.98,89.99,89.9,89.99,500,44984.0
1683509455,89.97,89.97,89.76,89.76,8000,718592.0
1683509456,89.76,89.97,89.76,89.97,11500,1032602.0
1683509457,89.97,89.97,89.96,89.97,3000,269907.0
1683509458,89.98,89.98,89.82,89.97,1900,170817.0
1683509459,89.97,89.97,89.97,89.97,600,53982.0
1683509460,89.83,89.9,89.77,89.77,4000,359252.0
1683509461,89.92,89.93,89.86,89.86,1400,125880.0
1683509462,89.86,89.95,89.77,89.9,6000,538987.0
1683509463,89.89,89.89,89.88,89.88,1600,143809.0
1683509464,89.89,89.95,89.89,89.95,1800,161827.0
1683509465,89.78,89.85,89.77,89.77,6500,583516.0
1683509466,89.94,89.96,89.92,89.92,3300,296801.0
1683509467,89.92,89.97,89.75,89.97,7200,646681.0
1683509468,89.95,90.01,89.95,90.01,3300,296979.0
1683509469,90.01,90.04,89.77,89.98,8000,719150.0
1683509470,89.79,90.0,89.77,89.97,3300,296610.0
1683509471,90.0,90.0,89.91,89.91,500,44981.0
1683509472,89.91,89.91,89.91,89.91,800,71928.0
1683509473,89.9,89.91,89.79,89.91,4000,359406.0
1683509474,89.91,89.91,89.77,89.9,5700,512135.0
1683509475,89.91,89.91,89.77,89.91,4300,386176.0
1683509476,89.97,89.99,89.97,89.99,600,53989.0
1683509477,90.0,90.04,90.0,90.04,1500,135028.0
1683509478,90.05,90.05,89.99,90.04,3100,279050.0
1683509479,90.04,90.09,89.99,89.99,5300,477052.0
1683509480,89.99,90.11,89.99,90.11,2300,207068.0
1683509481,90.1,90.11,90.0,90.06,3200,288251.0
1683509482,90.08,90.13,90.08,90.13,1100,99125.0
1683509483,90.14,90.14,90.14,90.14,300,27042.0
1683509484,90.15,90.16,89.99,90.03,4800,432249.0
1683509485,90.14,90.2,90.14,90.15,1600,144265.0
1683509486,90.15,90.2,90.13,90.2,1000,90161.0
1683509487,90.2,90.24,89.99,89.99,5300,477570.0
1683509488,90.22,90.22,90.22,90.22,300,27066.0
1683509489,90.14,90.14,90.04,90.04,600,54043.0
1683509490,90.04,90.22,90.04,90.22,1500,135222.0
1683509491,90.2,90.2,90.2,90.2,200,18040.0
1683509492,90.15,90.2,90.15,90.2,5000,450780.0
1683509493,90.19,90.2,90.15,90.15,1300,117248.0
1683509494,90.2,90.2,90.15,90.15,3000,270455.0
1683509495,90.19,90.2,90.15,90.2,700,63128.0
1683509496,90.19,90.22,90.19,90.22,4500,405901.0
1683509497,90.21,90.28,90.21,90.28,1100,99262.0
1683509498,90.28,90.28,90.23,90.23,2500,225675.0
1683509499,90.23,90.28,90.15,90.2,6000,541198.0
1683509500,90.2,90.2,90.2,90.2,1100,99220.0
1683509501,90.2,90.2,90.2,90.2,300,27060.0
1683509502,90.2,90.35,90.2,90.3,9200,830662.0
1683509503,90.34,90.34,90.3,90.3,5600,505700.0
1683509504,90.3,90.3,90.23,90.23,2000,180551.0
1683509505,90.25,90.35,90.25,90.3,3200,288994.0
1683509506,90.35,90.35,90.25,90.25,300,27085.0
1683509507,90.35,90.35,90.35,90.35,100,9035.0
1683509508,90.35,90.35,90.35,90.35,300,27105.0
1683509509,90.25,90.25,90.17,90.17,3800,342706.0
1683509510,90.35,90.35,90.2,90.2,400,36095.0
1683509511,90.2,90.34,90.2,90.34,700,63224.0
1683509512,90.35,90.36,90.35,90.36,1800,162637.0
1683509513,90.22,90.36,90.19,90.19,3900,351819.0
1683509514,90.35,90.35,90.17,90.17,7800,703558.0
1683509515,90.17,90.17,90.17,90.17,0,0.0
1683509516,90.28,90.29,90.28,90.29,600,54170.0
1683509517,90.27,90.27,90.27,90.27,1000,90270.0
1683509518,90.2,90.22,90.19,90.2,2400,216467.0
1683509519,90.21,90.22,90.21,90.22,4400,396929.0
1683509520,90.22,90.23,90.19,90.2,12000,1082588.0
1683509521,90.23,90.24,90.23,90.24,6500,586533.0
1683509522,90.27,90.27,90.25,90.26,3100,279820.0
1683509523,90.28,90.31,90.28,90.31,2900,261845.0
1683509524,90.31,90.34,90.31,90.34,500,45160.0
1683509525,90.34,90.34,90.33,90.33,200,18067.0
1683509526,90.35,90.37,90.35,90.37,7400,668702.0
1683509527,90.37,90.38,90.36,90.38,4100,370522.0
1683509528,90.36,90.38,90.35,90.35,2600,234927.0
1683509529,90.35,90.35,90.33,90.33,2300,207789.0
1683509530,90.35,90.35,90.33,90.33,2700,243913.0
1683509531,90.34,90.35,90.33,90.35,1400,126471.0
1683509532,90.35,90.35,90.28,90.28,5500,496844.0
1683509533,90.27,90.33,90.22,90.22,3900,351992.0
1683509534,90.32,90.33,90.32,90.33,1300,117425.0
1683509535,90.22,90.33,90.22,90.33,2200,198571.0
1683509536,90.32,90.32,90.24,90.24,1100,99312.0
1683509537,90.24,90.24,90.24,90.24,200,18048.0
1683509538,90.23,90.24,90.22,90.22,1400,126323.0
1683509539,90.23,90.23,90.2,90.22,2300,207502.0
1683509540,90.19,90.22,90.17,90.22,2700,243528.0
1683509541,90.22,90.22,90.22,90.22,100,9022.0
1683509542,90.22,90.22,90.22,90.22,0,0.0
1683509543,90.21,90.21,90.21,90.21,100,9021.0
1683509544,90.21,90.21,90.21,90.21,0,0.0
1683509545,90.21,90.22,90.21,90.21,700,63149.0
1683509546,90.23,90.23,90.23,90.23,1400,126322.0
1683509547,90.23,90.24,90.21,90.24,1700,153389.0
1683509548,90.25,90.25,90.25,90.25,600,54150.0
1683509549,90.25,90.25,90.25,90.25,0,0.0
1683509550,90.24,90.24,90.24,90.24,100,9024.0
1683509551,90.24,90.24,90.22,90.22,800,72183.0
1683509552,90.22,90.22,90.22,90.22,0,0.0
1683509553,90.21,90.21,90.2,90.2,1600,144328.0
1683509554,90.17,90.17,90.17,90.17,100,9017.0
1683509555,90.2,90.2,90.2,90.2,1000,90200.0
1683509556,90.17,90.2,90.16,90.17,1600,144283.0
1683509557,90.19,90.19,90.19,90.19,100,9019.0
1683509558,90.19,90.19,90.19,90.19,0,0.0
1683509559,90.19,90.19,90.18,90.19,600,54111.0
1683509560,90.18,90.2,90.17,90.2,1200,108220.0
1683509561,90.2,90.2,90.19,90.2,700,63139.0
1683509562,90.2,90.2,90.19,90.2,3600,324707.0
1683509563,90.2,90.2,90.2,90.2,500,45100.0
1683509564,90.19,90.19,90.19,90.19,200,18038.0
1683509565,90.2,90.22,90.2,90.2,1800,162376.0
1683509566,90.2,90.2,90.2,90.2,0,0.0
1683509567,90.19,90.19,90.19,90.19,300,27057.0
1683509568,90.2,90.22,90.16,90.19,2200,198443.0
1683509569,90.19,90.19,90.19,90.19,400,36076.0
1683509570,90.19,90.19,90.19,90.19,200,18038.0
1683509571,90.2,90.2,90.19,90.2,300,27059.0
1683509572,90.2,90.2,90.2,90.2,100,9020.0
1683509573,90.2,90.2,90.2,90.2,200,18040.0
1683509574,90.18,90.18,90.18,90.18,100,9018.0
1683509575,90.18,90.18,90.18,90.18,0,0.0
1683509576,90.19,90.19,90.19,90.19,100,9019.0
1683509577,90.2,90.2,90.2,90.2,200,18040.0
1683509578,90.2,90.2,90.2,90.2,0,0.0
1683509579,90.19,90.19,90.19,90.19,100,9019.0
1683509580,90.18,90.18,90.15,90.15,1500,135252.0
1683509581,90.19,90.19,90.18,90.18,600,54113.0
1683509582,90.18,90.18,90.18,90.18,100,9018.0
1683509583,90.19,90.19,90.14,90.18,1100,99185.0
1683509584,90.18,90.18,90.18,90.18,100,9018.0
1683509585,90.17,90.17,90.17,90.17,1200,108204.0
1683509586,90.18,90.18,90.09,90.18,1400,126215.0
1683509587,90.15,90.18,90.15,90.18,300,27048.0
1683509588,90.17,90.17,90.1,90.1,700,63085.0
1683509589,90.09,90.17,90.05,90.05,1900,171163.0
1683509590,90.16,90.17,90.16,90.17,200,18033.0
1683509591,90.16,90.16,90.16,90.16,100,9016.0
1683509592,90.16,90.17,90.13,90.13,600,54093.0
1683509593,90.13,90.13,90.13,90.13,0,0.0
1683509594,90.13,90.13,90.13,90.13,100,9013.0
1683509595,90.13,90.13,90.13,90.13,100,9013.0
1683509596,90.13,90.13,90.13,90.13,0,0.0
1683509597,90.13,90.13,90.13,90.13,0,0.0
1683509598,90.13,90.16,90.13,90.16,200,18029.0
1683509599,90.16,90.16,90.16,90.16,0,0.0
1683509600,90.13,90.13,90.05,90.05,900,81077.0
1683509601,90.05,90.13,90.05,90.13,400,36036.0
1683509602,90.13,90.13,90.13,90.13,100,9013.0
1683509603,90.13,90.13,90.13,90.13,0,0.0
1683509604,90.05,90.12,90.05,90.12,200,18017.0
1683509605,90.12,90.12,90.12,90.12,0,0.0
1683509606,90.12,90.12,90.12,90.12,0,0.0
1683509607,90.05,90.05,90.05,90.05,500,45025.0
1683509608,90.05,90.13,90.05,90.12,600,54045.0
1683509609,90.12,90.13,90.05,90.12,1200,108126.0
1683509610,90.04,90.12,90.04,90.1,900,81058.0
1683509611,90.1,90.1,90.0,90.0,4200,378032.0
1683509612,90.0,90.0,90.0,90.0,0,0.0
1683509613,90.0,90.0,90.0,90.0,0,0.0
1683509614,90.0,90.0,90.0,90.0,0,0.0
1683509615,90.0,90.0,90.0,90.0,0,0.0
1683509616,90.0,90.0,90.0,90.0,0,0.0
1683509617,90.0,90.0,90.0,90.0,0,0.0
1683509618,90.0,90.0,90.0,90.0,0,0.0
1683509619,90.0,90.0,90.0,90.0,0,0.0
1683509620,90.0,90.0,90.0,90.0,0,0.0
1683509621,90.0,90.0,90.0,90.0,0,0.0
1683509622,90.0,90.0,90.0,90.0,0,0.0
1683509623,90.0,90.0,90.0,90.0,0,0.0
1683509624,90.0,90.0,90.0,90.0,0,0.0
1683509625,90.0,90.0,90.0,90.0,0,0.0
1683509626,90.0,90.0,90.0,90.0,0,0.0
1683509627,90.04,90.04,90.04,90.04,100,9004.0
1683509628,90.01,90.01,90.01,90.01,300,27003.0
1683509629,90.01,90.04,90.0,90.04,1000,90018.0
1683509630,90.01,90.05,90.01,90.05,200,18006.0
1683509631,90.04,90.05,90.0,90.0,800,72020.0
1683509632,90.03,90.05,90.0,90.05,900,81022.0
1683509633,90.04,90.04,90.04,90.04,100,9004.0
1683509634,90.0,90.04,90.0,90.04,1900,171032.0
1683509635,90.0,90.01,90.0,90.01,900,81001.0
1683509636,90.01,90.01,90.01,90.01,0,0.0
1683509637,90.0,90.01,90.0,90.01,600,54001.0
1683509638,90.01,90.01,90.0,90.0,500,45001.0
1683509639,90.0,90.0,90.0,90.0,1200,108000.0
1683509640,89.99,90.01,89.99,90.01,1700,152997.0
1683509641,90.01,90.01,90.01,90.01,100,9001.0
1683509642,90.01,90.01,90.01,90.01,100,9001.0
1683509643,90.01,90.01,90.01,90.01,0,0.0
1683509644,90.01,90.01,90.01,90.01,0,0.0
1683509645,90.01,90.01,90.01,90.01,0,0.0
1683509646,90.01,90.01,90.01,90.01,0,0.0
1683509647,90.01,90.01,90.01,90.01,0,0.0
1683509648,89.99,90.0,89.99,90.0,1400,125987.0
1683509649,90.0,90.0,90.0,90.0,500,45000.0
1683509650,89.99,90.01,89.99,90.01,1600,143995.0
1683509651,90.01,90.01,90.01,90.01,0,0.0
1683509652,89.99,90.0,89.99,89.99,600,53996.0
1683509653,90.0,90.0,89.99,89.99,400,35997.0
1683509654,90.0,90.0,90.0,90.0,100,9000.0
1683509655,90.0,90.0,90.0,90.0,900,81000.0
1683509656,90.01,90.05,90.01,90.02,2000,180049.0
1683509657,90.05,90.05,90.05,90.05,700,63035.0
1683509658,90.05,90.09,89.99,90.09,6100,549087.0
1683509659,90.0,90.0,90.0,90.0,300,27000.0
1683509660,90.0,90.0,90.0,90.0,500,45000.0
1683509661,90.03,90.09,90.03,90.03,800,72060.0
1683509662,90.03,90.09,90.03,90.09,600,54024.0
1683509663,90.09,90.09,90.09,90.09,400,36036.0
1683509664,90.09,90.09,90.0,90.0,1900,171067.0
1683509665,90.0,90.0,90.0,90.0,500,45000.0
1683509666,89.99,90.0,89.99,90.0,700,62997.0
1683509667,90.01,90.01,90.0,90.0,900,81007.0
1683509668,90.02,90.02,90.02,90.02,300,27006.0
1683509669,90.02,90.02,90.0,90.02,1400,126019.0
1683509670,90.03,90.03,90.03,90.03,100,9003.0
1683509671,90.03,90.03,90.03,90.03,100,9003.0
1683509672,90.08,90.08,90.08,90.08,100,9008.0
1683509673,90.06,90.06,90.0,90.0,400,36009.0
1683509674,90.0,90.0,90.0,90.0,0,0.0
1683509675,90.0,90.0,90.0,90.0,0,0.0
1683509676,90.0,90.0,89.99,90.0,7600,683995.0
1683509677,90.0,90.0,90.0,90.0,0,0.0
1683509678,90.0,90.0,90.0,90.0,600,54000.0
1683509679,90.0,90.03,90.0,90.03,900,81003.0
1683509680,90.02,90.02,90.0,90.0,700,63002.0
1683509681,90.0,90.04,90.0,90.04,400,36012.0
1683509682,90.04,90.09,90.0,90.09,1300,117090.0
1683509683,90.09,90.1,90.01,90.01,1600,144096.0
1683509684,90.05,90.05,90.0,90.0,900,81012.0
1683509685,90.09,90.09,90.0,90.09,1100,99018.0
1683509686,90.09,90.09,90.09,90.09,0,0.0
1683509687,90.09,90.09,90.09,90.09,0,0.0
1683509688,90.01,90.01,90.01,90.01,100,9001.0
1683509689,90.01,90.01,90.01,90.01,0,0.0
1683509690,90.01,90.01,90.01,90.01,1000,90010.0
1683509691,90.01,90.09,90.01,90.09,400,36012.0
1683509692,90.09,90.09,90.09,90.09,1100,99099.0
1683509693,90.1,90.1,90.1,90.1,300,27030.0
1683509694,90.09,90.1,90.01,90.01,9900,891884.0
1683509695,90.08,90.08,90.08,90.08,100,9008.0
1683509696,90.08,90.09,90.0,90.0,5000,450279.0
1683509697,90.0,90.07,90.0,90.0,2400,216053.0
1683509698,90.0,90.0,90.0,90.0,400,36000.0
1683509699,90.0,90.0,90.0,90.0,0,0.0
1683509700,90.0,90.0,90.0,90.0,1000,90000.0
1683509701,90.0,90.01,90.0,90.0,2800,252007.0
1683509702,90.0,90.01,90.0,90.01,600,54002.0
1683509703,90.0,90.01,90.0,90.01,2300,207013.0
1683509704,90.02,90.02,90.02,90.02,100,9002.0
1683509705,90.04,90.04,90.04,90.04,100,9004.0
1683509706,90.04,90.09,90.0,90.0,1700,153067.0
1683509707,90.09,90.09,90.09,90.09,100,9009.0
1683509708,90.08,90.08,90.08,90.08,100,9008.0
1683509709,90.08,90.08,90.0,90.0,900,81008.0
1683509710,90.0,90.0,90.0,90.0,800,72000.0
1683509711,90.04,90.04,90.04,90.04,100,9004.0
1683509712,90.04,90.09,89.99,89.99,2700,243041.0
1683509713,90.06,90.06,90.06,90.06,100,9006.0
1683509714,90.06,90.06,90.06,90.06,0,0.0
1683509715,90.04,90.08,90.04,90.08,600,54032.0
1683509716,90.08,90.08,90.08,90.08,0,0.0
1683509717,90.04,90.08,90.04,90.08,300,27020.0
1683509718,90.09,90.09,90.08,90.08,1100,99090.0
1683509719,90.08,90.08,90.08,90.08,200,18016.0
1683509720,89.99,89.99,89.99,89.99,500,44995.0
1683509721,90.0,90.0,90.0,90.0,100,9000.0
1683509722,90.0,90.0,90.0,90.0,200,18000.0
1683509723,90.0,90.0,90.0,90.0,100,9000.0
1683509724,89.99,90.0,89.99,90.0,1100,98998.0
1683509725,90.0,90.0,90.0,90.0,100,9000.0
1683509726,90.0,90.09,90.0,90.09,600,54036.0
1683509727,90.0,90.09,90.0,90.09,400,36009.0
1683509728,90.09,90.09,89.99,89.99,2000,180027.0
1683509729,90.09,90.09,90.09,90.09,100,9009.0
1683509730,90.08,90.08,90.08,90.08,200,18016.0
1683509731,90.07,90.08,90.07,90.08,200,18015.0
1683509732,90.08,90.08,90.08,90.08,0,0.0
1683509733,90.0,90.1,90.0,90.1,700,63058.0
1683509734,90.1,90.1,90.1,90.1,0,0.0
1683509735,90.1,90.1,90.1,90.1,0,0.0
1683509736,90.0,90.07,90.0,90.07,400,36007.0
1683509737,90.07,90.07,90.07,90.07,0,0.0
1683509738,90.07,90.07,90.07,90.07,0,0.0
1683509739,90.0,90.0,90.0,90.0,300,27000.0
1683509740,90.0,90.0,90.0,90.0,0,0.0
1683509741,90.07,90.07,90.07,90.07,100,9007.0
1683509742,90.0,90.0,90.0,90.0,100,9000.0
1683509743,90.0,90.0,90.0,90.0,0,0.0
1683509744,90.0,90.0,90.0,90.0,400,36000.0
1683509745,90.0,90.07,90.0,90.07,200,18007.0
1683509746,90.07,90.07,90.07,90.07,100,9007.0
1683509747,90.06,90.06,90.06,90.06,100,9006.0
1683509748,90.0,90.0,90.0,90.0,100,9000.0
1683509749,90.0,90.0,90.0,90.0,0,0.0
1683509750,90.0,90.0,90.0,90.0,0,0.0
1683509751,90.0,90.0,90.0,90.0,0,0.0
1683509752,90.0,90.0,90.0,90.0,0,0.0
1683509753,90.0,90.0,90.0,90.0,0,0.0
1683509754,90.0,90.0,90.0,90.0,0,0.0
1683509755,90.0,90.0,90.0,90.0,0,0.0
1683509756,90.0,90.0,90.0,90.0,0,0.0
1683509757,90.0,90.0,90.0,90.0,0,0.0
1683509758,90.0,90.0,90.0,90.0,0,0.0
1683509759,90.0,90.0,90.0,90.0,0,0.0
1683509760,90.0,90.0,90.0,90.0,0,0.0
1683509761,90.0,90.0,90.0,90.0,0,0.0
1683509762,90.0,90.0,90.0,90.0,0,0.0
1683509763,90.0,90.0,90.0,90.0,0,0.0
1683509764,90.0,90.0,90.0,90.0,0,0.0
1683509765,90.0,90.0,90.0,90.0,0,0.0
1683509766,90.0,90.0,90.0,90.0,0,0.0
1683509767,90.0,90.0,90.0,90.0,0,0.0
1683509768,90.0,90.0,89.96,89.96,5900,530900.0
1683509769,89.95,89.96,89.95,89.96,1100,98953.0
1683509770,89.95,89.96,89.95,89.95,700,62967.0
1683509771,89.95,89.95,89.95,89.95,200,17990.0
1683509772,89.91,89.95,89.91,89.95,300,26977.0
1683509773,89.95,89.95,89.95,89.95,0,0.0
1683509774,89.95,89.95,89.95,89.95,0,0.0
1683509775,89.95,89.95,89.95,89.95,0,0.0
1683509776,89.91,89.91,89.89,89.89,1400,125857.0
1683509777,89.89,89.89,89.89,89.89,0,0.0
1683509778,89.9,89.9,89.9,89.9,200,17980.0
1683509779,89.9,89.9,89.9,89.9,0,0.0
1683509780,89.9,89.95,89.9,89.95,800,71934.0
1683509781,89.97,89.97,89.95,89.97,1000,89962.0
1683509782,90.0,90.0,89.99,89.99,600,53999.0
1683509783,89.99,89.99,89.99,89.99,0,0.0
1683509784,89.99,89.99,89.99,89.99,1000,89990.0
1683509785,89.99,89.99,89.99,89.99,0,0.0
1683509786,89.99,89.99,89.97,89.99,500,44993.0
1683509787,89.99,89.99,89.99,89.99,0,0.0
1683509788,89.99,89.99,89.99,89.99,0,0.0
1683509789,89.99,89.99,89.99,89.99,0,0.0
1683509790,89.99,89.99,89.99,89.99,0,0.0
1683509791,89.99,89.99,89.99,89.99,0,0.0
1683509792,89.99,89.99,89.99,89.99,0,0.0
1683509793,89.97,89.97,89.97,89.97,500,44985.0
1683509794,89.97,89.97,89.97,89.97,0,0.0
1683509795,89.98,90.0,89.98,90.0,5200,467976.0
1683509796,90.0,90.06,90.0,90.0,2300,207059.0
1683509797,90.06,90.06,90.0,90.05,700,63027.0
1683509798,90.05,90.05,90.05,90.05,100,9005.0
1683509799,90.05,90.06,90.0,90.06,1300,117028.0
1683509800,90.06,90.06,90.06,90.06,0,0.0
1683509801,90.06,90.06,90.06,90.06,100,9006.0
1683509802,90.06,90.06,90.06,90.06,0,0.0
1683509803,90.06,90.06,90.06,90.06,0,0.0
1683509804,90.06,90.06,90.06,90.06,0,0.0
1683509805,90.06,90.06,90.06,90.06,0,0.0
1683509806,90.06,90.06,90.06,90.06,0,0.0
1683509807,90.06,90.06,90.06,90.06,0,0.0
1683509808,90.06,90.06,90.06,90.06,0,0.0
1683509809,90.06,90.06,90.06,90.06,0,0.0
1683509810,90.06,90.06,90.06,90.06,0,0.0
1683509811,90.06,90.06,90.06,90.06,0,0.0
1683509812,90.06,90.06,90.06,90.06,0,0.0
1683509813,90.06,90.06,90.06,90.06,0,0.0
1683509814,90.06,90.06,90.06,90.06,0,0.0
1683509815,90.06,90.06,90.06,90.06,0,0.0
1683509816,90.06,90.06,90.06,90.06,0,0.0
1683509817,90.06,90.06,90.06,90.06,0,0.0
1683509818,90.06,90.06,90.06,90.06,0,0.0
1683509819,90.06,90.06,90.06,90.06,0,0.0
1683509820,90.06,90.06,90.06,90.06,0,0.0
1683509821,90.06,90.06,90.06,90.06,0,0.0
1683509822,90.06,90.06,90.06,90.06,0,0.0
1683509823,90.06,90.06,90.06,90.06,0,0.0
1683509824,90.06,90.06,90.06,90.06,0,0.0
1683509825,90.06,90.06,90.06,90.06,0,0.0
1683509826,90.06,90.06,90.06,90.06,0,0.0
1683509827,90.06,90.06,90.06,90.06,0,0.0
1683509828,90.06,90.06,90.06,90.06,0,0.0
1683509829,90.06,90.06,90.06,90.06,0,0.0
1683509830,90.06,90.06,90.06,90.06,0,0.0
1683509831,90.06,90.06,90.06,90.06,0,0.0
1683509832,90.06,90.06,90.06,90.06,0,0.0
1683509833,90.06,90.06,90.06,90.06,0,0.0
1683509834,90.06,90.06,90.06,90.06,0,0.0
1683509835,90.06,90.06,90.06,90.06,0,0.0
1683509836,90.15,90.15,90.15,90.15,400,36060.0
1683509837,90.14,90.14,90.14,90.14,100,9014.0
1683509838,90.19,90.19,90.13,90.19,700,63106.0
1683509839,90.19,90.19,90.19,90.19,0,0.0
1683509840,90.18,90.18,90.18,90.18,100,9018.0
1683509841,90.19,90.19,90.1,90.1,2200,198260.0
1683509842,90.1,90.1,90.1,90.1,0,0.0
1683509843,90.1,90.1,90.1,90.1,0,0.0
1683509844,90.14,90.2,90.1,90.2,700,63092.0
1683509845,90.19,90.19,90.19,90.19,100,9019.0
1683509846,90.19,90.19,90.19,90.19,0,0.0
1683509847,90.18,90.18,90.18,90.18,100,9018.0
1683509848,90.17,90.17,90.17,90.17,100,9017.0
1683509849,90.17,90.17,90.17,90.17,0,0.0
1683509850,90.1,90.1,90.1,90.1,100,9010.0
1683509851,90.1,90.1,90.1,90.1,0,0.0
1683509852,90.1,90.1,90.1,90.1,0,0.0
1683509853,90.11,90.11,90.09,90.09,200,18020.0
1683509854,90.09,90.09,90.09,90.09,0,0.0
1683509855,90.17,90.17,90.17,90.17,100,9017.0
1683509856,90.09,90.09,90.09,90.09,100,9009.0
1683509857,90.09,90.09,90.09,90.09,0,0.0
1683509858,90.09,90.09,90.09,90.09,0,0.0
1683509859,90.09,90.09,90.09,90.09,0,0.0
1683509860,90.09,90.09,90.09,90.09,0,0.0
1683509861,90.09,90.09,90.09,90.09,0,0.0
1683509862,90.09,90.09,90.09,90.09,0,0.0
1683509863,90.09,90.09,90.09,90.09,0,0.0
1683509864,90.09,90.09,90.09,90.09,0,0.0
1683509865,90.09,90.09,90.09,90.09,0,0.0
1683509866,90.09,90.09,90.09,90.09,0,0.0
1683509867,90.09,90.09,90.09,90.09,0,0.0
1683509868,90.09,90.09,90.09,90.09,0,0.0
1683509869,90.09,90.09,90.09,90.09,0,0.0
1683509870,90.09,90.09,90.09,90.09,0,0.0
1683509871,90.09,90.09,90.09,90.09,0,0.0
1683509872,90.09,90.09,90.09,90.09,0,0.0
1683509873,90.09,90.09,90.09,90.09,0,0.0
1683509874,90.09,90.09,90.09,90.09,0,0.0
1683509875,90.09,90.09,90.09,90.09,0,0.0
1683509876,90.09,90.09,90.09,90.09,0,0.0
1683509877,90.09,90.09,90.09,90.09,0,0.0
1683509878,90.09,90.09,90.09,90.09,0,0.0
1683509879,90.09,90.09,90.09,90.09,0,0.0
1683509880,90.09,90.09,90.09,90.09,0,0.0
1683509881,90.09,90.09,90.09,90.09,0,0.0
1683509882,90.09,90.09,90.09,90.09,0,0.0
1683509883,90.09,90.09,90.09,90.09,0,0.0
1683509884,90.09,90.09,90.09,90.09,0,0.0
1683509885,90.09,90.09,90.09,90.09,0,0.0
1683509886,90.09,90.09,90.09,90.09,0,0.0
1683509887,90.09,90.09,90.09,90.09,0,0.0
1683509888,90.09,90.09,90.09,90.09,0,0.0
1683509889,90.09,90.09,90.09,90.09,0,0.0
1683509890,90.09,90.09,90.09,90.09,0,0.0
1683509891,90.09,90.09,90.09,90.09,0,0.0
1683509892,90.09,90.09,90.09,90.09,0,0.0
1683509893,90.09,90.09,90.09,90.09,0,0.0
1683509894,90.09,90.09,90.09,90.09,0,0.0
1683509895,90.09,90.09,90.09,90.09,0,0.0
1683509896,90.09,90.09,90.09,90.09,0,0.0
1683509897,90.09,90.09,90.09,90.09,0,0.0
1683509898,90.09,90.09,90.09,90.09,0,0.0
