timestamp,open_price,high_price,low_price,close_price,volume,money
1683511920,21.15,21.15,21.15,21.15,0,0.0
1683511980,21.15,21.15,21.15,21.15,0,0.0
1683512040,21.15,21.15,21.15,21.15,0,0.0
1683512100,21.15,21.15,21.15,21.15,0,0.0
1683512160,21.15,21.15,21.15,21.15,0,0.0
1683512220,21.15,21.15,21.15,21.15,0,0.0
1683512280,21.15,21.15,21.15,21.15,0,0.0
1683512340,21.15,21.15,21.15,21.15,0,0.0
1683512400,21.15,21.15,21.15,21.15,0,0.0
1683512460,21.15,21.15,21.15,21.15,0,0.0
1683512520,21.15,21.15,21.15,21.15,0,0.0
1683512580,21.15,21.15,21.15,21.15,0,0.0
1683512640,21.15,21.15,21.15,21.15,0,0.0
1683512700,21.15,21.15,21.15,21.15,0,0.0
1683512760,21.15,21.15,21.15,21.15,0,0.0
1683512820,21.15,21.15,21.15,21.15,0,0.0
1683512880,21.15,21.15,21.15,21.15,0,0.0
1683512940,21.15,21.15,21.15,21.15,0,0.0
1683513000,21.15,21.15,21.15,21.15,0,0.0
1683513060,21.15,21.15,21.15,21.15,0,0.0
1683513120,21.15,21.15,21.15,21.15,0,0.0
1683513180,21.15,21.15,21.15,21.15,0,0.0
1683513240,21.15,21.15,21.15,21.15,0,0.0
1683513300,21.15,21.15,21.15,21.15,0,0.0
1683513360,21.15,21.15,21.15,21.15,0,0.0
1683513420,21.15,21.15,21.15,21.15,0,0.0
1683513480,21.15,21.15,21.15,21.15,0,0.0
1683513540,21.15,21.15,21.15,21.15,0,0.0
1683513600,21.15,21.15,21.15,21.15,0,0.0
1683513660,21.15,21.15,21.15,21.15,0,0.0
1683513720,21.15,21.15,21.15,21.15,0,0.0
1683513780,21.15,21.15,21.15,21.15,0,0.0
1683513840,21.15,21.15,21.15,21.15,0,0.0
1683513900,21.15,21.15,21.15,21.15,0,0.0
1683513960,21.15,21.15,21.15,21.15,0,0.0
1683514020,21.15,21.15,21.15,21.15,0,0.0
1683514080,21.15,21.15,21.15,21.15,0,0.0
1683514140,21.15,21.15,21.15,21.15,0,0.0
1683514200,21.15,21.15,21.15,21.15,0,0.0
1683514260,21.15,21.15,21.15,21.15,0,0.0
1683514320,21.15,21.15,21.15,21.15,0,0.0
1683514380,21.15,21.15,21.15,21.15,0,0.0
1683514440,21.15,21.15,21.15,21.15,0,0.0
1683514500,21.15,21.15,21.15,21.15,0,0.0
1683514560,21.15,21.15,21.15,21.15,0,0.0
1683514620,21.15,21.15,21.15,21.15,0,0.0
1683514680,21.15,21.15,21.15,21.15,0,0.0
1683514740,21.15,21.15,21.15,21.15,0,0.0
1683514800,21.15,21.15,21.15,21.15,0,0.0
1683514860,21.15,21.15,21.15,21.15,0,0.0
1683514920,21.15,21.15,21.15,21.15,0,0.0
1683514980,21.15,21.15,21.15,21.15,0,0.0
1683515040,21.15,21.15,21.15,21.15,0,0.0
1683515100,21.15,21.15,21.15,21.15,0,0.0
1683515160,21.15,21.15,21.15,21.15,0,0.0
1683515220,21.15,21.15,21.15,21.15,0,0.0
1683515280,21.15,21.15,21.15,21.15,0,0.0
1683515340,21.15,21.15,21.15,21.15,0,0.0
1683515400,21.15,21.15,21.15,21.15,0,0.0
1683515460,21.15,21.15,21.15,21.15,0,0.0
1683515520,21.15,21.15,21.15,21.15,0,0.0
1683515580,21.15,21.15,21.15,21.15,0,0.0
1683515640,21.15,21.15,21.15,21.15,0,0.0
1683515700,21.15,21.15,21.15,21.15,0,0.0
1683515760,21.15,21.15,21.15,21.15,0,0.0
1683515820,21.15,21.15,21.15,21.15,0,0.0
1683515880,21.15,21.15,21.15,21.15,0,0.0
1683515940,21.15,21.15,21.15,21.15,0,0.0
1683516000,21.15,21.15,21.15,21.15,0,0.0
1683516060,21.15,21.15,21.15,21.15,0,0.0
1683516120,21.15,21.15,21.15,21.15,0,0.0
1683516180,21.15,21.15,21.15,21.15,0,0.0
1683516240,21.15,21.15,21.15,21.15,0,0.0
1683516300,21.15,21.15,21.15,21.15,0,0.0
1683516360,21.15,21.15,21.15,21.15,0,0.0
1683516420,21.15,21.15,21.15,21.15,0,0.0
1683516480,21.15,21.15,21.15,21.15,0,0.0
1683516540,21.15,21.15,21.15,21.15,0,0.0
1683516600,21.15,21.15,21.15,21.15,0,0.0
1683516660,21.15,21.15,21.15,21.15,0,0.0
1683516720,21.15,21.15,21.15,21.15,0,0.0
1683516780,21.15,21.15,21.15,21.15,0,0.0
1683516840,21.15,21.15,21.15,21.15,0,0.0
1683516900,21.15,21.15,21.15,21.15,0,0.0
1683516960,21.15,21.15,21.15,21.15,0,0.0
1683517020,21.15,21.15,21.15,21.15,0,0.0
1683517080,21.15,21.15,21.15,21.15,0,0.0
1683517140,21.15,21.15,21.15,21.15,0,0.0
1683517200,21.15,21.15,21.15,21.15,0,0.0
1683517260,21.15,21.15,21.15,21.15,0,0.0
1683517320,21.15,21.15,21.15,21.15,0,0.0
1683517380,21.15,21.15,21.15,21.15,0,0.0
1683517440,21.15,21.15,21.15,21.15,0,0.0
1683517500,21.15,21.15,21.15,21.15,0,0.0
1683517560,21.15,21.15,21.15,21.15,0,0.0
1683517620,21.15,21.15,21.15,21.15,0,0.0
1683517680,21.15,21.15,21.15,21.15,0,0.0
1683517740,21.15,21.15,21.15,21.15,0,0.0
1683517800,21.15,21.15,21.15,21.15,0,0.0
1683517860,21.15,21.15,21.15,21.15,0,0.0
1683517920,21.15,21.15,21.15,21.15,0,0.0
1683517980,21.15,21.15,21.15,21.15,0,0.0
1683518040,21.15,21.15,21.15,21.15,0,0.0
1683518100,21.15,21.15,21.15,21.15,0,0.0
1683518160,21.15,21.15,21.15,21.15,0,0.0
1683518220,21.15,21.15,21.15,21.15,0,0.0
1683518280,21.15,21.15,21.15,21.15,0,0.0
1683518340,21.15,21.15,21.15,21.15,0,0.0
1683518400,21.15,21.15,21.15,21.15,0,0.0
1683518460,21.15,21.15,21.15,21.15,0,0.0
1683518520,21.15,21.15,21.15,21.15,0,0.0
1683518580,21.15,21.15,21.15,21.15,0,0.0
1683518640,21.15,21.15,21.15,21.15,0,0.0
1683518700,21.15,21.15,21.15,21.15,0,0.0
1683518760,21.15,21.15,21.15,21.15,0,0.0
1683518820,21.15,21.15,21.15,21.15,0,0.0
1683518880,21.15,21.15,21.15,21.15,0,0.0
1683518940,21.15,21.15,21.15,21.15,0,0.0
1683519000,21.15,21.15,21.15,21.15,0,0.0
1683519060,21.15,21.15,21.15,21.15,0,0.0
1683519120,21.15,21.15,21.15,21.15,0,0.0
1683519180,21.15,21.15,21.15,21.15,0,0.0
1683519240,21.15,21.15,21.15,21.15,0,0.0
1683519300,21.15,21.15,21.15,21.15,0,0.0
1683519360,21.15,21.15,21.15,21.15,0,0.0
1683519420,21.15,21.15,21.15,21.15,0,0.0
1683519480,21.15,21.15,21.15,21.15,0,0.0
1683519540,21.15,21.15,21.15,21.15,0,0.0
1683519600,21.15,21.15,21.15,21.15,0,0.0
1683519660,21.15,21.15,21.15,21.15,0,0.0
1683519720,21.15,21.15,21.15,21.15,0,0.0
1683519780,21.15,21.15,21.15,21.15,0,0.0
1683519840,21.15,21.15,21.15,21.15,0,0.0
1683519900,21.15,21.15,21.15,21.15,0,0.0
1683519960,21.15,21.15,21.15,21.15,0,0.0
1683520020,21.15,21.15,21.15,21.15,0,0.0
1683520080,21.15,21.15,21.15,21.15,0,0.0
1683520140,21.15,21.15,21.15,21.15,0,0.0
1683520200,21.15,21.15,21.15,21.15,0,0.0
1683520260,21.15,21.15,21.15,21.15,0,0.0
1683520320,21.15,21.15,21.15,21.15,0,0.0
1683520380,21.15,21.15,21.15,21.15,0,0.0
1683520440,21.15,21.15,21.15,21.15,0,0.0
1683520500,21.15,21.15,21.15,21.15,0,0.0
1683520560,21.15,21.15,21.15,21.15,0,0.0
1683520620,21.15,21.15,21.15,21.15,0,0.0
1683520680,21.15,21.15,21.15,21.15,0,0.0
1683520740,21.15,21.15,21.15,21.15,0,0.0
1683520800,21.15,21.15,21.15,21.15,0,0.0
1683520860,21.15,21.15,21.15,21.15,0,0.0
1683520920,21.15,21.15,21.15,21.15,0,0.0
1683520980,21.15,21.15,21.15,21.15,0,0.0
1683521040,21.15,21.15,21.15,21.15,0,0.0
1683521100,21.15,21.15,21.15,21.15,0,0.0
1683521160,21.15,21.15,21.15,21.15,0,0.0
1683521220,21.15,21.15,21.15,21.15,0,0.0
1683521280,21.15,21.15,21.15,21.15,0,0.0
1683521340,21.15,21.15,21.15,21.15,0,0.0
1683521400,21.15,21.15,21.15,21.15,0,0.0
1683521460,21.15,21.15,21.15,21.15,0,0.0
1683521520,21.15,21.15,21.15,21.15,0,0.0
1683521580,21.15,21.15,21.15,21.15,0,0.0
1683521640,21.15,21.15,21.15,21.15,0,0.0
1683521700,21.15,21.15,21.15,21.15,0,0.0
1683521760,21.15,21.15,21.15,21.15,0,0.0
1683521820,21.15,21.15,21.15,21.15,0,0.0
1683521880,21.15,21.15,21.15,21.15,0,0.0
1683521940,21.15,21.15,21.15,21.15,0,0.0
1683522000,21.15,21.15,21.15,21.15,0,0.0
1683522060,21.15,21.15,21.15,21.15,0,0.0
1683522120,21.15,21.15,21.15,21.15,0,0.0
1683522180,21.15,21.15,21.15,21.15,0,0.0
1683522240,21.15,21.15,21.15,21.15,0,0.0
1683522300,21.15,21.15,21.15,21.15,0,0.0
1683522360,21.15,21.15,21.15,21.15,0,0.0
1683522420,21.15,21.15,21.15,21.15,0,0.0
1683522480,21.15,21.15,21.15,21.15,0,0.0
1683522540,21.15,21.15,21.15,21.15,0,0.0
1683522600,21.15,21.15,21.15,21.15,0,0.0
1683522660,21.15,21.15,21.15,21.15,0,0.0
1683522720,21.15,21.15,21.15,21.15,0,0.0
1683522780,21.15,21.15,21.15,21.15,0,0.0
1683522840,21.15,21.15,21.15,21.15,0,0.0
1683522900,21.15,21.15,21.15,21.15,0,0.0
1683522960,21.15,21.15,21.15,21.15,0,0.0
1683523020,21.15,21.15,21.15,21.15,0,0.0
1683523080,21.15,21.15,21.15,21.15,0,0.0
1683523140,21.15,21.15,21.15,21.15,0,0.0
1683523200,21.15,21.15,21.15,21.15,0,0.0
1683523260,21.15,21.15,21.15,21.15,0,0.0
1683523320,21.15,21.15,21.15,21.15,0,0.0
1683523380,21.15,21.15,21.15,21.15,0,0.0
1683523440,21.15,21.15,21.15,21.15,0,0.0
1683523500,21.15,21.15,21.15,21.15,0,0.0
1683523560,21.15,21.15,21.15,21.15,0,0.0
1683523620,21.15,21.15,21.15,21.15,0,0.0
1683523680,21.15,21.15,21.15,21.15,0,0.0
1683523740,21.15,21.15,21.15,21.15,0,0.0
1683523800,21.15,21.15,21.15,21.15,0,0.0
1683523860,21.15,21.15,21.15,21.15,0,0.0
1683523920,21.15,21.15,21.15,21.15,0,0.0
1683523980,21.15,21.15,21.15,21.15,0,0.0
1683524040,21.15,21.15,21.15,21.15,0,0.0
1683524100,21.15,21.15,21.15,21.15,0,0.0
1683524160,21.15,21.15,21.15,21.15,0,0.0
1683524220,21.15,21.15,21.15,21.15,0,0.0
1683524280,21.15,21.15,21.15,21.15,0,0.0
1683524340,21.15,21.15,21.15,21.15,0,0.0
1683524400,21.15,21.15,21.15,21.15,0,0.0
1683524460,21.15,21.15,21.15,21.15,0,0.0
1683524520,21.15,21.15,21.15,21.15,0,0.0
1683524580,21.15,21.15,21.15,21.15,0,0.0
1683524640,21.15,21.15,21.15,21.15,0,0.0
1683524700,21.15,21.15,21.15,21.15,0,0.0
1683524760,21.15,21.15,21.15,21.15,0,0.0
1683524820,21.15,21.15,21.15,21.15,0,0.0
1683524880,21.15,21.15,21.15,21.15,0,0.0
1683524940,21.15,21.15,21.15,21.15,0,0.0
1683525000,21.15,21.15,21.15,21.15,0,0.0
1683525060,21.15,21.15,21.15,21.15,0,0.0
1683525120,21.15,21.15,21.15,21.15,0,0.0
1683525180,21.15,21.15,21.15,21.15,0,0.0
1683525240,21.15,21.15,21.15,21.15,0,0.0
1683525300,21.15,21.15,21.15,21.15,0,0.0
1683525360,21.15,21.15,21.15,21.15,0,0.0
1683525420,21.15,21.15,21.15,21.15,0,0.0
1683525480,21.15,21.15,21.15,21.15,0,0.0
1683525540,21.15,21.15,21.15,21.15,0,0.0
1683525600,21.15,21.15,21.15,21.15,0,0.0
1683525660,21.15,21.15,21.15,21.15,0,0.0
1683525720,21.15,21.15,21.15,21.15,0,0.0
1683525780,21.15,21.15,21.15,21.15,0,0.0
1683525840,21.15,21.15,21.15,21.15,0,0.0
1683525900,21.15,21.15,21.15,21.15,0,0.0
1683525960,21.15,21.15,21.15,21.15,0,0.0
1683526020,21.15,21.15,21.15,21.15,0,0.0
1683526080,21.15,21.15,21.15,21.15,0,0.0
1683526140,21.15,21.15,21.15,21.15,0,0.0
1683526200,21.15,21.15,21.15,21.15,0,0.0
1683526260,21.15,21.15,21.15,21.15,0,0.0
1683526320,21.15,21.15,21.15,21.15,0,0.0
1683526380,21.15,21.15,21.15,21.15,0,0.0
1683526440,21.15,21.15,21.15,21.15,0,0.0
1683526500,21.15,21.15,21.15,21.15,0,0.0
1683526560,21.15,21.15,21.15,21.15,0,0.0
1683526620,21.15,21.15,21.15,21.15,0,0.0
1683526680,21.15,21.15,21.15,21.15,0,0.0
1683526740,21.15,21.15,21.15,21.15,0,0.0
1683526800,21.15,21.15,21.15,21.15,0,0.0
1683526860,21.15,21.15,21.15,21.15,0,0.0
1683526920,21.15,21.15,21.15,21.15,0,0.0
1683526980,21.15,21.15,21.15,21.15,0,0.0
1683527040,21.15,21.15,21.15,21.15,0,0.0
1683527100,21.15,21.15,21.15,21.15,0,0.0
1683527160,21.15,21.15,21.15,21.15,0,0.0
1683527220,21.15,21.15,21.15,21.15,0,0.0
1683527280,21.15,21.15,21.15,21.15,0,0.0
1683527340,21.15,21.15,21.15,21.15,0,0.0
1683527400,21.15,21.15,21.15,21.15,0,0.0
1683527460,21.15,21.15,21.15,21.15,0,0.0
1683527520,21.15,21.15,21.15,21.15,0,0.0
1683527580,21.15,21.15,21.15,21.15,0,0.0
1683527640,21.15,21.15,21.15,21.15,0,0.0
1683527700,21.15,21.15,21.15,21.15,0,0.0
1683527760,21.15,21.15,21.15,21.15,0,0.0
1683527820,21.15,21.15,21.15,21.15,0,0.0
1683527880,21.15,21.15,21.15,21.15,0,0.0
1683527940,21.15,21.15,21.15,21.15,0,0.0
1683528000,21.15,21.15,21.15,21.15,0,0.0
1683528060,21.15,21.15,21.15,21.15,0,0.0
1683528120,21.15,21.15,21.15,21.15,0,0.0
1683528180,21.15,21.15,21.15,21.15,0,0.0
1683528240,21.15,21.15,21.15,21.15,0,0.0
1683528300,21.15,21.15,21.15,21.15,0,0.0
1683528360,21.15,21.15,21.15,21.15,0,0.0
1683528420,21.15,21.15,21.15,21.15,0,0.0
1683528480,21.15,21.15,21.15,21.15,0,0.0
1683528540,21.15,21.15,21.15,21.15,0,0.0
1683528600,21.15,21.15,21.15,21.15,0,0.0
1683528660,21.15,21.15,21.15,21.15,0,0.0
1683528720,21.15,21.15,21.15,21.15,0,0.0
1683528780,21.15,21.15,21.15,21.15,0,0.0
1683528840,21.15,21.15,21.15,21.15,0,0.0
1683528900,21.15,21.15,21.15,21.15,0,0.0
1683528960,21.15,21.15,21.15,21.15,0,0.0
1683529020,21.15,21.15,21.15,21.15,0,0.0
1683529080,21.15,21.15,21.15,21.15,0,0.0
1683529140,21.15,21.15,21.15,21.15,0,0.0
1683529200,21.15,21.15,21.15,21.15,0,0.0
