timestamp,open_price,high_price,low_price,close_price,volume,money
1683509511,107.99,107.99,107.99,107.99,0,0.0
1683509512,108.09,108.18,107.99,108.18,3991,431616.39000000805
1683509513,108.18,108.18,108.1,108.1,2843,307516.5200000033
1683509514,107.98,107.98,107.98,107.98,200,21596.0
1683509515,107.95,108.0,107.95,108.0,3045,328847.9299999997
1683509516,107.9,107.9,107.9,107.9,200,21580.0
1683509517,107.9,108.0,107.88,107.98,20243,2185770.2799999937
1683509518,107.98,107.98,107.98,107.98,0,0.0
1683509519,107.98,107.98,107.98,107.98,0,0.0
1683509520,107.74,107.74,107.74,107.74,200,21548.0
1683509521,107.74,107.94,107.73,107.94,1213,130727.06000000238
1683509522,107.89,107.98,107.89,107.98,3136,338467.3599999994
1683509523,107.98,108.0,107.98,108.0,6781,732338.7799999937
1683509524,108.0,108.0,107.77,107.77,4400,475114.0
1683509525,107.98,107.99,107.97,107.98,2185,235941.36999999732
1683509526,107.98,107.99,107.97,107.99,8255,891448.1899999976
1683509527,107.97,108.0,107.97,108.0,10040,1084185.6200000048
1683509528,108.0,108.19,108.0,108.19,13166,1422959.8200000003
1683509529,108.19,108.19,108.19,108.19,10340,1118684.6000000015
1683509530,108.3,108.3,108.22,108.3,2068,223943.52000001073
1683509531,108.22,108.22,108.18,108.18,2665,288335.6700000018
1683509532,108.07,108.18,108.07,108.18,8842,956489.2800000012
1683509533,108.19,108.19,108.19,108.19,775,83847.25
1683509534,108.3,108.47,108.3,108.47,4610,499449.83000000566
1683509535,108.49,108.5,108.49,108.5,548,59454.52000000328
1683509536,108.5,108.5,108.5,108.5,100,10850.0
1683509537,108.5,108.5,108.5,108.5,0,0.0
1683509538,108.5,108.5,108.47,108.47,1380,149712.3500000015
1683509539,108.47,108.47,108.47,108.47,0,0.0
1683509540,108.47,108.78,108.47,108.78,11214,1218076.6299999952
1683509541,108.78,108.78,108.78,108.78,0,0.0
1683509542,108.46,108.46,108.34,108.34,4877,528873.4200000018
1683509543,108.46,108.46,108.46,108.46,1877,203579.4200000018
1683509544,108.47,108.47,108.47,108.47,200,21694.0
1683509545,108.46,108.46,108.46,108.46,521,56507.659999996424
1683509546,108.6,108.6,108.6,108.6,200,21720.0
1683509547,108.6,108.74,108.6,108.74,2574,279871.99999999255
1683509548,108.61,108.74,108.61,108.74,616,66957.84000000358
1683509549,108.74,108.74,108.74,108.74,0,0.0
1683509550,108.75,108.77,108.74,108.74,1400,152271.33000000566
1683509551,108.73,108.77,108.73,108.73,1468,159646.19999999553
1683509552,108.73,108.73,108.72,108.73,3951,429590.2299999967
1683509553,108.73,108.73,108.64,108.64,1246,135436.7199999988
1683509554,108.64,108.64,108.64,108.64,0,0.0
1683509555,108.64,108.64,108.64,108.64,0,0.0
1683509556,108.64,108.64,108.61,108.61,541,58762.69000000507
1683509557,108.72,108.73,108.72,108.72,1975,214725.0
1683509558,108.72,108.72,108.72,108.72,200,21744.0
1683509559,108.72,108.72,108.65,108.65,800,86934.0
1683509560,108.72,108.78,108.66,108.7,4007,435732.5
1683509561,108.72,108.72,108.72,108.72,200,21744.0
1683509562,108.66,108.72,108.62,108.65,3528,383383.7599999979
1683509563,108.65,108.65,108.65,108.65,0,0.0
1683509564,108.62,108.62,108.62,108.62,800,86896.0
1683509565,108.62,108.63,108.62,108.63,672,72996.46999999881
1683509566,108.62,108.62,108.61,108.62,1701,184756.61999999732
1683509567,108.62,108.62,108.62,108.62,396,43013.52000000328
1683509568,108.47,108.47,108.47,108.47,411,44581.17000000179
1683509569,108.45,108.61,108.45,108.61,4906,532138.4199999943
1683509570,108.6,108.65,108.6,108.65,2816,305883.5399999991
1683509571,108.65,108.65,108.55,108.62,3292,357590.8599999994
1683509572,108.75,108.75,108.75,108.75,2521,274158.75
1683509573,108.75,108.75,108.75,108.75,200,21750.0
1683509574,108.75,108.78,108.75,108.78,1239,134765.45000000298
1683509575,108.8,108.89,108.8,108.89,4025,438129.1000000015
1683509576,108.99,108.99,108.69,108.69,5453,593075.6499999985
1683509577,108.77,108.77,108.65,108.65,4169,453075.40000000596
1683509578,108.65,108.65,108.65,108.65,200,21730.0
1683509579,108.66,109.0,108.56,109.0,7336,798357.5100000054
1683509580,108.63,108.99,108.57,108.73,3504,380720.7199999988
1683509581,108.73,108.73,108.73,108.73,0,0.0
1683509582,108.93,108.94,108.75,108.75,4666,507652.4600000009
1683509583,108.75,108.75,108.75,108.75,1766,192052.5
1683509584,108.79,108.99,108.75,108.75,14814,1613392.8500000015
1683509585,108.73,108.75,108.73,108.75,8000,869974.0200000033
1683509586,108.74,108.74,108.74,108.74,200,21748.0
1683509587,108.75,108.75,108.75,108.75,1996,217065.0
1683509588,108.75,108.98,108.75,108.75,1284,139763.77999999374
1683509589,108.98,108.99,108.8,108.99,3132,341187.43000000715
1683509590,108.99,108.99,108.99,108.99,0,0.0
1683509591,108.98,108.98,108.98,108.98,2415,263186.700000003
1683509592,108.98,108.98,108.83,108.98,4646,506272.4800000042
1683509593,108.83,108.83,108.83,108.83,200,21766.0
1683509594,108.83,108.99,108.83,108.99,2781,303053.3800000027
1683509595,108.99,109.08,108.99,109.08,1631,177786.0
1683509596,109.09,109.09,109.09,109.09,1400,152726.0
1683509597,109.09,109.09,109.05,109.05,1121,122270.81000000238
1683509598,109.27,109.27,109.27,109.27,354,38681.57999999821
1683509599,109.27,109.27,109.27,109.27,0,0.0
1683509600,109.27,109.5,109.27,109.5,3124,341578.5600000024
1683509601,109.49,109.57,109.27,109.57,2915,318832.60999999195
1683509602,109.58,109.58,109.58,109.58,200,21916.0
1683509603,109.62,109.68,109.59,109.68,1378,151056.30000000447
1683509604,109.68,109.88,109.68,109.88,2379,261138.12000000477
1683509605,109.79,109.79,109.79,109.79,604,66313.16000000387
1683509606,109.87,110.0,109.79,109.8,4901,538924.549999997
1683509607,109.8,110.0,109.8,110.0,1425,156505.0
1683509608,109.8,110.0,109.8,110.0,1300,142854.7800000012
1683509609,110.0,110.0,109.98,110.0,3635,399844.700000003
1683509610,109.8,109.8,109.8,109.8,524,57535.20000000298
1683509611,109.8,109.8,109.8,109.8,224,24595.20000000298
1683509612,109.79,109.94,109.79,109.94,581,63835.039999999106
1683509613,109.94,109.94,109.94,109.94,0,0.0
1683509614,109.94,109.94,109.94,109.94,0,0.0
1683509615,109.94,109.94,109.94,109.94,0,0.0
1683509616,109.94,109.94,109.94,109.94,0,0.0
1683509617,109.94,109.94,109.94,109.94,0,0.0
1683509618,109.94,109.94,109.94,109.94,0,0.0
1683509619,109.94,109.94,109.94,109.94,0,0.0
1683509620,109.94,109.94,109.94,109.94,0,0.0
1683509621,109.94,109.94,109.94,109.94,0,0.0
1683509622,109.94,109.94,109.94,109.94,0,0.0
1683509623,109.94,109.94,109.94,109.94,0,0.0
1683509624,109.94,109.94,109.94,109.94,0,0.0
1683509625,109.94,109.94,109.94,109.94,0,0.0
1683509626,109.94,109.94,109.94,109.94,0,0.0
1683509627,109.94,109.94,109.94,109.94,0,0.0
1683509628,110.2,110.28,110.2,110.28,400,44096.0
1683509629,110.27,110.33,110.27,110.33,558,61537.689999997616
1683509630,110.33,110.5,110.33,110.5,4346,480041.7899999991
1683509631,110.27,110.27,110.19,110.19,2032,223956.6400000006
1683509632,110.28,110.28,110.28,110.28,3402,375172.5600000024
1683509633,110.27,110.28,110.19,110.19,4314,475721.94999999553
1683509634,110.2,110.28,110.2,110.28,2737,301808.3599999994
1683509635,110.28,110.5,110.28,110.5,1429,157728.5
1683509636,110.5,110.52,110.5,110.52,200,22102.459999993443
1683509637,110.52,110.77,110.52,110.77,1085,120127.45000000298
1683509638,110.76,110.76,110.3,110.3,1200,132524.0
1683509639,110.48,110.48,110.48,110.48,200,22096.0
1683509640,110.48,110.84,110.48,110.84,3793,419722.7699999958
1683509641,110.85,110.85,110.48,110.77,4094,452768.0900000036
1683509642,110.67,110.67,110.67,110.67,1051,116314.17000000179
1683509643,110.5,110.74,110.34,110.74,918,101411.31999999285
1683509644,110.74,110.74,110.74,110.74,210,23255.40000000596
1683509645,110.5,110.74,110.49,110.49,1398,154523.77000001073
1683509646,110.35,110.74,110.33,110.33,2382,262999.3100000024
1683509647,110.63,110.63,110.63,110.63,200,22126.0
1683509648,110.35,110.65,110.35,110.48,2104,232639.73000000417
1683509649,110.62,110.62,110.5,110.5,1204,133066.48000000417
1683509650,110.5,110.65,110.34,110.34,3524,389589.1099999994
1683509651,110.48,110.5,110.48,110.5,400,44196.0
1683509652,110.48,110.5,110.34,110.34,1691,186739.5
1683509653,110.34,110.34,110.34,110.34,0,0.0
1683509654,110.49,110.49,110.27,110.49,3389,373966.9399999827
1683509655,110.41,110.5,110.41,110.5,1057,116737.79999999702
1683509656,110.27,110.27,110.19,110.19,1632,179848.6400000006
1683509657,110.19,110.19,110.19,110.19,0,0.0
1683509658,109.9,110.16,109.9,110.16,1460,160521.59999999404
1683509659,110.15,110.19,110.15,110.19,1365,150364.91000001132
1683509660,110.19,110.19,110.19,110.19,0,0.0
1683509661,109.82,109.82,109.82,109.82,1200,131784.0
1683509662,109.78,109.8,109.78,109.8,603,66201.40000000596
1683509663,109.77,109.77,109.52,109.52,1024,112338.22999998927
1683509664,109.76,109.77,109.52,109.52,3117,341851.0900000036
1683509665,109.51,109.52,109.51,109.51,2328,254952.56000000238
1683509666,109.32,109.52,109.08,109.52,3633,397336.3599999845
1683509667,109.32,109.77,109.32,109.77,9567,1049824.8400000185
1683509668,109.52,110.34,109.43,110.34,22070,2420352.219999999
1683509669,109.58,109.6,109.52,109.52,4802,526049.7900000066
1683509670,109.77,109.77,109.51,109.76,841,92261.81000000238
1683509671,109.52,109.77,109.0,109.52,27604,3015026.299999982
1683509672,109.52,109.98,109.21,109.98,9895,1086293.8599999994
1683509673,109.41,109.51,109.41,109.51,1127,123397.67000000179
1683509674,109.52,109.52,109.51,109.51,400,43806.0
1683509675,109.51,109.51,109.51,109.51,200,21902.0
1683509676,109.84,109.99,109.84,109.99,5775,635040.8900000006
1683509677,109.51,109.71,109.41,109.71,1430,156556.29999999702
1683509678,109.71,109.83,109.7,109.83,7349,807107.1099999994
1683509679,109.54,109.54,109.51,109.51,800,87626.0
1683509680,109.51,109.51,109.41,109.41,1037,113503.87000000477
1683509681,109.41,109.83,109.41,109.83,4163,456905.13000001013
1683509682,109.76,109.83,109.76,109.83,7041,773287.0300000012
1683509683,109.83,109.83,109.82,109.83,850,93353.5
1683509684,109.82,109.82,109.82,109.82,200,21964.0
1683509685,109.82,109.82,109.82,109.82,0,0.0
1683509686,109.67,109.83,109.55,109.83,2978,326599.73999999464
1683509687,109.55,109.83,109.47,109.83,2940,322739.4399999976
1683509688,109.56,109.83,109.56,109.83,2302,252774.65999999642
1683509689,109.83,109.83,109.83,109.83,400,43932.0
1683509690,109.82,109.82,109.82,109.82,200,21964.0
1683509691,109.68,109.82,109.51,109.82,10724,1174708.6799999923
1683509692,109.81,109.82,109.66,109.82,1063,116690.41999998689
1683509693,109.79,109.82,109.79,109.82,593,65115.260000005364
1683509694,109.82,109.84,109.82,109.84,602,66117.3599999994
1683509695,109.84,109.84,109.41,109.41,11105,1216475.1200000197
1683509696,109.79,109.85,109.79,109.85,401,44025.84999999404
1683509697,109.48,109.48,109.48,109.48,200,21896.0
1683509698,109.48,109.48,109.48,109.48,100,10948.0
1683509699,109.44,109.77,109.31,109.77,4117,451214.0900000036
1683509700,109.77,109.77,109.77,109.77,0,0.0
1683509701,109.77,109.77,109.77,109.77,0,0.0
1683509702,109.77,109.77,109.77,109.77,0,0.0
1683509703,109.3,109.59,109.14,109.14,1700,185923.0
1683509704,109.48,109.64,109.13,109.13,4297,469946.13000001013
1683509705,109.13,109.13,109.13,109.13,0,0.0
1683509706,109.51,109.51,109.24,109.51,1000,109402.0
1683509707,109.23,109.23,109.23,109.23,400,43692.0
1683509708,109.23,109.51,109.23,109.49,1383,151308.48999999464
1683509709,109.5,109.5,109.25,109.25,492,53801.0
1683509710,109.48,109.5,109.48,109.5,296,32407.079999998212
1683509711,109.26,109.26,109.26,109.26,100,10926.0
1683509712,109.26,109.26,109.24,109.24,2400,262185.0799999982
1683509713,109.24,109.24,109.16,109.16,205,22378.20000000298
1683509714,109.2,109.25,109.2,109.25,1816,198378.3900000006
1683509715,109.24,109.25,109.06,109.24,1380,150571.81999999285
1683509716,109.23,109.44,108.74,108.74,4479,488804.32000000775
1683509717,108.74,108.74,108.74,108.74,0,0.0
1683509718,108.74,108.74,108.74,108.74,0,0.0
1683509719,108.74,108.74,108.74,108.74,0,0.0
1683509720,108.74,108.74,108.74,108.74,0,0.0
1683509721,109.18,109.19,109.18,109.19,418,45639.42000000179
1683509722,109.19,109.19,109.19,109.19,0,0.0
1683509723,109.17,109.18,109.17,109.18,400,43668.17000000179
1683509724,109.01,109.01,109.01,109.01,226,24636.260000005364
1683509725,109.01,109.01,109.01,109.01,0,0.0
1683509726,108.75,109.21,108.32,109.21,7184,782068.2299999893
1683509727,109.21,109.21,108.85,108.85,1665,181547.01000000536
1683509728,108.85,109.03,108.85,109.03,495,53916.75
1683509729,109.03,109.03,109.03,109.03,0,0.0
1683509730,108.89,109.0,108.89,109.0,1184,128998.04999999702
1683509731,108.99,108.99,108.99,108.99,200,21798.0
1683509732,109.0,109.03,109.0,109.03,1100,119900.26999999583
1683509733,109.03,109.03,109.03,109.03,700,76321.0
1683509734,109.03,109.03,109.03,109.03,0,0.0
1683509735,109.03,109.03,109.03,109.03,800,87224.0
1683509736,108.93,108.93,108.89,108.89,748,81461.71999999881
1683509737,108.89,108.89,108.89,108.89,0,0.0
1683509738,109.02,109.23,109.02,109.23,5572,607650.7599999905
1683509739,109.03,109.14,109.03,109.03,1621,176805.62999999523
1683509740,109.04,109.04,109.03,109.03,2179,237580.37000000477
1683509741,109.0,109.25,109.0,109.25,3438,375359.3300000131
1683509742,109.25,109.25,109.05,109.05,742,81035.09999999404
1683509743,109.43,109.43,109.43,109.43,200,21886.0
1683509744,109.14,109.14,109.14,109.14,100,10914.0
1683509745,109.14,109.14,109.14,109.14,0,0.0
1683509746,109.14,109.14,109.03,109.03,1804,196799.34000000358
1683509747,109.0,109.0,109.0,109.0,196,21364.0
1683509748,109.05,109.41,109.04,109.38,1200,130996.0
1683509749,109.38,109.38,109.38,109.38,0,0.0
1683509750,109.38,109.38,109.38,109.38,0,0.0
1683509751,109.38,109.38,109.38,109.38,0,0.0
1683509752,109.38,109.38,109.38,109.38,0,0.0
1683509753,109.38,109.38,109.38,109.38,0,0.0
1683509754,109.38,109.38,109.38,109.38,0,0.0
1683509755,109.38,109.38,109.38,109.38,0,0.0
1683509756,109.38,109.38,109.38,109.38,0,0.0
1683509757,109.38,109.38,109.38,109.38,0,0.0
1683509758,109.38,109.38,109.38,109.38,0,0.0
1683509759,109.38,109.38,109.38,109.38,0,0.0
1683509760,109.38,109.38,109.38,109.38,0,0.0
1683509761,109.38,109.38,109.38,109.38,0,0.0
1683509762,109.38,109.38,109.38,109.38,0,0.0
1683509763,109.38,109.38,109.38,109.38,0,0.0
1683509764,109.38,109.38,109.38,109.38,0,0.0
1683509765,109.38,109.38,109.38,109.38,0,0.0
1683509766,109.38,109.38,109.38,109.38,0,0.0
1683509767,109.38,109.38,109.38,109.38,0,0.0
1683509768,109.18,109.18,109.07,109.07,258,28162.060000002384
1683509769,109.11,109.11,109.1,109.1,1100,120020.78000000119
1683509770,109.1,109.1,109.1,109.1,0,0.0
1683509771,109.1,109.1,109.1,109.1,0,0.0
1683509772,109.15,109.25,109.15,109.2,8964,979173.650000006
1683509773,109.25,109.36,109.25,109.36,2008,219400.0
1683509774,109.35,109.36,109.35,109.36,311,34009.84999999404
1683509775,109.36,109.36,109.36,109.36,0,0.0
1683509776,109.4,109.4,109.31,109.31,2200,240510.75
1683509777,109.31,109.31,109.25,109.25,7807,853008.450000003
1683509778,109.25,109.25,109.25,109.25,0,0.0
1683509779,109.2,109.2,109.2,109.2,300,32760.0
1683509780,109.37,109.39,109.37,109.39,1748,191201.7199999988
1683509781,109.39,109.39,109.38,109.39,2344,256407.95000000298
1683509782,109.39,109.4,109.38,109.4,4595,502652.8399999887
1683509783,109.4,109.43,109.38,109.43,3906,427316.3900000006
1683509784,109.45,109.5,109.45,109.5,5888,644492.0500000119
1683509785,109.5,109.66,109.5,109.66,1652,180958.0
1683509786,109.79,109.81,109.67,109.81,10249,1125017.8800000101
1683509787,109.96,109.97,109.81,109.81,672,73833.48999999464
1683509788,109.81,109.98,109.66,109.98,880,96595.51000000536
1683509789,109.69,109.98,109.69,109.98,320,35135.59999999404
1683509790,109.98,110.0,109.69,110.0,2326,255713.0
1683509791,110.07,110.07,110.01,110.01,2570,282759.90000000596
1683509792,110.01,110.01,110.01,110.01,0,0.0
1683509793,110.01,110.08,110.0,110.08,600,66017.31999999285
1683509794,110.08,110.08,110.08,110.08,0,0.0
1683509795,110.01,110.01,110.01,110.01,1600,176016.0
1683509796,110.01,110.08,109.97,110.01,1564,172096.02000001073
1683509797,110.01,110.01,109.77,109.81,2602,285885.8599999845
1683509798,109.81,110.08,109.77,110.08,2350,258409.33999998868
1683509799,110.08,110.08,110.08,110.08,3472,382197.75999999046
1683509800,110.08,110.08,110.08,110.08,0,0.0
1683509801,110.08,110.08,110.08,110.08,0,0.0
1683509802,110.08,110.08,110.08,110.08,0,0.0
1683509803,110.08,110.08,110.08,110.08,0,0.0
1683509804,110.08,110.08,110.08,110.08,0,0.0
1683509805,110.08,110.08,110.08,110.08,0,0.0
1683509806,110.08,110.08,110.08,110.08,0,0.0
1683509807,110.08,110.08,110.08,110.08,0,0.0
1683509808,110.08,110.08,110.08,110.08,0,0.0
1683509809,110.08,110.08,110.08,110.08,0,0.0
1683509810,110.08,110.08,110.08,110.08,0,0.0
1683509811,110.08,110.08,110.08,110.08,0,0.0
1683509812,110.08,110.08,110.08,110.08,0,0.0
1683509813,110.08,110.08,110.08,110.08,0,0.0
1683509814,110.08,110.08,110.08,110.08,0,0.0
1683509815,110.08,110.08,110.08,110.08,0,0.0
1683509816,110.08,110.08,110.08,110.08,0,0.0
1683509817,110.08,110.08,110.08,110.08,0,0.0
1683509818,110.08,110.08,110.08,110.08,0,0.0
1683509819,110.08,110.08,110.08,110.08,0,0.0
1683509820,110.08,110.08,110.08,110.08,0,0.0
1683509821,110.08,110.08,110.08,110.08,0,0.0
1683509822,110.08,110.08,110.08,110.08,0,0.0
1683509823,110.08,110.08,110.08,110.08,0,0.0
1683509824,110.08,110.08,110.08,110.08,0,0.0
1683509825,110.08,110.08,110.08,110.08,0,0.0
1683509826,110.08,110.08,110.08,110.08,0,0.0
1683509827,110.08,110.08,110.08,110.08,0,0.0
1683509828,110.08,110.08,110.08,110.08,0,0.0
1683509829,110.08,110.08,110.08,110.08,0,0.0
1683509830,110.08,110.08,110.08,110.08,0,0.0
1683509831,110.08,110.08,110.08,110.08,0,0.0
1683509832,110.08,110.08,110.08,110.08,0,0.0
1683509833,110.08,110.08,110.08,110.08,0,0.0
1683509834,110.08,110.08,110.08,110.08,0,0.0
1683509835,110.08,110.08,110.08,110.08,0,0.0
1683509836,110.08,110.08,110.08,110.08,0,0.0
1683509837,109.97,110.05,109.97,110.05,6314,694467.3500000089
1683509838,110.05,110.05,110.05,110.05,2456,270282.799999997
1683509839,110.05,110.05,110.05,110.05,0,0.0
1683509840,110.05,110.05,110.05,110.05,0,0.0
1683509841,109.99,110.05,109.99,110.05,732,80544.59999999404
1683509842,110.08,110.08,110.08,110.08,1001,110190.07999999821
1683509843,110.05,110.18,110.05,110.18,5471,602274.3599999845
1683509844,110.2,110.23,110.15,110.23,7303,804794.0399999917
1683509845,110.27,110.27,110.27,110.27,800,88216.0
1683509846,110.27,110.3,110.2,110.2,1534,169093.29999999702
1683509847,110.2,110.2,110.2,110.2,3888,428457.59999999404
1683509848,110.36,110.36,110.36,110.36,1107,122168.51999999583
1683509849,110.36,110.36,110.36,110.36,0,0.0
1683509850,110.36,110.48,110.27,110.48,3128,345162.700000003
1683509851,110.48,110.48,110.48,110.48,0,0.0
1683509852,110.32,110.32,110.2,110.2,3450,380443.01000000536
1683509853,110.48,110.54,110.2,110.2,3247,358722.73999999464
1683509854,110.48,110.48,110.48,110.48,356,39330.87999999523
1683509855,110.48,110.48,110.28,110.28,700,77224.80000001192
1683509856,110.28,110.28,110.28,110.28,0,0.0
1683509857,110.28,110.28,110.28,110.28,0,0.0
1683509858,110.28,110.28,110.28,110.28,0,0.0
1683509859,110.28,110.28,110.28,110.28,0,0.0
1683509860,110.28,110.28,110.28,110.28,0,0.0
1683509861,110.28,110.28,110.28,110.28,0,0.0
1683509862,110.28,110.28,110.28,110.28,0,0.0
1683509863,110.28,110.28,110.28,110.28,0,0.0
1683509864,110.28,110.28,110.28,110.28,0,0.0
1683509865,110.28,110.28,110.28,110.28,0,0.0
1683509866,110.28,110.28,110.28,110.28,0,0.0
1683509867,110.28,110.28,110.28,110.28,0,0.0
1683509868,110.28,110.28,110.28,110.28,0,0.0
