time,oid,oidb,oids,price,volume,flag,ptype
91505280,0,186459,0,0.0,100,3,0
91505760,0,186844,0,0.0,100,3,0
91505840,196574,0,0,62.98,100,1,2
91505840,196576,0,0,62.0,100,1,2
91505840,196579,0,0,60.98,200,1,2
91505840,196583,0,0,73.98,100,2,2
91505840,196599,0,0,70.98,100,2,2
91506350,198065,0,0,67.99,100,2,2
91507320,200251,0,0,76.54,100,2,2
91507320,200252,0,0,78.72,100,2,2
91507510,200697,0,0,69.95,1000,2,2
91507800,201134,0,0,62.98,100,1,2
91507800,201138,0,0,60.98,200,1,2
91507830,201224,0,0,73.98,100,2,2
91508600,202448,0,0,68.18,100,2,2
91508600,202452,0,0,65.63,100,1,2
91508600,202460,0,0,68.18,100,2,2
91509450,0,186527,0,0.0,100,3,0
91509590,203582,0,0,65.63,100,1,2
91510400,204337,0,0,60.91,1400,1,2
91515510,206557,0,0,71.97,100,1,2
91515530,206566,0,0,71.97,100,1,2
91526110,208746,0,0,53.62,100,2,2
91542810,211079,0,0,53.62,5000,2,2
91551370,212330,0,0,71.97,400,1,2
91601590,214016,0,0,53.62,100,1,2
91601600,214018,0,0,80.42,100,2,2
91605650,214725,0,0,76.0,1000,2,2
91606590,0,214016,0,0.0,100,3,0
91606590,0,0,214018,0.0,100,4,0
91618990,216728,0,0,67.02,2500,1,2
91626050,217776,0,0,61.81,1000,1,2
91634180,219005,0,0,66.5,200,1,2
91645700,220817,0,0,67.0,200,2,2
91649000,221368,0,0,62.62,100,1,2
91650630,221638,0,0,66.5,200,1,2
91656970,222735,0,0,66.48,200,2,2
91704220,224004,0,0,66.5,200,1,2
91708460,224727,0,0,80.42,2000,2,2
91710300,225033,0,0,61.1,2000,1,2
91718250,226598,0,0,80.37,2000,2,2
91721600,227239,0,0,70.0,300,2,2
91726590,228129,0,0,68.0,100,2,2
91733300,229346,0,0,66.84,100,1,2
91736150,229847,0,0,70.0,100,2,2
91751590,232536,0,0,71.0,100,2,2
91751950,232594,0,0,64.64,200,1,2
91800050,234154,0,0,70.3,100,1,2
91805590,0,0,211079,0.0,5000,4,0
91810160,236006,0,0,60.99,200,2,2
91815390,0,212330,0,0.0,400,3,0
91815610,236979,0,0,71.97,100,1,2
91823850,238469,0,0,66.83,1000,1,2
91857200,244879,0,0,67.5,200,2,2
91858170,245076,0,0,69.5,1000,2,2
91859120,245266,0,0,70.78,200,2,2
91902060,245896,0,0,66.9,1000,2,2
91906110,246771,0,0,67.5,200,2,2
91906430,246825,0,0,62.58,3200,1,2
91909450,247452,0,0,71.97,200,1,2
91915980,248994,0,0,67.5,200,2,2
91923340,250552,0,0,66.0,800,2,2
91935410,253085,0,0,65.8,100,1,2
91936390,253293,0,0,71.97,100,1,2
91950310,256198,0,0,66.9,300,2,2
91953260,256852,0,0,63.67,100,2,2
91957380,257695,0,0,68.69,100,2,2
91957600,257739,0,0,69.0,1000,2,2
92003020,259327,0,0,65.68,100,2,2
92009340,260578,0,0,68.0,1000,2,2
92013550,261469,0,0,67.89,1200,2,2
92013710,261490,0,0,67.08,44700,1,2
92016480,262033,0,0,67.9,200,2,2
92018350,262385,0,0,68.54,500,2,2
92018940,262506,0,0,68.66,300,2,2
92030220,264725,0,0,80.42,2300,2,2
92033460,265377,0,0,69.3,300,2,2
92047970,268268,0,0,69.66,400,2,2
92059730,270818,0,0,67.19,100,2,2
92104670,271922,0,0,67.8,400,2,2
92115880,274330,0,0,72.5,200,2,2
92138880,279546,0,0,68.68,1000,2,2
92153610,282895,0,0,65.51,100,1,2
92206690,286011,0,0,69.5,1500,2,2
92208210,286384,0,0,67.57,700,2,2
92211320,287181,0,0,71.23,1400,2,2
92216110,288368,0,0,80.41,600,2,2
92219140,289165,0,0,67.3,300,1,2
92225430,290691,0,0,65.08,200,1,2
92227810,291298,0,0,67.97,200,2,2
92234670,293062,0,0,66.82,500,1,2
92237870,293889,0,0,67.68,1200,2,2
92242100,294992,0,0,73.73,300,2,2
92242300,295054,0,0,67.68,500,1,2
92250510,297186,0,0,68.0,500,2,2
92300400,299903,0,0,67.58,200,2,2
92307080,301762,0,0,69.18,100,2,2
92307470,301862,0,0,68.8,1000,2,2
92309860,302498,0,0,66.52,500,1,2
92318110,304977,0,0,67.08,100,2,2
92323610,306766,0,0,72.0,500,2,2
92324310,306995,0,0,80.39,200,2,2
92325450,307331,0,0,67.08,1500,1,2
92330920,309133,0,0,65.07,100,2,2
92332310,309593,0,0,65.07,100,2,2
92332850,309774,0,0,67.07,500,2,2
92341360,312524,0,0,67.92,100,2,2
92345880,313929,0,0,73.0,2000,2,2
92347230,314412,0,0,69.98,300,2,2
92352360,316119,0,0,67.15,100,1,2
92353190,316384,0,0,74.0,3000,2,2
92400580,319113,0,0,68.65,100,2,2
92400610,319122,0,0,75.0,5000,2,2
92401700,319536,0,0,67.7,200,2,2
92403750,320273,0,0,80.42,300,1,2
92411230,323601,0,0,66.52,500,1,2
92411830,323877,0,0,70.0,100,2,2
92423750,329605,0,0,67.98,1500,2,2
92428700,332116,0,0,67.95,1500,2,2
92435670,335775,0,0,69.0,100,2,2
92441580,338991,0,0,67.04,2000,2,2
92442630,339541,0,0,65.12,1000,1,2
92443430,339986,0,0,66.3,2000,1,2
92449360,343811,0,0,66.41,200,2,2
92452850,348011,0,0,67.99,200,2,2
92455670,351029,0,0,67.05,100,2,2
92455670,351031,0,0,67.05,200,2,2
92455690,351048,0,0,67.05,200,2,2
92459640,357162,0,0,66.99,100,2,2
92459680,357241,0,0,66.41,1400,2,2
92459950,358059,0,0,80.42,100,1,2
92500000,0,320273,208746,67.08,100,1,0
92500000,0,320273,236006,67.08,200,1,0
92500000,0,358059,256852,67.08,100,1,0
92500000,0,206557,309133,67.08,100,2,0
92500000,0,206566,309593,67.08,100,2,0
92500000,0,236979,259327,67.08,100,2,0
92500000,0,247452,250552,67.08,200,2,0
92500000,0,253293,250552,67.08,100,1,0
92500000,0,234154,250552,67.08,100,2,0
92500000,0,295054,250552,67.08,400,1,0
92500000,0,295054,343811,67.08,100,2,0
92500000,0,289165,343811,67.08,100,2,0
92500000,0,289165,357241,67.08,200,2,0
92500000,0,316119,357241,67.08,100,2,0
92500000,0,261490,357241,67.08,1100,2,0
92500000,0,261490,173511,67.08,300,1,0
92500000,0,261490,173698,67.08,300,1,0
92500000,0,261490,181130,67.08,300,1,0
92500000,0,261490,222735,67.08,200,1,0
92500000,0,261490,245896,67.08,1000,1,0
92500000,0,261490,256198,67.08,300,1,0
92500000,0,261490,357162,67.08,100,2,0
92500000,0,261490,84547,67.08,300,1,0
92500000,0,261490,220817,67.08,200,1,0
92500000,0,261490,338991,67.08,2000,2,0
92500000,0,261490,351029,67.08,100,2,0
92500000,0,261490,351031,67.08,200,2,0
92500000,0,261490,351048,67.08,200,2,0
92500000,0,261490,309774,67.08,500,2,0
92500000,0,261490,304977,67.08,100,2,0
93000020,406436,0,0,67.15,200,2,2
93000020,406440,0,0,67.15,300,2,2
93000020,407030,0,0,68.28,300,2,2
93000040,416443,0,0,67.19,100,2,2
93000050,419698,0,0,71.04,1000,2,2
93000060,422807,0,0,69.71,1000,2,2
93000070,0,426038,406436,67.15,200,1,0
93000070,0,426038,406440,67.15,300,1,0
93000070,0,426038,164140,67.19,1000,1,0
93000070,0,426058,164140,67.19,1300,1,0
93000070,0,426063,164140,67.19,2400,1,0
93000070,426038,0,0,67.2,1500,1,2
93000070,426058,0,0,67.2,1300,1,2
93000070,0,426128,164140,67.19,300,1,0
93000070,426063,0,0,67.2,2400,1,2
93000070,0,426128,270818,67.19,100,1,0
93000070,0,426131,416443,67.19,100,1,0
93000070,426128,0,0,67.2,400,1,2
93000070,426131,0,0,67.2,4100,1,2
93000070,426775,0,0,67.2,1300,1,2
93000070,426826,0,0,67.2,2300,1,2
93000070,426854,0,0,67.2,3900,1,2
93000070,426882,0,0,67.2,1500,1,2
93000070,426926,0,0,67.2,400,1,2
93000070,426927,0,0,67.2,500,1,2
93000080,427370,0,0,67.19,200,1,2
93000080,427765,0,0,67.2,100,1,2
93000080,428345,0,0,67.96,100,2,2
93000110,438177,0,0,67.3,1200,1,2
93000110,438178,0,0,67.3,1200,1,2
93000110,438179,0,0,67.3,1200,1,2
93000110,438180,0,0,67.3,1200,1,2
93000110,438181,0,0,67.3,1200,1,2
93000110,438182,0,0,67.3,1200,1,2
93000110,438183,0,0,67.3,1200,1,2
93000110,438184,0,0,67.3,1200,1,2
93000110,438285,0,0,70.8,2300,2,2
93000110,438831,0,0,67.6,600,2,2
93000110,439505,0,0,72.0,1000,2,2
93000120,442430,0,0,68.56,100,2,2
93000130,442724,0,0,67.08,500,1,2
93000130,442871,0,0,67.09,700,1,2
93000130,442921,0,0,66.81,1300,1,2
93000130,444527,0,0,67.97,500,2,2
93000140,446242,0,0,67.89,1000,2,2
93000140,446610,0,0,60.37,400,1,2
93000150,450821,0,0,65.86,400,1,2
93000190,0,438177,460544,67.3,500,2,0
93000190,460544,0,0,67.3,500,2,2
93000200,0,438177,463260,67.3,100,2,0
93000200,460843,0,0,69.65,300,2,2
93000200,463260,0,0,67.18,100,2,2
93000240,0,438177,471883,67.3,600,2,0
93000240,0,438178,471883,67.3,1200,2,0
93000240,0,438179,471883,67.3,1200,2,0
93000240,0,438180,471883,67.3,1200,2,0
93000240,0,438181,471883,67.3,1200,2,0
93000240,0,438182,471883,67.3,1200,2,0
93000240,0,438183,471883,67.3,1200,2,0
93000240,0,438184,471883,67.3,1200,2,0
93000240,0,426131,471883,67.2,4000,2,0
93000240,0,426775,471883,67.2,1300,2,0
93000240,0,426826,471883,67.2,2300,2,0
93000240,0,426854,471883,67.2,3900,2,0
93000240,0,426882,471883,67.2,1500,2,0
93000240,0,426926,471883,67.2,400,2,0
93000240,0,426927,471883,67.2,500,2,0
93000240,0,427765,471883,67.2,100,2,0
93000240,0,427370,471883,67.19,200,2,0
93000240,0,442871,471883,67.09,700,2,0
93000240,0,261490,471883,67.08,11900,2,0
93000240,471883,0,0,67.08,35800,2,2
93000260,475179,0,0,67.08,300,1,2
93000260,476445,0,0,67.19,100,1,2
93000270,477121,0,0,72.08,500,2,2
93000270,478454,0,0,67.3,800,2,2
93000280,479526,0,0,75.0,5000,2,2
93000280,480604,0,0,69.49,500,2,2
93000290,480954,0,0,67.09,300,1,2
93000300,483271,0,0,77.0,100,2,2
93000330,488091,0,0,67.4,100,2,2
93000350,0,490817,478454,67.3,800,1,0
93000350,490817,0,0,67.39,800,1,2
93000380,494296,0,0,67.19,100,1,2
93000390,496011,0,0,73.76,300,2,2
93000420,0,476445,500714,67.19,100,2,0
93000420,500714,0,0,67.18,100,2,2
93000420,501231,0,0,80.35,1100,2,2
93000430,0,494296,501993,67.19,100,2,0
93000430,501993,0,0,67.04,100,2,2
93000460,505370,0,0,68.88,200,2,2
93000460,505797,0,0,66.5,400,1,2
93000480,508315,0,0,67.09,100,1,2
93000500,510497,0,0,67.18,100,2,2
93000500,510899,0,0,74.99,8600,2,2
93000510,511364,0,0,67.09,100,1,2
93000510,511925,0,0,68.66,100,2,2
93000530,0,0,69391,0.0,400,4,0
93000540,515030,0,0,69.97,1000,2,2
93000560,516519,0,0,72.67,200,2,2
93000570,517372,0,0,66.3,500,1,2
93000570,517905,0,0,67.18,200,2,2
93000580,519257,0,0,66.6,300,1,2
93000600,521310,0,0,68.88,300,2,2
93000620,522864,0,0,65.88,100,1,2
93000640,525138,0,0,67.08,100,1,2
93000650,0,525699,510497,67.18,100,1,0
93000650,525699,0,0,67.19,100,1,2
93000650,525910,0,0,75.0,300,2,2
93000680,528517,0,0,69.88,200,2,2
93000700,530173,0,0,72.08,200,2,2
93000730,532415,0,0,67.08,200,1,2
93000730,532661,0,0,74.88,200,2,2
93000740,533311,0,0,76.88,200,2,2
93000750,0,534186,517905,67.18,200,1,0
93000750,0,534186,164142,67.39,5000,1,0
93000750,0,534186,488091,67.4,100,1,0
93000750,0,534186,244879,67.5,200,1,0
93000750,0,534186,246771,67.5,200,1,0
93000750,0,534186,248994,67.5,200,1,0
93000750,0,534186,286384,67.57,700,1,0
93000750,0,534186,299903,67.58,200,1,0
93000750,0,534186,164144,67.59,5000,1,0
93000750,0,534186,438831,67.6,600,1,0
93000750,534186,0,0,67.6,33700,1,2
93000750,534858,0,0,78.48,200,2,2
93000760,535522,0,0,66.91,900,1,2
93000760,535529,0,0,66.86,1000,1,2
93000760,535682,0,0,69.96,100,2,2
93000780,537349,0,0,66.7,300,1,2
93000780,537415,0,0,66.15,100,1,2
93000840,543183,0,0,70.0,1200,2,2
93000850,544021,0,0,69.6,200,2,2
93000870,545219,0,0,72.0,2000,2,2
93000910,548523,0,0,67.39,1500,1,2
93000910,548527,0,0,75.0,200,2,2
93000910,548666,0,0,67.08,2300,1,2
93000930,0,534186,550553,67.6,300,2,0
93000930,550553,0,0,67.58,300,2,2
93000930,550959,0,0,70.0,200,2,2
93000970,553660,0,0,69.4,200,2,2
93000970,553716,0,0,67.19,300,1,2
93000990,556126,0,0,67.3,1000,2,2
93000990,0,534186,556126,67.6,1000,2,0
93001040,560842,0,0,67.18,100,2,2
93001040,0,534186,560842,67.6,100,2,0
93001260,579882,0,0,67.09,200,1,2
93001300,582654,0,0,69.88,200,2,2
93001340,584426,0,0,70.88,200,2,2
93001380,587044,0,0,69.0,1000,2,2
93001390,588117,0,0,67.09,100,1,2
93001400,588815,0,0,70.0,2000,2,2
93001510,595836,0,0,67.09,300,1,2
93001570,601333,0,0,67.96,100,2,2
93001590,0,534186,602412,67.6,100,2,0
93001590,602412,0,0,67.59,100,2,2
93001630,0,534186,604872,67.6,100,2,0
93001630,604872,0,0,67.19,100,2,2
93001660,607078,0,0,68.66,4000,2,2
93001700,608677,0,0,66.0,100,1,2
93001730,610140,0,0,75.0,200,2,2
93001800,613600,0,0,69.08,200,2,2
93001840,616450,0,0,53.89,200,1,2
93001850,0,534186,617042,67.6,100,2,0
93001850,616768,0,0,58.89,100,1,2
93001850,617042,0,0,67.3,100,2,2
93001910,619987,0,0,65.9,500,1,2
93002010,625514,0,0,67.08,100,1,2
93002110,630866,0,0,67.65,100,2,2
93002120,631080,0,0,67.19,100,1,2
93002250,638011,0,0,71.5,100,2,2
93002350,642154,0,0,67.61,400,2,2
93002390,644065,0,0,68.31,100,2,2
93002670,0,534186,654991,67.6,1000,2,0
93002670,654991,0,0,67.07,1000,2,2
93002830,660202,0,0,67.76,100,2,2
93002830,660347,0,0,68.08,100,2,2
93002850,660843,0,0,70.0,2000,2,2
93002930,663656,0,0,70.0,3700,2,2
93002940,663877,0,0,75.0,2000,2,2
93003010,666526,0,0,67.69,200,2,2
93003060,668374,0,0,69.0,700,2,2
93003070,668790,0,0,80.42,2000,2,2
93003090,669936,0,0,63.63,200,1,2
93003170,672647,0,0,66.81,1600,1,2
93003240,0,534186,674999,67.6,92,2,0
93003240,674999,0,0,67.08,92,2,2
93003270,0,534186,675863,67.6,100,2,0
93003270,675863,0,0,67.0,100,2,2
93003310,677105,0,0,65.0,100,1,2
93003320,677442,0,0,70.8,300,2,2
93003330,677894,0,0,67.8,200,2,2
93003840,690880,0,0,67.09,200,1,2
93003890,0,534186,691906,67.6,400,2,0
93003890,691906,0,0,67.09,400,2,2
93004130,698428,0,0,63.0,6400,1,2
93004310,705361,0,0,70.0,6000,2,2
93004400,0,534186,708488,67.6,3000,2,0
93004400,0,534186,708527,67.6,500,2,0
93004400,708488,0,0,67.57,3000,2,2
93004400,708527,0,0,67.6,500,2,2
93004410,0,534186,708632,67.6,3000,2,0
93004410,708632,0,0,67.6,3000,2,2
93004590,715352,0,0,67.18,100,1,2
93004590,715473,0,0,67.77,1400,2,2
93004650,717638,0,0,67.18,200,1,2
93004770,720859,0,0,67.18,200,1,2
93004800,721761,0,0,67.77,700,2,2
93004870,724263,0,0,67.08,100,1,2
93004890,0,724715,642154,67.61,100,1,0
93004890,0,724830,642154,67.61,100,1,0
93004890,0,724833,642154,67.61,200,1,0
93004890,0,724839,630866,67.65,100,1,0
93004890,0,724839,69386,67.67,100,1,0
93004890,0,724864,69386,67.67,300,1,0
93004890,0,724864,105748,67.67,100,1,0
93004890,724715,0,0,67.8,100,1,2
93004890,724830,0,0,67.61,100,1,2
93004890,724833,0,0,67.79,200,1,2
93004890,724839,0,0,67.79,200,1,2
93004890,724864,0,0,67.67,400,1,2
93004900,0,534186,724987,67.6,200,2,0
93004900,0,534186,724989,67.6,200,2,0
93004900,0,724992,293889,67.68,200,1,0
93004900,0,724996,725009,67.67,100,2,0
93004900,0,534186,725009,67.6,700,2,0
93004900,724987,0,0,67.6,200,2,2
93004900,724989,0,0,67.6,200,2,2
93004900,724992,0,0,67.78,200,1,2
93004900,724996,0,0,67.67,100,1,2
93004900,725009,0,0,67.56,800,2,2
93004900,725022,0,0,67.67,200,1,2
93004910,0,725289,293889,67.68,300,1,0
93004910,725289,0,0,67.8,300,1,2
93004910,725297,0,0,67.61,400,1,2
93004920,0,725022,725644,67.67,200,2,0
93004920,0,725297,725646,67.61,100,2,0
93004920,0,725297,725661,67.61,300,2,0
93004920,0,534186,725661,67.6,10408,2,0
93004920,725644,0,0,67.6,200,2,2
93004920,725646,0,0,67.6,100,2,2
93004920,725661,0,0,67.6,19900,2,2
93004930,725708,0,0,67.6,200,2,2
93004940,0,726322,725661,67.6,200,1,0
93004940,726322,0,0,67.81,200,1,2
93004940,726346,0,0,67.6,100,2,2
93004980,727663,0,0,68.5,100,2,2
93004990,0,525138,0,0.0,100,3,0
93005030,729519,0,0,67.66,100,2,2
93005160,0,733154,725661,67.6,100,1,0
93005160,733154,0,0,67.61,100,1,2
93005190,0,733928,725661,67.6,100,1,0
93005190,733928,0,0,67.6,100,1,2
93005200,0,0,725661,0.0,8792,4,0
93005210,734345,0,0,67.6,100,2,2
93005260,0,548523,735502,67.39,100,2,0
93005260,735502,0,0,67.39,100,2,2
93005270,0,735788,725708,67.6,200,1,0
93005270,0,735788,726346,67.6,100,1,0
93005270,0,735788,734345,67.6,100,1,0
93005270,0,735788,729519,67.66,100,1,0
93005270,0,735788,293889,67.68,400,1,0
93005270,735788,0,0,68.75,900,1,2
93005300,736159,0,0,67.08,3400,1,2
93005310,0,532415,0,0.0,200,3,0
93005310,736357,0,0,67.08,200,1,2
93005320,0,548523,736412,67.39,100,2,0
93005320,736412,0,0,67.18,100,2,2
