time,oid,oidb,oids,price,volume,flag,ptype
91500570,82381,0,0,79.89,100,2,2
91500570,82688,0,0,75.28,100,2,2
91500580,83606,0,0,69.55,600,2,2
91500590,83949,0,0,73.0,700,2,2
91500620,86755,0,0,79.8,200,2,2
91500640,88645,0,0,69.77,100,2,2
91500650,88774,0,0,80.42,300,2,2
91500660,89595,0,0,74.66,300,2,2
91500670,90328,0,0,72.0,100,2,2
91500690,91655,0,0,75.37,100,2,2
91500720,93384,0,0,65.0,1000,1,2
91500720,93386,0,0,72.6,2000,2,2
91500760,96707,0,0,69.6,1600,2,2
91500760,96708,0,0,72.0,800,2,2
91500780,98566,0,0,70.2,100,2,2
91500790,98902,0,0,64.91,200,1,2
91500790,98903,0,0,62.92,200,1,2
91500800,100028,0,0,69.38,500,2,2
91500810,100188,0,0,81.43,3000,2,2
91500850,103612,0,0,75.8,500,2,2
91500870,105575,0,0,68.48,200,2,2
91500870,105593,0,0,69.88,200,2,2
91500870,105594,0,0,72.08,200,2,2
91500870,105612,0,0,74.88,200,2,2
91500870,105621,0,0,76.88,200,2,2
91500870,105629,0,0,78.88,200,2,2
91500890,106961,0,0,69.5,200,2,2
91500900,107627,0,0,62.7,200,1,2
91500910,108315,0,0,68.5,100,2,2
91500910,108316,0,0,69.8,100,2,2
91500910,108317,0,0,70.8,100,2,2
91500930,109340,0,0,69.86,100,2,2
91500930,109342,0,0,70.16,100,2,2
91500930,109343,0,0,71.46,100,2,2
91500940,110024,0,0,71.86,200,2,2
91501000,114365,0,0,68.73,300,2,2
91501000,114366,0,0,69.73,500,2,2
91501000,114367,0,0,70.73,600,2,2
91501000,114391,0,0,66.35,400,1,2
91501000,114392,0,0,66.03,800,1,2
91501000,114395,0,0,68.73,100,2,2
91501000,114396,0,0,69.73,300,2,2
91501000,114398,0,0,70.73,400,2,2
91501000,114399,0,0,66.35,200,1,2
91501010,115200,0,0,69.19,400,2,2
91501010,115201,0,0,70.49,500,2,2
91501010,115202,0,0,65.41,400,1,2
91501020,115774,0,0,72.0,200,2,2
91501040,117020,0,0,63.82,100,1,2
91501050,117556,0,0,69.37,8000,2,2
91501060,118153,0,0,72.05,300,2,2
91501080,118822,0,0,61.02,2000,1,2
91501080,118823,0,0,58.02,2000,1,2
91501100,119948,0,0,69.0,200,2,2
91501120,121396,0,0,81.37,500,2,2
91501130,121632,0,0,75.0,2000,2,2
91501130,121633,0,0,81.43,2000,2,2
91501170,124437,0,0,69.5,100,2,2
91501170,124438,0,0,69.7,300,2,2
91501170,124439,0,0,66.19,200,1,2
91501240,128153,0,0,67.01,500,1,2
91501240,128163,0,0,66.55,500,1,2
91501270,129494,0,0,58.61,1500,1,2
91501280,129790,0,0,74.9,100,2,2
91501280,129925,0,0,66.65,400,1,2
91501280,129927,0,0,66.81,500,1,2
91501280,130002,0,0,66.99,500,1,2
91501280,130006,0,0,67.03,400,1,2
91501280,130007,0,0,67.06,400,1,2
91501280,130008,0,0,67.09,400,1,2
91501280,130020,0,0,67.15,400,1,2
91501290,130334,0,0,66.06,200,1,2
91501290,130348,0,0,69.68,100,2,2
91501360,133353,0,0,69.69,1500,2,2
91501370,133798,0,0,66.06,200,1,2
91501380,133975,0,0,67.01,200,1,2
91501380,133989,0,0,69.0,1500,2,2
91501380,134033,0,0,66.58,200,1,2
91501390,134396,0,0,69.99,2000,2,2
91501390,134425,0,0,81.4,100,2,2
91501430,136630,0,0,69.96,1000,2,2
91501430,136637,0,0,70.36,1000,2,2
91501430,136641,0,0,70.68,1000,2,2
91501480,139869,0,0,65.0,100,1,2
91501500,140646,0,0,71.93,2000,2,2
91501500,140648,0,0,65.68,1000,1,2
91501550,143135,0,0,72.02,1400,2,2
91501590,144332,0,0,69.86,14100,2,2
91501590,144525,0,0,68.89,300,2,2
91501640,146213,0,0,69.99,300,2,2
91501690,148057,0,0,65.86,500,1,2
91501690,148059,0,0,70.38,500,2,2
91501720,148951,0,0,67.87,100,1,2
91501780,151397,0,0,64.01,200,1,2
91501800,152077,0,0,75.18,1000,2,2
91501840,153791,0,0,71.5,100,2,2
91501880,155538,0,0,69.99,100,2,2
91501880,155539,0,0,66.01,100,1,2
91501900,156650,0,0,58.7,500,1,2
91501900,156651,0,0,71.7,1000,2,2
91502000,160349,0,0,74.93,1000,2,2
91502020,160941,0,0,79.83,1000,2,2
91502020,160945,0,0,74.96,1000,2,2
91502020,160949,0,0,79.68,1000,2,2
91502030,161220,0,0,75.0,500,2,2
91502060,162103,0,0,62.0,17000,1,2
91502060,162245,0,0,68.56,600,2,2
91502090,163224,0,0,66.51,1600,1,2
91502100,163355,0,0,68.86,200,2,2
91502100,163546,0,0,68.99,100,2,2
91502130,164662,0,0,63.81,100,1,2
91502160,165610,0,0,65.0,100,1,2
91502190,166771,0,0,65.69,100,1,2
91502230,168340,0,0,73.81,1600,2,2
91502230,168429,0,0,69.98,1500,2,2
91502240,168685,0,0,70.0,1300,2,2
91502270,169441,0,0,66.15,200,1,2
91502270,169456,0,0,69.58,300,2,2
91502270,169510,0,0,69.98,900,2,2
91502270,169546,0,0,71.5,200,2,2
91502300,170551,0,0,71.0,300,2,2
91502380,172528,0,0,69.53,200,2,2
91502380,172529,0,0,69.89,200,2,2
91502380,172530,0,0,70.47,300,2,2
91502380,172531,0,0,70.89,300,2,2
91502380,172532,0,0,71.27,500,2,2
91502380,172533,0,0,71.89,1000,2,2
91502380,172535,0,0,72.41,1500,2,2
91502380,172537,0,0,69.43,100,2,2
91502380,172539,0,0,69.71,200,2,2
91502380,172540,0,0,69.93,200,2,2
91502380,172541,0,0,70.47,200,2,2
91502380,172542,0,0,70.89,300,2,2
91502380,172544,0,0,71.39,500,2,2
91502380,172545,0,0,71.98,500,2,2
91502380,172546,0,0,72.49,1000,2,2
91502410,173384,0,0,65.36,600,1,2
91502420,173665,0,0,81.43,100,2,2
91502430,174235,0,0,68.73,200,2,2
91502430,174236,0,0,69.73,300,2,2
91502430,174237,0,0,68.73,200,2,2
91502430,174238,0,0,70.73,500,2,2
91502430,174242,0,0,66.03,800,1,2
91502430,174246,0,0,68.73,300,2,2
91502430,174247,0,0,70.73,400,2,2
91502440,174515,0,0,69.73,300,2,2
91502440,174516,0,0,66.35,200,1,2
91502440,174517,0,0,66.03,300,1,2
91502450,175192,0,0,70.8,100,2,2
91502460,175820,0,0,68.5,300,2,2
91502530,177491,0,0,75.0,200,2,2
91502560,178330,0,0,69.18,100,2,2
91502560,178332,0,0,66.23,200,1,2
91502610,179245,0,0,69.88,3400,2,2
91502640,180047,0,0,64.18,100,1,2
91502800,182883,0,0,71.98,200,2,2
91502830,183816,0,0,66.2,1000,1,2
91502930,186474,0,0,68.39,5000,2,2
91502930,186475,0,0,68.59,5000,2,2
91502930,186476,0,0,68.79,5000,2,2
91502930,186477,0,0,68.99,5000,2,2
91502930,186479,0,0,69.19,5000,2,2
91502930,186480,0,0,69.39,5000,2,2
91502930,186481,0,0,69.59,5000,2,2
91502930,186482,0,0,69.79,5000,2,2
91502930,186483,0,0,69.99,5000,2,2
91502930,186485,0,0,67.01,5000,1,2
91502950,186784,0,0,66.81,5000,1,2
91502950,186785,0,0,66.61,5000,1,2
91502950,186786,0,0,66.41,5000,1,2
91502950,186787,0,0,66.21,5000,1,2
91502950,186788,0,0,66.01,5000,1,2
91503100,0,36496,0,0.0,100,3,0
91503160,190520,0,0,70.73,300,2,2
91503160,190521,0,0,69.73,300,2,2
91503160,190522,0,0,66.35,400,1,2
91503160,190526,0,0,69.73,300,2,2
91503160,190527,0,0,66.35,100,1,2
91503160,190528,0,0,68.73,200,2,2
91503160,190529,0,0,70.73,400,2,2
91503160,190530,0,0,70.73,200,2,2
91503170,190555,0,0,66.35,200,1,2
91503430,194565,0,0,74.98,100,2,2
91503460,195626,0,0,69.76,300,2,2
91503460,195630,0,0,72.21,1000,2,2
91503470,195913,0,0,70.0,10000,2,2
91503550,197208,0,0,69.18,100,2,2
91503550,197290,0,0,66.23,100,1,2
91503550,197369,0,0,69.37,100,2,2
91503550,197371,0,0,70.27,300,2,2
91503550,197373,0,0,70.73,500,2,2
91503550,197374,0,0,71.49,500,2,2
91503550,197375,0,0,71.83,500,2,2
91503630,198440,0,0,71.0,100,2,2
91503630,198441,0,0,65.0,100,1,2
91503900,201644,0,0,63.6,800,1,2
91504000,202833,0,0,70.5,300,2,2
91504000,202866,0,0,69.98,100,2,2
91504170,204622,0,0,71.0,100,2,2
91504200,204985,0,0,54.63,200,2,2
91504390,205863,0,0,67.86,100,1,2
91504430,205983,0,0,67.86,100,1,2
91504530,206759,0,0,70.0,2000,2,2
91504760,207911,0,0,54.29,100,1,2
91505150,209925,0,0,69.3,300,2,2
91505190,0,205863,0,0.0,100,3,0
91505290,210481,0,0,81.43,100,2,2
91505450,210882,0,0,76.95,100,2,2
91505450,210883,0,0,79.19,100,2,2
91508210,0,205983,0,0.0,100,3,0
91509760,0,207911,0,0.0,100,3,0
91517060,220089,0,0,66.44,600,1,2
91520600,221035,0,0,68.86,200,2,2
91538850,223830,0,0,68.39,2200,1,2
91601640,227769,0,0,54.29,100,1,2
91601650,227774,0,0,81.43,100,2,2
91602070,227883,0,0,68.96,500,2,2
91602320,227962,0,0,68.5,200,2,2
91606340,228727,0,0,81.43,2000,2,2
91606640,0,227769,0,0.0,100,3,0
91606640,0,0,227774,0.0,100,4,0
91608480,229130,0,0,69.5,500,2,2
91611610,229620,0,0,68.5,200,2,2
91611730,229643,0,0,67.0,100,1,2
91611930,229671,0,0,69.0,500,2,2
91617720,230604,0,0,71.39,600,2,2
91618440,230716,0,0,81.41,2000,2,2
91620900,231122,0,0,68.5,200,2,2
91627780,232347,0,0,81.38,2000,2,2
91633810,233390,0,0,69.55,500,2,2
91635820,233749,0,0,70.0,300,2,2
91643650,235202,0,0,72.39,400,2,2
91650800,236533,0,0,63.58,600,1,2
91651950,236767,0,0,70.39,600,2,2
91706030,239478,0,0,54.29,100,2,2
91706540,239593,0,0,69.3,100,2,2
91728020,244040,0,0,70.7,100,2,2
91729120,244303,0,0,67.06,500,1,2
91738900,246371,0,0,68.37,500,2,2
91740740,246745,0,0,68.98,200,2,2
91741300,246867,0,0,68.39,200,2,2
91745410,0,0,163355,0.0,200,4,0
91750500,248870,0,0,73.73,300,2,2
91753960,249655,0,0,69.77,500,2,2
91800060,251078,0,0,71.18,100,1,2
91805840,252440,0,0,63.0,6400,1,2
91819500,255578,0,0,70.5,6000,2,2
91828070,257563,0,0,71.0,100,2,2
91830350,258101,0,0,81.43,1800,2,2
91831800,258437,0,0,68.39,400,2,2
91839600,260264,0,0,81.0,1000,2,2
91845950,261729,0,0,68.88,900,2,2
91848560,262326,0,0,81.43,2300,2,2
91849420,262518,0,0,76.0,1000,2,2
91851050,262918,0,0,68.3,200,2,2
91853850,263560,0,0,69.86,400,2,2
91857130,264369,0,0,68.89,100,2,2
91902710,265766,0,0,75.52,300,2,2
91906380,266627,0,0,73.98,600,2,2
91914690,268795,0,0,72.78,500,2,2
91916380,269205,0,0,68.68,2000,2,2
91920280,270104,0,0,67.02,1000,1,2
91933580,273300,0,0,78.52,300,2,2
91937970,274384,0,0,69.19,100,2,2
91939130,274627,0,0,74.98,100,2,2
91940230,274875,0,0,80.52,300,2,2
91947270,276594,0,0,69.39,100,2,2
91952940,277961,0,0,68.86,2000,2,2
91953830,278186,0,0,68.59,500,2,2
91958040,0,0,263560,0.0,400,4,0
92000090,279752,0,0,54.29,400,2,2
92000320,279883,0,0,71.25,300,1,2
92000990,280118,0,0,70.0,500,2,2
92002000,280467,0,0,81.43,300,1,2
92004340,281271,0,0,81.43,100,1,2
92004400,281286,0,0,71.25,100,1,2
92014480,283581,0,0,70.23,100,2,2
92015590,283841,0,0,80.39,2500,2,2
92021880,285147,0,0,69.02,900,2,2
92036130,288310,0,0,71.38,500,2,2
92049680,291483,0,0,71.0,10000,2,2
92055710,292927,0,0,69.5,600,2,2
92058860,293710,0,0,65.0,100,1,2
92102370,294587,0,0,75.0,200,2,2
92103310,294811,0,0,68.39,1000,2,2
92107080,295732,0,0,67.78,800,1,2
92109490,296312,0,0,63.0,100,1,2
92111410,296767,0,0,69.2,300,2,2
92112160,296952,0,0,69.0,1000,2,2
92113960,297380,0,0,69.0,400,2,2
92115800,297835,0,0,69.5,100,2,2
92118570,298515,0,0,71.98,1000,2,2
92120590,299012,0,0,62.0,200,1,2
92122230,299424,0,0,70.0,1000,2,2
92123160,299656,0,0,68.98,200,2,2
92126710,300522,0,0,71.98,300,2,2
92132620,302068,0,0,61.0,100,1,2
92133740,302325,0,0,69.01,200,2,2
92134540,302520,0,0,74.98,800,2,2
92135060,302663,0,0,68.79,100,2,2
92139980,303906,0,0,72.48,300,2,2
92143810,304917,0,0,70.0,100,2,2
92148080,306069,0,0,69.68,1700,2,2
92148430,306156,0,0,68.97,700,2,2
92153040,307352,0,0,68.48,500,2,2
92153630,307514,0,0,60.0,200,1,2
92200900,309404,0,0,69.59,500,2,2
92205980,310781,0,0,61.37,400,1,2
92206600,310965,0,0,68.9,200,2,2
92207040,311106,0,0,68.0,400,2,2
92210310,312010,0,0,68.5,200,2,2
92212510,312608,0,0,69.97,200,2,2
92214610,313246,0,0,70.04,500,2,2
92224980,316081,0,0,68.39,100,2,2
92227520,316778,0,0,66.19,500,1,2
92231120,317837,0,0,68.65,100,2,2
92235060,318998,0,0,68.48,600,2,2
92242410,321203,0,0,70.5,200,2,2
92242710,321287,0,0,70.0,6500,2,2
92246820,322473,0,0,73.98,100,2,2
92251040,323733,0,0,69.0,200,1,2
92259980,326362,0,0,75.98,100,2,2
92302880,327330,0,0,68.45,500,2,2
92306270,328365,0,0,68.5,200,2,2
92306880,328543,0,0,66.6,300,1,2
92310690,329795,0,0,81.43,400,1,2
92312270,330273,0,0,69.6,200,2,2
92314760,331031,0,0,68.2,200,2,2
92314910,331085,0,0,76.0,300,2,2
92315410,331237,0,0,76.98,100,2,2
92315610,331300,0,0,68.73,1000,2,2
92315880,331391,0,0,70.78,200,2,2
92316960,331746,0,0,69.8,200,2,2
92320220,332869,0,0,68.48,1000,2,2
92320770,333042,0,0,68.0,300,2,2
92321560,333278,0,0,68.98,500,2,2
92322210,333468,0,0,68.89,100,2,2
92322370,333553,0,0,71.25,100,1,2
92324360,334340,0,0,68.9,200,1,2
92327450,335374,0,0,67.1,300,1,2
92327820,335488,0,0,69.99,1100,2,2
92329030,335960,0,0,70.44,300,1,2
92329900,336264,0,0,71.25,300,1,2
92329910,336268,0,0,71.25,700,1,2
92330260,336396,0,0,68.68,300,2,2
92330670,336572,0,0,68.0,100,2,2
92331330,336814,0,0,68.39,100,2,2
92331880,337018,0,0,70.44,600,1,2
92332230,337155,0,0,69.93,300,2,2
92332370,337223,0,0,68.4,1000,2,2
92334290,337965,0,0,71.28,300,2,2
92335400,338379,0,0,69.1,500,2,2
92335840,338540,0,0,71.25,100,1,2
92336460,338763,0,0,68.39,500,2,2
92338850,339625,0,0,69.5,900,2,2
92340220,340091,0,0,71.25,200,1,2
92340380,340165,0,0,71.25,200,1,2
92341620,340586,0,0,69.53,300,2,2
92341840,340673,0,0,71.25,300,1,2
92342180,340789,0,0,70.53,300,2,2
92344990,341866,0,0,68.39,200,2,2
92346270,342334,0,0,68.55,100,2,2
92349230,343452,0,0,71.25,100,1,2
92349390,343522,0,0,71.25,100,1,2
92350210,343818,0,0,69.0,200,2,2
92351190,344166,0,0,68.68,500,2,2
92354010,345210,0,0,69.99,300,2,2
92354640,345419,0,0,71.13,300,2,2
92359280,347195,0,0,68.37,200,2,2
92359290,347203,0,0,69.13,100,2,2
92403720,349013,0,0,71.93,300,2,2
92408410,351185,0,0,68.39,100,2,2
92409310,351605,0,0,68.35,1000,2,2
92413280,353726,0,0,72.03,300,2,2
92413680,353952,0,0,68.76,100,2,2
92415960,355110,0,0,70.44,200,1,2
92416840,355600,0,0,68.99,400,2,2
92419380,356894,0,0,68.35,100,2,2
92422590,358756,0,0,72.83,300,2,2
92423080,359032,0,0,81.43,300,2,2
92423450,359246,0,0,68.37,200,2,2
92423690,359394,0,0,81.43,600,2,2
92423850,359488,0,0,68.38,100,2,2
92429560,362853,0,0,68.37,1000,2,2
92430550,363382,0,0,73.39,300,2,2
92431440,363949,0,0,68.38,300,2,2
92432420,364614,0,0,68.38,400,2,2
92432980,365004,0,0,68.3,100,2,2
92433720,365374,0,0,69.0,300,2,2
92435450,366399,0,0,68.0,100,2,2
92435570,366464,0,0,68.89,400,1,2
92439810,368955,0,0,69.14,1400,2,2
92442260,370532,0,0,69.21,200,2,2
92443220,371150,0,0,71.25,100,1,2
92443230,371154,0,0,71.25,100,1,2
92443380,371248,0,0,71.25,100,1,2
92447820,374413,0,0,68.23,300,2,2
92449040,375376,0,0,70.44,100,1,2
92451090,377469,0,0,68.0,100,2,2
92451120,377510,0,0,69.42,400,1,2
92451400,377905,0,0,67.02,100,2,2
92451840,378672,0,0,68.42,500,1,2
92453200,380228,0,0,68.42,100,1,2
92454270,381262,0,0,81.43,400,1,2
92454330,381325,0,0,68.1,4700,2,2
92454950,381984,0,0,67.72,900,2,2
92454970,382004,0,0,68.3,2000,2,2
92455470,382536,0,0,69.42,400,1,2
92455550,382651,0,0,67.72,100,2,2
92455890,382988,0,0,69.0,200,2,2
92456030,383143,0,0,68.8,200,2,2
92456570,384058,0,0,68.36,1000,2,2
92457540,385207,0,0,81.33,900,1,2
92457720,385441,0,0,69.6,1000,2,2
92457830,385590,0,0,68.39,1100,1,2
92458190,386129,0,0,68.03,1800,2,2
92459640,389139,0,0,68.07,2200,2,2
92500000,0,280467,239478,68.3,100,1,0
92500000,0,280467,279752,68.3,200,1,0
92500000,0,281271,279752,68.3,100,1,0
92500000,0,329795,279752,68.3,100,1,0
92500000,0,329795,204985,68.3,200,1,0
92500000,0,329795,79292,68.3,100,1,0
92500000,0,381262,79292,68.3,200,1,0
92500000,0,381262,377905,68.3,100,1,0
92500000,0,381262,41634,68.3,100,1,0
92500000,0,385207,41634,68.3,300,1,0
92500000,0,385207,381984,68.3,600,1,0
92500000,0,279883,381984,68.3,300,2,0
92500000,0,281286,382651,68.3,100,2,0
92500000,0,333553,311106,68.3,100,1,0
92500000,0,336264,311106,68.3,300,1,0
92500000,0,336268,333042,68.3,300,1,0
92500000,0,336268,336572,68.3,100,2,0
92500000,0,336268,366399,68.3,100,2,0
92500000,0,336268,377469,68.3,100,2,0
92500000,0,336268,386129,68.3,100,2,0
92500000,0,338540,386129,68.3,100,2,0
92500000,0,340091,386129,68.3,200,2,0
92500000,0,340165,386129,68.3,200,2,0
92500000,0,340673,386129,68.3,300,2,0
92500000,0,343452,386129,68.3,100,2,0
92500000,0,343522,386129,68.3,100,2,0
92500000,0,371150,386129,68.3,100,2,0
92500000,0,371154,386129,68.3,100,2,0
92500000,0,371248,386129,68.3,100,2,0
92500000,0,251078,386129,68.3,100,2,0
92500000,0,335960,386129,68.3,300,2,0
92500000,0,337018,389139,68.3,600,2,0
92500000,0,355110,389139,68.3,200,2,0
92500000,0,375376,389139,68.3,100,2,0
92500000,0,377510,389139,68.3,400,2,0
92500000,0,382536,389139,68.3,400,2,0
92500000,0,73400,389139,68.3,500,2,0
92500000,0,73400,381325,68.3,900,2,0
92500000,0,323733,381325,68.3,200,2,0
92500000,0,334340,381325,68.3,200,2,0
92500000,0,366464,381325,68.3,400,2,0
92500000,0,378672,381325,68.3,500,2,0
92500000,0,380228,381325,68.3,100,2,0
92500000,0,223830,381325,68.3,2200,2,0
92500000,0,385590,381325,68.3,200,1,0
92500000,0,385590,331031,68.3,200,1,0
92500000,0,385590,374413,68.3,300,1,0
92500000,0,385590,262918,68.3,200,1,0
92500000,0,385590,365004,68.3,100,1,0
92500000,0,385590,382004,68.3,100,1,0
93000030,0,0,347195,0.0,200,4,0
93000040,448481,0,0,67.88,1000,1,2
93000040,0,0,359246,0.0,200,4,0
93000040,449457,0,0,68.99,100,2,2
93000040,450834,0,0,67.88,600,1,2
93000040,450916,0,0,68.3,100,2,2
93000040,451502,0,0,68.99,100,2,2
93000040,451924,0,0,67.87,400,1,2
93000040,452350,0,0,68.95,100,2,2
93000050,454362,0,0,68.28,400,2,2
93000050,455941,0,0,68.29,200,2,2
93000060,458835,0,0,68.39,900,2,2
93000060,458997,0,0,68.28,100,2,2
93000070,459920,0,0,68.88,100,2,2
93000080,464948,0,0,68.29,200,2,2
93000090,467282,0,0,68.28,200,2,2
93000090,468673,0,0,68.0,100,2,2
93000090,469161,0,0,68.3,200,2,2
93000100,0,448481,471490,67.88,297,2,0
93000100,471490,0,0,67.83,297,2,2
93000100,471744,0,0,68.29,700,2,2
93000110,473983,0,0,74.49,400,2,2
93000110,474797,0,0,69.88,300,2,2
93000110,475637,0,0,68.3,300,2,2
93000120,476225,0,0,68.29,2000,2,2
93000130,0,448481,479698,67.88,200,2,0
93000130,479698,0,0,67.62,200,2,2
93000130,479875,0,0,68.49,200,2,2
93000130,480091,0,0,68.68,100,2,2
93000130,481107,0,0,68.5,200,2,2
93000130,482243,0,0,68.25,500,2,2
93000130,482320,0,0,69.5,200,2,2
93000130,482958,0,0,69.0,200,2,2
93000130,483140,0,0,68.3,300,2,2
93000130,483154,0,0,75.0,200,2,2
93000150,486391,0,0,72.5,500,2,2
93000160,0,491255,468673,68.0,100,1,0
93000160,0,491255,482243,68.25,200,1,0
93000160,489202,0,0,68.4,100,2,2
93000160,491255,0,0,68.33,300,1,2
93000180,496181,0,0,68.5,1300,2,2
93000180,496748,0,0,69.5,500,2,2
93000190,0,448481,498169,67.88,100,2,0
93000190,498169,0,0,67.87,100,2,2
93000190,498264,0,0,69.28,100,2,2
93000200,501016,0,0,68.29,500,2,2
93000200,501526,0,0,68.3,200,2,2
93000200,501533,0,0,68.3,500,2,2
93000200,501818,0,0,68.29,400,2,2
93000200,503002,0,0,68.3,200,2,2
93000210,506317,0,0,70.55,800,2,2
93000220,507454,0,0,69.59,300,2,2
93000230,509321,0,0,68.61,500,2,2
93000250,514518,0,0,68.3,700,2,2
93000260,517040,0,0,66.3,200,1,2
93000270,517899,0,0,68.59,1000,2,2
93000280,520097,0,0,67.87,200,1,2
93000290,522441,0,0,68.38,100,2,2
93000300,523850,0,0,72.0,1800,2,2
93000330,529155,0,0,69.65,300,2,2
93000330,529977,0,0,69.47,300,2,2
93000330,530311,0,0,68.29,300,2,2
93000360,0,270104,0,0.0,1000,3,0
93000360,0,0,351605,0.0,1000,4,0
93000370,0,0,501016,0.0,500,4,0
93000380,538046,0,0,69.99,100,2,2
93000380,539338,0,0,68.99,300,2,2
93000390,540594,0,0,70.0,200,2,2
93000390,540834,0,0,69.49,5000,2,2
93000420,545305,0,0,68.29,200,2,2
93000440,0,0,363949,0.0,300,4,0
93000440,548540,0,0,67.8,200,1,2
93000440,548981,0,0,68.4,300,2,2
93000440,549252,0,0,68.99,200,2,2
93000460,551697,0,0,72.98,300,2,2
93000460,552719,0,0,68.6,100,2,2
93000480,555313,0,0,69.5,800,2,2
93000480,555481,0,0,68.3,200,2,2
93000480,555570,0,0,69.69,10600,2,2
93000500,558814,0,0,68.38,100,2,2
93000510,559014,0,0,67.86,200,1,2
93000530,0,448481,563495,67.88,200,2,0
93000530,0,563567,482243,68.25,300,1,0
93000530,0,563567,454362,68.28,100,1,0
93000530,563016,0,0,68.29,100,2,2
93000530,563495,0,0,67.85,200,2,2
93000530,563567,0,0,68.35,400,1,2
93000540,564050,0,0,81.0,100,2,2
93000540,564824,0,0,70.1,300,2,2
93000550,565435,0,0,68.84,800,2,2
93000550,565438,0,0,68.55,1800,2,2
93000560,567672,0,0,68.9,800,2,2
93000570,569122,0,0,68.98,100,2,2
93000590,570901,0,0,68.3,200,2,2
93000590,570912,0,0,67.15,200,1,2
93000590,571207,0,0,71.68,1000,2,2
93000590,571208,0,0,69.96,2000,2,2
93000600,0,572185,454362,68.28,300,1,0
93000600,572185,0,0,68.35,300,1,2
93000600,573287,0,0,68.7,300,2,2
93000620,575252,0,0,81.42,200,2,2
93000620,575928,0,0,70.0,100,2,2
93000690,583795,0,0,71.97,10000,2,2
93000690,584441,0,0,69.5,300,2,2
93000700,585206,0,0,66.0,500,1,2
93000730,587959,0,0,69.45,200,2,2
93000770,591965,0,0,68.56,200,2,2
93000780,0,592374,458997,68.28,100,1,0
93000780,0,592374,467282,68.28,200,1,0
93000780,592374,0,0,68.3,300,1,2
93000780,592457,0,0,68.5,200,2,2
93000780,593048,0,0,81.43,300,2,2
93000800,0,594155,455941,68.29,200,1,0
93000800,594155,0,0,68.38,200,1,2
93000810,594755,0,0,68.58,100,2,2
93000820,596258,0,0,68.28,100,2,2
93000860,600805,0,0,68.3,200,2,2
93000870,601209,0,0,79.97,300,2,2
93000920,605742,0,0,69.45,500,2,2
93000930,0,448481,607068,67.88,203,2,0
93000930,0,450834,607068,67.88,197,2,0
93000930,606396,0,0,69.6,500,2,2
93000930,607035,0,0,68.29,700,2,2
