time,oid,oidb,oids,price,volume,flag,ptype
91500300,1543,0,0,10.65,1100,2,2
91500470,2556,0,0,9.08,1200,1,2
91500490,2740,0,0,9.89,3000,1,2
91500490,3008,0,0,10.36,1000,2,2
91500500,3202,0,0,9.51,100,1,2
91500520,3428,0,0,10.62,600,2,2
91500520,3660,0,0,10.5,1000,2,2
91500920,4405,0,0,8.98,1300,2,2
91500920,4612,0,0,10.52,1200,2,2
91501030,5905,0,0,9.87,7000,2,2
91501180,7174,0,0,9.9,200,1,2
91501210,7268,0,0,10.88,200,2,2
91501210,7375,0,0,10.45,3600,2,2
91501210,7683,0,0,9.51,5000,1,2
91501210,8042,0,0,9.86,500,1,2
91501210,8155,0,0,9.7,300,1,2
91501210,8156,0,0,9.69,400,1,2
91501210,8198,0,0,9.56,400,1,2
91501300,8956,0,0,10.3,3000,2,2
91501300,8964,0,0,9.98,300,1,2
91501300,8995,0,0,10.45,600,2,2
91501300,8996,0,0,10.95,600,2,2
91501300,8997,0,0,9.56,600,1,2
91501300,8998,0,0,9.2,600,1,2
91501300,9692,0,0,10.28,1500,2,2
91501300,9885,0,0,9.69,400,1,2
91501300,9966,0,0,9.53,600,1,2
91501300,10454,0,0,9.85,1500,1,2
91501420,10960,0,0,10.6,3000,2,2
91501420,10970,0,0,9.53,2000,1,2
91501420,11891,0,0,10.42,2000,2,2
91501420,11935,0,0,9.68,100,1,2
91501550,13505,0,0,10.8,500,2,2
91501550,13557,0,0,10.5,4100,2,2
91501550,13579,0,0,10.77,1000,2,2
91501550,14047,0,0,10.29,10000,2,2
91501550,14650,0,0,10.28,20000,2,2
91501550,14690,0,0,9.85,2400,1,2
91501660,14785,0,0,9.98,2000,2,2
91501660,14920,0,0,10.92,200,2,2
91501660,15741,0,0,10.56,1500,2,2
91501660,16011,0,0,10.23,200,2,2
91501660,16060,0,0,10.28,500,2,2
91501660,16061,0,0,10.33,500,2,2
91501660,16062,0,0,10.38,500,2,2
91501660,16063,0,0,10.43,500,2,2
91501660,16093,0,0,10.48,500,2,2
91501660,16101,0,0,10.53,500,2,2
91501660,16102,0,0,10.58,500,2,2
91501660,16103,0,0,10.63,500,2,2
91501660,16124,0,0,10.68,500,2,2
91501660,16125,0,0,10.73,500,2,2
91501660,16670,0,0,10.5,4400,2,2
91501790,17055,0,0,9.36,2500,1,2
91501790,17236,0,0,9.98,100,2,2
91501790,17589,0,0,10.49,500,2,2
91501790,17595,0,0,10.98,1000,2,2
