timestamp,open_price,high_price,low_price,close_price,volume,money
1683509440,13.88,13.91,13.86,13.91,6500,90308.0
1683509441,13.91,13.91,13.91,13.91,1200,16692.0
1683509442,13.91,13.91,13.87,13.87,8200,114028.0
1683509443,13.87,13.87,13.87,13.87,3700,51319.0
1683509444,13.87,13.87,13.87,13.87,0,0.0
1683509445,13.88,13.88,13.87,13.87,800,11099.0
1683509446,13.87,13.89,13.87,13.89,6200,86021.0
1683509447,13.87,13.87,13.87,13.87,700,9709.0
1683509448,13.87,13.87,13.87,13.87,7300,101251.0
1683509449,13.86,13.86,13.86,13.86,500,6930.0
1683509450,13.87,13.87,13.86,13.86,3800,52699.0
1683509451,13.87,13.87,13.86,13.87,5400,74888.0
1683509452,13.87,13.88,13.87,13.88,600,8325.0
1683509453,13.87,13.87,13.87,13.87,1000,13870.0
1683509454,13.88,13.88,13.87,13.88,4600,63837.0
1683509455,13.88,13.88,13.87,13.87,900,12489.0
1683509456,13.87,13.87,13.87,13.87,100,1387.0
1683509457,13.88,13.88,13.87,13.87,1100,15267.0
1683509458,13.88,13.88,13.88,13.88,1100,15268.0
1683509459,13.88,13.88,13.88,13.88,500,6940.0
1683509460,13.89,13.89,13.87,13.87,3500,48580.0
1683509461,13.87,13.87,13.87,13.87,2100,29127.0
1683509462,13.87,13.87,13.87,13.87,400,5548.0
1683509463,13.89,13.89,13.87,13.87,400,5552.0
1683509464,13.87,13.87,13.87,13.87,200,2774.0
1683509465,13.87,13.87,13.87,13.87,14000,194180.0
1683509466,13.87,13.87,13.86,13.87,3200,44357.0
1683509467,13.86,13.86,13.86,13.86,100,1386.0
1683509468,13.86,13.86,13.86,13.86,3600,49896.0
1683509469,13.86,13.86,13.86,13.86,1400,19404.0
1683509470,13.86,13.86,13.86,13.86,11100,153846.0
1683509471,13.87,13.87,13.86,13.86,20100,278625.0
1683509472,13.85,13.85,13.85,13.85,3300,45705.0
1683509473,13.85,13.85,13.85,13.85,1600,22160.0
1683509474,13.85,13.85,13.85,13.85,1600,22160.0
1683509475,13.85,13.86,13.85,13.85,6700,92796.0
1683509476,13.84,13.85,13.84,13.84,3800,52597.0
1683509477,13.84,13.85,13.84,13.84,9300,128722.0
1683509478,13.83,13.83,13.82,13.82,2200,30421.0
1683509479,13.82,13.82,13.82,13.82,100,1382.0
1683509480,13.82,13.82,13.82,13.82,0,0.0
1683509481,13.82,13.82,13.82,13.82,800,11056.0
1683509482,13.83,13.85,13.82,13.82,18800,260245.0
1683509483,13.82,13.82,13.82,13.82,400,5528.0
1683509484,13.82,13.82,13.82,13.82,0,0.0
1683509485,13.83,13.83,13.83,13.83,100,1383.0
1683509486,13.83,13.83,13.83,13.83,0,0.0
1683509487,13.82,13.82,13.82,13.82,700,9674.0
1683509488,13.82,13.82,13.82,13.82,2200,30404.0
1683509489,13.82,13.82,13.82,13.82,600,8292.0
1683509490,13.82,13.82,13.82,13.82,0,0.0
1683509491,13.82,13.82,13.82,13.82,43400,599788.0
1683509492,13.82,13.82,13.81,13.81,8500,117399.0
1683509493,13.81,13.81,13.81,13.81,2900,40049.0
1683509494,13.81,13.81,13.81,13.81,25100,346631.0
1683509495,13.8,13.8,13.8,13.8,4400,60720.0
1683509496,13.8,13.81,13.8,13.8,32900,454025.0
1683509497,13.79,13.8,13.77,13.77,19700,271637.0
1683509498,13.77,13.81,13.77,13.77,19100,263495.0
1683509499,13.77,13.78,13.75,13.75,19800,272569.0
1683509500,13.77,13.77,13.77,13.77,100,1377.0
1683509501,13.75,13.75,13.75,13.75,600,8250.0
1683509502,13.75,13.75,13.75,13.75,29200,401500.0
1683509503,13.76,13.78,13.73,13.73,25700,353750.0
1683509504,13.74,13.74,13.74,13.74,1400,19236.0
1683509505,13.77,13.77,13.77,13.77,500,6885.0
1683509506,13.77,13.78,13.75,13.78,13500,185696.0
1683509507,13.75,13.75,13.75,13.75,2200,30250.0
1683509508,13.76,13.78,13.76,13.77,1000,13769.0
1683509509,13.77,13.77,13.77,13.77,400,5508.0
1683509510,13.77,13.77,13.75,13.75,36400,500557.0
1683509511,13.75,13.77,13.75,13.77,2200,30260.0
1683509512,13.75,13.77,13.75,13.75,8400,115582.0
1683509513,13.76,13.76,13.75,13.75,1500,20626.0
1683509514,13.75,13.75,13.74,13.74,3300,45373.0
1683509515,13.76,13.76,13.75,13.75,1600,22010.0
1683509516,13.75,13.77,13.75,13.77,1200,16521.0
1683509517,13.76,13.8,13.73,13.75,20200,278155.0
1683509518,13.79,13.79,13.75,13.76,2800,38524.0
1683509519,13.79,13.8,13.77,13.77,4200,57920.0
1683509520,13.77,13.8,13.77,13.8,4300,59314.0
1683509521,13.77,13.77,13.76,13.76,700,9635.0
1683509522,13.79,13.79,13.76,13.77,5300,73033.0
1683509523,13.77,13.8,13.76,13.8,43900,605771.0
1683509524,13.77,13.83,13.75,13.83,51700,714078.0
1683509525,13.77,13.77,13.75,13.75,8500,116960.0
1683509526,13.77,13.77,13.77,13.77,500,6885.0
1683509527,13.77,13.77,13.77,13.77,200,2754.0
1683509528,13.79,13.79,13.79,13.79,100,1379.0
1683509529,13.79,13.79,13.79,13.79,500,6895.0
1683509530,13.79,13.79,13.79,13.79,0,0.0
1683509531,13.77,13.79,13.77,13.79,2600,35814.0
1683509532,13.79,13.8,13.77,13.77,5200,71684.0
1683509533,13.77,13.77,13.77,13.77,0,0.0
1683509534,13.77,13.77,13.77,13.77,0,0.0
1683509535,13.77,13.77,13.77,13.77,0,0.0
1683509536,13.77,13.77,13.75,13.75,20000,275321.0
1683509537,13.77,13.77,13.77,13.77,3300,45441.0
1683509538,13.78,13.78,13.77,13.77,600,8265.0
1683509539,13.78,13.78,13.78,13.78,200,2756.0
1683509540,13.78,13.78,13.78,13.78,3500,48230.0
1683509541,13.77,13.78,13.77,13.77,3000,41329.0
1683509542,13.78,13.78,13.78,13.78,900,12402.0
1683509543,13.77,13.79,13.77,13.79,14800,204056.0
1683509544,13.79,13.79,13.77,13.77,10000,137868.0
1683509545,13.77,13.77,13.77,13.77,1700,23409.0
1683509546,13.79,13.79,13.79,13.79,9100,125489.0
1683509547,13.79,13.79,13.77,13.77,5300,73072.0
1683509548,13.78,13.78,13.77,13.78,9400,129451.0
1683509549,13.77,13.78,13.77,13.78,1600,22039.0
1683509550,13.78,13.78,13.77,13.77,3200,44084.0
1683509551,13.77,13.77,13.76,13.76,2200,30292.0
1683509552,13.77,13.78,13.76,13.76,2800,38552.0
1683509553,13.76,13.78,13.76,13.77,1000,13772.0
1683509554,13.77,13.78,13.77,13.78,8400,115751.0
1683509555,13.78,13.78,13.78,13.78,400,5512.0
1683509556,13.78,13.78,13.78,13.78,1000,13780.0
1683509557,13.78,13.78,13.78,13.78,0,0.0
1683509558,13.78,13.78,13.78,13.78,100,1378.0
1683509559,13.78,13.78,13.78,13.78,500,6890.0
1683509560,13.78,13.78,13.78,13.78,0,0.0
1683509561,13.78,13.78,13.78,13.78,0,0.0
1683509562,13.78,13.78,13.78,13.78,200,2756.0
1683509563,13.78,13.78,13.78,13.78,0,0.0
1683509564,13.78,13.79,13.78,13.79,1500,20680.0
1683509565,13.78,13.78,13.78,13.78,300,4134.0
1683509566,13.78,13.78,13.78,13.78,100,1378.0
1683509567,13.79,13.79,13.79,13.79,100,1379.0
1683509568,13.78,13.78,13.78,13.78,200,2756.0
1683509569,13.78,13.78,13.78,13.78,400,5512.0
1683509570,13.78,13.78,13.78,13.78,0,0.0
1683509571,13.78,13.78,13.78,13.78,400,5512.0
1683509572,13.78,13.78,13.78,13.78,0,0.0
1683509573,13.78,13.78,13.78,13.78,100,1378.0
1683509574,13.78,13.78,13.78,13.78,0,0.0
1683509575,13.79,13.79,13.79,13.79,3700,51023.0
1683509576,13.78,13.79,13.78,13.79,1600,22057.0
1683509577,13.79,13.79,13.78,13.78,11800,162607.0
1683509578,13.78,13.78,13.78,13.78,2300,31694.0
1683509579,13.79,13.79,13.79,13.79,1700,23443.0
1683509580,13.79,13.79,13.78,13.78,9500,130992.0
1683509581,13.78,13.79,13.78,13.79,900,12407.0
1683509582,13.79,13.79,13.79,13.79,1700,23443.0
1683509583,13.79,13.79,13.79,13.79,8700,119973.0
1683509584,13.78,13.78,13.78,13.78,1500,20670.0
1683509585,13.78,13.78,13.78,13.78,3600,49608.0
1683509586,13.78,13.78,13.77,13.77,35600,490516.0
1683509587,13.77,13.78,13.77,13.78,29000,399370.0
1683509588,13.77,13.78,13.77,13.77,17600,242435.0
1683509589,13.78,13.78,13.76,13.76,5400,74310.0
1683509590,13.76,13.76,13.76,13.76,700,9632.0
1683509591,13.76,13.76,13.76,13.76,0,0.0
1683509592,13.76,13.78,13.76,13.78,4400,60627.0
1683509593,13.78,13.78,13.76,13.76,4300,59228.0
1683509594,13.78,13.78,13.78,13.78,2000,27560.0
1683509595,13.78,13.78,13.78,13.78,300,4134.0
1683509596,13.76,13.78,13.76,13.78,4400,60624.0
1683509597,13.78,13.78,13.78,13.78,800,11024.0
1683509598,13.78,13.78,13.78,13.78,2300,31694.0
1683509599,13.77,13.78,13.77,13.78,6700,92262.0
1683509600,13.77,13.77,13.77,13.77,100,1377.0
1683509601,13.78,13.78,13.78,13.78,1600,22048.0
1683509602,13.78,13.78,13.78,13.78,200,2756.0
1683509603,13.78,13.78,13.78,13.78,100,1378.0
1683509604,13.78,13.78,13.78,13.78,2100,28938.0
1683509605,13.79,13.8,13.78,13.78,46500,641191.0
1683509606,13.78,13.78,13.78,13.78,0,0.0
1683509607,13.78,13.79,13.78,13.79,7300,100642.0
1683509608,13.78,13.78,13.78,13.78,800,11024.0
1683509609,13.78,13.78,13.78,13.78,2000,27560.0
1683509610,13.79,13.79,13.78,13.78,700,9648.0
1683509611,13.78,13.78,13.78,13.78,1300,17914.0
1683509612,13.78,13.78,13.78,13.78,300,4134.0
1683509613,13.78,13.78,13.78,13.78,0,0.0
1683509614,13.78,13.78,13.78,13.78,0,0.0
1683509615,13.78,13.78,13.78,13.78,0,0.0
1683509616,13.78,13.78,13.78,13.78,0,0.0
1683509617,13.78,13.78,13.78,13.78,0,0.0
1683509618,13.78,13.78,13.78,13.78,0,0.0
1683509619,13.78,13.78,13.78,13.78,0,0.0
1683509620,13.78,13.78,13.78,13.78,0,0.0
1683509621,13.78,13.78,13.78,13.78,0,0.0
1683509622,13.78,13.78,13.78,13.78,0,0.0
1683509623,13.78,13.78,13.78,13.78,0,0.0
1683509624,13.78,13.78,13.78,13.78,0,0.0
1683509625,13.78,13.78,13.78,13.78,0,0.0
1683509626,13.78,13.78,13.78,13.78,0,0.0
1683509627,13.78,13.78,13.78,13.78,0,0.0
1683509628,13.78,13.78,13.78,13.78,1900,26182.0
1683509629,13.78,13.78,13.78,13.78,100,1378.0
1683509630,13.78,13.78,13.78,13.78,0,0.0
1683509631,13.78,13.78,13.78,13.78,1000,13780.0
1683509632,13.78,13.78,13.78,13.78,0,0.0
1683509633,13.78,13.78,13.78,13.78,0,0.0
1683509634,13.78,13.78,13.78,13.78,1100,15158.0
1683509635,13.78,13.78,13.78,13.78,500,6890.0
1683509636,13.78,13.78,13.78,13.78,100,1378.0
1683509637,13.78,13.78,13.78,13.78,100,1378.0
1683509638,13.78,13.78,13.78,13.78,0,0.0
1683509639,13.78,13.78,13.78,13.78,0,0.0
1683509640,13.78,13.79,13.78,13.78,5200,71686.0
1683509641,13.78,13.78,13.78,13.78,1000,13780.0
1683509642,13.78,13.78,13.78,13.78,0,0.0
1683509643,13.79,13.79,13.79,13.79,300,4137.0
1683509644,13.79,13.79,13.79,13.79,0,0.0
1683509645,13.79,13.79,13.79,13.79,0,0.0
1683509646,13.79,13.79,13.79,13.79,1500,20685.0
1683509647,13.78,13.78,13.78,13.78,100,1378.0
1683509648,13.78,13.78,13.78,13.78,200,2756.0
1683509649,13.78,13.78,13.78,13.78,200,2756.0
1683509650,13.79,13.79,13.79,13.79,3700,51023.0
1683509651,13.78,13.78,13.78,13.78,900,12402.0
1683509652,13.79,13.79,13.79,13.79,200,2758.0
1683509653,13.78,13.78,13.78,13.78,5100,70278.0
1683509654,13.79,13.79,13.78,13.79,2800,38607.0
1683509655,13.79,13.79,13.78,13.78,2800,38599.0
1683509656,13.78,13.78,13.78,13.78,0,0.0
1683509657,13.79,13.79,13.79,13.79,500,6895.0
1683509658,13.79,13.79,13.79,13.79,300,4137.0
1683509659,13.78,13.78,13.78,13.78,200,2756.0
1683509660,13.79,13.79,13.78,13.78,1200,16546.0
1683509661,13.78,13.79,13.78,13.79,4100,56538.0
1683509662,13.79,13.79,13.79,13.79,1100,15169.0
1683509663,13.79,13.79,13.79,13.79,200,2758.0
1683509664,13.8,13.8,13.8,13.8,100,1380.0
1683509665,13.79,13.79,13.79,13.79,100,1379.0
1683509666,13.79,13.79,13.79,13.79,0,0.0
1683509667,13.79,13.79,13.79,13.79,0,0.0
1683509668,13.79,13.79,13.79,13.79,0,0.0
1683509669,13.8,13.8,13.8,13.8,500,6900.0
1683509670,13.79,13.79,13.79,13.79,300,4137.0
1683509671,13.79,13.79,13.79,13.79,0,0.0
1683509672,13.79,13.79,13.79,13.79,0,0.0
1683509673,13.8,13.8,13.8,13.8,1000,13800.0
1683509674,13.8,13.8,13.79,13.79,4400,60715.0
1683509675,13.79,13.79,13.79,13.79,800,11032.0
1683509676,13.8,13.8,13.8,13.8,1300,17940.0
1683509677,13.8,13.8,13.79,13.79,200,2759.0
1683509678,13.79,13.79,13.79,13.79,500,6895.0
1683509679,13.79,13.8,13.79,13.8,600,8275.0
1683509680,13.8,13.8,13.8,13.8,0,0.0
1683509681,13.8,13.8,13.8,13.8,1500,20700.0
1683509682,13.8,13.8,13.8,13.8,1200,16560.0
1683509683,13.8,13.8,13.79,13.79,400,5519.0
1683509684,13.8,13.8,13.8,13.8,100,1380.0
1683509685,13.8,13.8,13.8,13.8,1100,15180.0
1683509686,13.8,13.8,13.8,13.8,0,0.0
1683509687,13.8,13.8,13.8,13.8,300,4140.0
1683509688,13.81,13.81,13.8,13.8,300,4141.0
1683509689,13.8,13.8,13.8,13.8,0,0.0
1683509690,13.8,13.8,13.8,13.8,0,0.0
1683509691,13.8,13.8,13.8,13.8,0,0.0
1683509692,13.8,13.8,13.8,13.8,200,2760.0
1683509693,13.8,13.8,13.8,13.8,100,1380.0
1683509694,13.8,13.8,13.8,13.8,2500,34500.0
1683509695,13.8,13.8,13.8,13.8,0,0.0
1683509696,13.8,13.8,13.8,13.8,600,8280.0
1683509697,13.8,13.8,13.8,13.8,100,1380.0
1683509698,13.8,13.8,13.8,13.8,100,1380.0
1683509699,13.8,13.8,13.8,13.8,0,0.0
1683509700,13.8,13.8,13.8,13.8,200,2760.0
1683509701,13.8,13.8,13.8,13.8,0,0.0
1683509702,13.8,13.8,13.8,13.8,0,0.0
1683509703,13.8,13.81,13.8,13.81,300,4141.0
1683509704,13.81,13.81,13.81,13.81,0,0.0
1683509705,13.8,13.8,13.8,13.8,100,1380.0
1683509706,13.81,13.81,13.81,13.81,6700,92527.0
1683509707,13.82,13.82,13.82,13.82,4000,55280.0
1683509708,13.81,13.81,13.81,13.81,100,1381.0
1683509709,13.82,13.82,13.81,13.81,1000,13814.0
1683509710,13.81,13.81,13.81,13.81,0,0.0
1683509711,13.81,13.81,13.81,13.81,0,0.0
1683509712,13.81,13.81,13.81,13.81,0,0.0
1683509713,13.82,13.82,13.8,13.8,7300,100799.0
1683509714,13.82,13.83,13.82,13.83,1000,13825.0
1683509715,13.81,13.83,13.8,13.81,2300,31756.0
1683509716,13.81,13.81,13.81,13.81,300,4143.0
1683509717,13.83,13.83,13.83,13.83,1000,13830.0
1683509718,13.82,13.82,13.82,13.82,500,6910.0
1683509719,13.82,13.82,13.82,13.82,0,0.0
1683509720,13.82,13.82,13.82,13.82,0,0.0
1683509721,13.83,13.83,13.82,13.83,400,5531.0
1683509722,13.82,13.82,13.82,13.82,100,1382.0
1683509723,13.83,13.83,13.83,13.83,100,1383.0
1683509724,13.83,13.83,13.83,13.83,0,0.0
1683509725,13.83,13.83,13.83,13.83,0,0.0
1683509726,13.83,13.83,13.83,13.83,3300,45639.0
1683509727,13.82,13.82,13.81,13.81,800,11050.0
1683509728,13.81,13.81,13.81,13.81,100,1381.0
1683509729,13.81,13.81,13.81,13.81,0,0.0
1683509730,13.81,13.81,13.81,13.81,200,2762.0
1683509731,13.8,13.81,13.8,13.81,200,2761.0
1683509732,13.81,13.83,13.81,13.83,3200,44217.0
1683509733,13.8,13.8,13.8,13.8,100,1380.0
1683509734,13.8,13.8,13.8,13.8,700,9660.0
1683509735,13.8,13.8,13.8,13.8,100,1380.0
1683509736,13.8,13.8,13.8,13.8,0,0.0
1683509737,13.8,13.8,13.8,13.8,0,0.0
1683509738,13.8,13.8,13.8,13.8,0,0.0
1683509739,13.8,13.8,13.8,13.8,0,0.0
1683509740,13.8,13.8,13.8,13.8,0,0.0
1683509741,13.8,13.8,13.8,13.8,0,0.0
1683509742,13.82,13.82,13.82,13.82,1000,13820.0
1683509743,13.81,13.81,13.81,13.81,100,1381.0
1683509744,13.81,13.81,13.81,13.81,0,0.0
1683509745,13.82,13.82,13.82,13.82,2800,38696.0
1683509746,13.81,13.81,13.81,13.81,700,9667.0
1683509747,13.81,13.81,13.81,13.81,100,1381.0
1683509748,13.81,13.81,13.81,13.81,200,2762.0
1683509749,13.81,13.81,13.81,13.81,1200,16572.0
1683509750,13.81,13.81,13.81,13.81,0,0.0
1683509751,13.81,13.81,13.81,13.81,0,0.0
1683509752,13.81,13.81,13.81,13.81,0,0.0
1683509753,13.81,13.81,13.81,13.81,0,0.0
1683509754,13.81,13.81,13.81,13.81,0,0.0
1683509755,13.81,13.81,13.81,13.81,0,0.0
1683509756,13.81,13.81,13.81,13.81,0,0.0
1683509757,13.81,13.81,13.81,13.81,0,0.0
1683509758,13.81,13.81,13.81,13.81,0,0.0
1683509759,13.81,13.81,13.81,13.81,0,0.0
1683509760,13.81,13.81,13.81,13.81,0,0.0
1683509761,13.81,13.81,13.81,13.81,0,0.0
1683509762,13.81,13.81,13.81,13.81,0,0.0
1683509763,13.81,13.81,13.81,13.81,0,0.0
1683509764,13.81,13.81,13.81,13.81,0,0.0
1683509765,13.81,13.81,13.81,13.81,0,0.0
1683509766,13.81,13.81,13.81,13.81,0,0.0
1683509767,13.81,13.81,13.81,13.81,0,0.0
1683509768,13.81,13.81,13.81,13.81,4000,55240.0
1683509769,13.8,13.8,13.8,13.8,1300,17940.0
1683509770,13.81,13.81,13.8,13.8,600,8285.0
1683509771,13.8,13.8,13.8,13.8,0,0.0
1683509772,13.8,13.81,13.8,13.81,2000,27605.0
1683509773,13.81,13.81,13.8,13.81,5900,81471.0
1683509774,13.82,13.82,13.8,13.8,1800,24848.0
1683509775,13.8,13.8,13.8,13.8,100,1380.0
1683509776,13.82,13.82,13.82,13.82,900,12438.0
1683509777,13.82,13.82,13.82,13.82,5200,71864.0
1683509778,13.82,13.82,13.82,13.82,14800,204536.0
1683509779,13.8,13.8,13.8,13.8,3400,46920.0
1683509780,13.8,13.83,13.8,13.82,1000,13824.0
1683509781,13.8,13.8,13.8,13.8,500,6900.0
1683509782,13.8,13.8,13.8,13.8,0,0.0
1683509783,13.8,13.8,13.8,13.8,200,2760.0
1683509784,13.8,13.8,13.8,13.8,100,1380.0
1683509785,13.8,13.8,13.8,13.8,0,0.0
1683509786,13.8,13.8,13.8,13.8,0,0.0
1683509787,13.8,13.8,13.8,13.8,0,0.0
1683509788,13.8,13.8,13.8,13.8,0,0.0
1683509789,13.8,13.8,13.8,13.8,0,0.0
1683509790,13.8,13.8,13.8,13.8,0,0.0
1683509791,13.8,13.84,13.8,13.84,21100,291787.0
1683509792,13.82,13.83,13.82,13.82,6500,89870.0
1683509793,13.81,13.82,13.8,13.82,5900,81435.0
1683509794,13.82,13.82,13.8,13.8,1300,17957.0
1683509795,13.82,13.82,13.82,13.82,2500,34550.0
1683509796,13.81,13.83,13.81,13.83,200,2764.0
1683509797,13.81,13.81,13.81,13.81,700,9667.0
1683509798,13.81,13.81,13.81,13.81,0,0.0
1683509799,13.82,13.82,13.82,13.82,400,5528.0
1683509800,13.82,13.82,13.82,13.82,4000,55280.0
1683509801,13.82,13.82,13.82,13.82,0,0.0
1683509802,13.82,13.82,13.82,13.82,0,0.0
1683509803,13.82,13.82,13.82,13.82,0,0.0
1683509804,13.82,13.82,13.82,13.82,0,0.0
1683509805,13.82,13.82,13.82,13.82,0,0.0
1683509806,13.82,13.82,13.82,13.82,0,0.0
1683509807,13.82,13.82,13.82,13.82,0,0.0
1683509808,13.82,13.82,13.82,13.82,0,0.0
1683509809,13.82,13.82,13.82,13.82,0,0.0
1683509810,13.82,13.82,13.82,13.82,0,0.0
1683509811,13.82,13.82,13.82,13.82,0,0.0
1683509812,13.82,13.82,13.82,13.82,0,0.0
1683509813,13.82,13.82,13.82,13.82,0,0.0
1683509814,13.82,13.82,13.82,13.82,0,0.0
1683509815,13.82,13.82,13.82,13.82,0,0.0
1683509816,13.82,13.82,13.82,13.82,0,0.0
1683509817,13.82,13.82,13.82,13.82,0,0.0
1683509818,13.82,13.82,13.82,13.82,0,0.0
1683509819,13.82,13.82,13.82,13.82,0,0.0
1683509820,13.82,13.82,13.82,13.82,0,0.0
1683509821,13.82,13.82,13.82,13.82,0,0.0
1683509822,13.82,13.82,13.82,13.82,0,0.0
1683509823,13.82,13.82,13.82,13.82,0,0.0
1683509824,13.82,13.82,13.82,13.82,0,0.0
1683509825,13.82,13.82,13.82,13.82,0,0.0
1683509826,13.82,13.82,13.82,13.82,0,0.0
1683509827,13.82,13.82,13.82,13.82,0,0.0
1683509828,13.82,13.82,13.82,13.82,0,0.0
1683509829,13.82,13.82,13.82,13.82,0,0.0
1683509830,13.82,13.82,13.82,13.82,0,0.0
1683509831,13.82,13.82,13.82,13.82,0,0.0
1683509832,13.82,13.82,13.82,13.82,0,0.0
1683509833,13.82,13.82,13.82,13.82,0,0.0
1683509834,13.82,13.82,13.82,13.82,0,0.0
1683509835,13.82,13.82,13.82,13.82,0,0.0
1683509836,13.83,13.84,13.83,13.84,500,6918.0
1683509837,13.84,13.84,13.84,13.84,0,0.0
1683509838,13.84,13.84,13.84,13.84,0,0.0
1683509839,13.84,13.84,13.84,13.84,6500,89960.0
1683509840,13.83,13.83,13.83,13.83,1000,13830.0
1683509841,13.84,13.84,13.84,13.84,1300,17992.0
1683509842,13.83,13.83,13.83,13.83,200,2766.0
1683509843,13.84,13.84,13.84,13.84,300,4152.0
1683509844,13.84,13.84,13.84,13.84,0,0.0
1683509845,13.84,13.84,13.84,13.84,2100,29064.0
1683509846,13.84,13.84,13.84,13.84,300,4152.0
1683509847,13.85,13.85,13.84,13.84,3400,47057.0
1683509848,13.84,13.84,13.84,13.84,0,0.0
1683509849,13.84,13.85,13.84,13.85,3900,54011.0
1683509850,13.85,13.85,13.85,13.85,400,5540.0
1683509851,13.85,13.85,13.85,13.85,0,0.0
1683509852,13.85,13.85,13.85,13.85,0,0.0
1683509853,13.85,13.85,13.85,13.85,600,8310.0
1683509854,13.86,13.86,13.84,13.84,1700,23546.0
1683509855,13.84,13.84,13.84,13.84,0,0.0
1683509856,13.85,13.85,13.85,13.85,300,4155.0
1683509857,13.85,13.85,13.85,13.85,0,0.0
1683509858,13.85,13.85,13.85,13.85,0,0.0
1683509859,13.85,13.85,13.85,13.85,0,0.0
1683509860,13.85,13.85,13.85,13.85,0,0.0
1683509861,13.85,13.85,13.85,13.85,0,0.0
1683509862,13.85,13.85,13.85,13.85,0,0.0
1683509863,13.85,13.85,13.85,13.85,0,0.0
1683509864,13.85,13.85,13.85,13.85,0,0.0
1683509865,13.85,13.85,13.85,13.85,0,0.0
1683509866,13.85,13.85,13.85,13.85,0,0.0
1683509867,13.85,13.85,13.85,13.85,0,0.0
1683509868,13.85,13.85,13.85,13.85,0,0.0
1683509869,13.85,13.85,13.85,13.85,0,0.0
1683509870,13.85,13.85,13.85,13.85,0,0.0
1683509871,13.85,13.85,13.85,13.85,0,0.0
1683509872,13.85,13.85,13.85,13.85,0,0.0
1683509873,13.85,13.85,13.85,13.85,0,0.0
1683509874,13.85,13.85,13.85,13.85,0,0.0
1683509875,13.85,13.85,13.85,13.85,0,0.0
1683509876,13.85,13.85,13.85,13.85,0,0.0
1683509877,13.85,13.85,13.85,13.85,0,0.0
1683509878,13.85,13.85,13.85,13.85,0,0.0
1683509879,13.85,13.85,13.85,13.85,0,0.0
1683509880,13.85,13.85,13.85,13.85,0,0.0
1683509881,13.85,13.85,13.85,13.85,0,0.0
1683509882,13.85,13.85,13.85,13.85,0,0.0
1683509883,13.85,13.85,13.85,13.85,0,0.0
1683509884,13.85,13.85,13.85,13.85,0,0.0
1683509885,13.85,13.85,13.85,13.85,0,0.0
1683509886,13.85,13.85,13.85,13.85,0,0.0
1683509887,13.85,13.85,13.85,13.85,0,0.0
1683509888,13.85,13.85,13.85,13.85,0,0.0
1683509889,13.85,13.85,13.85,13.85,0,0.0
1683509890,13.85,13.85,13.85,13.85,0,0.0
1683509891,13.85,13.85,13.85,13.85,0,0.0
1683509892,13.85,13.85,13.85,13.85,0,0.0
1683509893,13.85,13.85,13.85,13.85,0,0.0
1683509894,13.85,13.85,13.85,13.85,0,0.0
1683509895,13.85,13.85,13.85,13.85,0,0.0
1683509896,13.85,13.85,13.85,13.85,0,0.0
