timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,29.9,29.9,29.9,29.9,437754,13088844.6
1683509460,29.9,29.96,29.77,29.92,2563046,76580433.42
1683509520,29.92,29.93,29.75,29.75,480900,14354578.0
1683509580,29.75,29.79,29.7,29.78,458900,13644020.0
1683509640,29.78,29.81,29.77,29.79,282000,8399243.169999987
1683509700,29.78,29.79,29.73,29.77,305400,9089702.0
1683509760,29.78,29.78,29.71,29.72,361300,10745784.0
1683509820,29.71,29.73,29.7,29.73,226000,6714093.0
1683509880,29.74,29.77,29.74,29.77,102900,3061603.0
1683509940,29.77,29.77,29.77,29.77,0,0.0
1683510000,29.77,29.77,29.77,29.77,0,0.0
1683510060,29.77,29.77,29.77,29.77,0,0.0
1683510120,29.77,29.77,29.77,29.77,0,0.0
1683510180,29.77,29.77,29.77,29.77,0,0.0
1683510240,29.77,29.77,29.77,29.77,0,0.0
1683510300,29.77,29.77,29.77,29.77,0,0.0
1683510360,29.77,29.77,29.77,29.77,0,0.0
1683510420,29.77,29.77,29.77,29.77,0,0.0
1683510480,29.77,29.77,29.77,29.77,0,0.0
1683510540,29.77,29.77,29.77,29.77,0,0.0
1683510600,29.77,29.77,29.77,29.77,0,0.0
1683510660,29.77,29.77,29.77,29.77,0,0.0
1683510720,29.77,29.77,29.77,29.77,0,0.0
1683510780,29.77,29.77,29.77,29.77,0,0.0
1683510840,29.77,29.77,29.77,29.77,0,0.0
1683510900,29.77,29.77,29.77,29.77,0,0.0
1683510960,29.77,29.77,29.77,29.77,0,0.0
1683511020,29.77,29.77,29.77,29.77,0,0.0
1683511080,29.77,29.77,29.77,29.77,0,0.0
1683511140,29.77,29.77,29.77,29.77,0,0.0
1683511200,29.77,29.77,29.77,29.77,0,0.0
1683511260,29.77,29.77,29.77,29.77,0,0.0
1683511320,29.77,29.77,29.77,29.77,0,0.0
1683511380,29.77,29.77,29.77,29.77,0,0.0
1683511440,29.77,29.77,29.77,29.77,0,0.0
1683511500,29.77,29.77,29.77,29.77,0,0.0
1683511560,29.77,29.77,29.77,29.77,0,0.0
1683511620,29.77,29.77,29.77,29.77,0,0.0
1683511680,29.77,29.77,29.77,29.77,0,0.0
1683511740,29.77,29.77,29.77,29.77,0,0.0
1683511800,29.77,29.77,29.77,29.77,0,0.0
1683511860,29.77,29.77,29.77,29.77,0,0.0
1683511920,29.77,29.77,29.77,29.77,0,0.0
1683511980,29.77,29.77,29.77,29.77,0,0.0
1683512040,29.77,29.77,29.77,29.77,0,0.0
1683512100,29.77,29.77,29.77,29.77,0,0.0
1683512160,29.77,29.77,29.77,29.77,0,0.0
1683512220,29.77,29.77,29.77,29.77,0,0.0
1683512280,29.77,29.77,29.77,29.77,0,0.0
1683512340,29.77,29.77,29.77,29.77,0,0.0
1683512400,29.77,29.77,29.77,29.77,0,0.0
1683512460,29.77,29.77,29.77,29.77,0,0.0
1683512520,29.77,29.77,29.77,29.77,0,0.0
1683512580,29.77,29.77,29.77,29.77,0,0.0
1683512640,29.77,29.77,29.77,29.77,0,0.0
1683512700,29.77,29.77,29.77,29.77,0,0.0
1683512760,29.77,29.77,29.77,29.77,0,0.0
1683512820,29.77,29.77,29.77,29.77,0,0.0
1683512880,29.77,29.77,29.77,29.77,0,0.0
1683512940,29.77,29.77,29.77,29.77,0,0.0
1683513000,29.77,29.77,29.77,29.77,0,0.0
1683513060,29.77,29.77,29.77,29.77,0,0.0
1683513120,29.77,29.77,29.77,29.77,0,0.0
1683513180,29.77,29.77,29.77,29.77,0,0.0
1683513240,29.77,29.77,29.77,29.77,0,0.0
1683513300,29.77,29.77,29.77,29.77,0,0.0
1683513360,29.77,29.77,29.77,29.77,0,0.0
1683513420,29.77,29.77,29.77,29.77,0,0.0
1683513480,29.77,29.77,29.77,29.77,0,0.0
1683513540,29.77,29.77,29.77,29.77,0,0.0
1683513600,29.77,29.77,29.77,29.77,0,0.0
1683513660,29.77,29.77,29.77,29.77,0,0.0
1683513720,29.77,29.77,29.77,29.77,0,0.0
1683513780,29.77,29.77,29.77,29.77,0,0.0
