time,oid,oidb,oids,price,volume,flag,ptype
91500310,1305,0,0,7.56,600,2,2
91500330,1676,0,0,7.01,500,2,2
91500440,2770,0,0,7.1,10000,2,2
91500460,2962,0,0,7.06,500,2,2
91500460,2982,0,0,7.11,500,2,2
91500460,2988,0,0,7.16,500,2,2
91500460,2995,0,0,7.21,500,2,2
91500460,3004,0,0,7.26,500,2,2
91500460,3016,0,0,7.31,500,2,2
91500460,3090,0,0,6.75,10000,1,2
91500460,3235,0,0,6.75,10000,1,2
91500630,4123,0,0,7.15,300,2,2
91500670,4286,0,0,6.5,1000,1,2
91500670,4287,0,0,7.48,1000,2,2
91500690,4302,0,0,6.3,1000,1,2
91500690,4303,0,0,7.3,1000,2,2
91500730,4938,0,0,7.19,500,2,2
91500900,5801,0,0,7.56,500,2,2
91500900,5985,0,0,7.2,10000,2,2
91500900,6009,0,0,7.03,10000,2,2
91500930,6549,0,0,6.96,700,2,2
91500930,6586,0,0,6.82,1200,2,2
91501040,7477,0,0,6.7,1000,1,2
91501110,7815,0,0,6.2,200,1,2
91501110,7822,0,0,7.56,400,2,2
91501110,7832,0,0,7.5,400,2,2
91501110,7833,0,0,7.18,100,2,2
91501110,7838,0,0,7.43,300,2,2
91501110,7839,0,0,7.34,300,2,2
91501110,7840,0,0,7.26,200,2,2
91501110,7841,0,0,7.4,100,2,2
91501110,7850,0,0,7.47,200,2,2
91501110,7851,0,0,7.54,200,2,2
91501110,7873,0,0,7.49,136000,2,2
91501130,8038,0,0,6.7,1500,1,2
91501130,8039,0,0,7.2,800,2,2
91501150,8900,0,0,6.88,100,1,2
91501150,9164,0,0,6.7,5000,1,2
91501210,9609,0,0,7.54,1000,2,2
91501210,9884,0,0,7.2,100,2,2
91501210,10202,0,0,7.42,400,2,2
91501210,10260,0,0,7.28,1000,2,2
91501210,10315,0,0,6.7,3000,1,2
91501210,10325,0,0,7.2,2000,2,2
91501210,10612,0,0,7.39,700,2,2
91501210,10753,0,0,7.55,800,2,2
91501210,11034,0,0,7.08,5000,2,2
91501210,11035,0,0,7.18,5000,2,2
91501330,11483,0,0,7.17,400,2,2
91501330,12065,0,0,6.57,500,1,2
91501330,12630,0,0,6.65,5000,1,2
91501450,13383,0,0,7.08,200,2,2
91501450,13446,0,0,7.56,400,2,2
91501450,13502,0,0,7.04,100,2,2
91501450,13808,0,0,6.77,3000,1,2
91501450,13811,0,0,6.7,6000,1,2
91501450,13813,0,0,6.63,12000,1,2
91501510,14302,0,0,7.18,500,2,2
91501510,14350,0,0,6.98,100,2,2
91501510,14429,0,0,6.5,1000,1,2
91501510,14430,0,0,6.4,1000,1,2
91501510,14441,0,0,6.3,1000,1,2
91501510,14876,0,0,6.68,300,1,2
91501510,15084,0,0,7.15,900,2,2
91501510,15216,0,0,7.56,1000,2,2
91501510,15300,0,0,6.75,207200,2,2
91501640,16163,0,0,7.2,500,2,2
91501640,16483,0,0,6.98,300,2,2
91501640,17025,0,0,7.01,1400,2,2
91501640,17222,0,0,7.01,3400,2,2
91501640,17379,0,0,7.27,2700,2,2
91501770,18621,0,0,6.4,1000,1,2
91501770,18733,0,0,7.15,5000,2,2
91501770,18734,0,0,7.26,900,2,2
91501770,18973,0,0,6.2,200,1,2
91501770,19002,0,0,7.56,400,2,2
91501770,19011,0,0,7.5,400,2,2
91501770,19033,0,0,7.44,300,2,2
91501770,19034,0,0,7.34,300,2,2
91501770,19061,0,0,7.24,200,2,2
91501770,19062,0,0,7.16,100,2,2
91501770,19069,0,0,6.83,33600,1,2
91501770,19070,0,0,6.81,69000,1,2
91501770,19155,0,0,7.27,2500,2,2
91501770,19389,0,0,7.15,3900,2,2
91501770,19533,0,0,6.66,2000,1,2
91501770,19534,0,0,6.96,1500,2,2
91501770,19537,0,0,6.99,1500,2,2
91501770,19538,0,0,6.62,1500,1,2
91501900,20645,0,0,6.4,10000,1,2
91501900,20981,0,0,7.15,17600,2,2
91501900,21098,0,0,7.13,3300,2,2
91501900,21168,0,0,7.18,10000,2,2
91501900,21286,0,0,7.2,2000,2,2
91501900,21581,0,0,7.0,100,2,2
91502020,21897,0,0,7.4,2000,2,2
91502020,21938,0,0,6.67,1500,1,2
91502020,22043,0,0,7.12,5000,2,2
91502020,22044,0,0,7.23,10000,2,2
91502020,22172,0,0,7.52,20000,2,2
91502020,22173,0,0,7.56,22000,2,2
91502020,22620,0,0,6.88,200,1,2
91502020,22630,0,0,7.43,100,2,2
91502020,22702,0,0,7.0,400,2,2
91502020,22845,0,0,7.0,400,2,2
91502150,23804,0,0,7.56,54400,2,2
91502150,23877,0,0,7.17,800,2,2
91502150,24023,0,0,6.78,1300,1,2
91502150,24200,0,0,7.0,4300,2,2
91502150,24571,0,0,7.55,1000,2,2
91502150,25005,0,0,7.56,10600,2,2
91502150,25092,0,0,6.95,1100,2,2
91502150,25294,0,0,7.14,300,1,2
91502150,25342,0,0,6.87,500,2,2
91502150,25378,0,0,7.2,1000,2,2
91502270,26489,0,0,7.17,1000,2,2
91502270,26490,0,0,7.29,2000,2,2
91502270,26491,0,0,7.48,4000,2,2
91502270,27012,0,0,6.76,10000,1,2
91502400,27778,0,0,6.72,500,1,2
91502400,27779,0,0,7.26,500,2,2
91502400,28277,0,0,7.52,200,2,2
91502400,28286,0,0,6.84,100,1,2
91502400,28287,0,0,6.82,100,1,2
91502400,28288,0,0,6.8,100,1,2
91502400,28345,0,0,6.78,100,1,2
91502400,28352,0,0,6.76,100,1,2
91502400,28355,0,0,6.74,100,1,2
91502400,28357,0,0,6.72,100,1,2
91502400,28358,0,0,6.7,100,1,2
91502400,28366,0,0,7.18,4000,2,2
91502400,28375,0,0,6.68,100,1,2
