time,oid,oidb,oids,price,volume,flag,ptype
91500370,1586,0,0,221.46,100,2,2
91500370,1895,0,0,237.5,100,1,2
91500410,2007,0,0,259.58,100,2,2
91500520,3372,0,0,260.0,100,2,2
91500520,3844,0,0,250.0,100,2,2
91500520,3905,0,0,260.0,1000,2,2
91500650,4475,0,0,260.0,200,2,2
91500650,4955,0,0,241.5,100,1,2
91500650,5632,0,0,236.0,200,1,2
91500770,6524,0,0,243.1,100,2,2
91500770,6530,0,0,232.0,100,1,2
91500770,6724,0,0,265.85,100,2,2
91500770,6726,0,0,238.68,100,1,2
91501070,7911,0,0,238.7,700,1,2
91501070,8064,0,0,260.0,100,2,2
91501140,8965,0,0,232.0,100,1,2
91501140,9296,0,0,238.0,200,1,2
91501140,9300,0,0,256.0,300,2,2
91501220,10165,0,0,241.0,100,1,2
91501320,11297,0,0,254.9,100,2,2
91501320,11317,0,0,260.0,1200,2,2
91501320,11328,0,0,259.0,100,2,2
91501320,11329,0,0,265.0,100,2,2
91501320,11347,0,0,248.0,200,2,2
91501320,12363,0,0,240.2,900,1,2
91501430,14348,0,0,258.0,200,2,2
91501430,14354,0,0,260.0,900,2,2
91501570,16656,0,0,241.0,100,1,2
91501700,17779,0,0,250.0,300,2,2
91501700,17780,0,0,255.0,100,2,2
91501700,18726,0,0,254.0,100,2,2
91501700,18728,0,0,258.5,100,2,2
91501700,18731,0,0,238.0,100,1,2
91501830,19428,0,0,259.0,200,2,2
91501830,19698,0,0,265.43,100,2,2
91501830,20552,0,0,252.99,100,2,2
91501830,20553,0,0,259.99,100,2,2
91501830,20554,0,0,269.99,100,2,2
91501830,20604,0,0,270.0,100,2,2
91501950,21315,0,0,269.0,100,2,2
91501950,21348,0,0,266.0,100,2,2
91501950,21349,0,0,237.58,100,1,2
91501950,21401,0,0,253.0,100,2,2
91501950,21575,0,0,239.0,100,1,2
91501950,21612,0,0,234.0,100,1,2
91501950,22071,0,0,242.17,100,1,2
91501950,22519,0,0,236.9,300,1,2
91502220,25556,0,0,258.02,100,2,2
91502220,25561,0,0,241.42,100,1,2
91502220,25751,0,0,240.0,100,1,2
91502220,25802,0,0,255.89,100,2,2
91502220,26153,0,0,242.01,100,1,2
91502220,26154,0,0,240.01,100,1,2
91502220,26407,0,0,241.01,100,1,2
91502220,26409,0,0,243.01,100,1,2
91502220,26410,0,0,239.01,100,1,2
91502350,27408,0,0,260.0,100,2,2
91502480,29462,0,0,251.0,100,2,2
91502480,29735,0,0,240.0,500,1,2
91502480,29990,0,0,251.0,100,2,2
91502630,30820,0,0,270.0,100,2,2
91502700,32556,0,0,258.0,100,2,2
91502700,32557,0,0,265.0,600,2,2
91502700,32824,0,0,255.38,100,2,2
91502700,33356,0,0,252.8,300,2,2
91502860,34152,0,0,255.32,100,2,2
91502860,35046,0,0,263.55,100,2,2
91503010,35570,0,0,240.0,300,1,2
91503010,35932,0,0,260.0,100,2,2
91503010,36070,0,0,249.39,100,2,2
91503160,38404,0,0,265.0,1100,2,2
91503300,40944,0,0,238.5,200,1,2
91503300,41358,0,0,248.89,100,2,2
91503300,41383,0,0,240.8,100,1,2
91503300,41384,0,0,233.58,100,1,2
91503300,41385,0,0,255.7,100,2,2
91503300,41386,0,0,263.37,100,2,2
91503440,41914,0,0,238.0,200,1,2
91503440,42336,0,0,252.0,400,2,2
91503440,42804,0,0,231.0,100,1,2
91503440,43172,0,0,248.0,100,2,2
91503440,43173,0,0,252.0,100,2,2
91504030,50335,0,0,230.0,100,1,2
91504150,51000,0,0,264.0,200,2,2
91504150,51661,0,0,255.0,100,2,2
91504440,54733,0,0,259.99,200,2,2
91504440,55860,0,0,270.05,500,2,2
