timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,104.01,104.01,104.01,104.01,54800,5699748.0
1683595801,104.0,104.0,103.98,103.98,3600,374398.0
1683595802,103.98,103.98,103.89,103.91,2700,280556.0
1683595803,103.89,103.97,103.89,103.97,6400,665281.0
1683595804,103.88,103.97,103.8,103.97,5800,602471.0
1683595805,103.92,103.96,103.89,103.89,4500,467580.0
1683595806,103.88,103.89,103.88,103.89,700,72718.0
1683595807,103.89,104.0,103.88,103.88,34900,3628303.0
1683595808,103.89,103.99,103.88,103.9,3200,332556.0
1683595809,103.9,103.9,103.88,103.88,7400,768745.0
1683595810,103.89,104.0,103.88,103.95,8800,914816.0
1683595811,103.89,104.0,103.88,103.89,5100,530102.0
1683595812,103.89,103.89,103.88,103.89,4200,436330.0
1683595813,103.89,103.89,103.83,103.88,3600,373931.0
1683595814,103.88,103.89,103.8,103.89,9400,976459.0
1683595815,103.87,103.89,103.7,103.75,9100,944809.0
1683595816,103.75,103.78,103.66,103.66,3200,331991.0
1683595817,103.66,103.8,103.61,103.61,4400,456585.0
1683595818,103.75,103.8,103.61,103.8,4100,425208.0
1683595819,103.78,103.78,103.6,103.6,700,72611.0
1683595820,103.6,103.8,103.6,103.8,4300,446135.0
1683595821,103.66,103.8,103.6,103.6,4500,466801.0
1683595822,103.79,103.8,103.61,103.61,4100,425007.0
1683595823,103.61,103.8,103.61,103.66,8600,892110.0
1683595824,103.66,103.8,103.66,103.66,6900,715372.0
1683595825,103.61,103.61,103.61,103.61,1200,124332.0
1683595826,103.8,103.8,103.6,103.8,3800,394016.0
1683595827,103.61,103.89,103.61,103.61,11500,1193911.0
1683595828,103.6,103.61,103.6,103.61,1600,165762.0
1683595829,103.63,103.89,103.6,103.89,8800,912433.0
1683595830,103.6,103.75,103.59,103.59,2800,290091.0
1683595831,103.61,103.78,103.55,103.55,2000,207319.0
1683595832,103.55,103.55,103.55,103.55,100,10355.0
1683595833,103.58,103.6,103.55,103.6,4400,455800.0
1683595834,103.6,103.78,103.6,103.6,6500,673636.0
1683595835,103.59,103.6,103.53,103.53,8400,869801.0
1683595836,103.53,103.55,103.53,103.55,6200,641949.0
1683595837,103.54,103.6,103.52,103.6,2808,290810.16000000015
1683595838,103.53,103.54,103.52,103.54,3200,331312.0
1683595839,103.54,103.57,103.52,103.52,5400,559160.0
1683595840,103.53,103.6,103.51,103.6,2800,289964.91999999806
1683595841,103.55,103.6,103.52,103.6,5300,548751.0
1683595842,103.6,103.78,103.5,103.5,11400,1180847.9200000018
1683595843,103.78,103.8,103.52,103.52,1800,186591.0
1683595844,103.52,103.6,103.52,103.58,5000,517747.0
1683595845,103.6,103.8,103.52,103.8,2400,248749.0
1683595846,103.6,103.8,103.58,103.8,2600,269714.0
1683595847,103.6,103.6,103.52,103.55,8900,921629.0
1683595848,103.6,103.8,103.57,103.58,2800,290223.0
1683595849,103.57,103.58,103.57,103.57,3300,341784.0
1683595850,103.57,103.58,103.57,103.58,1900,196790.0
1683595851,103.58,103.8,103.58,103.75,5355,555127.25
1683595852,103.8,103.8,103.63,103.68,1700,176351.3999999985
1683595853,103.68,103.8,103.63,103.66,2200,228044.0
1683595854,103.66,103.8,103.63,103.76,9300,964296.0
1683595855,103.76,103.76,103.63,103.63,1600,165877.0
1683595856,103.8,103.81,103.6,103.66,8100,839964.8999999985
1683595857,103.66,103.89,103.63,103.77,4500,466896.0
