time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91710,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,465535,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91713,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,472435,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91716,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,472435,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91719,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,489635,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91722,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,500935,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91725,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,391365,501935,0,0,0,6.33,0.0,0.0,0.0,0.0,391365,0,0,0,0
91728,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,502935,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91731,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,504435,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91734,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,504935,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91737,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,504935,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91740,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,506935,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91743,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,516235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91746,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,517235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91749,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,527235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91752,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,527235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91755,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,529235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91758,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,529235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91801,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393365,529235,0,0,0,6.33,0.0,0.0,0.0,0.0,393365,0,0,0,0
91804,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393465,529135,0,0,0,6.33,0.0,0.0,0.0,0.0,393465,0,0,0,0
91807,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393765,542235,0,0,0,6.33,0.0,0.0,0.0,0.0,393765,0,0,0,0
91810,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393765,542235,0,0,0,6.33,0.0,0.0,0.0,0.0,393765,0,0,0,0
91813,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,393765,542235,0,0,0,6.33,0.0,0.0,0.0,0.0,393765,0,0,0,0
91816,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,394765,547235,0,0,0,6.33,0.0,0.0,0.0,0.0,394765,0,0,0,0
91819,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,394765,549935,0,0,0,6.33,0.0,0.0,0.0,0.0,394765,0,0,0,0
91822,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,394765,549935,0,0,0,6.33,0.0,0.0,0.0,0.0,394765,0,0,0,0
91825,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,407565,537135,0,0,0,6.33,0.0,0.0,0.0,0.0,407565,0,0,0,0
91828,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,408365,546835,0,0,0,6.33,0.0,0.0,0.0,0.0,408365,0,0,0,0
91831,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,408365,546835,0,0,0,6.33,0.0,0.0,0.0,0.0,408365,0,0,0,0
91834,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,408365,551535,0,0,0,6.33,0.0,0.0,0.0,0.0,408365,0,0,0,0
91837,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,408365,552535,0,0,0,6.33,0.0,0.0,0.0,0.0,408365,0,0,0,0
91840,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,402765,558135,0,0,0,6.33,0.0,0.0,0.0,0.0,402765,0,0,0,0
91843,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,402765,565135,0,0,0,6.33,0.0,0.0,0.0,0.0,402765,0,0,0,0
91846,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,402765,567535,0,0,0,6.33,0.0,0.0,0.0,0.0,402765,0,0,0,0
91849,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,402765,567535,0,0,0,6.33,0.0,0.0,0.0,0.0,402765,0,0,0,0
91852,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,403965,566335,0,0,0,6.33,0.0,0.0,0.0,0.0,403965,0,0,0,0
91855,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,403965,567435,0,0,0,6.33,0.0,0.0,0.0,0.0,403965,0,0,0,0
91858,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,403065,586735,0,0,0,6.33,0.0,0.0,0.0,0.0,403065,0,0,0,0
91901,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,407065,582735,0,0,0,6.33,0.0,0.0,0.0,0.0,407065,0,0,0,0
91904,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,407065,584735,0,0,0,6.33,0.0,0.0,0.0,0.0,407065,0,0,0,0
91907,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,407065,584735,0,0,0,6.33,0.0,0.0,0.0,0.0,407065,0,0,0,0
91910,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,407065,986035,0,0,0,6.33,0.0,0.0,0.0,0.0,407065,0,0,0,0
91913,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,409165,983935,0,0,0,6.33,0.0,0.0,0.0,0.0,409165,0,0,0,0
91916,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,409265,1083835,0,0,0,6.33,0.0,0.0,0.0,0.0,409265,0,0,0,0
91919,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1080035,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91922,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1085835,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91925,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1095835,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91928,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1098035,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91931,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1098035,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91934,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1102535,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91937,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1109035,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91940,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1109135,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91943,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1115835,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91946,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1115835,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91949,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1116535,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91952,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1116535,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91955,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413065,1119835,0,0,0,6.33,0.0,0.0,0.0,0.0,413065,0,0,0,0
91958,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413165,1119735,0,0,0,6.33,0.0,0.0,0.0,0.0,413165,0,0,0,0
92001,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413865,1119435,0,0,0,6.33,0.0,0.0,0.0,0.0,413865,0,0,0,0
92004,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413865,1224435,0,0,0,6.33,0.0,0.0,0.0,0.0,413865,0,0,0,0
92007,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413965,1224335,0,0,0,6.33,0.0,0.0,0.0,0.0,413965,0,0,0,0
92010,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413965,1224335,0,0,0,6.33,0.0,0.0,0.0,0.0,413965,0,0,0,0
92013,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,413965,1225435,0,0,0,6.33,0.0,0.0,0.0,0.0,413965,0,0,0,0
92016,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,414065,1235235,0,0,0,6.33,0.0,0.0,0.0,0.0,414065,0,0,0,0
92019,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,414065,1241235,0,0,0,6.33,0.0,0.0,0.0,0.0,414065,0,0,0,0
92022,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,414065,1248135,0,0,0,6.33,0.0,0.0,0.0,0.0,414065,0,0,0,0
92025,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,414065,1258235,0,0,0,6.33,0.0,0.0,0.0,0.0,414065,0,0,0,0
92028,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,417365,1254935,0,0,0,6.33,0.0,0.0,0.0,0.0,417365,0,0,0,0
92031,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,417365,1255435,0,0,0,6.33,0.0,0.0,0.0,0.0,417365,0,0,0,0
92034,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,421165,1253235,0,0,0,6.33,0.0,0.0,0.0,0.0,421165,0,0,0,0
92037,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,423765,1253135,0,0,0,6.33,0.0,0.0,0.0,0.0,423765,0,0,0,0
92040,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,423765,1253135,0,0,0,6.33,0.0,0.0,0.0,0.0,423765,0,0,0,0
92043,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,423765,1265735,0,0,0,6.33,0.0,0.0,0.0,0.0,423765,0,0,0,0
92046,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,425865,1263635,0,0,0,6.33,0.0,0.0,0.0,0.0,425865,0,0,0,0
92049,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1258335,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92052,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1272535,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92055,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1272635,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92058,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1272635,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92101,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1272635,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92104,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433165,1277635,0,0,0,6.33,0.0,0.0,0.0,0.0,433165,0,0,0,0
92107,0.0,0,0.0,6.33,0.0,0.0,0.0,0.0,433365,1278335,0,0,0,6.33,0.0,0.0,0.0,0.0,433365,0,0,0,0
