time,oid,oidb,oids,price,volume,flag,ptype
91501510,15090,0,0,65.0,300,1,2
91501510,15097,0,0,70.0,600,2,2
91501510,15121,0,0,62.72,100,1,2
91501510,15168,0,0,72.65,700,2,2
91501510,15255,0,0,69.67,300,2,2
91501510,15385,0,0,71.01,200,2,2
91501510,15521,0,0,69.0,100,2,2
91501510,15897,0,0,67.3,200,1,2
91501630,16172,0,0,67.73,1000,1,2
91501630,16193,0,0,69.0,300,2,2
91501630,16386,0,0,68.5,400,2,2
91501630,16417,0,0,74.49,100,2,2
91501630,16448,0,0,69.0,100,2,2
91501630,16587,0,0,74.49,100,2,2
91501630,16635,0,0,69.0,200,2,2
91501630,16746,0,0,71.0,200,2,2
91501630,16771,0,0,70.5,300,2,2
91501630,16772,0,0,66.0,300,1,2
91501630,17050,0,0,65.0,100,1,2
91501630,17131,0,0,70.45,48,2,2
91501630,17153,0,0,74.48,100,2,2
91501630,17302,0,0,67.0,400,2,2
91501630,17369,0,0,69.0,100,2,2
91501630,17530,0,0,73.0,200,2,2
91501630,17631,0,0,66.5,100,1,2
91501630,17852,0,0,60.95,100,1,2
91501630,17920,0,0,67.72,100,2,2
91501630,17933,0,0,70.88,500,2,2
91501630,17936,0,0,70.0,300,2,2
91501630,17942,0,0,64.02,2000,1,2
91501630,17943,0,0,61.02,2000,1,2
91501630,17944,0,0,70.96,1000,2,2
91501630,17946,0,0,73.96,1000,2,2
91501630,17947,0,0,74.46,1000,2,2
91501750,18167,0,0,72.41,300,2,2
91501750,18176,0,0,73.45,300,2,2
91501750,18185,0,0,74.48,300,2,2
91501750,18222,0,0,68.98,300,2,2
91501750,18260,0,0,67.72,100,2,2
91501750,18293,0,0,69.98,300,2,2
91501750,18469,0,0,68.88,100,2,2
91501750,18737,0,0,68.1,2000,2,2
91501750,18812,0,0,66.0,100,1,2
91501750,19083,0,0,66.0,100,1,2
91501750,19185,0,0,66.0,400,1,2
91501750,19186,0,0,70.0,300,2,2
91501750,19282,0,0,69.0,4200,2,2
91501750,19287,0,0,66.5,700,1,2
91501750,19371,0,0,66.99,100,2,2
91501750,19572,0,0,62.1,200,1,2
91501750,19590,0,0,72.0,100,2,2
91501750,19865,0,0,69.57,100,2,2
91501750,19955,0,0,69.72,300,2,2
91501860,20128,0,0,67.73,100,1,2
91501860,20313,0,0,70.7,100,2,2
91501860,20686,0,0,69.99,700,2,2
91501860,20696,0,0,68.76,100,2,2
91501860,20872,0,0,74.3,2600,2,2
91501860,21053,0,0,73.72,200,2,2
91501860,21245,0,0,66.53,200,1,2
91501860,21251,0,0,66.0,100,1,2
91501860,21255,0,0,71.2,200,2,2
91501860,21256,0,0,72.8,200,2,2
91501860,21257,0,0,73.5,200,2,2
91501860,21258,0,0,74.49,400,2,2
91501860,21394,0,0,68.38,100,2,2
91501860,21395,0,0,64.39,100,1,2
91501860,21408,0,0,70.0,100,2,2
91501860,21728,0,0,74.0,800,2,2
91501980,22092,0,0,68.0,100,2,2
91501980,22168,0,0,67.72,200,1,2
91501980,22220,0,0,69.0,100,2,2
91501980,22277,0,0,74.45,300,2,2
91501980,22695,0,0,65.0,100,1,2
91501980,22702,0,0,64.3,200,1,2
91501980,22895,0,0,67.0,300,1,2
91501980,23046,0,0,70.0,100,2,2
91501980,23293,0,0,67.72,100,1,2
91501980,23360,0,0,69.0,100,2,2
91501980,23366,0,0,74.0,100,2,2
91501980,23535,0,0,74.33,100,2,2
91501980,23549,0,0,70.73,100,2,2
91501980,23602,0,0,74.49,1100,2,2
91501980,23787,0,0,69.0,200,2,2
91502110,24268,0,0,69.6,100,2,2
91502110,24527,0,0,68.4,100,2,2
91502110,24533,0,0,68.6,100,2,2
91502110,24575,0,0,68.8,100,2,2
91502110,24577,0,0,69.0,100,2,2
91502110,24579,0,0,69.2,100,2,2
91502110,24581,0,0,69.4,100,2,2
91502110,24583,0,0,69.6,100,2,2
91502110,24584,0,0,69.8,100,2,2
91502110,24586,0,0,70.0,100,2,2
91502110,24837,0,0,67.05,800,1,2
91502110,24903,0,0,65.65,100,1,2
91502110,24992,0,0,74.47,200,2,2
91502110,24993,0,0,73.97,200,2,2
91502110,25056,0,0,72.29,200,2,2
91502110,25143,0,0,69.75,300,2,2
91502110,25276,0,0,66.0,200,1,2
91502110,25308,0,0,74.49,200,2,2
91502110,25365,0,0,73.0,200,2,2
91502110,25387,0,0,68.11,100,2,2
91502110,25539,0,0,71.17,200,2,2
91502110,25777,0,0,60.96,100,1,2
91502110,25797,0,0,70.97,400,2,2
91502230,25949,0,0,74.49,200,2,2
91502230,25988,0,0,70.2,100,2,2
91502230,25990,0,0,70.4,100,2,2
91502230,25993,0,0,70.6,100,2,2
91502230,25996,0,0,70.8,100,2,2
91502230,26001,0,0,71.0,100,2,2
91502230,26005,0,0,71.2,100,2,2
91502230,26007,0,0,71.4,100,2,2
91502230,26276,0,0,66.0,100,1,2
91502230,26311,0,0,66.9,100,1,2
91502230,26751,0,0,68.5,100,2,2
91502230,26887,0,0,74.0,200,2,2
91502230,27174,0,0,69.98,100,2,2
91502230,27206,0,0,67.0,100,1,2
91502230,27222,0,0,64.36,200,1,2
91502230,27252,0,0,65.6,200,1,2
91502230,27549,0,0,72.0,100,2,2
91502360,27712,0,0,69.99,1000,2,2
91502360,27713,0,0,70.98,1000,2,2
91502360,27762,0,0,66.02,200,1,2
91502360,27877,0,0,73.0,100,2,2
91502360,27924,0,0,70.43,300,2,2
91502360,28014,0,0,74.0,100,2,2
91502360,28015,0,0,61.0,200,1,2
91502360,28045,0,0,74.49,300,2,2
91502360,28055,0,0,66.0,100,1,2
91502360,28105,0,0,62.01,200,1,2
91502360,28142,0,0,66.03,300,1,2
91502360,28476,0,0,61.0,200,1,2
91502360,28542,0,0,66.88,500,1,2
91502360,28584,0,0,68.68,300,2,2
91502360,28803,0,0,67.88,300,2,2
91502360,28877,0,0,65.9,300,1,2
91502360,28881,0,0,72.0,1800,2,2
91502360,29084,0,0,70.0,200,2,2
91502360,29474,0,0,65.59,100,1,2
91502360,29516,0,0,71.98,1000,2,2
91502360,29517,0,0,72.98,1000,2,2
91502360,29521,0,0,73.98,1000,2,2
91502360,29526,0,0,67.73,100,1,2
91502360,29527,0,0,67.2,100,1,2
91502490,29804,0,0,74.48,100,2,2
91502490,30068,0,0,67.35,200,1,2
91502490,30129,0,0,70.74,100,2,2
91502490,30200,0,0,68.95,200,2,2
91502490,30659,0,0,68.35,100,2,2
91502490,30880,0,0,72.0,100,2,2
91502490,30950,0,0,74.49,200,2,2
91502490,30963,0,0,74.49,100,2,2
91502490,31053,0,0,67.6,100,1,2
91502490,31300,0,0,66.0,300,1,2
91502490,31309,0,0,72.0,200,2,2
91502490,31320,0,0,67.65,100,1,2
91502490,31524,0,0,64.0,200,1,2
91502490,31545,0,0,66.5,100,1,2
91502490,31573,0,0,67.02,800,1,2
91502490,31578,0,0,67.11,500,1,2
91502490,31580,0,0,67.21,400,1,2
91502620,32104,0,0,70.7,100,2,2
91502620,32308,0,0,71.3,500,2,2
91502620,32417,0,0,72.72,100,2,2
91502620,32590,0,0,74.47,200,2,2
91502620,32784,0,0,72.26,100,2,2
91502620,32879,0,0,73.73,2000,2,2
91502620,32952,0,0,72.68,2000,2,2
91502620,33011,0,0,74.0,1000,2,2
91502620,33053,0,0,61.01,500,1,2
91502620,33084,0,0,71.65,1000,2,2
91502620,33176,0,0,67.33,100,1,2
91502740,33872,0,0,73.11,600,2,2
91502740,33908,0,0,66.42,500,1,2
91502740,34259,0,0,73.12,100,2,2
91502740,34321,0,0,71.2,200,2,2
91502740,34358,0,0,67.73,3900,1,2
91502740,34441,0,0,68.98,100,2,2
91502740,34803,0,0,67.73,100,1,2
91502740,34909,0,0,65.0,100,1,2
91502740,35193,0,0,66.61,100,1,2
91502740,35323,0,0,65.0,200,1,2
91502740,35377,0,0,65.68,100,1,2
91502740,35446,0,0,66.5,800,1,2
91502880,35658,0,0,65.38,200,1,2
91502880,35686,0,0,68.4,100,2,2
91502880,35687,0,0,68.5,100,2,2
91502880,35688,0,0,68.6,100,2,2
91502880,35761,0,0,65.1,300,1,2
91502880,35831,0,0,66.86,3000,1,2
91502880,35909,0,0,68.7,100,2,2
91502880,35919,0,0,68.8,100,2,2
91502880,35930,0,0,68.9,100,2,2
91502880,35935,0,0,69.0,100,2,2
91502880,35944,0,0,69.1,100,2,2
91502880,35945,0,0,69.2,100,2,2
91502880,35956,0,0,69.3,100,2,2
91502880,35983,0,0,69.4,100,2,2
91502880,35991,0,0,69.5,100,2,2
91502880,35999,0,0,69.6,100,2,2
91502880,36002,0,0,67.5,100,1,2
91502880,36003,0,0,69.7,100,2,2
91502880,36038,0,0,69.72,1000,2,2
91502880,36044,0,0,69.8,100,2,2
91502880,36046,0,0,69.9,100,2,2
91502880,36058,0,0,70.0,100,2,2
91502880,36177,0,0,65.0,100,1,2
91502880,36178,0,0,65.1,100,1,2
91502880,36179,0,0,65.2,100,1,2
91502880,36180,0,0,65.3,100,1,2
91502880,36181,0,0,65.4,100,1,2
91502880,36220,0,0,65.5,100,1,2
91502880,36221,0,0,65.6,100,1,2
91502880,36222,0,0,65.7,100,1,2
91502880,36257,0,0,65.8,100,1,2
91502880,36258,0,0,65.9,100,1,2
91502880,36355,0,0,69.21,300,2,2
91502880,36359,0,0,65.74,100,1,2
91502880,36399,0,0,66.0,100,1,2
91502880,36400,0,0,66.1,100,1,2
91502880,36567,0,0,70.5,100,2,2
91502880,36603,0,0,73.5,200,2,2
91502880,36756,0,0,65.0,500,1,2
91502880,36757,0,0,70.0,7000,2,2
91502880,36824,0,0,66.29,100,1,2
91502880,37169,0,0,69.0,200,2,2
91502880,37192,0,0,74.49,100,2,2
91502880,37251,0,0,66.0,100,1,2
91502880,37458,0,0,69.9,300,2,2
91502880,37506,0,0,73.98,100,2,2
91503010,37687,0,0,66.93,100,1,2
91503010,37693,0,0,72.55,500,2,2
91503010,37754,0,0,73.0,700,2,2
91503010,37957,0,0,74.49,100,2,2
91503010,38056,0,0,66.9,500,1,2
91503010,38247,0,0,69.72,100,2,2
91503010,38260,0,0,74.49,100,2,2
91503010,38311,0,0,74.47,1000,2,2
91503010,38450,0,0,67.73,400,1,2
91503010,38543,0,0,68.51,200,2,2
91503010,38600,0,0,70.0,300,2,2
91503010,38835,0,0,65.0,100,1,2
91503010,38947,0,0,64.64,100,1,2
91503010,39074,0,0,70.0,100,2,2
91503010,39446,0,0,64.13,200,1,2
91503010,39447,0,0,71.0,200,2,2
91503010,39478,0,0,66.3,200,1,2
91503140,39602,0,0,71.5,300,2,2
91503140,39652,0,0,69.88,200,2,2
91503140,39685,0,0,67.0,100,1,2
91503140,16193,0,0,69.0,300,4,2
91503140,39700,0,0,70.9,300,2,2
91503140,39989,0,0,69.99,100,2,2
91503140,40478,0,0,67.08,200,1,2
91503140,40482,0,0,72.2,100,2,2
91503140,40483,0,0,72.4,100,2,2
91503140,40484,0,0,72.6,100,2,2
91503140,40499,0,0,67.72,300,1,2
91503140,40527,0,0,70.0,100,2,2
91503140,40499,0,0,67.72,300,3,2
91503140,40804,0,0,66.01,100,1,2
91503140,40890,0,0,71.17,100,2,2
91503140,41028,0,0,72.8,100,2,2
91503140,41029,0,0,73.0,100,2,2
91503140,41033,0,0,73.2,100,2,2
91503140,41034,0,0,73.4,100,2,2
91503140,41104,0,0,67.73,100,1,2
91503140,41127,0,0,73.6,100,2,2
91503140,41130,0,0,66.0,100,1,2
91503140,41152,0,0,73.8,100,2,2
91503280,41482,0,0,66.16,300,1,2
91503280,41550,0,0,73.12,200,2,2
91503280,41572,0,0,66.51,100,1,2
91503280,41574,0,0,74.49,200,2,2
91503280,41705,0,0,69.0,100,2,2
91503280,41706,0,0,69.5,100,2,2
91503280,42021,0,0,62.22,200,1,2
91503280,42123,0,0,74.0,100,2,2
91503280,42124,0,0,74.2,100,2,2
91503280,42125,0,0,74.4,100,2,2
91503280,42230,0,0,63.88,100,1,2
91503280,42603,0,0,65.7,200,1,2
91503280,42820,0,0,69.6,500,2,2
91503280,42995,0,0,67.99,6000,2,2
91503280,43060,0,0,74.49,200,2,2
91503280,43285,0,0,69.79,100,2,2
91503280,43360,0,0,70.0,100,2,2
91503280,43361,0,0,70.5,100,2,2
91503410,43487,0,0,68.88,300,2,2
91503410,43546,0,0,70.0,500,2,2
91503410,43555,0,0,74.0,1000,2,2
91503410,43601,0,0,69.99,200,2,2
91503410,43615,0,0,70.2,400,2,2
91503410,43776,0,0,70.2,200,2,2
91503410,43781,0,0,74.49,800,2,2
91503410,43871,0,0,71.0,100,2,2
91503410,43913,0,0,74.0,100,2,2
91503410,43919,0,0,74.49,100,2,2
91503410,43975,0,0,60.95,200,1,2
91503410,44023,0,0,66.1,200,1,2
91503410,44047,0,0,63.0,100,1,2
91503410,44133,0,0,66.5,100,1,2
91503410,44308,0,0,64.01,300,1,2
91503410,44410,0,0,61.0,500,1,2
91503410,44455,0,0,64.62,100,1,2
91503410,44589,0,0,67.16,200,1,2
91503410,44601,0,0,66.5,2000,1,2
91503410,44699,0,0,66.0,1200,1,2
91503410,44746,0,0,71.79,100,2,2
91503410,44872,0,0,66.0,2000,1,2
91503410,44883,0,0,68.44,200,2,2
91503410,44885,0,0,66.26,200,1,2
91503410,45091,0,0,65.58,200,1,2
91503410,45096,0,0,62.01,100,1,2
91503410,45143,0,0,66.0,2500,1,2
91503550,45537,0,0,69.99,300,2,2
91503550,45565,0,0,66.68,100,1,2
91503550,45615,0,0,70.97,100,2,2
91503550,45680,0,0,63.7,300,1,2
91503550,45766,0,0,71.8,200,2,2
91503550,45834,0,0,64.68,100,1,2
91503550,46003,0,0,65.0,100,1,2
91503550,46078,0,0,69.8,100,2,2
91503550,46079,0,0,70.87,100,2,2
91503550,46114,0,0,68.86,400,2,2
91503550,46123,0,0,69.3,200,2,2
91503550,46296,0,0,69.8,600,2,2
91503550,46323,0,0,69.72,100,2,2
91503550,46352,0,0,68.2,100,2,2
91503550,46370,0,0,71.0,100,2,2
91503550,46372,0,0,71.5,100,2,2
91503550,46373,0,0,72.0,100,2,2
91503550,46445,0,0,71.0,100,2,2
91503550,46448,0,0,67.0,200,1,2
91503550,46514,0,0,74.49,400,2,2
91503550,46643,0,0,72.5,100,2,2
91503550,46644,0,0,73.0,100,2,2
91503550,46645,0,0,73.5,100,2,2
91503550,46687,0,0,71.28,200,2,2
91503550,46770,0,0,72.5,100,2,2
91503550,46929,0,0,69.0,200,2,2
91503550,46937,0,0,66.0,400,1,2
91503550,46969,0,0,68.4,400,2,2
91503550,47094,0,0,74.48,400,2,2
91503550,47095,0,0,65.02,200,1,2
91503550,47145,0,0,65.56,100,1,2
91503550,47183,0,0,71.44,400,2,2
91503550,47207,0,0,66.99,300,1,2
91503690,47430,0,0,62.0,100,1,2
91503690,47646,0,0,74.48,300,2,2
91503690,47693,0,0,66.3,500,1,2
91503690,47694,0,0,67.0,500,1,2
91503690,47759,0,0,60.95,100,1,2
91503690,47799,0,0,68.99,300,2,2
91503690,47881,0,0,71.79,100,2,2
91503690,47886,0,0,71.3,100,2,2
91503690,48079,0,0,73.46,100,2,2
91503690,48330,0,0,74.49,100,2,2
91503690,48428,0,0,69.72,100,2,2
91503690,48651,0,0,67.72,200,2,2
91503690,48801,0,0,68.29,200,2,2
91503690,49158,0,0,69.0,100,2,2
91503690,49197,0,0,70.58,200,2,2
91503690,49244,0,0,63.0,600,1,2
91503830,49328,0,0,73.47,100,2,2
91503870,49645,0,0,67.73,200,1,2
91503870,49901,0,0,64.5,100,1,2
91503870,50126,0,0,73.12,100,2,2
91503870,50157,0,0,65.89,200,1,2
91503870,50192,0,0,74.49,100,2,2
91503870,50195,0,0,74.48,200,2,2
91503870,50203,0,0,65.0,1400,1,2
91503870,50377,0,0,68.28,100,2,2
91503870,50565,0,0,60.95,100,1,2
91503870,50742,0,0,65.0,100,1,2
91503870,50813,0,0,73.72,100,2,2
91503870,51207,0,0,70.1,300,2,2
91503870,51219,0,0,73.3,300,2,2
91503870,51274,0,0,64.1,500,1,2
91503870,51333,0,0,63.21,100,1,2
91504000,51347,0,0,70.96,300,2,2
91504000,51719,0,0,65.81,300,1,2
91504000,51888,0,0,64.77,100,1,2
91504000,51987,0,0,65.9,200,1,2
91504000,52056,0,0,64.0,400,1,2
91504000,52107,0,0,63.73,100,1,2
91504000,52165,0,0,69.0,300,2,2
91504000,52197,0,0,65.77,10000,1,2
91504000,52316,0,0,70.1,100,2,2
91504000,52380,0,0,72.34,400,2,2
91504000,52381,0,0,73.45,400,2,2
91504000,52481,0,0,65.43,500,1,2
91504000,52597,0,0,66.82,200,1,2
91504000,52641,0,0,65.01,100,1,2
91504000,52643,0,0,63.01,500,1,2
91504000,52948,0,0,69.72,500,2,2
91504000,52998,0,0,65.69,200,1,2
91504000,53079,0,0,67.66,100,2,2
91504000,53110,0,0,66.13,100,1,2
91504000,53113,0,0,72.22,200,2,2
91504000,53276,0,0,66.91,200,1,2
91504140,53442,0,0,73.0,100,2,2
91504140,53560,0,0,73.58,100,2,2
91504140,53589,0,0,66.18,100,1,2
91504140,53711,0,0,66.0,100,1,2
91504140,53903,0,0,67.05,100,1,2
91504140,54351,0,0,74.49,700,2,2
91504140,55188,0,0,66.37,100,1,2
91504280,55372,0,0,66.8,400,1,2
91504280,55413,0,0,74.49,500,2,2
91504280,55521,0,0,69.5,800,2,2
91504280,55586,0,0,64.52,500,1,2
91504280,55653,0,0,69.44,500,2,2
91504280,55658,0,0,74.44,400,2,2
91504280,55923,0,0,68.49,1200,2,2
91504280,56368,0,0,65.0,500,1,2
91504280,56370,0,0,62.5,500,1,2
91504280,56458,0,0,60.95,1000,1,2
91504280,56565,0,0,62.03,100,1,2
91504280,56706,0,0,69.18,200,2,2
91504280,56707,0,0,70.68,300,2,2
91504280,56842,0,0,64.6,100,1,2
91504280,56913,0,0,66.2,1000,1,2
91504280,56914,0,0,66.4,800,1,2
91504280,56920,0,0,66.8,800,1,2
91504280,56922,0,0,67.0,800,1,2
91504280,56937,0,0,69.0,1500,2,2
91504280,56972,0,0,60.95,200,1,2
91504280,56975,0,0,72.0,5700,2,2
91504280,57208,0,0,74.49,100,2,2
91504410,57393,0,0,68.21,200,2,2
91504410,57401,0,0,66.2,200,1,2
91504410,57463,0,0,69.72,100,2,2
91504410,57784,0,0,74.49,500,2,2
91504410,57860,0,0,67.0,100,1,2
91504410,57960,0,0,68.97,300,2,2
91504410,58006,0,0,71.51,100,2,2
91504410,58027,0,0,66.8,500,1,2
91504410,58075,0,0,65.65,200,1,2
91504410,58213,0,0,70.88,1000,2,2
91504410,58278,0,0,70.3,100,2,2
91504410,58288,0,0,72.5,1000,2,2
91504410,58574,0,0,68.5,100,2,2
91504410,58581,0,0,69.5,100,2,2
91504410,58589,0,0,70.5,100,2,2
91504410,58613,0,0,71.5,100,2,2
91504410,58614,0,0,72.5,100,2,2
91504410,59096,0,0,68.9,100,2,2
91504410,59103,0,0,73.9,100,2,2
91504410,59162,0,0,69.0,600,2,2
91504410,59182,0,0,67.1,100,1,2
91504410,59184,0,0,68.14,200,2,2
91504540,59267,0,0,67.0,3000,1,2
91504540,59374,0,0,69.98,300,2,2
91504540,59796,0,0,74.49,1100,2,2
91504540,59804,0,0,71.8,100,2,2
91504540,59805,0,0,74.2,100,2,2
91504540,59826,0,0,68.49,300,2,2
91504540,59921,0,0,67.72,100,1,2
91504540,60173,0,0,68.75,1500,2,2
91504540,60211,0,0,68.39,200,2,2
91504540,60309,0,0,66.0,100,1,2
91504540,60315,0,0,68.8,200,2,2
91504540,60317,0,0,71.48,100,2,2
91504540,60320,0,0,74.48,100,2,2
91504540,60404,0,0,69.98,100,2,2
91504540,60408,0,0,71.48,100,2,2
91504540,60575,0,0,68.52,200,2,2
91504540,60839,0,0,69.91,4000,2,2
91504540,60881,0,0,66.0,100,1,2
91504540,60899,0,0,69.45,5000,2,2
91504540,60909,0,0,67.0,200,1,2
91504680,61341,0,0,66.8,200,1,2
91504680,61351,0,0,70.0,400,2,2
91504680,61513,0,0,69.88,100,2,2
91504680,61517,0,0,70.88,100,2,2
91504680,61819,0,0,73.0,200,2,2
91504680,62163,0,0,67.11,100,1,2
91504680,60899,0,0,69.45,5000,4,2
91504680,62366,0,0,67.03,100,1,2
91504680,62528,0,0,73.12,100,2,2
91504680,62546,0,0,73.0,200,2,2
91504680,62610,0,0,67.21,500,1,2
91504680,62646,0,0,68.2,300,2,2
91504680,62923,0,0,70.7,100,2,2
91504680,62959,0,0,65.3,100,1,2
91504680,63026,0,0,67.02,700,1,2
91504810,63168,0,0,69.1,100,2,2
91504810,63180,0,0,72.97,100,2,2
91504810,63189,0,0,70.9,100,2,2
91504810,63204,0,0,71.1,100,2,2
91504810,63205,0,0,71.3,100,2,2
91504810,63287,0,0,66.71,100,1,2
91504810,63291,0,0,66.81,100,1,2
91504810,63293,0,0,71.5,100,2,2
91504810,63294,0,0,71.7,100,2,2
91504810,64002,0,0,71.9,100,2,2
91504810,64003,0,0,72.1,100,2,2
91504810,64012,0,0,66.61,100,1,2
91504810,64130,0,0,65.75,100,1,2
91504810,64132,0,0,66.15,100,1,2
91504810,64150,0,0,67.2,200,1,2
91504810,64173,0,0,68.97,100,2,2
91504810,64218,0,0,65.87,300,1,2
91504810,64219,0,0,69.99,1000,2,2
91504810,64461,0,0,69.98,100,2,2
91504810,64508,0,0,74.48,1000,2,2
91504810,64764,0,0,67.0,100,1,2
91504810,64812,0,0,66.7,300,1,2
91504810,64938,0,0,68.0,500,2,2
91504810,64939,0,0,68.5,500,2,2
91504810,64940,0,0,69.0,500,2,2
91504970,65267,0,0,63.84,400,1,2
91504970,65414,0,0,69.55,600,2,2
91504970,65440,0,0,67.22,100,1,2
91504970,65441,0,0,70.0,100,2,2
91504970,65632,0,0,66.0,100,1,2
91504970,65633,0,0,65.0,100,1,2
91504970,65660,0,0,70.0,100,2,2
91504970,65718,0,0,68.68,100,2,2
91504970,65767,0,0,74.47,1000,2,2
91505050,66177,0,0,74.48,8700,2,2
91505050,66329,0,0,68.7,300,2,2
91505050,66362,0,0,66.6,200,1,2
91505050,66525,0,0,71.58,1000,2,2
91505050,66766,0,0,67.22,800,1,2
91505050,67012,0,0,70.3,200,2,2
91505050,67053,0,0,71.38,200,2,2
91505050,67114,0,0,65.0,100,1,2
91505050,67159,0,0,67.75,100,1,2
91505050,67255,0,0,74.22,700,2,2
91505050,67341,0,0,74.0,300,2,2
91505050,67416,0,0,70.28,200,2,2
91505050,67444,0,0,70.0,800,2,2
91505050,67496,0,0,74.49,400,2,2
91505050,67548,0,0,67.72,1500,2,2
