time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,128.68,0.0,0.0,0.0,0.0,700,0,0,0,0,128.68,0.0,0.0,0.0,0.0,700,600,0,0,0
91509,0.0,0,0.0,128.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,128.38,0.0,0.0,0.0,0.0,1500,1000,0,0,0
91536,0.0,0,0.0,128.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,128.38,0.0,0.0,0.0,0.0,1500,1200,0,0,0
91545,0.0,0,0.0,127.0,0.0,0.0,0.0,0.0,4100,800,0,0,0,127.0,0.0,0.0,0.0,0.0,4100,0,0,0,0
91554,0.0,0,0.0,127.27,0.0,0.0,0.0,0.0,4100,0,0,0,0,127.27,0.0,0.0,0.0,0.0,4100,0,0,0,0
91621,0.0,0,0.0,127.29,0.0,0.0,0.0,0.0,4100,3100,0,0,0,127.29,0.0,0.0,0.0,0.0,4100,0,0,0,0
91715,0.0,0,0.0,128.38,0.0,0.0,0.0,0.0,1700,0,0,0,0,128.38,0.0,0.0,0.0,0.0,1700,1100,0,0,0
91724,0.0,0,0.0,128.38,0.0,0.0,0.0,0.0,1500,0,0,0,0,128.38,0.0,0.0,0.0,0.0,1500,1300,0,0,0
91742,0.0,0,0.0,128.37,0.0,0.0,0.0,0.0,2400,0,0,0,0,128.37,0.0,0.0,0.0,0.0,2400,0,0,0,0
91751,0.0,0,0.0,128.37,0.0,0.0,0.0,0.0,2400,100,0,0,0,128.37,0.0,0.0,0.0,0.0,2400,0,0,0,0
91800,0.0,0,0.0,128.36,0.0,0.0,0.0,0.0,2500,0,0,0,0,128.36,0.0,0.0,0.0,0.0,2500,1300,0,0,0
91818,0.0,0,0.0,128.1,0.0,0.0,0.0,0.0,2600,0,0,0,0,128.1,0.0,0.0,0.0,0.0,2600,0,0,0,0
91827,0.0,0,0.0,128.0,0.0,0.0,0.0,0.0,2700,0,0,0,0,128.0,0.0,0.0,0.0,0.0,2700,800,0,0,0
91836,0.0,0,0.0,128.0,0.0,0.0,0.0,0.0,2700,0,0,0,0,128.0,0.0,0.0,0.0,0.0,2700,1800,0,0,0
91854,0.0,0,0.0,127.88,0.0,0.0,0.0,0.0,3000,0,0,0,0,127.88,0.0,0.0,0.0,0.0,3000,1800,0,0,0
91912,0.0,0,0.0,127.88,0.0,0.0,0.0,0.0,3000,0,0,0,0,127.88,0.0,0.0,0.0,0.0,3000,1900,0,0,0
91957,0.0,0,0.0,127.88,0.0,0.0,0.0,0.0,3000,0,0,0,0,127.88,0.0,0.0,0.0,0.0,3000,2300,0,0,0
