time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90757,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91257,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,10.78,0.0,0.0,0.0,0.0,60000,0,0,0,0,10.78,0.0,0.0,0.0,0.0,60000,500,0,0,0
91509,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,74500,0,0,0,0,10.69,0.0,0.0,0.0,0.0,74500,5700,0,0,0
91518,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,75500,0,0,0,0,10.69,0.0,0.0,0.0,0.0,75500,4700,0,0,0
91527,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,75600,0,0,0,0,10.69,0.0,0.0,0.0,0.0,75600,4600,0,0,0
91536,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,74600,0,0,0,0,10.69,0.0,0.0,0.0,0.0,74600,6100,0,0,0
91603,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,75600,0,0,0,0,10.69,0.0,0.0,0.0,0.0,75600,10100,0,0,0
91612,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,86200,4100,0,0,0,10.69,0.0,0.0,0.0,0.0,86200,0,0,0,0
91621,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,86200,4300,0,0,0,10.69,0.0,0.0,0.0,0.0,86200,0,0,0,0
91630,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,78900,0,0,0,0,10.69,0.0,0.0,0.0,0.0,78900,7300,0,0,0
91639,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,92400,0,0,0,0,10.7,0.0,0.0,0.0,0.0,92400,16300,0,0,0
91648,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,92700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,92700,11200,0,0,0
91657,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,93700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,93700,11200,0,0,0
91706,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,99900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,99900,5000,0,0,0
91715,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,98800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,98800,18100,0,0,0
91724,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,98900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,98900,18100,0,0,0
91733,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,99100,0,0,0,0,10.7,0.0,0.0,0.0,0.0,99100,18200,0,0,0
91742,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,99600,0,0,0,0,10.7,0.0,0.0,0.0,0.0,99600,17700,0,0,0
91751,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,103500,0,0,0,0,10.7,0.0,0.0,0.0,0.0,103500,8800,0,0,0
91800,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,105000,0,0,0,0,10.7,0.0,0.0,0.0,0.0,105000,7300,0,0,0
91809,0.0,0,0.0,10.71,0.0,0.0,0.0,0.0,117200,0,0,0,0,10.71,0.0,0.0,0.0,0.0,117200,3100,0,0,0
91827,0.0,0,0.0,10.71,0.0,0.0,0.0,0.0,120300,200,0,0,0,10.71,0.0,0.0,0.0,0.0,120300,0,0,0,0
91836,0.0,0,0.0,10.71,0.0,0.0,0.0,0.0,119200,0,0,0,0,10.71,0.0,0.0,0.0,0.0,119200,2500,0,0,0
91845,0.0,0,0.0,10.71,0.0,0.0,0.0,0.0,122600,5000,0,0,0,10.71,0.0,0.0,0.0,0.0,122600,0,0,0,0
91854,0.0,0,0.0,10.71,0.0,0.0,0.0,0.0,125500,1800,0,0,0,10.71,0.0,0.0,0.0,0.0,125500,0,0,0,0
91903,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,143500,0,0,0,0,10.7,0.0,0.0,0.0,0.0,143500,75800,0,0,0
91912,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,155300,0,0,0,0,10.7,0.0,0.0,0.0,0.0,155300,65000,0,0,0
91921,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,136700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,136700,83600,0,0,0
91930,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,138700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,138700,90400,0,0,0
91939,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,138700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,138700,84800,0,0,0
91948,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,140400,0,0,0,0,10.7,0.0,0.0,0.0,0.0,140400,82100,0,0,0
91957,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,144800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,144800,77800,0,0,0
92000,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,144800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,144800,78900,0,0,0
92009,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,144800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,144800,81300,0,0,0
92018,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,144800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,144800,101300,0,0,0
92027,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,145900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,145900,100200,0,0,0
92036,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,147100,0,0,0,0,10.7,0.0,0.0,0.0,0.0,147100,99000,0,0,0
92045,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,169100,0,0,0,0,10.7,0.0,0.0,0.0,0.0,169100,77000,0,0,0
92054,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,169400,0,0,0,0,10.7,0.0,0.0,0.0,0.0,169400,77300,0,0,0
92103,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,170400,0,0,0,0,10.7,0.0,0.0,0.0,0.0,170400,82200,0,0,0
92112,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,175900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,175900,78300,0,0,0
92121,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,191900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,191900,62300,0,0,0
92130,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,191900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,191900,79600,0,0,0
92139,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,193800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,193800,78800,0,0,0
92148,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,195900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,195900,78700,0,0,0
92157,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,199700,0,0,0,0,10.7,0.0,0.0,0.0,0.0,199700,75100,0,0,0
92206,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,199900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,199900,79900,0,0,0
92215,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,200000,0,0,0,0,10.7,0.0,0.0,0.0,0.0,200000,82500,0,0,0
92224,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,200000,0,0,0,0,10.7,0.0,0.0,0.0,0.0,200000,87600,0,0,0
92233,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,202900,0,0,0,0,10.7,0.0,0.0,0.0,0.0,202900,85900,0,0,0
92242,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,212100,0,0,0,0,10.7,0.0,0.0,0.0,0.0,212100,77700,0,0,0
92251,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,216800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,216800,133498,0,0,0
92300,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,217400,0,0,0,0,10.7,0.0,0.0,0.0,0.0,217400,140298,0,0,0
92309,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,229000,0,0,0,0,10.7,0.0,0.0,0.0,0.0,229000,150198,0,0,0
92318,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,241800,0,0,0,0,10.7,0.0,0.0,0.0,0.0,241800,140998,0,0,0
92327,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,252300,0,0,0,0,10.7,0.0,0.0,0.0,0.0,252300,133498,0,0,0
92336,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,252600,0,0,0,0,10.7,0.0,0.0,0.0,0.0,252600,164498,0,0,0
92345,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,254600,0,0,0,0,10.7,0.0,0.0,0.0,0.0,254600,169898,0,0,0
92354,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,259600,0,0,0,0,10.7,0.0,0.0,0.0,0.0,259600,180398,0,0,0
92403,0.0,0,0.0,10.7,0.0,0.0,0.0,0.0,260300,0,0,0,0,10.7,0.0,0.0,0.0,0.0,260300,197998,0,0,0
92412,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,269200,0,0,0,0,10.69,0.0,0.0,0.0,0.0,269200,4098,0,0,0
92421,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,269300,0,0,0,0,10.69,0.0,0.0,0.0,0.0,269300,32798,0,0,0
92430,0.0,0,0.0,10.69,0.0,0.0,0.0,0.0,274500,0,0,0,0,10.69,0.0,0.0,0.0,0.0,274500,56398,0,0,0
92439,0.0,0,0.0,10.68,0.0,0.0,0.0,0.0,286500,0,0,0,0,10.68,0.0,0.0,0.0,0.0,286500,20998,0,0,0
92448,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,321700,0,0,0,0,10.65,0.0,0.0,0.0,0.0,321700,27298,0,0,0
92457,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,360098,1202,0,0,0,10.63,0.0,0.0,0.0,0.0,360098,0,0,0,0
92500,10.61,427198,4532570.78,10.61,10.6,10.59,10.58,10.57,19602,25700,500,3800,20000,10.62,10.63,10.64,10.65,10.66,23600,184000,14400,62100,35400
92657,10.61,427198,4532570.78,10.61,10.6,10.59,10.58,10.57,19602,25700,500,3800,20000,10.62,10.63,10.64,10.65,10.66,23600,184000,14400,62100,35400
92757,10.61,427198,4532570.78,10.61,10.6,10.59,10.58,10.57,19602,25700,500,3800,20000,10.62,10.63,10.64,10.65,10.66,23600,184000,14400,62100,35400
92857,10.61,427198,4532570.78,10.61,10.6,10.59,10.58,10.57,19602,25700,500,3800,20000,10.62,10.63,10.64,10.65,10.66,23600,184000,14400,62100,35400
92957,10.61,427198,4532570.78,10.61,10.6,10.59,10.58,10.57,19602,25700,500,3800,20000,10.62,10.63,10.64,10.65,10.66,23600,184000,14400,62100,35400
93000,10.6,537098,5698222.82,10.59,10.58,10.57,10.56,10.55,2,20000,21200,12100,35700,10.6,10.61,10.62,10.63,10.64,131600,95500,17500,62000,14800
93003,10.6,696598,7388671.84,10.59,10.58,10.57,10.56,10.55,33500,18802,25500,14800,36200,10.6,10.61,10.62,10.63,10.64,171400,238920,26900,73400,16500
93006,10.6,836198,8868133.84,10.59,10.58,10.57,10.56,10.55,4200,51202,40000,15800,37300,10.6,10.61,10.62,10.63,10.64,63000,249020,33600,73400,16500
93009,10.58,933298,9897604.84,10.58,10.57,10.56,10.55,10.54,50402,40000,15800,37300,2800,10.59,10.6,10.61,10.62,10.63,18200,3100,221620,31900,74500
93012,10.6,995898,10561270.84,10.6,10.58,10.57,10.56,10.55,2600,53802,40000,15800,37300,10.61,10.62,10.63,10.64,10.65,178020,31700,74500,16500,77600
93015,10.61,1121198,11890620.84,10.6,10.59,10.58,10.57,10.56,16200,86700,61002,40000,15800,10.61,10.62,10.63,10.64,10.65,59420,31700,73500,16500,77600
93018,10.61,1204018,12769517.04,10.61,10.6,10.59,10.58,10.57,19280,26800,65600,60402,40000,10.62,10.63,10.64,10.65,10.66,14100,73500,16500,77900,17500
93021,10.63,1254218,13302851.04,10.62,10.61,10.6,10.59,10.58,1800,21080,32600,65600,71302,10.63,10.64,10.65,10.66,10.67,52000,16500,77900,17500,24100
93024,10.64,1313218,13929971.04,10.63,10.62,10.61,10.6,10.59,15800,6900,39880,34800,66100,10.64,10.65,10.66,10.67,10.68,15500,77900,17500,24100,109700
93027,10.65,1333418,14144893.04,10.63,10.62,10.61,10.6,10.59,6700,6900,44580,36400,111100,10.64,10.65,10.66,10.67,10.68,200,76400,17500,24100,105700
93030,10.65,1393818,14788099.04,10.63,10.62,10.61,10.6,10.59,14600,7400,45580,39300,110500,10.65,10.66,10.67,10.68,10.69,29100,17500,24100,105700,90600
93033,10.65,1403418,14890301.04,10.64,10.63,10.62,10.61,10.6,28700,15400,9400,47080,45300,10.65,10.66,10.67,10.68,10.69,24900,17400,24100,102700,90500
93036,10.67,1511218,16039321.04,10.66,10.65,10.64,10.63,10.62,7100,49300,10800,35600,9400,10.67,10.68,10.69,10.7,10.71,3500,52700,90500,229500,125800
93039,10.66,1538418,16329191.04,10.66,10.65,10.64,10.63,10.62,900,52600,16700,34700,50400,10.67,10.68,10.69,10.7,10.71,69000,52700,90500,229500,125800
93042,10.66,1579718,16769435.04,10.65,10.64,10.63,10.62,10.61,55500,16700,34700,51900,37680,10.67,10.68,10.69,10.7,10.71,127600,47700,91500,229500,125800
93045,10.67,1674318,17778532.04,10.66,10.65,10.64,10.63,10.62,11200,58900,15700,35500,51900,10.67,10.68,10.69,10.7,10.71,106800,45000,91500,229500,125800
93048,10.68,1825118,19387126.04,10.67,10.65,10.64,10.63,10.62,1800,75700,15700,35500,51900,10.68,10.69,10.7,10.71,10.72,49100,91000,228600,125800,23400
93051,10.69,1941918,20634293.04,10.68,10.66,10.65,10.64,10.63,12200,8100,88300,5700,35500,10.69,10.7,10.71,10.72,10.73,65400,199600,125800,23400,53500
93054,10.68,1984818,21092710.04,10.67,10.66,10.65,10.64,10.63,27000,8100,85100,5700,35500,10.68,10.69,10.7,10.71,10.72,2200,41100,199400,125800,31300
93057,10.69,2025618,21528829.04,10.68,10.67,10.66,10.65,10.64,14600,44400,8100,82000,4900,10.69,10.7,10.71,10.72,10.73,9700,200400,125800,33100,53500
93100,10.69,2055618,21849608.04,10.69,10.68,10.67,10.66,10.65,11400,33200,35400,8500,62000,10.7,10.71,10.72,10.73,10.74,189500,125800,33100,53500,20600
93103,10.69,2070618,22010045.04,10.69,10.68,10.67,10.66,10.65,16300,56700,35800,13200,59300,10.7,10.71,10.72,10.73,10.74,185100,126300,33100,53500,20600
93106,10.69,2121218,22550992.04,10.68,10.67,10.66,10.65,10.64,65700,36000,16200,68100,4600,10.69,10.7,10.71,10.72,10.73,12500,182800,126300,32100,53500
93109,10.69,2162218,22989372.04,10.69,10.68,10.67,10.66,10.65,25100,53400,29100,16200,64000,10.7,10.71,10.72,10.73,10.74,168900,126800,32700,53500,20600
93112,10.69,2233418,23750663.04,10.68,10.67,10.66,10.65,10.64,50600,28700,15800,60800,3900,10.69,10.7,10.71,10.72,10.73,23700,149200,126800,32700,55500
93115,10.69,2251518,23944130.04,10.68,10.67,10.66,10.65,10.64,53900,27000,15800,60800,3900,10.69,10.7,10.71,10.72,10.73,26400,158600,126800,32700,54900
93118,10.69,2308018,24547579.04,10.68,10.67,10.66,10.65,10.64,800,27000,15800,60800,3900,10.69,10.7,10.71,10.72,10.73,41100,160000,135400,32700,60900
93121,10.69,2417418,25716977.04,10.67,10.66,10.65,10.64,10.63,25800,15800,60400,3900,38900,10.69,10.7,10.71,10.72,10.73,66800,166200,135400,35400,60900
93124,10.69,2457718,26147678.04,10.67,10.66,10.65,10.64,10.63,22100,15800,53100,3900,38900,10.69,10.7,10.71,10.72,10.73,81100,167200,160500,36400,60900
93127,10.69,2508118,26685906.04,10.66,10.65,10.64,10.63,10.62,16700,52900,3900,38900,29900,10.69,10.7,10.71,10.72,10.73,41700,167800,160500,37100,61900
93130,10.69,2525218,26868600.04,10.68,10.67,10.66,10.65,10.64,38600,17500,16300,52700,3700,10.69,10.7,10.71,10.72,10.73,46900,168300,160500,37100,63300
93133,10.69,2571318,27361207.04,10.68,10.67,10.66,10.65,10.64,18400,17700,16300,52700,3700,10.69,10.7,10.71,10.72,10.73,39000,167200,160500,37100,63300
93136,10.69,2633518,28025454.04,10.67,10.66,10.65,10.64,10.63,2000,68500,50400,3700,38700,10.69,10.7,10.71,10.72,10.73,52300,174200,160500,37100,63300
93139,10.69,2670218,28417776.04,10.67,10.66,10.65,10.64,10.63,2800,73700,50400,3700,38700,10.69,10.7,10.71,10.72,10.73,44800,179700,160500,37100,63300
93142,10.68,2759218,29368804.04,10.67,10.66,10.65,10.64,10.63,29200,75700,51400,3700,42600,10.68,10.69,10.7,10.71,10.72,27500,17300,185300,134900,36100
