time,oid,oidb,oids,price,volume,flag,ptype
91500090,10905,0,0,42.75,500,2,2
91500090,11629,0,0,40.0,100,1,2
91500090,11713,0,0,36.41,100,1,2
91500090,12502,0,0,40.45,400,1,2
91500100,12837,0,0,44.5,600,2,2
91500100,13619,0,0,41.0,1700,2,2
91500110,14991,0,0,39.65,300,1,2
91500110,14992,0,0,39.25,300,1,2
91500110,14993,0,0,38.8,300,1,2
91500110,14994,0,0,38.4,300,1,2
91500110,14995,0,0,38.0,300,1,2
91500110,15655,0,0,39.9,200,1,2
91500120,16009,0,0,38.0,100,1,2
91500120,16775,0,0,41.6,100,2,2
91500120,16776,0,0,42.93,100,2,2
91500120,16777,0,0,44.3,100,2,2
91500120,16781,0,0,38.94,100,1,2
91500120,16952,0,0,42.55,100,2,2
91500120,17219,0,0,44.39,200,2,2
91500130,18248,0,0,41.7,1000,2,2
91500130,18258,0,0,44.2,1100,2,2
91500130,18262,0,0,39.5,500,1,2
91500130,18266,0,0,38.5,500,1,2
91500130,18268,0,0,43.69,300,2,2
91500130,18425,0,0,42.94,1000,2,2
91500130,18829,0,0,41.45,5000,2,2
91500130,19114,0,0,44.5,3800,2,2
91500130,19118,0,0,44.5,1400,2,2
91500140,19592,0,0,40.99,100,2,2
91500140,19593,0,0,40.99,100,2,2
91500140,19594,0,0,40.99,100,2,2
91500140,19595,0,0,40.99,100,2,2
91500140,19611,0,0,41.5,100,2,2
91500140,19618,0,0,41.0,100,2,2
91500140,20104,0,0,40.01,1000,1,2
91500140,20140,0,0,40.45,200,2,2
91500140,20383,0,0,40.99,500,2,2
91500140,20385,0,0,41.49,500,2,2
91500140,20965,0,0,38.8,800,1,2
91500150,22601,0,0,39.18,200,1,2
91500150,22665,0,0,40.39,100,1,2
91500150,22816,0,0,40.0,1000,1,2
91500150,22817,0,0,42.3,1000,2,2
91500160,23612,0,0,40.0,300,1,2
91500160,23669,0,0,38.12,100,1,2
91500160,24244,0,0,38.41,200,1,2
91500160,25008,0,0,38.15,200,1,2
91500170,25914,0,0,40.0,1000,1,2
91500170,26523,0,0,39.88,200,1,2
91500170,26645,0,0,42.95,200,2,2
91500180,27549,0,0,39.51,200,1,2
91500180,27550,0,0,42.39,200,2,2
91500180,27620,0,0,41.0,100,2,2
91500190,28896,0,0,39.53,100,1,2
91500190,28897,0,0,39.03,100,1,2
91500190,28975,0,0,38.45,300,1,2
91500190,28976,0,0,38.55,200,1,2
91500190,28977,0,0,38.65,200,1,2
91500190,29138,0,0,39.9,200,1,2
91500190,29415,0,0,39.41,200,1,2
91500190,29649,0,0,44.49,100,2,2
91500190,29908,0,0,40.99,500,2,2
91500190,29910,0,0,41.99,500,2,2
91500190,29911,0,0,42.99,500,2,2
91500190,29913,0,0,43.99,500,2,2
91500190,29914,0,0,44.5,500,2,2
91500200,30239,0,0,44.5,1400,2,2
91500200,30387,0,0,41.49,1100,2,2
91500200,30554,0,0,40.44,100,2,2
91500200,30649,0,0,44.48,200,2,2
91500200,30700,0,0,42.47,200,2,2
91500200,30865,0,0,44.5,1000,2,2
91500200,30866,0,0,44.4,1000,2,2
91500200,30978,0,0,41.87,100,2,2
91500200,30980,0,0,42.67,200,2,2
91500200,30981,0,0,43.56,300,2,2
91500200,30983,0,0,44.5,500,2,2
91500210,31731,0,0,43.98,500,2,2
91500210,31768,0,0,38.5,500,1,2
91500210,32216,0,0,40.0,100,2,2
91500210,32293,0,0,44.5,200,2,2
91500210,32294,0,0,44.0,200,2,2
91500210,32295,0,0,43.5,200,2,2
91500210,32296,0,0,43.0,200,2,2
91500210,32297,0,0,42.5,200,2,2
91500210,32298,0,0,42.0,200,2,2
91500210,32299,0,0,41.5,200,2,2
91500210,32300,0,0,41.0,200,2,2
91500210,32309,0,0,39.5,200,1,2
91500220,32559,0,0,37.22,300,1,2
91500220,32612,0,0,42.0,600,2,2
91500220,33197,0,0,41.3,100,2,2
91500220,33198,0,0,42.3,200,2,2
91500220,33556,0,0,40.43,1000,1,2
91500230,33625,0,0,40.0,1000,1,2
91500230,33626,0,0,40.0,1500,1,2
91500230,33627,0,0,40.5,1500,2,2
91500230,34279,0,0,41.0,100,2,2
91500230,34375,0,0,39.67,300,1,2
91500230,34479,0,0,41.28,100,2,2
91500230,34480,0,0,42.58,100,2,2
91500230,34492,0,0,40.0,600,1,2
91500230,34546,0,0,41.51,500,2,2
91500230,34547,0,0,41.99,1000,2,2
91500230,34548,0,0,42.5,100,2,2
91500240,34677,0,0,41.98,1100,2,2
91500240,34694,0,0,42.98,1100,2,2
91500240,34699,0,0,43.98,1100,2,2
91500240,34724,0,0,41.08,100,2,2
91500240,34819,0,0,39.99,500,1,2
91500240,35255,0,0,43.7,100,2,2
91500240,35271,0,0,44.46,100,2,2
91500240,35272,0,0,39.28,100,1,2
91500240,35273,0,0,38.36,100,1,2
91500240,35274,0,0,37.4,100,1,2
91500240,35349,0,0,40.45,100,1,2
91500240,35716,0,0,38.0,200,1,2
91500240,35733,0,0,39.0,100,1,2
91500240,35734,0,0,42.2,100,2,2
91500250,35971,0,0,40.42,200,2,2
91500250,36043,0,0,43.5,200,2,2
91500250,36645,0,0,39.89,400,1,2
91500270,37676,0,0,41.0,100,2,2
91500270,37677,0,0,41.5,100,2,2
91500280,38444,0,0,41.1,400,2,2
91500280,38511,0,0,44.5,100,2,2
91500280,39140,0,0,41.12,200,2,2
91500290,40027,0,0,42.75,200,2,2
91500290,40028,0,0,42.95,200,2,2
91500290,40335,0,0,43.5,500,2,2
91500290,40369,0,0,42.75,200,2,2
91500290,40370,0,0,42.95,300,2,2
91500290,40650,0,0,41.3,500,2,2
91500300,41081,0,0,42.8,1000,2,2
91500310,41755,0,0,44.4,100,2,2
91500310,41912,0,0,44.4,100,2,2
91500310,41988,0,0,41.41,100,2,2
91500310,42208,0,0,42.42,1000,2,2
91500310,42248,0,0,41.9,1000,2,2
91500310,42268,0,0,41.3,1000,2,2
91500310,42269,0,0,39.0,1000,1,2
91500320,42787,0,0,40.55,3000,2,2
91500320,43470,0,0,40.0,200,1,2
91500320,43477,0,0,44.5,900,2,2
91500330,43500,0,0,41.34,100,2,2
91500330,43867,0,0,39.9,200,1,2
91500330,44249,0,0,41.42,200,2,2
91500330,44472,0,0,40.45,100,1,2
91500340,44497,0,0,44.5,500,2,2
91500340,44970,0,0,42.08,500,2,2
91500350,45688,0,0,39.8,100,1,2
91500350,45699,0,0,39.0,100,1,2
91500350,45751,0,0,39.55,1000,1,2
91500350,45881,0,0,42.0,500,2,2
91500350,45885,0,0,39.5,300,1,2
91500360,46147,0,0,44.41,8400,2,2
91500360,46492,0,0,39.0,200,1,2
91500360,46706,0,0,43.45,500,2,2
91500360,46835,0,0,42.97,100,2,2
91500360,46846,0,0,44.47,100,2,2
91500360,46853,0,0,41.68,200,2,2
91500370,47112,0,0,40.45,200,1,2
91500370,47221,0,0,43.0,500,2,2
91500370,47276,0,0,41.9,1000,2,2
91500370,47292,0,0,36.41,200,1,2
91500380,47666,0,0,37.08,100,1,2
91500380,48227,0,0,42.8,300,2,2
91500380,48314,0,0,40.42,100,2,2
91500390,49108,0,0,42.0,100,2,2
91500400,49738,0,0,42.3,100,2,2
91500400,49859,0,0,42.88,800,2,2
91500420,0,0,50945,0.0,200,4,0
91500420,50945,0,0,41.3,200,2,2
91500420,51092,0,0,42.24,1800,2,2
91500420,51094,0,0,42.99,1000,2,2
91500420,51095,0,0,43.49,1000,2,2
91500420,51096,0,0,40.45,1000,2,2
91500420,51583,0,0,40.0,700,1,2
91500430,51916,0,0,41.74,1000,2,2
91500430,52169,0,0,41.4,1000,2,2
91500430,52222,0,0,41.08,1000,2,2
91500430,52223,0,0,40.8,1000,2,2
91500440,52810,0,0,44.02,100,2,2
91500440,52871,0,0,39.42,1300,1,2
91500440,52892,0,0,39.88,300,1,2
91500450,53370,0,0,42.0,1000,2,2
91500460,54460,0,0,42.9,200,2,2
91500470,54827,0,0,42.0,1000,2,2
91500470,55482,0,0,39.01,500,1,2
91500480,55676,0,0,40.0,1400,2,2
91500480,55692,0,0,42.21,800,2,2
91500480,56147,0,0,39.81,100,1,2
91500490,56682,0,0,44.5,5800,2,2
91500490,56759,0,0,41.3,1,2,2
91500490,56760,0,0,42.2,16500,2,2
91500490,56761,0,0,42.0,10000,2,2
91500500,57504,0,0,42.24,100,2,2
91500500,57617,0,0,44.3,1800,2,2
91500500,57795,0,0,44.5,600,2,2
91500500,57819,0,0,39.0,100,1,2
91500500,57820,0,0,38.0,100,1,2
91500500,57821,0,0,37.0,100,1,2
91500500,57835,0,0,41.08,100,2,2
91500500,57836,0,0,42.08,100,2,2
91500500,58040,0,0,43.58,500,2,2
91500500,58046,0,0,40.45,200,1,2
91500510,58117,0,0,44.5,1000,2,2
91500510,58405,0,0,41.88,5000,2,2
91500510,58406,0,0,41.98,5000,2,2
91500510,58407,0,0,41.98,7000,2,2
91500510,58408,0,0,41.78,6400,2,2
91500510,58689,0,0,42.88,100,2,2
91500510,58956,0,0,41.66,300,2,2
91500520,59380,0,0,37.51,100,1,2
91500520,59627,0,0,42.5,8100,2,2
91500530,60267,0,0,44.49,100,2,2
91500540,60641,0,0,42.42,300,2,2
91500540,60977,0,0,41.74,1000,2,2
91500540,60978,0,0,39.98,1000,1,2
91500550,61064,0,0,38.8,100,1,2
91500550,61289,0,0,41.98,200,2,2
91500560,61788,0,0,44.5,200,2,2
91500560,61985,0,0,41.3,100,2,2
91500560,61987,0,0,38.5,100,1,2
91500580,62762,0,0,44.5,300,2,2
91500580,62862,0,0,41.34,100,2,2
91500610,64733,0,0,41.03,900,2,2
91500610,65000,0,0,37.5,100,1,2
91500610,65002,0,0,43.7,100,2,2
91500610,65004,0,0,44.5,100,2,2
91500620,65318,0,0,43.0,2000,2,2
91500620,66040,0,0,42.88,700,2,2
91500630,66103,0,0,41.17,300,2,2
91500630,66104,0,0,42.87,700,2,2
91500630,66105,0,0,41.97,700,2,2
91500630,66246,0,0,44.5,200,2,2
91500640,67131,0,0,38.6,100,1,2
91500640,67368,0,0,39.9,500,1,2
91500640,67471,0,0,38.88,100,1,2
91500650,68003,0,0,44.42,900,2,2
91500670,69083,0,0,42.42,21000,2,2
91500670,69098,0,0,40.88,100,2,2
91500670,69220,0,0,41.46,400,2,2
91500670,69221,0,0,43.66,400,2,2
91500670,69222,0,0,44.46,400,2,2
91500680,69730,0,0,41.2,100,2,2
91500690,70101,0,0,40.0,100,1,2
91500690,70108,0,0,41.38,100,2,2
91500690,70122,0,0,41.88,100,2,2
91500690,70123,0,0,42.38,200,2,2
91500690,70265,0,0,44.5,200,2,2
91500700,71228,0,0,41.3,800,2,2
91500720,72373,0,0,43.4,3000,2,2
91500720,72540,0,0,39.0,100,1,2
91500720,72610,0,0,42.07,500,2,2
91500720,72611,0,0,43.29,500,2,2
91500720,72612,0,0,44.5,500,2,2
91500720,72613,0,0,39.88,500,1,2
91500720,72614,0,0,38.84,500,1,2
91500720,72618,0,0,37.63,1000,1,2
91500720,72681,0,0,44.5,2800,2,2
91500720,72760,0,0,41.2,100,2,2
91500720,72922,0,0,42.0,1100,2,2
91500730,73453,0,0,43.2,17600,2,2
91500740,73838,0,0,40.8,200,2,2
91500740,73861,0,0,41.0,500,2,2
91500740,73863,0,0,42.0,500,2,2
91500740,74138,0,0,39.91,300,1,2
91500740,74273,0,0,41.47,100,2,2
91500750,74794,0,0,44.5,100,2,2
91500780,76326,0,0,40.45,500,1,2
91500780,76329,0,0,40.45,100,1,2
91500780,76343,0,0,40.0,2500,1,2
91500780,76472,0,0,41.37,1000,2,2
91500780,76473,0,0,42.36,1000,2,2
91500780,76474,0,0,43.66,1000,2,2
91500780,76696,0,0,41.05,600,2,2
91500790,76853,0,0,41.11,700,2,2
91500790,76885,0,0,43.0,2900,2,2
91500790,77168,0,0,38.0,100,1,2
91500790,77190,0,0,37.85,200,1,2
91500800,77526,0,0,39.51,500,1,2
91500800,77830,0,0,44.5,100,2,2
91500800,78271,0,0,40.0,300,1,2
91500800,78276,0,0,44.08,400,2,2
91500800,78277,0,0,37.72,400,1,2
91500810,78702,0,0,39.96,300,1,2
91500810,78731,0,0,40.45,400,1,2
91500810,79156,0,0,44.5,4000,2,2
91500820,79771,0,0,42.98,400,2,2
91500820,79801,0,0,37.67,600,1,2
91500820,80027,0,0,41.0,300,2,2
91500820,80101,0,0,41.8,400,2,2
91500830,80316,0,0,36.41,1000,1,2
91500830,80317,0,0,38.0,200,1,2
91500830,80564,0,0,40.45,600,1,2
91500830,80690,0,0,43.0,200,2,2
91500830,80732,0,0,38.52,5000,1,2
91500840,80867,0,0,41.57,9600,2,2
91500840,81088,0,0,41.38,100,2,2
91500840,81097,0,0,40.43,300,1,2
91500850,81805,0,0,42.33,500,2,2
91500850,81807,0,0,44.44,600,2,2
91500850,81907,0,0,39.5,100,1,2
91500850,81908,0,0,40.45,100,1,2
91500860,82223,0,0,38.8,100,1,2
91500870,83200,0,0,41.2,200,2,2
91500880,83526,0,0,42.0,300,2,2
91500880,83548,0,0,41.0,500,2,2
91500880,83625,0,0,44.3,100,2,2
91500890,84309,0,0,43.0,10000,2,2
91500890,84466,0,0,42.0,500,2,2
91500890,84864,0,0,39.01,2000,1,2
91500890,84873,0,0,39.01,2000,1,2
91500910,85816,0,0,41.14,500,2,2
91500920,86534,0,0,43.0,1200,2,2
91500930,87113,0,0,41.5,200,2,2
91500930,87114,0,0,43.0,300,2,2
91500930,87115,0,0,39.0,300,1,2
91500930,87304,0,0,41.3,300,2,2
91500930,87307,0,0,41.7,500,2,2
91500930,87308,0,0,42.06,1000,2,2
91500930,87410,0,0,42.0,300,2,2
91500950,88467,0,0,44.49,800,2,2
91500950,88718,0,0,43.86,900,2,2
91500960,88850,0,0,44.49,500,2,2
91500960,88882,0,0,42.36,1000,2,2
91500970,89591,0,0,40.45,100,1,2
91500970,89702,0,0,40.45,6000,1,2
91500970,89703,0,0,39.5,500,1,2
91500980,90295,0,0,42.98,8500,2,2
91500990,90819,0,0,39.28,200,1,2
91501020,92409,0,0,36.41,100,1,2
91501030,93041,0,0,41.68,200,2,2
91501050,93940,0,0,44.48,2000,2,2
91501050,94100,0,0,41.2,100,2,2
91501080,94918,0,0,43.33,1000,2,2
91501080,95084,0,0,39.88,10000,1,2
91501080,95085,0,0,39.83,10000,1,2
91501080,95086,0,0,39.78,10000,1,2
91501080,95088,0,0,39.73,10000,1,2
91501080,95089,0,0,39.68,10000,1,2
91501080,95091,0,0,39.63,10000,1,2
91501080,95092,0,0,39.58,10000,1,2
91501080,95093,0,0,39.53,10000,1,2
91501080,95094,0,0,39.48,10000,1,2
91501080,95095,0,0,39.43,10000,1,2
91501080,95096,0,0,39.38,10000,1,2
91501080,95097,0,0,39.33,10000,1,2
91501080,95098,0,0,39.28,10000,1,2
91501080,95099,0,0,39.23,10000,1,2
91501080,95100,0,0,39.18,10000,1,2
91501080,95101,0,0,39.13,10000,1,2
91501080,95102,0,0,39.08,10000,1,2
91501080,95103,0,0,39.03,10000,1,2
91501080,95104,0,0,39.98,10000,1,2
91501080,95105,0,0,39.93,10000,1,2
91501080,95106,0,0,40.03,10000,1,2
91501080,95107,0,0,40.08,10000,1,2
91501090,95464,0,0,41.0,600,2,2
91501100,95731,0,0,42.0,200,2,2
91501100,95732,0,0,38.45,100,1,2
91501120,96692,0,0,42.5,300,2,2
91501120,96693,0,0,42.98,500,2,2
91501120,96831,0,0,41.66,1000,2,2
91501130,96945,0,0,44.4,100,2,2
91501130,96968,0,0,41.8,100,2,2
91501130,96969,0,0,42.8,100,2,2
91501130,97208,0,0,43.5,2200,2,2
91501130,97737,0,0,41.5,100,2,2
91501150,98499,0,0,40.0,100,1,2
91501150,98914,0,0,41.4,400,2,2
91501160,98989,0,0,37.04,100,1,2
91501160,99328,0,0,44.5,300,2,2
91501180,100044,0,0,40.98,200,2,2
91501180,100093,0,0,44.5,100,2,2
91501180,100094,0,0,42.0,100,2,2
91501190,100521,0,0,42.0,600,2,2
91501190,100676,0,0,41.03,200,2,2
91501190,100872,0,0,41.88,100,2,2
91501200,101094,0,0,42.09,400,2,2
91501200,101144,0,0,40.42,100,2,2
91501200,101155,0,0,42.0,200,2,2
91501200,101301,0,0,36.46,100,1,2
91501200,101342,0,0,41.68,100,2,2
91501200,101351,0,0,42.8,200,2,2
91501200,101505,0,0,42.0,300,2,2
91501210,102064,0,0,44.2,1500,2,2
91501220,102587,0,0,36.56,900,1,2
91501220,102589,0,0,36.56,900,1,2
91501220,102631,0,0,39.8,200,1,2
91501240,103488,0,0,38.0,1000,1,2
91501250,103791,0,0,41.4,100,2,2
91501260,104543,0,0,40.6,300,2,2
91501260,104766,0,0,42.47,5300,2,2
91501270,105032,0,0,40.0,200,1,2
91501270,105035,0,0,42.5,100,2,2
91501270,105485,0,0,38.38,4200,1,2
91501280,105690,0,0,41.49,100,2,2
91501290,106037,0,0,39.01,100,1,2
91501300,106435,0,0,40.45,100,1,2
91501310,107176,0,0,41.87,4006,2,2
91501320,107874,0,0,40.88,800,2,2
91501350,109031,0,0,42.25,1000,2,2
91501350,109032,0,0,44.25,700,2,2
91501360,109120,0,0,42.99,700,2,2
91501360,109153,0,0,43.74,500,2,2
91501360,109306,0,0,44.0,1600,2,2
91501380,110441,0,0,42.83,1000,2,2
91501390,110846,0,0,42.92,100,2,2
91501390,110847,0,0,44.44,100,2,2
91501400,111260,0,0,38.35,100,1,2
91501420,112102,0,0,40.45,100,1,2
91501440,112651,0,0,42.75,200,2,2
91501440,112652,0,0,42.95,300,2,2
91501450,112969,0,0,42.4,3900,2,2
91501460,113124,0,0,37.47,400,1,2
91501460,113411,0,0,39.68,500,1,2
91501480,114075,0,0,41.45,300,2,2
91501500,114627,0,0,39.5,100,1,2
91501500,114628,0,0,39.9,100,1,2
91501500,114629,0,0,39.25,100,1,2
91501500,114630,0,0,39.0,100,1,2
91501500,114755,0,0,43.45,100,2,2
91501500,115043,0,0,44.5,100,2,2
91501520,115775,0,0,40.2,200,1,2
91501520,115778,0,0,39.5,200,1,2
91501540,116237,0,0,43.82,500,2,2
91501570,117807,0,0,39.59,3400,1,2
91501580,117882,0,0,41.0,200,2,2
91501600,118651,0,0,44.48,2000,2,2
91501620,119552,0,0,41.6,200,2,2
91501620,119715,0,0,39.57,200,1,2
91501620,119724,0,0,39.93,400,1,2
91501620,119883,0,0,42.5,6800,2,2
91501630,120112,0,0,38.0,200,1,2
91501630,120113,0,0,44.0,200,2,2
91501640,120468,0,0,37.52,200,1,2
91501650,120791,0,0,41.88,200,2,2
91501650,120792,0,0,39.88,100,1,2
91501650,121203,0,0,38.0,1000,1,2
91501660,121481,0,0,42.06,3900,2,2
91501680,122479,0,0,44.5,700,2,2
91501690,122531,0,0,43.85,100,2,2
91501690,122646,0,0,42.0,200,2,2
91501690,122831,0,0,44.1,500,2,2
91501710,123416,0,0,40.45,100,1,2
91501720,123679,0,0,40.3,100,2,2
91501790,125596,0,0,41.15,100,2,2
91501810,126138,0,0,43.11,200,2,2
91501830,127083,0,0,41.97,200,2,2
91501830,127085,0,0,39.03,100,1,2
91501840,127370,0,0,44.0,100,2,2
91501850,127694,0,0,38.02,100,1,2
91501850,127695,0,0,42.12,100,2,2
91501850,127845,0,0,42.8,800,2,2
91501850,127873,0,0,41.88,300,2,2
91501850,127874,0,0,42.88,300,2,2
91501860,127940,0,0,40.1,100,1,2
91501860,127941,0,0,40.0,100,1,2
91501860,127942,0,0,39.9,200,1,2
91501860,127943,0,0,39.8,200,1,2
91501860,127964,0,0,40.45,1000,1,2
91501860,127966,0,0,42.0,2000,2,2
91501870,128455,0,0,43.2,1300,2,2
91501880,128802,0,0,41.6,1000,2,2
91501880,128808,0,0,42.55,100,2,2
91501880,128835,0,0,44.48,1600,2,2
91501890,129015,0,0,42.38,100,2,2
91501890,129016,0,0,42.98,100,2,2
91501890,129214,0,0,43.0,4400,2,2
91501890,129216,0,0,43.0,4000,2,2
91501900,129441,0,0,43.23,500,2,2
91501900,129445,0,0,38.64,500,1,2
91501910,129892,0,0,42.47,100,2,2
91501910,129950,0,0,43.42,100,2,2
91501910,129999,0,0,41.99,500,2,2
91501910,130000,0,0,42.99,500,2,2
91501920,130484,0,0,42.5,100,2,2
91501920,130485,0,0,42.15,100,2,2
91501920,130486,0,0,42.0,100,2,2
91501930,130961,0,0,40.0,200,1,2
91501930,130963,0,0,39.0,200,1,2
91501940,131462,0,0,42.0,500,2,2
91501940,131475,0,0,43.99,1100,2,2
91501950,131637,0,0,43.3,100,2,2
91501960,131896,0,0,44.16,100,2,2
91501960,131919,0,0,42.47,300,2,2
91501960,131971,0,0,41.69,500,2,2
91501990,132531,0,0,39.01,300,1,2
91501990,132684,0,0,44.0,100,2,2
91501990,132694,0,0,44.5,200,2,2
91502000,133049,0,0,40.83,800,2,2
91502000,133050,0,0,41.22,800,2,2
91502000,133066,0,0,42.0,100,2,2
91502010,133319,0,0,40.45,100,1,2
91502010,133385,0,0,40.01,1000,1,2
91502040,134366,0,0,44.39,400,2,2
91502050,134456,0,0,40.06,200,1,2
91502050,134457,0,0,39.68,300,1,2
91502050,134667,0,0,38.45,8000,1,2
91502060,134854,0,0,44.5,2000,2,2
91502080,0,106435,0,0.0,100,3,0
91502080,135463,0,0,44.0,500,2,2
91502090,135741,0,0,42.2,300,2,2
91502100,135896,0,0,38.0,100,1,2
91502130,136744,0,0,44.46,200,2,2
91502150,137727,0,0,40.01,200,1,2
91502160,137763,0,0,41.92,600,2,2
91502160,137769,0,0,42.42,600,2,2
91502170,138306,0,0,38.38,1000,1,2
91502170,138556,0,0,43.0,80000,2,2
91502190,138986,0,0,39.8,300,1,2
91502190,139287,0,0,43.97,300,2,2
91502190,139288,0,0,44.49,600,2,2
91502190,139337,0,0,40.0,2000,1,2
91502190,139370,0,0,44.5,7900,2,2
91502200,139677,0,0,44.48,500,2,2
91502210,0,112102,0,0.0,100,3,0
91502210,140066,0,0,44.48,100,2,2
91502250,141509,0,0,43.55,1000,2,2
91502250,141820,0,0,41.9,100,2,2
91502250,141898,0,0,42.5,300,2,2
91502260,142044,0,0,42.45,500,2,2
91502260,142088,0,0,39.8,100,1,2
91502260,142294,0,0,41.1,200,2,2
91502260,142325,0,0,44.44,600,2,2
91502280,142967,0,0,42.42,800,2,2
91502280,142968,0,0,42.12,800,2,2
91502290,143343,0,0,41.98,3000,2,2
91502290,143344,0,0,41.88,1000,2,2
91502340,144771,0,0,40.76,200,2,2
91502350,145160,0,0,37.14,2000,1,2
91502360,145650,0,0,40.06,400,1,2
91502390,146529,0,0,43.0,3000,2,2
91502410,146988,0,0,43.0,300,2,2
91502410,147046,0,0,39.9,300,1,2
91502440,147580,0,0,41.1,300,2,2
91502440,147662,0,0,39.93,300,1,2
91502450,147933,0,0,40.42,100,2,2
91502470,148139,0,0,40.0,200,1,2
91502480,148536,0,0,38.96,100,1,2
91502500,148754,0,0,41.04,100,2,2
91502500,148755,0,0,41.99,100,2,2
91502500,148917,0,0,41.34,2000,2,2
91502500,148946,0,0,39.6,1000,1,2
91502510,149399,0,0,39.9,600,1,2
91502530,149792,0,0,39.0,1800,1,2
91502530,149837,0,0,38.27,200,1,2
91502530,149925,0,0,43.3,200,2,2
91502550,150354,0,0,38.8,300,1,2
91502550,150458,0,0,42.9,1000,2,2
91502550,150459,0,0,43.9,1000,2,2
91502550,150460,0,0,43.5,1000,2,2
91502560,150626,0,0,37.65,500,1,2
91502620,151636,0,0,42.0,1800,2,2
91502640,152088,0,0,42.68,1000,2,2
91502670,152617,0,0,39.2,700,1,2
91502670,152725,0,0,41.0,200,2,2
91502670,152726,0,0,41.26,200,2,2
91502670,152727,0,0,41.5,200,2,2
91502670,152730,0,0,41.76,200,2,2
91502670,152732,0,0,42.0,200,2,2
91502670,152733,0,0,42.26,200,2,2
91502670,152734,0,0,42.5,200,2,2
91502680,152896,0,0,40.0,200,1,2
91502680,152899,0,0,39.75,200,1,2
91502680,152901,0,0,39.5,200,1,2
91502680,152903,0,0,39.25,200,1,2
91502680,152905,0,0,39.0,200,1,2
91502680,152945,0,0,41.26,500,2,2
91502680,153021,0,0,41.66,500,2,2
91502700,153273,0,0,41.99,500,2,2
91502700,153344,0,0,43.85,1000,2,2
91502700,153378,0,0,40.68,500,2,2
91502710,153513,0,0,39.4,100,1,2
91502710,153514,0,0,38.6,100,1,2
91502750,154061,0,0,44.0,500,2,2
91502770,154322,0,0,41.5,1000,2,2
91502810,155169,0,0,38.38,100,1,2
91502840,155778,0,0,41.69,700,2,2
91502840,155899,0,0,41.7,300,2,2
91502850,156004,0,0,42.58,1200,2,2
91502850,156005,0,0,42.68,1900,2,2
91502850,156006,0,0,42.78,1900,2,2
91502850,156007,0,0,42.82,1900,2,2
91502850,156016,0,0,39.7,200,1,2
91502860,156093,0,0,44.44,5000,2,2
91502860,156196,0,0,39.6,200,1,2
91502860,156198,0,0,39.5,200,1,2
91502860,156199,0,0,39.4,300,1,2
91502860,156200,0,0,39.3,300,1,2
91502860,156208,0,0,39.2,300,1,2
91502860,156209,0,0,39.1,300,1,2
91502860,156210,0,0,39.0,300,1,2
91502860,156211,0,0,38.9,400,1,2
91502860,156212,0,0,38.8,400,1,2
91502860,156213,0,0,38.7,400,1,2
91502860,156214,0,0,38.6,400,1,2
91502860,156215,0,0,38.5,400,1,2
91502880,156650,0,0,39.47,200,1,2
91502890,157000,0,0,39.71,1300,1,2
