time,oid,oidb,oids,price,volume,flag,ptype
91500870,100787,0,0,41.01,100,2,2
91500870,100796,0,0,40.5,1000,1,2
91500870,100927,0,0,41.47,300,2,2
91500870,100928,0,0,37.95,500,1,2
91500890,101739,0,0,39.88,300,1,2
91500890,101937,0,0,41.5,400,2,2
91500900,102103,0,0,42.97,5300,2,2
91500900,102374,0,0,37.06,100,1,2
91500920,103399,0,0,38.0,100,1,2
91500920,103400,0,0,42.0,100,2,2
91500930,103790,0,0,36.84,1000,1,2
91500930,103791,0,0,38.88,200,1,2
91500960,105445,0,0,42.37,500,2,2
91500960,105449,0,0,43.17,400,2,2
91500960,105461,0,0,41.57,500,2,2
91500970,105976,0,0,39.9,100,1,2
91500970,106070,0,0,41.6,100,2,2
91500970,106071,0,0,40.05,100,1,2
91500970,106127,0,0,40.6,800,1,2
91500980,106501,0,0,39.57,200,1,2
91500980,106505,0,0,40.52,1200,1,2
91500980,106515,0,0,40.13,300,1,2
91500980,106516,0,0,39.73,400,1,2
91500980,106574,0,0,41.78,200,2,2
91500980,106575,0,0,40.32,200,1,2
91500990,106985,0,0,43.98,9600,2,2
91500990,107389,0,0,39.5,1000,1,2
91501000,108068,0,0,42.8,600,2,2
91501000,108391,0,0,40.75,100,1,2
91501010,108706,0,0,44.66,100,2,2
91501040,110894,0,0,40.4,500,1,2
91501040,110896,0,0,42.0,400,2,2
91501040,110920,0,0,38.12,200,1,2
91501050,111545,0,0,40.7,300,1,2
91501050,111578,0,0,40.5,100,1,2
91501050,111589,0,0,40.25,100,1,2
91501050,111590,0,0,40.0,100,1,2
91501050,111591,0,0,39.9,200,1,2
91501050,111592,0,0,39.8,200,1,2
91501050,111593,0,0,39.5,300,1,2
91501050,111625,0,0,40.0,800,1,2
91501050,111641,0,0,41.83,100,2,2
91501060,111935,0,0,40.8,300,1,2
91501060,112091,0,0,42.93,3000,2,2
91501070,112565,0,0,42.5,300,2,2
91501070,112567,0,0,42.98,500,2,2
91501080,112772,0,0,36.84,100,1,2
91501080,112885,0,0,43.0,500,2,2
91501090,113175,0,0,42.98,1100,2,2
91501100,114079,0,0,40.47,400,1,2
91501110,114273,0,0,43.98,1100,2,2
91501110,114635,0,0,42.41,300,2,2
91501110,114645,0,0,43.1,1200,2,2
91501120,115107,0,0,43.98,700,2,2
91501130,115842,0,0,39.0,200,1,2
91501130,116075,0,0,44.0,400,2,2
91501140,116190,0,0,45.02,1500,2,2
91501140,116253,0,0,42.5,100,2,2
91501140,116337,0,0,41.93,600,2,2
91501140,116348,0,0,42.4,600,2,2
91501140,116351,0,0,42.93,500,2,2
91501150,116756,0,0,40.1,300,1,2
91501150,116757,0,0,39.8,300,1,2
91501150,116885,0,0,42.11,400,2,2
91501160,117532,0,0,38.88,200,1,2
91501160,118051,0,0,41.99,5000,2,2
91501160,118053,0,0,42.99,5000,2,2
91501180,118846,0,0,44.88,100,2,2
91501180,118876,0,0,42.21,100,2,2
91501180,118920,0,0,39.78,5200,1,2
91501190,119326,0,0,42.25,100,2,2
91501190,119327,0,0,42.55,100,2,2
91501190,119328,0,0,40.4,100,1,2
91501190,119450,0,0,42.25,300,2,2
91501220,121317,0,0,44.98,1100,2,2
91501230,121515,0,0,42.47,300,2,2
91501230,121587,0,0,43.75,1000,2,2
91501240,121906,0,0,41.4,100,2,2
91501250,122475,0,0,42.5,200,2,2
91501250,122486,0,0,41.9,100,2,2
91501270,123342,0,0,37.14,2000,1,2
91501280,123349,0,0,40.94,300,1,2
91501280,123384,0,0,40.34,200,1,2
91501280,123818,0,0,42.9,100,2,2
91501300,124556,0,0,44.0,1600,2,2
91501300,124621,0,0,45.02,200,2,2
91501300,124660,0,0,42.28,500,2,2
91501300,124661,0,0,44.82,500,2,2
91501310,125099,0,0,40.94,1000,1,2
91501310,125295,0,0,43.4,500,2,2
91501330,126054,0,0,44.5,1500,2,2
91501350,126526,0,0,45.02,500,2,2
91501350,126530,0,0,38.02,100,1,2
91501350,126531,0,0,42.12,100,2,2
91501370,127479,0,0,44.0,400,2,2
91501380,127801,0,0,40.75,200,1,2
91501390,128241,0,0,42.55,100,2,2
91501400,128679,0,0,37.5,200,1,2
91501400,128731,0,0,40.53,400,1,2
91501410,129095,0,0,45.02,3600,2,2
91501420,129693,0,0,40.93,2000,1,2
91501430,130080,0,0,40.53,200,1,2
91501450,131316,0,0,40.0,800,1,2
91501460,131633,0,0,42.0,500,2,2
91501460,131782,0,0,42.98,200,2,2
91501460,131783,0,0,43.98,200,2,2
91501460,131784,0,0,44.48,200,2,2
91501460,132046,0,0,43.0,500,2,2
91501460,132055,0,0,43.0,100,2,2
91501460,132065,0,0,43.0,200,2,2
91501460,132078,0,0,43.0,1000,2,2
91501460,132085,0,0,40.34,300,1,2
91501460,132086,0,0,40.14,400,1,2
91501460,132087,0,0,42.16,300,2,2
91501460,132089,0,0,43.0,600,2,2
91501460,132106,0,0,43.0,400,2,2
91501480,133013,0,0,40.7,600,1,2
91501490,133828,0,0,39.9,100,1,2
91501500,134152,0,0,43.93,400,2,2
91501510,134831,0,0,40.93,100,1,2
91501520,135162,0,0,40.05,300,1,2
91501520,135214,0,0,41.88,1000,2,2
91501520,135230,0,0,42.48,200,2,2
91501520,135233,0,0,43.48,200,2,2
91501520,135234,0,0,44.88,200,2,2
91501540,135682,0,0,40.6,600,1,2
91501560,136738,0,0,37.51,100,1,2
91501580,137250,0,0,39.36,200,1,2
91501590,137570,0,0,42.5,200,2,2
91501600,137935,0,0,42.18,2800,2,2
91501600,137964,0,0,40.5,100,1,2
91501600,138209,0,0,42.0,400,2,2
91501610,138429,0,0,41.49,100,2,2
91501630,139078,0,0,38.77,200,1,2
91501630,139196,0,0,40.93,100,1,2
91501650,139913,0,0,41.4,4700,2,2
91501650,140055,0,0,42.7,1000,2,2
91501650,140056,0,0,45.0,2000,2,2
91501660,140295,0,0,42.48,100,2,2
91501660,140296,0,0,42.99,100,2,2
91501680,140909,0,0,44.18,400,2,2
91501700,141380,0,0,44.5,200,2,2
91501700,141390,0,0,38.0,200,1,2
91501710,141702,0,0,44.0,2300,2,2
91501720,142189,0,0,41.5,300,2,2
91501730,142483,0,0,40.6,300,1,2
91501730,142517,0,0,44.2,100,2,2
91501740,142857,0,0,39.0,100,1,2
91501760,143741,0,0,45.0,200,2,2
91501770,144134,0,0,44.98,200,2,2
91501770,144218,0,0,42.08,1300,2,2
91501770,144219,0,0,42.18,1900,2,2
91501770,144220,0,0,42.38,1900,2,2
91501770,144221,0,0,42.78,1900,2,2
91501790,144974,0,0,44.88,400,2,2
91501800,145266,0,0,42.5,500,2,2
91501810,145873,0,0,41.98,200,2,2
91501810,145874,0,0,42.49,200,2,2
91501810,145953,0,0,44.9,100,2,2
91501820,146459,0,0,36.96,600,1,2
91501830,146829,0,0,40.93,200,1,2
91501850,147545,0,0,41.1,100,2,2
91501850,147546,0,0,42.1,100,2,2
91501850,147547,0,0,43.1,100,2,2
91501850,147548,0,0,44.63,100,2,2
91501870,148473,0,0,41.97,200,2,2
91501870,148509,0,0,42.36,300,2,2
91501880,148751,0,0,41.37,1400,2,2
91501880,148860,0,0,44.99,5000,2,2
91501880,148862,0,0,40.01,4000,1,2
91501890,149209,0,0,45.0,500,2,2
91501900,149811,0,0,41.8,100,2,2
91501900,149812,0,0,42.0,100,2,2
91501910,150138,0,0,40.0,400,1,2
91501910,150140,0,0,39.5,400,1,2
91501910,150145,0,0,39.0,400,1,2
91501910,150313,0,0,40.0,400,1,2
91501910,150315,0,0,44.0,1000,2,2
91501920,150805,0,0,44.94,600,2,2
91501920,150836,0,0,40.4,500,1,2
91501930,151180,0,0,39.0,100,1,2
91501940,151533,0,0,45.01,100,2,2
91501940,151552,0,0,43.0,1300,2,2
91501970,152292,0,0,40.0,100,1,2
91501980,152426,0,0,40.95,200,1,2
91501990,152838,0,0,45.0,2000,2,2
91502020,153924,0,0,42.52,900,2,2
91502030,154292,0,0,44.0,300,2,2
91502050,154693,0,0,42.96,800,2,2
91502060,154964,0,0,41.78,100,2,2
91502060,155138,0,0,40.01,100,1,2
91502080,155521,0,0,38.89,2700,1,2
91502080,155523,0,0,37.78,2800,1,2
91502090,155991,0,0,41.98,1100,2,2
91502100,156278,0,0,42.75,200,2,2
91502100,156280,0,0,42.95,300,2,2
91502100,156286,0,0,42.75,200,2,2
91502100,156288,0,0,42.95,200,2,2
91502120,157066,0,0,40.53,600,1,2
91502150,158072,0,0,42.89,29200,2,2
91502180,159153,0,0,40.0,100,1,2
91502200,160205,0,0,42.98,6800,2,2
91502230,161117,0,0,38.0,1000,1,2
91502230,161118,0,0,44.57,900,2,2
91502240,161393,0,0,41.5,500,2,2
91502260,161802,0,0,39.5,100,1,2
91502260,0,134831,0,0.0,100,3,0
91502280,162451,0,0,42.8,600,2,2
91502300,163139,0,0,44.1,500,2,2
91502310,163280,0,0,39.89,300,1,2
91502310,163315,0,0,39.98,500,1,2
91502330,163710,0,0,41.98,100,2,2
91502340,164016,0,0,44.0,300,2,2
91502370,164737,0,0,41.39,100,2,2
91502370,164860,0,0,39.61,100,1,2
91502370,164961,0,0,42.88,700,2,2
91502420,166230,0,0,45.0,200,2,2
91502420,166253,0,0,42.99,55900,2,2
91502420,166254,0,0,44.42,55900,2,2
91502420,166256,0,0,45.0,56000,2,2
91502430,166456,0,0,42.5,100,2,2
91502430,166496,0,0,43.0,600,2,2
91502430,166518,0,0,43.0,900,2,2
91502430,166527,0,0,43.0,600,2,2
91502430,166528,0,0,43.0,600,2,2
91502430,166545,0,0,43.0,400,2,2
91502440,166822,0,0,44.88,500,2,2
91502440,166880,0,0,39.81,200,1,2
91502440,167208,0,0,42.16,500,2,2
91502450,167474,0,0,45.02,600,2,2
91502450,167538,0,0,45.02,400,2,2
91502470,168333,0,0,41.45,100,2,2
91502490,0,139196,0,0.0,100,3,0
91502500,169281,0,0,39.9,100,1,2
91502500,169282,0,0,39.0,100,1,2
91502520,169593,0,0,42.5,100,2,2
91502530,169705,0,0,40.93,100,1,2
91502550,170290,0,0,40.2,100,1,2
91502550,170291,0,0,42.0,200,2,2
91502550,170292,0,0,42.5,200,2,2
91502550,170293,0,0,43.0,200,2,2
91502590,171060,0,0,40.93,100,1,2
91502610,171353,0,0,41.35,100,2,2
91502610,171388,0,0,41.3,200,2,2
91502620,171655,0,0,39.7,3100,1,2
91502630,171780,0,0,41.99,400,2,2
91502660,172335,0,0,42.25,4500,2,2
91502710,173010,0,0,44.99,800,2,2
91502710,173011,0,0,43.98,300,2,2
91502750,173912,0,0,45.0,1000,2,2
91502750,174054,0,0,42.93,1000,2,2
91502780,174402,0,0,43.58,1000,2,2
91502800,174836,0,0,40.45,100,1,2
91502800,174863,0,0,40.4,100,1,2
91502800,174864,0,0,40.3,100,1,2
91502800,174865,0,0,40.2,100,1,2
91502800,174866,0,0,40.1,100,1,2
91502800,174867,0,0,40.0,100,1,2
91502800,174868,0,0,39.9,200,1,2
91502800,174869,0,0,39.8,200,1,2
91502800,174870,0,0,39.7,200,1,2
91502800,174871,0,0,39.6,200,1,2
91502800,174872,0,0,39.5,200,1,2
91502800,174873,0,0,39.4,300,1,2
91502800,174874,0,0,39.3,300,1,2
91502800,174875,0,0,39.2,300,1,2
91502800,174876,0,0,39.1,300,1,2
91502800,174877,0,0,39.0,300,1,2
91502810,174996,0,0,42.0,2900,2,2
91502830,175854,0,0,42.4,3000,2,2
91502850,176281,0,0,42.5,1800,2,2
91502870,176975,0,0,42.0,100,2,2
91502870,0,73535,0,0.0,200,3,0
91502880,177187,0,0,45.0,5000,2,2
91502890,177395,0,0,41.93,100,2,2
91502890,177433,0,0,42.0,600,2,2
91502910,177623,0,0,42.75,300,2,2
91502910,177625,0,0,43.0,300,2,2
91502930,178232,0,0,41.38,100,2,2
91502980,178935,0,0,42.22,100,2,2
91503030,179668,0,0,42.4,1000,2,2
91503050,0,9086,0,0.0,100,3,0
91503060,180066,0,0,45.0,100,2,2
91503070,180139,0,0,41.26,200,2,2
91503070,180140,0,0,41.5,200,2,2
91503070,180141,0,0,41.76,200,2,2
91503070,180142,0,0,42.0,200,2,2
91503070,180143,0,0,42.26,200,2,2
91503070,180144,0,0,42.5,200,2,2
91503070,180154,0,0,40.5,200,1,2
91503070,180155,0,0,40.25,200,1,2
91503070,180156,0,0,40.0,200,1,2
91503070,180157,0,0,39.75,200,1,2
