timestamp,open_price,high_price,low_price,close_price,volume,money
1683519780,43.4,43.4,43.4,43.4,0,0.0
1683519840,43.4,43.4,43.4,43.4,0,0.0
1683519900,43.4,43.4,43.4,43.4,0,0.0
1683519960,43.4,43.4,43.4,43.4,0,0.0
1683520020,43.4,43.4,43.4,43.4,0,0.0
1683520080,43.4,43.4,43.4,43.4,0,0.0
1683520140,43.4,43.4,43.4,43.4,0,0.0
1683520200,43.4,43.4,43.4,43.4,0,0.0
1683520260,43.4,43.4,43.4,43.4,0,0.0
1683520320,43.4,43.4,43.4,43.4,0,0.0
1683520380,43.4,43.4,43.4,43.4,0,0.0
1683520440,43.4,43.4,43.4,43.4,0,0.0
1683520500,43.4,43.4,43.4,43.4,0,0.0
1683520560,43.4,43.4,43.4,43.4,0,0.0
1683520620,43.4,43.4,43.4,43.4,0,0.0
1683520680,43.4,43.4,43.4,43.4,0,0.0
1683520740,43.4,43.4,43.4,43.4,0,0.0
1683520800,43.4,43.4,43.4,43.4,0,0.0
1683520860,43.4,43.4,43.4,43.4,0,0.0
1683520920,43.4,43.4,43.4,43.4,0,0.0
1683520980,43.4,43.4,43.4,43.4,0,0.0
1683521040,43.4,43.4,43.4,43.4,0,0.0
1683521100,43.4,43.4,43.4,43.4,0,0.0
1683521160,43.4,43.4,43.4,43.4,0,0.0
1683521220,43.4,43.4,43.4,43.4,0,0.0
1683521280,43.4,43.4,43.4,43.4,0,0.0
1683521340,43.4,43.4,43.4,43.4,0,0.0
1683521400,43.4,43.4,43.4,43.4,0,0.0
1683521460,43.4,43.4,43.4,43.4,0,0.0
1683521520,43.4,43.4,43.4,43.4,0,0.0
1683521580,43.4,43.4,43.4,43.4,0,0.0
1683521640,43.4,43.4,43.4,43.4,0,0.0
1683521700,43.4,43.4,43.4,43.4,0,0.0
1683521760,43.4,43.4,43.4,43.4,0,0.0
1683521820,43.4,43.4,43.4,43.4,0,0.0
1683521880,43.4,43.4,43.4,43.4,0,0.0
1683521940,43.4,43.4,43.4,43.4,0,0.0
1683522000,43.4,43.4,43.4,43.4,0,0.0
1683522060,43.4,43.4,43.4,43.4,0,0.0
1683522120,43.4,43.4,43.4,43.4,0,0.0
1683522180,43.4,43.4,43.4,43.4,0,0.0
1683522240,43.4,43.4,43.4,43.4,0,0.0
1683522300,43.4,43.4,43.4,43.4,0,0.0
1683522360,43.4,43.4,43.4,43.4,0,0.0
1683522420,43.4,43.4,43.4,43.4,0,0.0
1683522480,43.4,43.4,43.4,43.4,0,0.0
1683522540,43.4,43.4,43.4,43.4,0,0.0
1683522600,43.4,43.4,43.4,43.4,0,0.0
1683522660,43.4,43.4,43.4,43.4,0,0.0
1683522720,43.4,43.4,43.4,43.4,0,0.0
1683522780,43.4,43.4,43.4,43.4,0,0.0
1683522840,43.4,43.4,43.4,43.4,0,0.0
1683522900,43.4,43.4,43.4,43.4,0,0.0
1683522960,43.4,43.4,43.4,43.4,0,0.0
1683523020,43.4,43.4,43.4,43.4,0,0.0
1683523080,43.4,43.4,43.4,43.4,0,0.0
1683523140,43.4,43.4,43.4,43.4,0,0.0
1683523200,43.4,43.4,43.4,43.4,0,0.0
1683523260,43.4,43.4,43.4,43.4,0,0.0
1683523320,43.4,43.4,43.4,43.4,0,0.0
1683523380,43.4,43.4,43.4,43.4,0,0.0
1683523440,43.4,43.4,43.4,43.4,0,0.0
1683523500,43.4,43.4,43.4,43.4,0,0.0
1683523560,43.4,43.4,43.4,43.4,0,0.0
1683523620,43.4,43.4,43.4,43.4,0,0.0
1683523680,43.4,43.4,43.4,43.4,0,0.0
1683523740,43.4,43.4,43.4,43.4,0,0.0
1683523800,43.4,43.4,43.4,43.4,0,0.0
1683523860,43.4,43.4,43.4,43.4,0,0.0
1683523920,43.4,43.4,43.4,43.4,0,0.0
1683523980,43.4,43.4,43.4,43.4,0,0.0
1683524040,43.4,43.4,43.4,43.4,0,0.0
1683524100,43.4,43.4,43.4,43.4,0,0.0
1683524160,43.4,43.4,43.4,43.4,0,0.0
1683524220,43.4,43.4,43.4,43.4,0,0.0
1683524280,43.4,43.4,43.4,43.4,0,0.0
1683524340,43.4,43.4,43.4,43.4,0,0.0
1683524400,43.4,43.4,43.4,43.4,0,0.0
1683524460,43.4,43.4,43.4,43.4,0,0.0
1683524520,43.4,43.4,43.4,43.4,0,0.0
1683524580,43.4,43.4,43.4,43.4,0,0.0
1683524640,43.4,43.4,43.4,43.4,0,0.0
1683524700,43.4,43.4,43.4,43.4,0,0.0
1683524760,43.4,43.4,43.4,43.4,0,0.0
1683524820,43.4,43.4,43.4,43.4,0,0.0
1683524880,43.4,43.4,43.4,43.4,0,0.0
1683524940,43.4,43.4,43.4,43.4,0,0.0
1683525000,43.4,43.4,43.4,43.4,0,0.0
1683525060,43.4,43.4,43.4,43.4,0,0.0
1683525120,43.4,43.4,43.4,43.4,0,0.0
1683525180,43.4,43.4,43.4,43.4,0,0.0
1683525240,43.4,43.4,43.4,43.4,0,0.0
1683525300,43.4,43.4,43.4,43.4,0,0.0
1683525360,43.4,43.4,43.4,43.4,0,0.0
1683525420,43.4,43.4,43.4,43.4,0,0.0
1683525480,43.4,43.4,43.4,43.4,0,0.0
1683525540,43.4,43.4,43.4,43.4,0,0.0
1683525600,43.4,43.4,43.4,43.4,0,0.0
1683525660,43.4,43.4,43.4,43.4,0,0.0
1683525720,43.4,43.4,43.4,43.4,0,0.0
1683525780,43.4,43.4,43.4,43.4,0,0.0
1683525840,43.4,43.4,43.4,43.4,0,0.0
1683525900,43.4,43.4,43.4,43.4,0,0.0
1683525960,43.4,43.4,43.4,43.4,0,0.0
1683526020,43.4,43.4,43.4,43.4,0,0.0
1683526080,43.4,43.4,43.4,43.4,0,0.0
1683526140,43.4,43.4,43.4,43.4,0,0.0
1683526200,43.4,43.4,43.4,43.4,0,0.0
1683526260,43.4,43.4,43.4,43.4,0,0.0
1683526320,43.4,43.4,43.4,43.4,0,0.0
1683526380,43.4,43.4,43.4,43.4,0,0.0
1683526440,43.4,43.4,43.4,43.4,0,0.0
1683526500,43.4,43.4,43.4,43.4,0,0.0
1683526560,43.4,43.4,43.4,43.4,0,0.0
1683526620,43.4,43.4,43.4,43.4,0,0.0
1683526680,43.4,43.4,43.4,43.4,0,0.0
1683526740,43.4,43.4,43.4,43.4,0,0.0
1683526800,43.4,43.4,43.4,43.4,0,0.0
1683526860,43.4,43.4,43.4,43.4,0,0.0
1683526920,43.4,43.4,43.4,43.4,0,0.0
1683526980,43.4,43.4,43.4,43.4,0,0.0
1683527040,43.4,43.4,43.4,43.4,0,0.0
1683527100,43.4,43.4,43.4,43.4,0,0.0
1683527160,43.4,43.4,43.4,43.4,0,0.0
1683527220,43.4,43.4,43.4,43.4,0,0.0
1683527280,43.4,43.4,43.4,43.4,0,0.0
1683527340,43.4,43.4,43.4,43.4,0,0.0
1683527400,43.4,43.4,43.4,43.4,0,0.0
1683527460,43.4,43.4,43.4,43.4,0,0.0
1683527520,43.4,43.4,43.4,43.4,0,0.0
1683527580,43.4,43.4,43.4,43.4,0,0.0
1683527640,43.4,43.4,43.4,43.4,0,0.0
1683527700,43.4,43.4,43.4,43.4,0,0.0
1683527760,43.4,43.4,43.4,43.4,0,0.0
1683527820,43.4,43.4,43.4,43.4,0,0.0
1683527880,43.4,43.4,43.4,43.4,0,0.0
1683527940,43.4,43.4,43.4,43.4,0,0.0
1683528000,43.4,43.4,43.4,43.4,0,0.0
1683528060,43.4,43.4,43.4,43.4,0,0.0
1683528120,43.4,43.4,43.4,43.4,0,0.0
1683528180,43.4,43.4,43.4,43.4,0,0.0
1683528240,43.4,43.4,43.4,43.4,0,0.0
1683528300,43.4,43.4,43.4,43.4,0,0.0
1683528360,43.4,43.4,43.4,43.4,0,0.0
1683528420,43.4,43.4,43.4,43.4,0,0.0
1683528480,43.4,43.4,43.4,43.4,0,0.0
1683528540,43.4,43.4,43.4,43.4,0,0.0
1683528600,43.4,43.4,43.4,43.4,0,0.0
1683528660,43.4,43.4,43.4,43.4,0,0.0
1683528720,43.4,43.4,43.4,43.4,0,0.0
1683528780,43.4,43.4,43.4,43.4,0,0.0
1683528840,43.4,43.4,43.4,43.4,0,0.0
1683528900,43.4,43.4,43.4,43.4,0,0.0
1683528960,43.4,43.4,43.4,43.4,0,0.0
1683529020,43.4,43.4,43.4,43.4,0,0.0
1683529080,43.4,43.4,43.4,43.4,0,0.0
1683529140,43.4,43.4,43.4,43.4,0,0.0
1683529200,43.4,43.4,43.4,43.4,0,0.0
