time,oid,oidb,oids,price,volume,flag,ptype
91501040,90429,0,0,514.0,100,1,2
91501050,90632,0,0,505.08,100,1,2
91501060,91192,0,0,555.0,100,2,2
91501130,93793,0,0,536.0,100,2,2
91501130,93794,0,0,548.0,100,2,2
91501130,93796,0,0,498.0,100,1,2
91501140,94294,0,0,535.0,100,2,2
91501150,95114,0,0,559.85,100,2,2
91501190,96916,0,0,508.0,100,1,2
91501220,98681,0,0,492.0,100,1,2
91501250,99845,0,0,500.11,100,1,2
91501250,99846,0,0,559.48,100,2,2
91501300,102249,0,0,525.55,100,2,2
91501310,102814,0,0,626.49,100,2,2
91501310,102822,0,0,529.77,100,2,2
91501380,106047,0,0,508.0,100,1,2
91501380,106048,0,0,512.9,100,1,2
91501410,106703,0,0,588.0,100,2,2
91501410,106732,0,0,522.2,100,1,2
91501410,106800,0,0,549.0,200,2,2
91501410,106801,0,0,569.0,200,2,2
91501410,106832,0,0,593.94,100,2,2
91501410,106836,0,0,496.89,100,1,2
91501580,112987,0,0,543.0,100,2,2
91501610,114049,0,0,545.0,100,2,2
91501620,114391,0,0,545.0,100,2,2
91501670,116833,0,0,580.0,100,2,2
91501800,120895,0,0,518.57,100,1,2
91501800,120896,0,0,508.57,100,1,2
91501810,121132,0,0,480.36,100,1,2
91501840,122143,0,0,558.58,100,2,2
91501890,124035,0,0,533.0,100,2,2
91501920,124840,0,0,555.0,100,2,2
91501920,124894,0,0,525.0,300,1,2
91501940,125793,0,0,535.2,100,2,2
91501980,126855,0,0,537.0,100,2,2
91502000,127324,0,0,548.35,100,2,2
91502070,129813,0,0,545.0,100,2,2
91502070,129814,0,0,500.0,100,1,2
91502180,132911,0,0,529.25,100,2,2
91502190,133231,0,0,500.0,100,1,2
91502190,133636,0,0,552.2,200,2,2
91502200,133762,0,0,529.25,100,2,2
91502220,134656,0,0,558.26,100,2,2
91502230,134799,0,0,555.2,1100,2,2
91502230,134801,0,0,577.77,1100,2,2
91502230,134999,0,0,543.0,100,2,2
91502240,135294,0,0,527.34,100,2,2
91502250,135848,0,0,520.0,100,1,2
91502250,135849,0,0,515.0,100,1,2
91502250,135850,0,0,510.0,100,1,2
91502250,135851,0,0,505.0,100,1,2
91502250,135852,0,0,536.0,100,2,2
91502250,135853,0,0,541.0,100,2,2
91502250,135854,0,0,546.0,100,2,2
91502250,135856,0,0,551.0,100,2,2
91502250,135857,0,0,556.0,100,2,2
91502250,135858,0,0,561.0,100,2,2
91502250,135859,0,0,566.0,100,2,2
91502250,135861,0,0,571.0,100,2,2
91502250,135862,0,0,576.0,100,2,2
91502350,138845,0,0,545.0,100,2,2
91502360,139171,0,0,550.0,100,2,2
91502360,139173,0,0,553.0,100,2,2
91502360,139176,0,0,510.0,100,1,2
91502400,140256,0,0,547.8,1000,2,2
91502400,140257,0,0,540.45,1000,2,2
91502400,140259,0,0,532.5,1000,2,2
91502470,141557,0,0,500.0,100,1,2
91502560,144062,0,0,540.0,100,2,2
91502600,144807,0,0,540.0,100,2,2
91502780,147708,0,0,533.73,100,2,2
91502810,148446,0,0,503.0,100,1,2
91502820,148717,0,0,538.0,200,2,2
91502820,148723,0,0,542.0,100,2,2
91502900,150374,0,0,488.0,900,1,2
91502900,150405,0,0,534.0,100,2,2
91502900,150406,0,0,544.0,100,2,2
91502900,150407,0,0,549.0,100,2,2
91502900,150408,0,0,500.0,100,1,2
91502900,150409,0,0,510.0,100,1,2
91502940,151314,0,0,527.03,100,2,2
91502940,151315,0,0,532.35,100,2,2
91502940,151316,0,0,537.73,100,2,2
91502940,151317,0,0,543.16,100,2,2
91502940,151319,0,0,548.65,100,2,2
91502970,151882,0,0,540.88,100,2,2
91503080,0,13587,0,0.0,100,3,0
91503100,154041,0,0,499.01,100,1,2
91503220,156435,0,0,540.0,100,2,2
91503220,156444,0,0,515.01,100,1,2
91503550,161845,0,0,538.2,100,2,2
91503580,162192,0,0,460.6,100,1,2
91503580,162355,0,0,546.0,100,2,2
91503600,162564,0,0,540.0,100,2,2
91503840,165138,0,0,599.0,200,2,2
91503860,165363,0,0,550.0,200,2,2
91503870,165450,0,0,505.09,100,1,2
91503870,165451,0,0,500.04,100,1,2
91503880,165584,0,0,527.0,100,2,2
91503920,166280,0,0,537.0,100,2,2
91504310,171460,0,0,526.0,100,2,2
91504320,171837,0,0,532.18,100,2,2
91504410,172616,0,0,530.0,100,2,2
91504410,172617,0,0,516.0,100,1,2
91504410,172666,0,0,532.0,100,2,2
91504500,173148,0,0,522.2,100,1,2
91504560,173689,0,0,522.2,100,1,2
91505040,177502,0,0,626.49,100,2,2
91505250,178603,0,0,549.99,300,2,2
91505250,178604,0,0,559.99,300,2,2
91505290,178928,0,0,517.11,100,1,2
91505300,0,173148,0,0.0,100,3,0
91505350,179724,0,0,536.0,100,2,2
91505350,179725,0,0,542.0,100,2,2
91505420,180085,0,0,505.0,100,1,2
91505420,180087,0,0,530.0,100,2,2
91505460,180273,0,0,503.01,200,1,2
91505510,180519,0,0,499.01,200,1,2
91505600,181123,0,0,550.88,100,2,2
91505620,181283,0,0,534.0,100,2,2
91505620,181288,0,0,517.0,100,1,2
91505620,181291,0,0,516.0,100,1,2
91505620,181302,0,0,538.0,100,2,2
91505620,181303,0,0,542.0,100,2,2
91505620,181307,0,0,546.66,100,2,2
91505660,181627,0,0,626.64,180,2,2
91505960,0,173689,0,0.0,100,3,0
91506800,184843,0,0,536.0,300,2,2
91507330,185982,0,0,540.0,100,2,2
91507530,186278,0,0,542.2,100,2,2
91508410,187780,0,0,535.0,100,2,2
91508680,188133,0,0,490.05,100,1,2
91603510,199852,0,0,548.9,100,2,2
91623470,0,0,125793,0.0,100,4,0
91624350,202635,0,0,519.0,100,1,2
91628270,203189,0,0,529.98,100,2,2
91630570,203520,0,0,557.77,100,2,2
91636050,204273,0,0,575.0,100,2,2
91645370,205596,0,0,508.08,100,1,2
91651260,206490,0,0,525.0,100,2,2
91657400,207472,0,0,513.0,100,1,2
91658770,207694,0,0,510.0,200,1,2
91700620,207984,0,0,548.88,100,2,2
91707510,209072,0,0,626.63,900,2,2
91707860,209130,0,0,530.0,100,2,2
91713630,210165,0,0,563.0,100,2,2
91719880,211329,0,0,538.88,100,2,2
91721390,211594,0,0,588.0,100,2,2
91731830,213346,0,0,588.0,100,2,2
91740410,214773,0,0,550.0,100,2,2
91744360,215427,0,0,500.0,100,2,2
91753020,216914,0,0,550.0,100,2,2
91756040,217387,0,0,540.0,100,2,2
91759860,0,0,215427,0.0,100,4,0
91805270,218974,0,0,560.0,100,2,2
91808270,219496,0,0,530.0,200,2,2
91819050,221377,0,0,510.0,200,1,2
91826000,222671,0,0,539.88,100,2,2
91831400,223650,0,0,530.0,100,2,2
91834050,224118,0,0,539.19,100,2,2
91835040,0,0,42056,0.0,100,4,0
91835210,224325,0,0,532.0,100,2,2
91842670,225652,0,0,530.5,100,2,2
91843450,0,0,217387,0.0,100,4,0
91844220,225950,0,0,515.0,100,1,2
91846590,226406,0,0,534.0,100,2,2
91847360,226533,0,0,545.0,500,2,2
91847720,226590,0,0,536.0,100,2,2
91849130,226817,0,0,525.0,200,1,2
91851530,227254,0,0,538.0,100,2,2
91854810,227866,0,0,545.0,100,2,2
91855160,227929,0,0,540.0,100,2,2
91859420,228740,0,0,503.3,100,1,2
91902110,229249,0,0,532.8,100,2,2
91909350,230636,0,0,536.2,100,2,2
91910950,230954,0,0,539.0,100,2,2
91913340,231480,0,0,510.0,100,1,2
91928970,234388,0,0,532.45,200,2,2
91930980,234789,0,0,575.0,100,2,2
91935910,235742,0,0,529.0,100,2,2
91937070,235957,0,0,532.0,100,2,2
91937080,235960,0,0,505.0,100,1,2
91938010,236125,0,0,548.0,100,2,2
91938610,236230,0,0,528.87,100,2,2
91949060,238231,0,0,560.0,100,2,2
91949970,238441,0,0,505.0,100,1,2
91951020,238666,0,0,525.0,100,1,2
91951790,238828,0,0,550.0,100,2,2
92010350,242823,0,0,548.0,100,2,2
92015080,243704,0,0,530.03,100,2,2
92015220,243737,0,0,558.74,100,2,2
92018230,244243,0,0,525.97,100,2,2
92019930,244570,0,0,560.0,100,2,2
92021250,244807,0,0,538.98,100,2,2
92021300,244824,0,0,529.0,100,2,2
92028830,246184,0,0,545.5,100,2,2
92033120,246959,0,0,600.0,100,2,2
92034000,247125,0,0,528.68,100,2,2
92035120,247344,0,0,530.9,100,2,2
92038520,248015,0,0,538.24,100,2,2
92044140,249026,0,0,590.0,100,2,2
92044380,249065,0,0,580.0,1300,2,2
92049490,250117,0,0,536.0,100,2,2
92053920,250966,0,0,500.0,200,1,2
92056320,251437,0,0,526.0,100,1,2
92058140,251782,0,0,545.0,100,2,2
92109690,254111,0,0,522.0,100,2,2
92122220,256776,0,0,543.0,300,2,2
92123940,257149,0,0,510.0,100,2,2
92131380,258806,0,0,531.5,100,2,2
92131480,258833,0,0,525.01,100,1,2
92131680,258876,0,0,535.0,100,2,2
92136550,259876,0,0,522.2,100,2,2
92138890,260351,0,0,548.0,100,2,2
92148260,262390,0,0,496.88,100,1,2
92151720,263229,0,0,520.01,100,1,2
92158470,264670,0,0,525.0,100,2,2
92210510,267411,0,0,559.0,100,1,2
92210640,267457,0,0,524.98,100,2,2
92212050,267810,0,0,417.76,100,2,2
92222770,270455,0,0,531.0,100,2,2
92229370,272076,0,0,550.0,100,2,2
92232970,273004,0,0,522.98,100,2,2
92238680,274446,0,0,537.0,100,2,2
92239670,274685,0,0,530.5,100,2,2
92239740,274707,0,0,525.0,100,1,2
92245350,276141,0,0,535.0,100,2,2
92247040,276643,0,0,525.0,100,2,2
92247400,276727,0,0,626.64,400,2,2
92248400,276969,0,0,559.8,100,2,2
92249630,277286,0,0,540.0,100,2,2
92252790,278129,0,0,535.0,100,2,2
92252830,278142,0,0,545.0,100,2,2
92256610,279146,0,0,525.0,100,1,2
92257280,279290,0,0,525.0,200,2,2
92259860,279989,0,0,535.0,100,2,2
92305260,281393,0,0,524.97,200,2,2
92306110,281632,0,0,530.0,100,1,2
92312080,283341,0,0,522.2,18,2,2
92313370,283755,0,0,525.0,100,1,2
92320680,285939,0,0,525.0,100,2,2
92324250,287159,0,0,539.99,100,2,2
92324720,287269,0,0,515.0,200,2,2
92325290,287443,0,0,530.0,400,2,2
92325630,287526,0,0,524.98,100,2,2
92328210,288398,0,0,524.81,100,2,2
92329830,288924,0,0,540.75,100,1,2
92330070,289002,0,0,532.98,100,2,2
92333050,289971,0,0,559.97,100,2,2
92336500,291035,0,0,556.0,100,2,2
92342080,292858,0,0,417.76,100,2,2
92344450,293591,0,0,535.0,100,2,2
92345600,293956,0,0,523.38,100,2,2
92345840,294037,0,0,525.5,200,1,2
92347040,294451,0,0,537.88,100,2,2
92347380,294550,0,0,524.5,100,2,2
92355880,297321,0,0,528.0,100,2,2
92406510,301366,0,0,522.0,100,2,2
92407710,301866,0,0,488.08,100,1,2
92412540,304064,0,0,530.0,100,2,2
92415300,305439,0,0,523.87,100,2,2
92415410,305491,0,0,526.0,100,1,2
92415770,305695,0,0,530.0,100,2,2
92418370,306949,0,0,537.7,100,2,2
92418580,307038,0,0,504.0,500,1,2
92419510,307443,0,0,521.0,100,2,2
92421200,308250,0,0,524.98,100,2,2
92422230,308759,0,0,526.8,100,2,2
92424820,310047,0,0,523.0,100,2,2
92426290,310866,0,0,542.0,100,2,2
92428400,311931,0,0,524.0,100,2,2
92428460,311969,0,0,538.0,100,2,2
92429480,312477,0,0,526.66,100,2,2
92430050,312789,0,0,522.0,100,2,2
92430630,313097,0,0,524.36,100,2,2
92432210,314014,0,0,524.96,100,2,2
92434910,315472,0,0,529.96,100,2,2
92434930,315485,0,0,417.76,500,2,2
92435130,315579,0,0,524.92,100,2,2
92437160,316685,0,0,549.8,100,2,2
92439330,317861,0,0,528.0,100,2,2
92439700,318049,0,0,520.0,100,2,2
92440170,318375,0,0,534.0,100,2,2
92440880,318792,0,0,523.82,100,2,2
92441620,319185,0,0,525.99,200,1,2
92442540,319682,0,0,524.97,200,1,2
92442570,319699,0,0,529.43,100,2,2
92443630,320356,0,0,529.0,400,2,2
92447010,322473,0,0,545.0,100,2,2
92447710,322880,0,0,525.99,300,1,2
92447840,322968,0,0,522.2,100,2,2
92449750,324571,0,0,522.2,300,1,2
92449850,324633,0,0,525.01,100,1,2
92452140,327603,0,0,553.99,100,2,2
92452410,328175,0,0,417.76,100,2,2
92454070,330050,0,0,417.76,100,2,2
92454490,330523,0,0,518.82,200,2,2
92455090,331139,0,0,538.23,100,1,2
92455720,331845,0,0,530.55,100,1,2
92456130,332387,0,0,506.06,100,1,2
92456360,332855,0,0,524.0,100,2,2
92456740,333638,0,0,523.48,400,2,2
92456790,333698,0,0,523.0,100,2,2
92457800,334882,0,0,537.0,100,2,2
92458150,335489,0,0,523.98,1600,2,2
92459640,338485,0,0,527.31,200,1,2
92459850,338975,0,0,523.8,700,2,2
92500000,0,267411,267810,523.48,100,2,0
92500000,0,288924,292858,523.48,100,2,0
92500000,0,331139,315485,523.48,100,1,0
92500000,0,331845,315485,523.48,100,1,0
92500000,0,281632,315485,523.48,100,2,0
92500000,0,338485,315485,523.48,200,1,0
92500000,0,251437,328175,523.48,100,2,0
92500000,0,305491,330050,523.48,100,2,0
92500000,0,319185,257149,523.48,100,1,0
92500000,0,319185,287269,523.48,100,1,0
92500000,0,322880,287269,523.48,100,1,0
92500000,0,322880,330523,523.48,200,2,0
92500000,0,294037,318049,523.48,100,2,0
92500000,0,294037,307443,523.48,100,2,0
92500000,0,258833,254111,523.48,100,1,0
92500000,0,324633,301366,523.48,100,1,0
92500000,0,124894,312789,523.48,100,2,0
92500000,0,124894,73960,523.48,100,1,0
92500000,0,124894,259876,523.48,100,2,0
92500000,0,226817,283341,523.48,18,2,0
92500000,0,226817,322968,523.48,100,2,0
92500000,0,226817,273004,523.48,82,2,0
92500000,0,238666,273004,523.48,18,2,0
92500000,0,238666,310047,523.48,82,2,0
92500000,0,274707,310047,523.48,18,2,0
92500000,0,274707,333698,523.48,82,2,0
92500000,0,279146,333698,523.48,18,2,0
92500000,0,279146,293956,523.48,82,2,0
92500000,0,283755,293956,523.48,18,2,0
92500000,0,283755,333638,523.48,82,2,0
92500000,0,319682,333638,523.48,200,2,0
93000020,391741,0,0,523.47,100,2,2
93000030,393543,0,0,523.47,100,2,2
93000030,0,106732,395156,522.2,100,2,0
93000030,395156,0,0,522.2,100,2,2
93000030,395606,0,0,525.0,100,2,2
93000030,396506,0,0,523.47,100,2,2
93000030,397607,0,0,522.33,100,2,2
93000040,398971,0,0,523.47,100,2,2
93000040,400164,0,0,525.5,100,2,2
93000040,0,324571,400441,522.2,100,2,0
93000040,400441,0,0,521.9,100,2,2
93000040,402335,0,0,523.47,100,2,2
93000050,405754,0,0,523.47,100,2,2
93000050,406849,0,0,523.47,100,2,2
93000050,407222,0,0,523.74,100,2,2
93000070,411142,0,0,523.0,100,2,2
93000070,0,0,276643,0.0,100,4,0
93000070,412314,0,0,533.0,100,2,2
93000090,417181,0,0,523.47,100,2,2
93000090,418880,0,0,536.5,100,2,2
93000100,0,420098,397607,522.33,100,1,0
93000100,0,420098,411142,523.0,100,1,0
93000100,0,420098,419371,523.0,100,1,0
93000100,419371,0,0,523.0,100,2,2
93000100,0,421408,391741,523.47,100,1,0
93000100,420098,0,0,526.0,300,1,2
93000100,420515,0,0,519.0,100,1,2
93000100,421408,0,0,523.48,100,1,2
93000120,0,0,243704,0.0,100,4,0
93000120,425915,0,0,529.23,300,2,2
93000120,427436,0,0,523.7,100,2,2
93000120,427625,0,0,529.98,100,2,2
93000140,0,433707,393543,523.47,100,1,0
93000140,432702,0,0,504.0,100,1,2
93000140,433707,0,0,523.5,100,1,2
93000150,0,0,225652,0.0,100,4,0
93000150,0,0,209130,0.0,100,4,0
93000150,436160,0,0,527.5,100,2,2
93000160,436680,0,0,529.99,100,2,2
93000160,436690,0,0,522.2,100,1,2
93000160,438553,0,0,533.0,100,2,2
93000170,439084,0,0,521.5,100,1,2
93000170,439172,0,0,523.48,100,2,2
93000170,439983,0,0,522.21,100,1,2
93000170,440746,0,0,558.0,100,2,2
93000170,441043,0,0,512.03,100,1,2
93000180,442592,0,0,501.1,200,1,2
93000180,443133,0,0,508.0,100,1,2
93000190,0,444229,396506,523.47,100,1,0
93000190,444229,0,0,525.0,100,1,2
93000190,444589,0,0,518.08,100,1,2
93000190,446049,0,0,548.0,200,2,2
93000200,0,0,332855,0.0,100,4,0
93000200,447102,0,0,547.0,100,2,2
93000200,448119,0,0,523.88,100,2,2
93000210,450363,0,0,523.47,100,2,2
93000210,450842,0,0,523.47,100,2,2
93000210,451233,0,0,549.36,100,2,2
93000210,451335,0,0,523.48,100,2,2
93000220,452347,0,0,535.0,100,2,2
93000220,453727,0,0,540.0,100,2,2
93000230,0,454152,398971,523.47,100,1,0
93000230,454152,0,0,523.98,100,1,2
93000230,454720,0,0,525.0,100,2,2
93000230,455818,0,0,539.99,100,2,2
93000230,455988,0,0,523.65,100,2,2
93000240,456264,0,0,543.48,100,2,2
93000240,457681,0,0,531.0,100,2,2
93000260,0,462336,402335,523.47,100,1,0
93000260,460490,0,0,523.86,100,2,2
93000260,462336,0,0,523.5,100,1,2
93000270,0,464454,405754,523.47,100,1,0
93000270,464454,0,0,525.0,100,1,2
93000270,464553,0,0,530.98,300,2,2
93000280,466653,0,0,522.2,200,1,2
93000290,467001,0,0,513.48,200,1,2
93000290,468383,0,0,510.05,100,1,2
93000300,470146,0,0,522.87,100,2,2
93000330,473863,0,0,526.8,100,2,2
93000330,474219,0,0,516.06,100,1,2
93000330,474604,0,0,522.21,100,1,2
93000340,475769,0,0,523.47,100,2,2
93000340,476011,0,0,532.0,100,2,2
93000350,476301,0,0,508.48,100,1,2
93000360,477890,0,0,520.0,100,1,2
93000380,0,482223,470146,522.87,100,1,0
93000380,482223,0,0,522.88,100,1,2
93000390,0,439983,482836,522.21,100,2,0
93000390,482836,0,0,522.2,100,2,2
93000400,0,483823,406849,523.47,100,1,0
93000400,483823,0,0,523.48,100,1,2
93000400,484194,0,0,501.0,100,1,2
93000410,486441,0,0,535.0,100,2,2
93000420,0,487609,417181,523.47,100,1,0
93000420,487609,0,0,523.48,100,1,2
93000430,0,474604,488071,522.21,100,2,0
93000430,488036,0,0,519.0,100,1,2
93000430,488071,0,0,522.2,100,2,2
93000460,492147,0,0,542.0,100,2,2
93000490,0,0,318792,0.0,100,4,0
93000490,495999,0,0,523.4,100,2,2
93000490,496871,0,0,530.0,200,2,2
93000520,499750,0,0,510.0,100,1,2
93000520,500273,0,0,532.2,100,2,2
93000540,0,501719,502224,523.0,100,2,0
93000540,501719,0,0,523.0,100,1,2
93000540,502224,0,0,523.0,200,2,2
93000550,502796,0,0,527.48,100,2,2
93000550,503836,0,0,528.2,100,2,2
93000570,504582,0,0,520.02,100,1,2
93000570,504845,0,0,537.0,100,2,2
93000570,504954,0,0,595.0,100,2,2
93000580,506148,0,0,513.51,100,1,2
93000600,0,0,244824,0.0,100,4,0
93000600,0,0,267457,0.0,100,4,0
93000600,0,0,288398,0.0,100,4,0
93000610,509111,0,0,538.0,100,2,2
93000620,510016,0,0,523.86,100,2,2
93000690,0,263229,0,0.0,100,3,0
93000710,518801,0,0,530.3,100,2,2
93000730,520800,0,0,508.0,100,1,2
93000740,0,0,281393,0.0,200,4,0
93000770,524234,0,0,522.2,400,1,2
93000790,526515,0,0,505.05,100,1,2
93000820,529605,0,0,530.0,100,2,2
93000830,0,530424,502224,523.0,100,1,0
93000830,530121,0,0,559.99,100,2,2
93000830,530424,0,0,523.5,100,1,2
93000840,530791,0,0,523.45,100,2,2
93000840,531199,0,0,522.29,100,1,2
93000840,531214,0,0,529.88,100,2,2
93000870,533539,0,0,522.2,100,1,2
93000880,534053,0,0,533.33,100,2,2
93000910,536891,0,0,588.0,100,2,2
93000920,538281,0,0,524.2,100,2,2
93000930,539184,0,0,558.88,100,2,2
93000940,539897,0,0,500.0,600,1,2
93000950,0,531199,540818,522.29,100,2,0
93000950,540818,0,0,522.2,100,2,2
93000970,542512,0,0,522.53,100,1,2
93000980,543182,0,0,566.0,100,2,2
93001000,0,542512,544977,522.53,100,2,0
93001000,544865,0,0,555.0,100,2,2
93001000,544977,0,0,521.0,100,2,2
93001010,546173,0,0,524.98,100,2,2
93001020,546654,0,0,520.0,100,1,2
93001040,548821,0,0,528.99,100,2,2
93001040,549148,0,0,520.48,100,1,2
93001050,549508,0,0,536.0,100,2,2
93001060,550252,0,0,536.66,100,2,2
93001070,551813,0,0,537.0,100,2,2
93001080,552547,0,0,508.48,100,1,2
93001110,0,324571,555610,522.2,100,2,0
93001110,555298,0,0,510.0,100,1,2
93001110,555610,0,0,522.2,100,2,2
93001120,0,324571,557302,522.2,100,2,0
93001120,557302,0,0,522.2,100,2,2
93001140,558824,0,0,523.8,100,2,2
93001150,559376,0,0,536.0,200,2,2
93001160,559833,0,0,523.48,500,2,2
93001190,562184,0,0,536.99,100,2,2
93001190,562699,0,0,545.0,100,2,2
93001200,0,436690,563640,522.2,100,2,0
93001200,563640,0,0,522.2,100,2,2
93001210,0,564338,495999,523.4,100,1,0
93001210,0,564338,530791,523.45,100,1,0
93001210,564338,0,0,523.52,200,1,2
93001230,565879,0,0,505.0,100,1,2
93001230,565901,0,0,533.0,100,2,2
93001240,566370,0,0,539.9,100,2,2
93001310,571757,0,0,523.97,100,2,2
93001370,0,575940,450363,523.47,100,1,0
93001370,575940,0,0,523.48,100,1,2
93001420,578774,0,0,548.0,100,2,2
93001480,582831,0,0,529.85,100,2,2
93001490,583849,0,0,533.0,100,2,2
93001510,585345,0,0,512.0,100,1,2
93001520,0,466653,586209,522.2,100,2,0
93001520,586209,0,0,522.2,100,2,2
93001550,0,0,315579,0.0,100,4,0
93001590,590895,0,0,542.42,100,2,2
93001590,591633,0,0,570.0,100,2,2
93001700,598467,0,0,522.21,100,1,2
93001720,599331,0,0,522.8,100,2,2
93001740,600291,0,0,526.98,100,2,2
93001750,600760,0,0,523.8,200,2,2
93001790,603567,0,0,523.62,100,2,2
93001840,0,606360,599331,522.8,100,1,0
93001840,606360,0,0,523.88,100,1,2
93001930,611008,0,0,532.0,200,2,2
93001960,612477,0,0,530.0,100,2,2
93001970,0,546654,0,0.0,100,3,0
93001980,613632,0,0,508.0,100,1,2
93001980,613813,0,0,538.2,100,2,2
93002010,615432,0,0,524.0,100,2,2
93002010,615608,0,0,555.0,100,2,2
93002020,615938,0,0,522.3,100,2,2
93002070,619303,0,0,510.0,500,1,2
93002100,620924,0,0,595.0,100,2,2
93002100,620925,0,0,526.0,100,2,2
93002110,0,0,620925,0.0,100,4,0
93002130,622398,0,0,538.0,100,2,2
93002130,622653,0,0,511.02,100,1,2
93002130,622854,0,0,525.0,100,2,2
93002140,623062,0,0,546.0,100,2,2
93002150,623628,0,0,530.0,100,2,2
93002160,624464,0,0,537.5,100,2,2
93002210,627073,0,0,537.0,100,2,2
93002220,627328,0,0,523.79,200,2,2
93002230,0,0,313097,0.0,100,4,0
93002380,635346,0,0,542.0,200,2,2
93002460,639196,0,0,529.98,100,2,2
93002500,640738,0,0,522.21,100,1,2
93002600,644894,0,0,536.0,100,2,2
93002620,645927,0,0,506.0,100,1,2
93002700,648861,0,0,531.0,100,2,2
93002700,649054,0,0,549.99,100,2,2
93002750,650322,0,0,535.0,2000,2,2
93002840,654272,0,0,523.48,100,2,2
93002890,656107,0,0,523.86,100,2,2
93002910,0,656710,615938,522.3,100,1,0
93002910,656710,0,0,523.73,100,1,2
93002980,658884,0,0,468.88,100,1,2
93002990,0,0,335489,0.0,1600,4,0
93003000,0,598467,659634,522.21,100,2,0
93003000,0,0,615432,0.0,100,4,0
93003000,659634,0,0,522.2,100,2,2
93003000,659795,0,0,536.0,100,2,2
93003040,0,0,132911,0.0,100,4,0
93003040,661284,0,0,536.4,200,2,2
93003100,663981,0,0,532.0,100,2,2
