time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,290.12,0.0,0.0,0.0,0.0,10200,0,0,0,0,290.12,0.0,0.0,0.0,0.0,10200,3300,0,0,0
91509,0.0,0,0.0,305.99,0.0,0.0,0.0,0.0,23100,0,0,0,0,305.99,0.0,0.0,0.0,0.0,23100,0,0,0,0
91518,0.0,0,0.0,306.02,0.0,0.0,0.0,0.0,23300,100,0,0,0,306.02,0.0,0.0,0.0,0.0,23300,0,0,0,0
91527,0.0,0,0.0,306.02,0.0,0.0,0.0,0.0,24700,100,0,0,0,306.02,0.0,0.0,0.0,0.0,24700,0,0,0,0
91536,0.0,0,0.0,306.02,0.0,0.0,0.0,0.0,24800,100,0,0,0,306.02,0.0,0.0,0.0,0.0,24800,0,0,0,0
91545,0.0,0,0.0,305.82,0.0,0.0,0.0,0.0,25600,0,0,0,0,305.82,0.0,0.0,0.0,0.0,25600,0,0,0,0
91554,0.0,0,0.0,305.88,0.0,0.0,0.0,0.0,25600,0,0,0,0,305.88,0.0,0.0,0.0,0.0,25600,0,0,0,0
91612,0.0,0,0.0,306.01,0.0,0.0,0.0,0.0,25500,300,0,0,0,306.01,0.0,0.0,0.0,0.0,25500,0,0,0,0
91621,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,28500,0,0,0,0,305.0,0.0,0.0,0.0,0.0,28500,0,0,0,0
91630,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,29600,0,0,0,0,305.0,0.0,0.0,0.0,0.0,29600,100,0,0,0
91639,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,29900,0,0,0,0,305.0,0.0,0.0,0.0,0.0,29900,300,0,0,0
91648,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,29800,200,0,0,0,305.0,0.0,0.0,0.0,0.0,29800,0,0,0,0
91657,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,30200,0,0,0,0,305.0,0.0,0.0,0.0,0.0,30200,1800,0,0,0
91706,0.0,0,0.0,305.0,0.0,0.0,0.0,0.0,31400,0,0,0,0,305.0,0.0,0.0,0.0,0.0,31400,1500,0,0,0
91715,0.0,0,0.0,304.01,0.0,0.0,0.0,0.0,32500,0,0,0,0,304.01,0.0,0.0,0.0,0.0,32500,0,0,0,0
91724,0.0,0,0.0,304.01,0.0,0.0,0.0,0.0,32500,200,0,0,0,304.01,0.0,0.0,0.0,0.0,32500,0,0,0,0
91733,0.0,0,0.0,304.01,0.0,0.0,0.0,0.0,33600,0,0,0,0,304.01,0.0,0.0,0.0,0.0,33600,100,0,0,0
91742,0.0,0,0.0,303.82,0.0,0.0,0.0,0.0,33300,0,0,0,0,303.82,0.0,0.0,0.0,0.0,33300,0,0,0,0
91751,0.0,0,0.0,303.82,0.0,0.0,0.0,0.0,33600,0,0,0,0,303.82,0.0,0.0,0.0,0.0,33600,400,0,0,0
91800,0.0,0,0.0,303.01,0.0,0.0,0.0,0.0,33700,200,0,0,0,303.01,0.0,0.0,0.0,0.0,33700,0,0,0,0
91809,0.0,0,0.0,303.01,0.0,0.0,0.0,0.0,33800,200,0,0,0,303.01,0.0,0.0,0.0,0.0,33800,0,0,0,0
91818,0.0,0,0.0,303.0,0.0,0.0,0.0,0.0,33700,0,0,0,0,303.0,0.0,0.0,0.0,0.0,33700,300,0,0,0
91827,0.0,0,0.0,302.14,0.0,0.0,0.0,0.0,34200,100,0,0,0,302.14,0.0,0.0,0.0,0.0,34200,0,0,0,0
91836,0.0,0,0.0,302.12,0.0,0.0,0.0,0.0,34000,0,0,0,0,302.12,0.0,0.0,0.0,0.0,34000,0,0,0,0
91845,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,35400,0,0,0,0,302.0,0.0,0.0,0.0,0.0,35400,500,0,0,0
91854,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,36500,0,0,0,0,302.0,0.0,0.0,0.0,0.0,36500,200,0,0,0
91903,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,36300,0,0,0,0,302.0,0.0,0.0,0.0,0.0,36300,500,0,0,0
91912,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,37100,0,0,0,0,302.0,0.0,0.0,0.0,0.0,37100,900,0,0,0
91921,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,37900,0,0,0,0,302.0,0.0,0.0,0.0,0.0,37900,1100,0,0,0
91930,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,38900,100,0,0,0,302.0,0.0,0.0,0.0,0.0,38900,0,0,0,0
91939,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,38600,0,0,0,0,302.0,0.0,0.0,0.0,0.0,38600,1000,0,0,0
91948,0.0,0,0.0,302.0,0.0,0.0,0.0,0.0,40400,1200,0,0,0,302.0,0.0,0.0,0.0,0.0,40400,0,0,0,0
