timestamp,open_price,high_price,low_price,close_price,volume,money
1683599280,53.77,53.77,53.77,53.77,0,0.0
1683599340,53.77,53.77,53.77,53.77,0,0.0
1683599400,53.77,53.77,53.77,53.77,0,0.0
1683599460,53.77,53.77,53.77,53.77,0,0.0
1683599520,53.77,53.77,53.77,53.77,0,0.0
1683599580,53.77,53.77,53.77,53.77,0,0.0
1683599640,53.77,53.77,53.77,53.77,0,0.0
1683599700,53.77,53.77,53.77,53.77,0,0.0
1683599760,53.77,53.77,53.77,53.77,0,0.0
1683599820,53.77,53.77,53.77,53.77,0,0.0
1683599880,53.77,53.77,53.77,53.77,0,0.0
1683599940,53.77,53.77,53.77,53.77,0,0.0
1683600000,53.77,53.77,53.77,53.77,0,0.0
1683600060,53.77,53.77,53.77,53.77,0,0.0
1683600120,53.77,53.77,53.77,53.77,0,0.0
1683600180,53.77,53.77,53.77,53.77,0,0.0
1683600240,53.77,53.77,53.77,53.77,0,0.0
1683600300,53.77,53.77,53.77,53.77,0,0.0
1683600360,53.77,53.77,53.77,53.77,0,0.0
1683600420,53.77,53.77,53.77,53.77,0,0.0
1683600480,53.77,53.77,53.77,53.77,0,0.0
1683600540,53.77,53.77,53.77,53.77,0,0.0
1683600600,53.77,53.77,53.77,53.77,0,0.0
1683600660,53.77,53.77,53.77,53.77,0,0.0
1683600720,53.77,53.77,53.77,53.77,0,0.0
1683600780,53.77,53.77,53.77,53.77,0,0.0
1683600840,53.77,53.77,53.77,53.77,0,0.0
1683600900,53.77,53.77,53.77,53.77,0,0.0
1683600960,53.77,53.77,53.77,53.77,0,0.0
1683601020,53.77,53.77,53.77,53.77,0,0.0
1683601080,53.77,53.77,53.77,53.77,0,0.0
1683601140,53.77,53.77,53.77,53.77,0,0.0
1683601200,53.77,53.77,53.77,53.77,0,0.0
1683601260,53.77,53.77,53.77,53.77,0,0.0
1683601320,53.77,53.77,53.77,53.77,0,0.0
1683601380,53.77,53.77,53.77,53.77,0,0.0
1683601440,53.77,53.77,53.77,53.77,0,0.0
1683601500,53.77,53.77,53.77,53.77,0,0.0
1683601560,53.77,53.77,53.77,53.77,0,0.0
1683601620,53.77,53.77,53.77,53.77,0,0.0
1683601680,53.77,53.77,53.77,53.77,0,0.0
1683601740,53.77,53.77,53.77,53.77,0,0.0
1683601800,53.77,53.77,53.77,53.77,0,0.0
1683601860,53.77,53.77,53.77,53.77,0,0.0
1683601920,53.77,53.77,53.77,53.77,0,0.0
1683601980,53.77,53.77,53.77,53.77,0,0.0
1683602040,53.77,53.77,53.77,53.77,0,0.0
1683602100,53.77,53.77,53.77,53.77,0,0.0
1683602160,53.77,53.77,53.77,53.77,0,0.0
1683602220,53.77,53.77,53.77,53.77,0,0.0
1683602280,53.77,53.77,53.77,53.77,0,0.0
1683602340,53.77,53.77,53.77,53.77,0,0.0
1683602400,53.77,53.77,53.77,53.77,0,0.0
1683602460,53.77,53.77,53.77,53.77,0,0.0
1683602520,53.77,53.77,53.77,53.77,0,0.0
1683602580,53.77,53.77,53.77,53.77,0,0.0
1683602640,53.77,53.77,53.77,53.77,0,0.0
1683602700,53.77,53.77,53.77,53.77,0,0.0
1683602760,53.77,53.77,53.77,53.77,0,0.0
1683602820,53.77,53.77,53.77,53.77,0,0.0
1683602880,53.77,53.77,53.77,53.77,0,0.0
1683602940,53.77,53.77,53.77,53.77,0,0.0
1683603000,53.77,53.77,53.77,53.77,0,0.0
1683603060,53.77,53.77,53.77,53.77,0,0.0
1683603120,53.77,53.77,53.77,53.77,0,0.0
1683603180,53.77,53.77,53.77,53.77,0,0.0
1683603240,53.77,53.77,53.77,53.77,0,0.0
1683603300,53.77,53.77,53.77,53.77,0,0.0
1683603360,53.77,53.77,53.77,53.77,0,0.0
1683603420,53.77,53.77,53.77,53.77,0,0.0
1683603480,53.77,53.77,53.77,53.77,0,0.0
1683603540,53.77,53.77,53.77,53.77,0,0.0
1683603600,53.77,53.77,53.77,53.77,0,0.0
1683603660,53.77,53.77,53.77,53.77,0,0.0
1683603720,53.77,53.77,53.77,53.77,0,0.0
1683603780,53.77,53.77,53.77,53.77,0,0.0
1683603840,53.77,53.77,53.77,53.77,0,0.0
1683603900,53.77,53.77,53.77,53.77,0,0.0
1683603960,53.77,53.77,53.77,53.77,0,0.0
1683604020,53.77,53.77,53.77,53.77,0,0.0
1683604080,53.77,53.77,53.77,53.77,0,0.0
1683604140,53.77,53.77,53.77,53.77,0,0.0
1683604200,53.77,53.77,53.77,53.77,0,0.0
1683604260,53.77,53.77,53.77,53.77,0,0.0
1683604320,53.77,53.77,53.77,53.77,0,0.0
1683604380,53.77,53.77,53.77,53.77,0,0.0
1683604440,53.77,53.77,53.77,53.77,0,0.0
1683604500,53.77,53.77,53.77,53.77,0,0.0
1683604560,53.77,53.77,53.77,53.77,0,0.0
1683604620,53.77,53.77,53.77,53.77,0,0.0
1683604680,53.77,53.77,53.77,53.77,0,0.0
1683604740,53.77,53.77,53.77,53.77,0,0.0
1683604800,53.77,53.77,53.77,53.77,0,0.0
1683604860,53.77,53.77,53.77,53.77,0,0.0
1683604920,53.77,53.77,53.77,53.77,0,0.0
1683604980,53.77,53.77,53.77,53.77,0,0.0
1683605040,53.77,53.77,53.77,53.77,0,0.0
1683605100,53.77,53.77,53.77,53.77,0,0.0
1683605160,53.77,53.77,53.77,53.77,0,0.0
1683605220,53.77,53.77,53.77,53.77,0,0.0
1683605280,53.77,53.77,53.77,53.77,0,0.0
1683605340,53.77,53.77,53.77,53.77,0,0.0
1683605400,53.77,53.77,53.77,53.77,0,0.0
1683605460,53.77,53.77,53.77,53.77,0,0.0
1683605520,53.77,53.77,53.77,53.77,0,0.0
1683605580,53.77,53.77,53.77,53.77,0,0.0
1683605640,53.77,53.77,53.77,53.77,0,0.0
1683605700,53.77,53.77,53.77,53.77,0,0.0
1683605760,53.77,53.77,53.77,53.77,0,0.0
1683605820,53.77,53.77,53.77,53.77,0,0.0
1683605880,53.77,53.77,53.77,53.77,0,0.0
1683605940,53.77,53.77,53.77,53.77,0,0.0
1683606000,53.77,53.77,53.77,53.77,0,0.0
1683606060,53.77,53.77,53.77,53.77,0,0.0
1683606120,53.77,53.77,53.77,53.77,0,0.0
1683606180,53.77,53.77,53.77,53.77,0,0.0
1683606240,53.77,53.77,53.77,53.77,0,0.0
1683606300,53.77,53.77,53.77,53.77,0,0.0
1683606360,53.77,53.77,53.77,53.77,0,0.0
1683606420,53.77,53.77,53.77,53.77,0,0.0
1683606480,53.77,53.77,53.77,53.77,0,0.0
1683606540,53.77,53.77,53.77,53.77,0,0.0
1683606600,53.77,53.77,53.77,53.77,0,0.0
1683606660,53.77,53.77,53.77,53.77,0,0.0
1683606720,53.77,53.77,53.77,53.77,0,0.0
1683606780,53.77,53.77,53.77,53.77,0,0.0
1683606840,53.77,53.77,53.77,53.77,0,0.0
1683606900,53.77,53.77,53.77,53.77,0,0.0
1683606960,53.77,53.77,53.77,53.77,0,0.0
1683607020,53.77,53.77,53.77,53.77,0,0.0
1683607080,53.77,53.77,53.77,53.77,0,0.0
1683607140,53.77,53.77,53.77,53.77,0,0.0
1683607200,53.77,53.77,53.77,53.77,0,0.0
1683607260,53.77,53.77,53.77,53.77,0,0.0
1683607320,53.77,53.77,53.77,53.77,0,0.0
1683607380,53.77,53.77,53.77,53.77,0,0.0
1683607440,53.77,53.77,53.77,53.77,0,0.0
1683607500,53.77,53.77,53.77,53.77,0,0.0
1683607560,53.77,53.77,53.77,53.77,0,0.0
1683607620,53.77,53.77,53.77,53.77,0,0.0
1683607680,53.77,53.77,53.77,53.77,0,0.0
1683607740,53.77,53.77,53.77,53.77,0,0.0
1683607800,53.77,53.77,53.77,53.77,0,0.0
1683607860,53.77,53.77,53.77,53.77,0,0.0
1683607920,53.77,53.77,53.77,53.77,0,0.0
1683607980,53.77,53.77,53.77,53.77,0,0.0
1683608040,53.77,53.77,53.77,53.77,0,0.0
1683608100,53.77,53.77,53.77,53.77,0,0.0
1683608160,53.77,53.77,53.77,53.77,0,0.0
1683608220,53.77,53.77,53.77,53.77,0,0.0
1683608280,53.77,53.77,53.77,53.77,0,0.0
1683608340,53.77,53.77,53.77,53.77,0,0.0
1683608400,53.77,53.77,53.77,53.77,0,0.0
1683608460,53.77,53.77,53.77,53.77,0,0.0
1683608520,53.77,53.77,53.77,53.77,0,0.0
1683608580,53.77,53.77,53.77,53.77,0,0.0
1683608640,53.77,53.77,53.77,53.77,0,0.0
1683608700,53.77,53.77,53.77,53.77,0,0.0
1683608760,53.77,53.77,53.77,53.77,0,0.0
1683608820,53.77,53.77,53.77,53.77,0,0.0
1683608880,53.77,53.77,53.77,53.77,0,0.0
1683608940,53.77,53.77,53.77,53.77,0,0.0
1683609000,53.77,53.77,53.77,53.77,0,0.0
1683609060,53.77,53.77,53.77,53.77,0,0.0
1683609120,53.77,53.77,53.77,53.77,0,0.0
1683609180,53.77,53.77,53.77,53.77,0,0.0
1683609240,53.77,53.77,53.77,53.77,0,0.0
1683609300,53.77,53.77,53.77,53.77,0,0.0
1683609360,53.77,53.77,53.77,53.77,0,0.0
1683609420,53.77,53.77,53.77,53.77,0,0.0
1683609480,53.77,53.77,53.77,53.77,0,0.0
1683609540,53.77,53.77,53.77,53.77,0,0.0
1683609600,53.77,53.77,53.77,53.77,0,0.0
1683609660,53.77,53.77,53.77,53.77,0,0.0
1683609720,53.77,53.77,53.77,53.77,0,0.0
1683609780,53.77,53.77,53.77,53.77,0,0.0
1683609840,53.77,53.77,53.77,53.77,0,0.0
1683609900,53.77,53.77,53.77,53.77,0,0.0
1683609960,53.77,53.77,53.77,53.77,0,0.0
1683610020,53.77,53.77,53.77,53.77,0,0.0
1683610080,53.77,53.77,53.77,53.77,0,0.0
1683610140,53.77,53.77,53.77,53.77,0,0.0
1683610200,53.77,53.77,53.77,53.77,0,0.0
1683610260,53.77,53.77,53.77,53.77,0,0.0
1683610320,53.77,53.77,53.77,53.77,0,0.0
1683610380,53.77,53.77,53.77,53.77,0,0.0
1683610440,53.77,53.77,53.77,53.77,0,0.0
1683610500,53.77,53.77,53.77,53.77,0,0.0
1683610560,53.77,53.77,53.77,53.77,0,0.0
1683610620,53.77,53.77,53.77,53.77,0,0.0
1683610680,53.77,53.77,53.77,53.77,0,0.0
1683610740,53.77,53.77,53.77,53.77,0,0.0
1683610800,53.77,53.77,53.77,53.77,0,0.0
1683610860,53.77,53.77,53.77,53.77,0,0.0
1683610920,53.77,53.77,53.77,53.77,0,0.0
1683610980,53.77,53.77,53.77,53.77,0,0.0
1683611040,53.77,53.77,53.77,53.77,0,0.0
1683611100,53.77,53.77,53.77,53.77,0,0.0
1683611160,53.77,53.77,53.77,53.77,0,0.0
1683611220,53.77,53.77,53.77,53.77,0,0.0
1683611280,53.77,53.77,53.77,53.77,0,0.0
1683611340,53.77,53.77,53.77,53.77,0,0.0
1683611400,53.77,53.77,53.77,53.77,0,0.0
1683611460,53.77,53.77,53.77,53.77,0,0.0
1683611520,53.77,53.77,53.77,53.77,0,0.0
1683611580,53.77,53.77,53.77,53.77,0,0.0
1683611640,53.77,53.77,53.77,53.77,0,0.0
1683611700,53.77,53.77,53.77,53.77,0,0.0
1683611760,53.77,53.77,53.77,53.77,0,0.0
1683611820,53.77,53.77,53.77,53.77,0,0.0
1683611880,53.77,53.77,53.77,53.77,0,0.0
1683611940,53.77,53.77,53.77,53.77,0,0.0
1683612000,53.77,53.77,53.77,53.77,0,0.0
1683612060,53.77,53.77,53.77,53.77,0,0.0
1683612120,53.77,53.77,53.77,53.77,0,0.0
1683612180,53.77,53.77,53.77,53.77,0,0.0
1683612240,53.77,53.77,53.77,53.77,0,0.0
1683612300,53.77,53.77,53.77,53.77,0,0.0
1683612360,53.77,53.77,53.77,53.77,0,0.0
1683612420,53.77,53.77,53.77,53.77,0,0.0
1683612480,53.77,53.77,53.77,53.77,0,0.0
1683612540,53.77,53.77,53.77,53.77,0,0.0
1683612600,53.77,53.77,53.77,53.77,0,0.0
1683612660,53.77,53.77,53.77,53.77,0,0.0
1683612720,53.77,53.77,53.77,53.77,0,0.0
1683612780,53.77,53.77,53.77,53.77,0,0.0
1683612840,53.77,53.77,53.77,53.77,0,0.0
1683612900,53.77,53.77,53.77,53.77,0,0.0
1683612960,53.77,53.77,53.77,53.77,0,0.0
1683613020,53.77,53.77,53.77,53.77,0,0.0
1683613080,53.77,53.77,53.77,53.77,0,0.0
1683613140,53.77,53.77,53.77,53.77,0,0.0
1683613200,53.77,53.77,53.77,53.77,0,0.0
1683613260,53.77,53.77,53.77,53.77,0,0.0
1683613320,53.77,53.77,53.77,53.77,0,0.0
1683613380,53.77,53.77,53.77,53.77,0,0.0
1683613440,53.77,53.77,53.77,53.77,0,0.0
1683613500,53.77,53.77,53.77,53.77,0,0.0
1683613560,53.77,53.77,53.77,53.77,0,0.0
1683613620,53.77,53.77,53.77,53.77,0,0.0
1683613680,53.77,53.77,53.77,53.77,0,0.0
1683613740,53.77,53.77,53.77,53.77,0,0.0
1683613800,53.77,53.77,53.77,53.77,0,0.0
1683613860,53.77,53.77,53.77,53.77,0,0.0
1683613920,53.77,53.77,53.77,53.77,0,0.0
1683613980,53.77,53.77,53.77,53.77,0,0.0
1683614040,53.77,53.77,53.77,53.77,0,0.0
1683614100,53.77,53.77,53.77,53.77,0,0.0
1683614160,53.77,53.77,53.77,53.77,0,0.0
1683614220,53.77,53.77,53.77,53.77,0,0.0
1683614280,53.77,53.77,53.77,53.77,0,0.0
1683614340,53.77,53.77,53.77,53.77,0,0.0
1683614400,53.77,53.77,53.77,53.77,0,0.0
1683614460,53.77,53.77,53.77,53.77,0,0.0
1683614520,53.77,53.77,53.77,53.77,0,0.0
1683614580,53.77,53.77,53.77,53.77,0,0.0
1683614640,53.77,53.77,53.77,53.77,0,0.0
1683614700,53.77,53.77,53.77,53.77,0,0.0
1683614760,53.77,53.77,53.77,53.77,0,0.0
1683614820,53.77,53.77,53.77,53.77,0,0.0
1683614880,53.77,53.77,53.77,53.77,0,0.0
1683614940,53.77,53.77,53.77,53.77,0,0.0
1683615000,53.77,53.77,53.77,53.77,0,0.0
1683615060,53.77,53.77,53.77,53.77,0,0.0
1683615120,53.77,53.77,53.77,53.77,0,0.0
1683615180,53.77,53.77,53.77,53.77,0,0.0
1683615240,53.77,53.77,53.77,53.77,0,0.0
1683615300,53.77,53.77,53.77,53.77,0,0.0
1683615360,53.77,53.77,53.77,53.77,0,0.0
1683615420,53.77,53.77,53.77,53.77,0,0.0
1683615480,53.77,53.77,53.77,53.77,0,0.0
1683615540,53.77,53.77,53.77,53.77,0,0.0
1683615600,53.77,53.77,53.77,53.77,0,0.0
