time,oid,oidb,oids,price,volume,flag,ptype
91500780,74489,0,0,7.6,1000,2,2
91500820,77887,0,0,7.03,1000,1,2
91500870,81004,0,0,7.28,1000,2,2
91500870,81006,0,0,7.31,1000,2,2
91500890,82223,0,0,7.09,500,2,2
91500900,82918,0,0,6.95,1000,1,2
91500950,85778,0,0,7.28,4000,2,2
91500950,85779,0,0,7.27,3000,2,2
91500960,85997,0,0,7.18,200,2,2
91500960,86032,0,0,7.25,200,2,2
91500960,86096,0,0,6.59,200,1,2
91500980,87115,0,0,6.6,5000,1,2
91501010,88793,0,0,7.32,200,2,2
91501050,90798,0,0,7.8,1400,2,2
91501090,92005,0,0,7.2,1300,2,2
91501090,92007,0,0,7.3,1300,2,2
91501090,92008,0,0,7.4,1300,2,2
91501090,92009,0,0,7.5,1300,2,2
91501090,92010,0,0,7.7,1300,2,2
91501090,92011,0,0,7.8,1300,2,2
91501100,92151,0,0,7.52,300,2,2
91501100,92431,0,0,7.52,1200,2,2
91501120,93215,0,0,7.6,1300,2,2
91501120,93216,0,0,7.0,1300,1,2
91501120,93221,0,0,6.7,1300,1,2
91501120,93224,0,0,6.9,1300,1,2
91501120,93227,0,0,6.8,1300,1,2
91501210,97812,0,0,7.6,1500,2,2
91501230,98730,0,0,7.01,10000,1,2
91501230,98987,0,0,7.8,10000,2,2
91501240,99336,0,0,7.03,12900,1,2
91501250,99823,0,0,7.33,600,2,2
91501290,101629,0,0,7.29,1300,2,2
91501290,101635,0,0,7.01,2000,1,2
91501290,101636,0,0,6.81,2100,1,2
91501300,102131,0,0,7.1,100,1,2
91501420,107303,0,0,7.1,100,1,2
91501450,107899,0,0,7.59,1000,2,2
91501470,108904,0,0,7.8,2700,2,2
91501490,109479,0,0,7.81,2000,2,2
91501590,113377,0,0,7.81,2000,2,2
91501590,113378,0,0,7.79,2000,2,2
91501590,113379,0,0,7.69,2000,2,2
91501590,113479,0,0,7.78,1500,2,2
91501600,113528,0,0,7.63,500,2,2
91501620,114282,0,0,7.08,2300,1,2
91501620,114390,0,0,7.39,1000,2,2
91501620,114586,0,0,7.01,500,1,2
91501620,114681,0,0,6.72,3000,1,2
91501620,114682,0,0,6.62,4100,1,2
91501620,114683,0,0,7.01,2800,1,2
91501670,116721,0,0,7.8,2500,2,2
91501670,116723,0,0,6.4,1500,1,2
91501680,117143,0,0,7.72,200,2,2
91501750,119272,0,0,6.4,20000,1,2
91501760,119511,0,0,7.27,2500,2,2
91501780,119977,0,0,7.32,500,2,2
91501820,121554,0,0,7.49,400,2,2
91501870,122938,0,0,7.55,79900,2,2
91501870,122939,0,0,6.83,200,1,2
91501870,122941,0,0,7.29,200,2,2
91501900,124302,0,0,6.91,1500,1,2
91501930,125368,0,0,7.81,2900,2,2
91501940,125751,0,0,7.53,200,2,2
91501940,125752,0,0,7.76,200,2,2
91501950,126102,0,0,6.6,200,1,2
91502030,128252,0,0,7.05,1000,1,2
91502030,128253,0,0,7.3,3000,2,2
91502030,128308,0,0,7.2,600,2,2
91502030,128309,0,0,7.0,600,1,2
91502040,128860,0,0,7.02,100,1,2
91502060,129302,0,0,7.38,100,2,2
91502060,129328,0,0,7.8,6600,2,2
91502060,129331,0,0,7.58,6600,2,2
91502080,0,102131,0,0.0,100,3,0
91502080,129989,0,0,7.43,1000,2,2
91502130,131051,0,0,7.6,2000,2,2
91502200,133903,0,0,6.8,100,1,2
91502210,0,107303,0,0.0,100,3,0
91502210,134088,0,0,7.31,7000,2,2
91502350,138882,0,0,7.81,1000,2,2
91502360,139211,0,0,7.3,700,2,2
91502380,139708,0,0,7.5,5000,2,2
91502390,139969,0,0,7.48,2600,2,2
91502390,139981,0,0,7.0,1000,1,2
91502400,140266,0,0,7.7,1000,2,2
91502440,141026,0,0,6.99,400,1,2
91502450,141208,0,0,7.25,1800,2,2
91502480,141819,0,0,6.51,500,1,2
91502480,141820,0,0,6.42,500,1,2
91502510,142736,0,0,6.95,500,1,2
91502540,143600,0,0,7.81,500,2,2
91502540,143624,0,0,6.42,500,1,2
91502540,143654,0,0,6.93,300,1,2
91502540,143655,0,0,7.4,300,2,2
91502550,143858,0,0,7.54,2000,2,2
91502550,143861,0,0,7.74,2000,2,2
91502620,145076,0,0,7.24,4500,2,2
91502630,145264,0,0,7.65,50000,2,2
91502670,146017,0,0,7.81,300,2,2
91502790,147829,0,0,7.49,500,2,2
91502790,147981,0,0,7.49,200,2,2
91502810,148433,0,0,7.71,1400,2,2
91502820,148693,0,0,7.23,1000,2,2
91502820,148745,0,0,7.33,1000,2,2
91502820,148746,0,0,7.49,1000,2,2
91502890,150038,0,0,7.03,1400,1,2
91502910,150504,0,0,7.49,2000,2,2
91502970,151753,0,0,6.5,500,1,2
91502970,151754,0,0,7.5,500,2,2
91503030,153065,0,0,7.67,500,2,2
91503050,153466,0,0,6.71,200,1,2
91503050,153467,0,0,7.49,200,2,2
91503060,0,10274,0,0.0,100,3,0
91503110,154134,0,0,7.26,1300,2,2
91503190,155980,0,0,7.2,1800,2,2
91503190,155981,0,0,7.29,1800,2,2
91503310,158229,0,0,7.23,7100,2,2
91503360,159456,0,0,7.81,2600,2,2
91503380,159817,0,0,7.37,20700,2,2
91503380,159819,0,0,7.5,6800,2,2
91503380,159820,0,0,7.69,13100,2,2
91503380,159822,0,0,6.63,15100,1,2
91503380,159823,0,0,6.39,15600,1,2
91503480,161078,0,0,7.02,700,1,2
91503510,161385,0,0,7.48,400,2,2
91503520,161410,0,0,7.81,12700,2,2
91503580,162243,0,0,7.36,500,2,2
91503600,162527,0,0,7.19,1000,2,2
91503600,162540,0,0,7.38,1100,2,2
91503610,162660,0,0,7.59,2000,2,2
91503610,162661,0,0,7.5,2300,2,2
91503650,163129,0,0,6.67,5000,1,2
91503650,163148,0,0,7.39,1200,2,2
91503720,163814,0,0,7.58,8000,2,2
91503860,165367,0,0,7.4,1500,2,2
91503970,167000,0,0,7.13,1600,1,2
91504070,168675,0,0,7.27,200,2,2
91504320,171915,0,0,7.39,200,2,2
91504370,172298,0,0,7.25,700,2,2
91504670,174470,0,0,6.67,4000,1,2
91504800,175374,0,0,7.01,1000,1,2
91504890,176034,0,0,7.35,200,2,2
91505050,177628,0,0,7.29,1700,2,2
91505260,178688,0,0,7.21,3000,2,2
91505260,178690,0,0,7.26,3000,2,2
91505350,179717,0,0,7.67,500,2,2
91505500,180471,0,0,7.34,700,2,2
91505500,180500,0,0,7.49,1000,2,2
91505500,180501,0,0,7.69,1000,2,2
91505630,181445,0,0,7.8,3000,2,2
91505710,181882,0,0,6.64,600,1,2
91505920,182633,0,0,7.8,1000,2,2
91506240,183271,0,0,7.02,1000,1,2
91506660,184581,0,0,7.5,2000,2,2
91507050,185379,0,0,7.2,500,2,2
91508260,187285,0,0,6.87,10000,1,2
91508390,187712,0,0,7.81,9700,2,2
91509650,189307,0,0,7.67,5000,2,2
91510660,190131,0,0,7.43,1500,2,2
91510810,190161,0,0,7.36,1300,2,2
91548770,197429,0,0,6.39,1400,2,2
91552590,197922,0,0,7.81,900,2,2
91601880,199560,0,0,6.39,100,1,2
91601890,199564,0,0,7.81,100,2,2
91606090,200251,0,0,7.25,1000,2,2
91606090,200253,0,0,6.97,1000,1,2
91606880,0,199560,0,0.0,100,3,0
91606880,0,0,199564,0.0,100,4,0
91635450,204196,0,0,6.4,3000,1,2
91640380,204901,0,0,7.03,2000,1,2
91651200,206483,0,0,7.0,2000,1,2
91701260,208104,0,0,7.36,500,2,2
91709570,209436,0,0,6.96,2000,1,2
91713970,210233,0,0,6.39,100,1,2
91714760,210391,0,0,6.92,2000,1,2
91714780,210400,0,0,7.06,1000,1,2
91718970,0,210233,0,0.0,100,3,0
91722660,211790,0,0,7.2,10000,2,2
91735180,213926,0,0,7.16,4000,2,2
91743360,215244,0,0,7.26,4000,2,2
91800110,218087,0,0,7.44,100,1,2
91800510,218163,0,0,7.21,1000,2,2
91805430,219003,0,0,7.0,2600,1,2
91807370,219339,0,0,6.97,1000,1,2
91836090,224484,0,0,7.08,2500,1,2
91838620,224926,0,0,7.68,7000,2,2
91840660,225316,0,0,7.01,3000,1,2
91847860,0,224484,0,0.0,2500,3,0
91856100,228094,0,0,7.5,10000,2,2
91857670,228389,0,0,7.2,1000,2,2
91905860,229966,0,0,7.0,1400,1,2
91910910,230946,0,0,7.1,200,2,2
91917230,232249,0,0,7.0,3000,1,2
91941940,236837,0,0,7.05,2900,1,2
91941960,236845,0,0,7.16,2000,2,2
91950380,238540,0,0,6.86,200,1,2
91954870,239439,0,0,7.8,4700,2,2
92000160,240471,0,0,7.81,500,1,2
92001000,240751,0,0,6.39,100,2,2
92002010,241034,0,0,6.39,74,2,2
92002020,241089,0,0,7.81,100,1,2
92002090,241171,0,0,7.08,1700,2,2
92003010,241387,0,0,7.24,500,1,2
92006030,241980,0,0,7.0,2000,1,2
92010220,242774,0,0,7.81,100,1,2
92011660,243097,0,0,6.96,500,1,2
92014410,243594,0,0,6.9,4000,1,2
92015210,243731,0,0,7.39,10000,2,2
92022190,245012,0,0,7.0,30000,1,2
92025560,245575,0,0,7.79,20000,2,2
92030690,246516,0,0,7.22,3000,2,2
92035920,247508,0,0,7.15,300,2,2
92053030,250818,0,0,7.17,500,2,2
92059800,252122,0,0,7.22,1000,2,2
92108770,253933,0,0,7.8,3000,2,2
92125070,257409,0,0,7.06,2000,1,2
92127710,257967,0,0,7.32,300,2,2
92133760,259297,0,0,7.2,3000,2,2
92148200,262382,0,0,7.29,2000,2,2
92150010,262803,0,0,7.03,2000,1,2
92151640,263203,0,0,6.91,1000,1,2
92156590,264244,0,0,7.17,3000,2,2
92159450,264890,0,0,7.28,200,2,2
92200830,265219,0,0,7.8,7000,2,2
92203520,265829,0,0,7.22,3000,2,2
92206660,266497,0,0,7.22,1000,2,2
92211290,267613,0,0,6.86,400,1,2
92213650,268157,0,0,7.28,1000,2,2
92219040,269499,0,0,7.81,100,2,2
92222340,270341,0,0,7.05,2000,1,2
92227040,271486,0,0,7.22,2000,2,2
92228990,271974,0,0,7.5,200,2,2
92251280,277732,0,0,7.81,200,2,2
92259540,279901,0,0,6.75,100,2,2
92300860,280243,0,0,7.08,14800,1,2
92301140,280325,0,0,7.02,500,1,2
92303760,280999,0,0,7.27,400,2,2
92310070,282713,0,0,7.24,700,1,2
92310210,282771,0,0,7.81,800,1,2
92318390,285214,0,0,7.32,300,2,2
92322320,286456,0,0,7.46,100,1,2
92322360,286499,0,0,7.46,300,1,2
92326390,287776,0,0,7.46,100,1,2
92326470,287805,0,0,6.87,200,2,2
92326730,287883,0,0,6.97,600,1,2
92330520,289141,0,0,6.39,8300,2,2
92336070,290903,0,0,7.02,5000,1,2
92337070,291203,0,0,7.24,500,1,2
92337210,291273,0,0,7.81,1100,1,2
92341680,292724,0,0,7.03,600,1,2
92345510,293928,0,0,7.15,2500,2,2
92346930,294414,0,0,7.25,3000,2,2
92351880,296005,0,0,7.18,200,1,2
92355750,297272,0,0,7.5,1000,2,2
92356090,297401,0,0,7.0,1400,1,2
92400150,298930,0,0,7.23,1900,2,2
92400170,298949,0,0,6.75,200,2,2
92401960,299557,0,0,7.08,13000,1,2
92406260,301283,0,0,6.98,1500,1,2
92410600,303186,0,0,7.28,2000,2,2
92411810,303714,0,0,7.48,1700,2,2
92411870,303749,0,0,7.06,35600,1,2
92415710,305675,0,0,6.85,1500,1,2
92416980,306325,0,0,7.17,3000,2,2
92422470,308891,0,0,7.18,3000,2,2
92423100,309205,0,0,7.05,7000,1,2
92429880,312691,0,0,6.75,300,2,2
92430750,313168,0,0,7.22,2000,2,2
92432990,314457,0,0,7.3,5000,2,2
92433380,314665,0,0,6.94,3900,2,2
92440240,318410,0,0,7.81,500,1,2
92440300,318462,0,0,7.08,2900,1,2
92440510,318579,0,0,6.9,1000,1,2
92441960,319362,0,0,6.75,100,2,2
92445970,321870,0,0,7.0,1000,1,2
92448380,323317,0,0,7.08,5900,2,2
92449980,324826,0,0,7.19,2100,1,2
92450190,325157,0,0,7.02,1000,1,2
92452030,327440,0,0,7.08,100,1,2
92452600,328380,0,0,6.9,2000,1,2
92454700,330771,0,0,7.2,5000,1,2
92456500,333199,0,0,7.15,3100,1,2
92458090,335394,0,0,7.12,600,1,2
92458110,335419,0,0,7.12,5500,1,2
92458260,335705,0,0,7.81,300,1,2
92459620,338422,0,0,7.1,21100,1,2
92500000,0,240471,197429,7.1,500,1,0
92500000,0,241089,197429,7.1,100,1,0
92500000,0,242774,197429,7.1,100,1,0
92500000,0,282771,197429,7.1,700,1,0
92500000,0,282771,240751,7.1,100,1,0
92500000,0,291273,241034,7.1,74,1,0
92500000,0,291273,289141,7.1,1026,1,0
92500000,0,318410,289141,7.1,500,1,0
92500000,0,335705,289141,7.1,300,1,0
92500000,0,286456,289141,7.1,100,2,0
92500000,0,286499,289141,7.1,300,2,0
92500000,0,287776,289141,7.1,100,2,0
92500000,0,218087,289141,7.1,100,2,0
92500000,0,241387,289141,7.1,500,2,0
92500000,0,282713,289141,7.1,700,2,0
92500000,0,291203,289141,7.1,500,1,0
92500000,0,330771,289141,7.1,4174,1,0
92500000,0,330771,279901,7.1,100,1,0
92500000,0,330771,298949,7.1,200,1,0
92500000,0,330771,312691,7.1,300,1,0
92500000,0,330771,319362,7.1,100,1,0
92500000,0,330771,287805,7.1,126,1,0
92500000,0,324826,287805,7.1,74,1,0
92500000,0,324826,314665,7.1,2026,1,0
92500000,0,296005,314665,7.1,200,2,0
92500000,0,333199,314665,7.1,1674,1,0
92500000,0,333199,36563,7.1,1426,1,0
92500000,0,167000,36563,7.1,1600,1,0
92500000,0,335394,36563,7.1,600,1,0
92500000,0,335419,36563,7.1,2981,1,0
92500000,0,335419,36564,7.1,2500,1,0
92500000,0,335419,241171,7.1,19,1,0
92500000,0,53057,241171,7.1,500,2,0
92500000,0,338422,241171,7.1,1181,1,0
92500000,0,338422,323317,7.1,5900,1,0
92500000,0,338422,82223,7.1,500,1,0
92500000,0,338422,53523,7.1,800,1,0
92500000,0,338422,230946,7.1,200,1,0
93000030,395732,0,0,7.08,2500,1,2
93000030,396034,0,0,7.11,1900,1,2
93000030,397815,0,0,7.01,1000,1,2
93000040,0,400622,11841,7.12,700,1,0
93000040,400622,0,0,7.12,700,1,2
93000040,402048,0,0,7.12,600,2,2
93000050,407726,0,0,7.81,2000,2,2
93000060,408553,0,0,7.19,2200,2,2
93000070,410355,0,0,7.06,2200,1,2
93000070,411955,0,0,7.11,1900,1,2
93000080,414232,0,0,7.15,10000,2,2
93000080,416067,0,0,6.94,1000,1,2
93000100,419154,0,0,7.81,2000,2,2
93000100,419159,0,0,7.48,1500,2,2
93000100,419224,0,0,7.11,400,1,2
93000100,420105,0,0,7.12,1300,2,2
93000100,420759,0,0,7.06,1600,1,2
93000120,426399,0,0,7.57,200,2,2
93000140,432595,0,0,7.02,300,1,2
93000140,433094,0,0,6.98,3000,1,2
93000150,436422,0,0,7.01,700,1,2
93000160,438294,0,0,7.28,2000,2,2
93000160,438350,0,0,7.32,2000,2,2
93000160,438409,0,0,7.36,2000,2,2
93000170,440465,0,0,7.18,3000,2,2
93000170,440859,0,0,7.18,2000,2,2
93000200,0,396034,448559,7.11,100,2,0
93000200,446831,0,0,6.99,500,1,2
93000200,448559,0,0,7.11,100,2,2
93000200,448615,0,0,6.89,500,1,2
93000240,456223,0,0,6.92,5000,1,2
93000240,457890,0,0,7.12,200,2,2
93000240,458016,0,0,7.18,20000,2,2
93000260,460101,0,0,7.4,2000,2,2
93000260,460217,0,0,7.44,2000,2,2
93000260,460339,0,0,7.48,2000,2,2
93000260,460435,0,0,7.52,2000,2,2
93000270,462654,0,0,6.93,500,1,2
93000270,463878,0,0,7.06,500,1,2
93000280,465948,0,0,6.98,400,1,2
93000310,470977,0,0,7.19,1600,2,2
93000310,471441,0,0,7.09,4800,1,2
93000400,484241,0,0,7.66,1800,2,2
93000400,484544,0,0,6.8,4000,1,2
93000410,485876,0,0,7.18,1000,2,2
93000460,491770,0,0,7.0,2900,1,2
93000470,494521,0,0,7.69,1000,2,2
93000480,494962,0,0,7.81,500,2,2
93000490,496889,0,0,7.0,200,1,2
93000510,498651,0,0,7.81,4000,2,2
93000510,499072,0,0,7.3,1000,2,2
93000550,503275,0,0,7.1,2500,1,2
93000570,505575,0,0,7.1,100,1,2
93000610,0,396034,509689,7.11,100,2,0
93000610,509689,0,0,7.11,100,2,2
93000630,511681,0,0,7.1,3000,1,2
93000660,514639,0,0,7.29,2900,2,2
93000700,517474,0,0,6.9,3000,1,2
93000740,521362,0,0,6.75,3300,1,2
93000780,0,396034,525187,7.11,100,2,0
93000780,0,396034,525201,7.11,100,2,0
93000780,525187,0,0,7.11,100,2,2
93000780,525201,0,0,7.11,100,2,2
93000800,526674,0,0,7.05,100,1,2
93000800,526719,0,0,7.21,100,2,2
93000870,0,533583,0,0.0,500,3,0
93000870,533583,0,0,7.11,500,1,2
93000880,534447,0,0,7.19,1500,2,2
93000890,0,396034,535029,7.11,1500,2,0
93000890,0,411955,535029,7.11,300,2,0
93000890,535029,0,0,7.11,1800,2,2
93000930,539090,0,0,7.05,500,1,2
93000930,539531,0,0,7.19,4000,2,2
93001000,545264,0,0,7.28,500,2,2
93001010,545844,0,0,7.0,10000,1,2
93001010,546000,0,0,7.19,4000,2,2
93001030,548059,0,0,7.11,400,2,2
93001030,0,411955,548059,7.11,400,2,0
93001100,554360,0,0,7.38,500,2,2
93001160,559677,0,0,7.35,600,2,2
93001170,560942,0,0,7.33,13300,2,2
93001180,561759,0,0,6.91,2000,1,2
93001220,565087,0,0,7.01,500,1,2
93001240,0,566371,11841,7.12,200,1,0
93001240,566371,0,0,7.12,200,1,2
93001240,567003,0,0,7.07,4300,1,2
93001250,567184,0,0,6.98,1000,1,2
93001250,567683,0,0,7.81,2000,2,2
93001270,569084,0,0,7.81,2700,2,2
93001300,0,411955,570786,7.11,100,2,0
93001300,0,411955,570788,7.11,100,2,0
93001300,0,411955,570798,7.11,100,2,0
93001300,0,411955,570805,7.11,100,2,0
93001300,0,411955,571171,7.11,100,2,0
93001300,0,411955,571178,7.11,200,2,0
93001300,0,411955,571180,7.11,100,2,0
93001300,570786,0,0,7.11,100,2,2
93001300,570788,0,0,7.11,100,2,2
93001300,570798,0,0,7.11,100,2,2
93001300,570805,0,0,7.11,100,2,2
93001300,571171,0,0,7.11,100,2,2
93001300,571178,0,0,7.11,200,2,2
93001300,571180,0,0,7.11,100,2,2
93001300,571223,0,0,6.81,500,1,2
93001390,577209,0,0,7.11,100,1,2
93001400,577774,0,0,7.12,200,2,2
93001400,577813,0,0,7.15,500,2,2
93001420,579008,0,0,7.19,300,2,2
93001440,580551,0,0,7.0,1000,1,2
93001490,583919,0,0,7.25,2000,2,2
93001510,585735,0,0,6.66,300,1,2
93001800,604051,0,0,7.1,1500,1,2
93001840,606373,0,0,7.2,2900,2,2
93001880,608344,0,0,7.19,20000,2,2
93001950,612037,0,0,7.28,2000,2,2
93001960,612746,0,0,7.06,100,1,2
93001970,612796,0,0,7.49,4000,2,2
93001980,613836,0,0,7.38,3000,2,2
93002020,615976,0,0,7.25,5000,2,2
93002020,616058,0,0,7.25,5000,2,2
93002020,616343,0,0,7.32,13200,2,2
93002030,616449,0,0,7.1,500,1,2
93002040,616939,0,0,7.03,1700,1,2
93002060,618204,0,0,7.58,1800,2,2
93002080,619883,0,0,7.81,1600,2,2
93002080,620021,0,0,7.19,5000,2,2
93002130,622454,0,0,7.23,2000,2,2
93002160,624000,0,0,7.0,1000,1,2
93002160,624278,0,0,7.42,500,2,2
93002210,0,626692,11841,7.12,100,1,0
93002210,0,626692,402048,7.12,600,1,0
93002210,0,626692,420105,7.12,1300,1,0
93002210,0,626692,457890,7.12,200,1,0
93002210,0,626692,577774,7.12,200,1,0
93002210,626692,0,0,7.12,5000,1,2
93002360,634622,0,0,7.08,5000,1,2
93002400,636102,0,0,7.11,1200,1,2
93002580,643962,0,0,7.07,1500,1,2
93002580,643979,0,0,7.11,2600,1,2
93002660,647605,0,0,7.35,13500,2,2
93002800,0,626692,652220,7.12,400,2,0
93002800,652220,0,0,7.12,400,2,2
93002830,0,626692,653428,7.12,100,2,0
93002830,653362,0,0,7.49,200,2,2
93002830,653428,0,0,7.11,100,2,2
93002880,655703,0,0,7.02,500,1,2
93002950,657936,0,0,7.35,4300,2,2
93002980,658899,0,0,7.12,1100,1,2
93003000,659854,0,0,7.08,100,1,2
93003120,664775,0,0,7.0,10000,1,2
93003140,0,338422,0,0.0,12519,3,0
93003180,666682,0,0,7.18,3000,2,2
93003200,667247,0,0,7.45,100,2,2
93003230,668790,0,0,7.49,500,2,2
93003680,682630,0,0,7.2,56000,2,2
93003700,0,626692,683103,7.12,100,2,0
93003700,683103,0,0,7.12,100,2,2
93003760,684007,0,0,7.21,84000,2,2
93003860,686772,0,0,7.1,1000,1,2
93003890,687365,0,0,7.06,1000,1,2
93003960,688805,0,0,7.18,5000,2,2
93003960,688848,0,0,7.05,400,1,2
93004000,689590,0,0,7.15,700,2,2
93004000,689836,0,0,7.24,1400,2,2
93004360,0,626692,702790,7.12,100,2,0
93004360,0,626692,702794,7.12,200,2,0
93004360,0,626692,702796,7.12,100,2,0
93004360,0,626692,702799,7.12,100,2,0
93004360,0,626692,702801,7.12,100,2,0
93004360,0,626692,702803,7.12,100,2,0
93004360,0,626692,702806,7.12,100,2,0
93004360,0,626692,702809,7.12,100,2,0
93004360,702790,0,0,7.12,100,2,2
93004360,702794,0,0,7.12,200,2,2
93004360,702796,0,0,7.12,100,2,2
93004360,702799,0,0,7.12,100,2,2
93004360,702801,0,0,7.12,100,2,2
93004360,702803,0,0,7.12,100,2,2
93004360,702806,0,0,7.12,100,2,2
93004360,702809,0,0,7.12,100,2,2
93004370,0,626692,702971,7.12,100,2,0
93004370,0,626692,702974,7.12,100,2,0
93004370,0,626692,702979,7.12,100,2,0
93004370,0,626692,702981,7.12,100,2,0
93004370,0,626692,702983,7.12,100,2,0
93004370,0,626692,702987,7.12,100,2,0
93004370,0,626692,702989,7.12,100,2,0
93004370,0,626692,702993,7.12,100,2,0
93004370,0,626692,702995,7.12,300,2,0
93004370,0,658899,702997,7.12,100,2,0
93004370,0,658899,703000,7.12,100,2,0
93004370,0,658899,703005,7.12,100,2,0
93004370,0,658899,703007,7.12,100,2,0
93004370,0,658899,703009,7.12,500,2,0
93004370,0,658899,703011,7.12,100,2,0
93004370,0,658899,703013,7.12,100,2,0
93004370,702971,0,0,7.12,100,2,2
93004370,702974,0,0,7.12,100,2,2
93004370,702979,0,0,7.12,100,2,2
93004370,702981,0,0,7.12,100,2,2
93004370,702983,0,0,7.12,100,2,2
93004370,702987,0,0,7.12,100,2,2
93004370,702989,0,0,7.12,100,2,2
93004370,702993,0,0,7.12,100,2,2
93004370,702995,0,0,7.12,300,2,2
93004370,702997,0,0,7.12,100,2,2
93004370,703000,0,0,7.12,100,2,2
93004370,703005,0,0,7.12,100,2,2
93004370,703007,0,0,7.12,100,2,2
93004370,703009,0,0,7.12,500,2,2
93004370,703011,0,0,7.12,100,2,2
93004370,703013,0,0,7.12,500,2,2
93004370,703019,0,0,7.12,100,2,2
93004370,703020,0,0,7.12,100,2,2
