timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,101.77,101.77,101.77,101.77,11700,1190709.0
1683509400,102.29,102.29,102.29,102.29,100,10229.0
1683509401,102.49,102.55,102.49,102.52,4100,420226.0
1683509402,102.55,102.58,102.55,102.58,700,71794.0
1683509403,102.58,102.58,102.55,102.57,600,61535.0
1683509404,102.68,102.68,102.55,102.55,1400,143639.0
1683509405,102.55,102.69,102.55,102.69,600,61555.0
1683509406,102.69,102.7,102.69,102.7,700,71884.0
1683509407,102.72,102.72,102.72,102.72,200,20544.0
1683509408,102.69,102.85,102.69,102.85,800,82208.0
1683509409,102.87,102.87,102.87,102.87,200,20574.0
1683509410,102.87,102.87,102.87,102.87,100,10287.0
1683509411,102.88,102.95,102.88,102.95,7400,761366.0
1683509412,102.97,102.97,102.97,102.97,100,10297.0
1683509413,102.97,102.97,102.97,102.97,200,20594.0
1683509414,102.98,103.11,102.98,103.11,3400,350227.0
1683509415,103.11,103.17,103.03,103.11,4300,443488.0
1683509416,103.2,103.28,103.19,103.28,4000,412894.0
1683509417,103.28,103.38,103.28,103.38,4300,444211.0
1683509418,103.36,103.44,103.36,103.44,1700,175794.0
1683509419,103.5,103.5,103.46,103.46,1600,165544.0
1683509420,103.5,103.5,103.5,103.5,3500,362250.0
1683509421,103.53,103.63,103.53,103.6,7600,787233.0
1683509422,103.66,103.7,103.64,103.7,1000,103670.0
1683509423,103.64,103.7,103.54,103.6,3300,341882.0
1683509424,103.66,103.72,103.66,103.66,1400,145163.0
1683509425,103.73,103.8,103.69,103.69,1000,103756.0
1683509426,103.72,103.8,103.66,103.79,5300,549693.0
1683509427,103.8,103.8,103.68,103.75,1400,145238.0
1683509428,103.68,103.8,103.5,103.79,2700,279822.0
1683509429,103.61,103.79,103.5,103.5,2700,279836.0
1683509430,103.65,103.7,103.5,103.7,3900,404238.0
1683509431,103.7,103.73,103.5,103.5,2500,259050.0
1683509432,103.66,103.72,103.35,103.72,1300,134639.0
1683509433,103.5,103.68,103.45,103.68,2100,217536.0
1683509434,103.53,103.71,103.4,103.5,3400,352120.0
1683509435,103.6,103.68,103.5,103.5,900,93206.0
1683509436,103.6,103.68,103.5,103.65,4400,455922.0
1683509437,103.5,103.67,103.5,103.67,1900,196914.0
1683509438,103.6,103.67,103.56,103.67,500,51814.0
1683509439,103.67,103.7,103.66,103.66,2400,248817.0
1683509440,103.66,103.68,103.65,103.68,2800,290293.0
1683509441,103.7,103.7,103.68,103.7,2700,279957.0
1683509442,103.68,103.74,103.68,103.74,4200,435552.0
1683509443,103.68,103.7,103.65,103.65,1100,114050.0
1683509444,103.65,103.68,103.65,103.68,300,31101.0
1683509445,103.68,103.78,103.63,103.68,3400,352637.0
1683509446,103.6,103.7,103.58,103.58,2100,217617.0
1683509447,103.66,103.7,103.65,103.68,3600,373268.0
1683509448,103.7,103.75,103.7,103.72,1800,186701.0
1683509449,103.73,103.8,103.65,103.68,7300,757042.0
1683509450,103.68,103.7,103.68,103.7,7100,736262.0
1683509451,103.74,103.85,103.7,103.8,5400,560471.0
1683509452,103.8,103.8,103.68,103.72,1300,134831.0
1683509453,103.72,103.75,103.72,103.73,1800,186713.0
1683509454,103.73,103.74,103.73,103.73,2700,280079.0
1683509455,103.73,103.74,103.73,103.74,1900,197093.0
1683509456,103.74,103.8,103.73,103.8,2900,300884.0
1683509457,103.75,103.75,103.7,103.7,3200,331951.0
1683509458,103.77,103.78,103.7,103.78,1900,197091.0
1683509459,103.74,103.84,103.72,103.75,1600,166086.0
1683509460,103.83,103.83,103.75,103.75,2800,290588.0
1683509461,103.75,103.75,103.72,103.72,2000,207493.0
1683509462,103.74,103.79,103.7,103.7,1900,197144.0
