time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
93042,260.07,29700,7736899.0,260.0,259.61,259.57,259.55,259.53,700,100,100,200,200,260.28,260.31,260.43,260.82,260.83,500,300,100,100,100
93045,260.08,30000,7814935.0,260.0,259.61,259.57,259.56,259.55,600,100,100,300,200,260.28,260.29,260.31,260.32,260.82,400,100,300,100,100
93048,259.97,30900,8048988.0,259.56,259.55,259.53,259.52,259.47,300,100,100,100,100,259.97,260.26,260.28,260.29,260.82,600,100,200,200,100
93051,259.97,30900,8048988.0,259.56,259.53,259.52,259.47,259.45,500,100,100,100,100,259.97,260.26,260.28,260.29,260.82,600,100,200,200,100
93054,259.24,33700,8775564.0,258.98,258.92,258.85,258.8,258.68,1200,500,100,100,100,259.31,259.35,259.42,259.6,259.87,100,100,100,100,100
93057,258.99,34100,8879228.0,259.0,258.99,258.98,258.92,258.8,100,100,1200,500,100,259.42,259.56,259.6,259.87,259.97,100,300,100,100,100
93100,258.56,38400,9991969.0,258.56,258.38,258.2,258.13,258.1,300,100,200,100,100,258.73,258.75,258.79,258.8,258.91,700,100,100,100,100
93103,258.79,39400,10250654.0,258.73,258.58,258.38,258.2,258.13,200,100,200,200,100,258.8,258.91,258.92,258.95,259.4,100,100,100,1000,100
93106,259.02,43100,11209467.0,259.02,259.01,259.0,258.99,258.96,200,300,300,300,100,259.49,259.5,259.6,259.9,259.97,100,900,100,100,100
93109,259.49,44000,11442777.0,259.02,259.01,259.0,258.99,258.96,100,300,400,300,100,259.49,259.5,259.6,259.9,259.97,100,700,100,100,100
93112,258.8,46100,11986801.0,258.81,258.8,258.73,258.58,258.56,100,1000,300,100,200,259.25,259.41,259.42,259.43,259.49,200,100,200,100,300
93115,259.5,47600,12375610.0,259.29,259.21,259.19,259.14,259.13,100,100,100,100,100,259.5,259.9,259.97,260.2,260.22,100,100,100,100,200
93118,259.51,48400,12583253.0,259.52,259.5,259.49,259.3,259.29,300,500,300,100,100,259.97,259.99,260.2,260.22,261.0,100,100,100,100,200
93121,260.38,49400,12843183.0,260.38,260.11,259.67,259.66,259.65,100,100,100,100,200,260.98,261.0,261.28,261.36,261.37,100,200,100,100,100
93124,261.0,50000,12999652.0,260.4,260.39,260.38,260.37,260.36,300,200,400,300,100,261.5,261.51,261.52,261.53,261.54,100,300,100,100,200
93127,260.58,50900,13234166.0,260.42,260.41,260.4,260.39,260.38,100,100,100,100,400,260.58,260.73,260.99,261.08,261.24,100,100,200,100,200
93130,260.12,52400,13624696.0,259.85,259.84,259.83,259.82,259.64,100,200,200,100,100,260.11,260.27,260.37,260.42,260.5,100,300,100,100,100
