time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,200,0,0,0,0,261.48,0.0,0.0,0.0,0.0,200,2100,0,0,0
91512,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,300,0,0,0,0,261.48,0.0,0.0,0.0,0.0,300,2400,0,0,0
91548,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,400,0,0,0,0,261.48,0.0,0.0,0.0,0.0,400,2300,0,0,0
91615,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,400,0,0,0,0,261.48,0.0,0.0,0.0,0.0,400,2500,0,0,0
91624,0.0,0,0.0,261.47,0.0,0.0,0.0,0.0,400,0,0,0,0,261.47,0.0,0.0,0.0,0.0,400,0,0,0,0
91633,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,400,0,0,0,0,261.48,0.0,0.0,0.0,0.0,400,2600,0,0,0
91651,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,400,0,0,0,0,261.48,0.0,0.0,0.0,0.0,400,2500,0,0,0
91842,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,400,0,0,0,0,261.48,0.0,0.0,0.0,0.0,400,2500,0,0,0
91857,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,500,0,0,0,0,261.48,0.0,0.0,0.0,0.0,500,2400,0,0,0
91942,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,600,0,0,0,0,261.48,0.0,0.0,0.0,0.0,600,2300,0,0,0
92012,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,600,0,0,0,0,261.48,0.0,0.0,0.0,0.0,600,2400,0,0,0
92048,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,600,0,0,0,0,261.48,0.0,0.0,0.0,0.0,600,2600,0,0,0
92106,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,600,0,0,0,0,261.48,0.0,0.0,0.0,0.0,600,2700,0,0,0
92151,0.0,0,0.0,261.44,0.0,0.0,0.0,0.0,600,0,0,0,0,261.44,0.0,0.0,0.0,0.0,600,100,0,0,0
92245,0.0,0,0.0,261.47,0.0,0.0,0.0,0.0,700,0,0,0,0,261.47,0.0,0.0,0.0,0.0,700,0,0,0,0
92406,0.0,0,0.0,261.44,0.0,0.0,0.0,0.0,700,0,0,0,0,261.44,0.0,0.0,0.0,0.0,700,100,0,0,0
92424,0.0,0,0.0,261.47,0.0,0.0,0.0,0.0,800,0,0,0,0,261.47,0.0,0.0,0.0,0.0,800,0,0,0,0
92433,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,900,0,0,0,0,261.48,0.0,0.0,0.0,0.0,900,2700,0,0,0
92442,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,1100,0,0,0,0,261.48,0.0,0.0,0.0,0.0,1100,2700,0,0,0
92451,0.0,0,0.0,261.48,0.0,0.0,0.0,0.0,1300,0,0,0,0,261.48,0.0,0.0,0.0,0.0,1300,2600,0,0,0
92500,0.0,0,0.0,262.5,0.0,0.0,0.0,0.0,4300,0,0,0,0,262.5,0.0,0.0,0.0,0.0,4300,0,0,0,0
92503,261.48,9200,2405616.0,261.44,260.31,260.08,260.02,260.0,100,100,100,100,200,261.48,261.96,262.49,262.5,262.94,600,100,100,100,100
92642,261.48,9200,2405616.0,261.44,260.31,260.08,260.02,260.0,100,100,100,100,200,261.48,261.96,262.49,262.5,262.94,600,100,100,100,100
92742,261.48,9200,2405616.0,261.44,260.31,260.08,260.02,260.0,100,100,100,100,200,261.48,261.96,262.49,262.5,262.94,600,100,100,100,100
92842,261.48,9200,2405616.0,261.44,260.31,260.08,260.02,260.0,100,100,100,100,200,261.48,261.96,262.49,262.5,262.94,600,100,100,100,100
92942,261.48,9200,2405616.0,261.44,260.31,260.08,260.02,260.0,100,100,100,100,200,261.48,261.96,262.49,262.5,262.94,600,100,100,100,100
93003,261.96,11800,3086018.0,261.96,261.5,261.49,261.48,261.45,100,400,100,6200,600,262.44,262.49,262.5,262.8,262.94,2000,100,100,100,100
93006,262.44,12800,3348053.0,261.98,261.97,261.8,261.72,261.5,100,500,200,100,300,262.44,262.49,262.5,262.8,262.9,1800,100,100,200,100
93009,262.49,15000,3925390.0,262.45,262.44,262.28,262.12,261.97,900,2200,200,600,1000,262.5,262.8,262.9,262.94,262.98,100,200,100,100,200
93012,262.44,16800,4397816.0,262.46,262.44,262.29,262.28,262.12,500,4800,100,200,600,262.5,262.52,262.8,262.9,262.94,100,100,200,100,100
93015,262.59,18700,4896888.0,262.62,262.54,262.52,262.51,262.5,100,100,800,100,7200,262.9,262.94,262.98,263.0,263.49,100,100,200,100,200
93018,263.94,19940,5223253.4,263.53,263.02,263.01,263.0,262.91,100,400,500,100,100,263.93,264.48,264.49,264.94,265.0,200,200,100,100,200
93021,263.83,20340,5328826.4,263.83,263.82,263.81,263.8,263.52,100,200,100,200,100,264.47,264.48,264.49,264.94,265.0,300,100,100,100,200
93024,264.02,21940,5751747.4,264.01,264.0,263.99,263.98,263.97,200,100,100,300,100,264.93,264.94,265.0,265.48,265.49,100,100,200,200,100
93027,264.47,23140,6068684.4,264.02,263.95,263.93,263.83,263.8,100,100,1900,100,200,264.47,264.89,264.9,264.91,264.93,400,100,100,100,100
93030,264.02,25240,6623032.4,263.93,263.8,263.54,263.51,263.14,1300,200,100,100,100,264.36,264.37,264.38,264.4,264.89,200,300,100,100,100
93033,264.29,27140,7125118.4,263.93,263.8,263.54,263.14,262.59,1200,200,100,100,200,264.0,264.4,264.46,264.47,264.89,200,100,200,100,100
93036,264.89,29440,7733189.4,264.89,264.47,264.37,264.13,264.12,100,100,200,500,200,264.93,264.94,265.0,265.48,265.49,100,100,300,200,100
93039,264.41,32140,8447738.4,264.22,264.13,264.12,264.03,264.0,100,500,100,100,1900,264.99,265.0,265.48,265.49,265.62,400,400,200,100,600
93042,264.51,34040,8950862.4,264.14,264.13,264.02,264.0,263.96,100,300,100,500,100,264.87,264.88,264.93,264.96,264.98,100,1700,400,200,200
93045,264.88,35540,9347878.4,264.14,264.13,264.03,264.0,263.96,100,100,100,500,100,264.87,264.88,264.89,264.91,264.93,300,1000,500,100,400
93048,264.85,35740,9400801.4,264.15,264.14,264.13,264.03,264.0,100,200,100,100,400,264.84,264.85,264.86,264.87,264.88,100,100,300,300,1000
93051,264.41,36240,9532955.4,264.15,264.14,264.03,264.0,263.96,100,200,100,300,100,264.41,264.84,264.86,264.87,264.88,9700,100,300,400,1000
93054,264.14,36840,9691517.4,264.14,264.03,264.0,263.96,263.95,100,100,300,100,300,264.41,264.66,264.84,264.85,264.86,9600,100,300,300,300
93057,263.8,38340,10087503.4,263.54,263.14,262.6,262.5,262.46,100,100,100,800,100,264.12,264.13,264.14,264.4,264.41,100,300,200,100,9700
93100,264.12,38540,10140327.4,263.54,263.14,262.6,262.5,262.46,100,100,100,800,100,264.13,264.14,264.15,264.22,264.31,300,200,200,100,100
93103,263.54,38640,10166681.4,263.14,262.6,262.5,262.46,262.44,100,100,800,100,1300,263.54,263.79,263.8,264.0,264.1,100,100,100,100,300
93106,263.14,39340,10351231.4,262.6,262.5,262.46,262.44,262.12,100,800,100,1200,100,263.53,263.54,263.83,263.84,263.85,100,200,100,300,100
93109,262.5,40440,10640068.4,262.47,262.46,262.44,262.12,262.0,100,100,1100,100,100,263.14,263.15,263.22,263.23,263.24,100,100,100,400,300
93112,263.14,40540,10666382.4,262.6,262.47,262.46,262.44,262.0,100,200,100,1100,100,263.12,263.13,263.15,263.22,263.23,100,200,100,100,200
93115,262.6,41340,10876523.4,262.47,262.46,262.44,262.0,261.98,200,100,1000,100,600,263.1,263.11,263.12,263.13,263.14,200,200,100,200,400
93118,262.47,41440,10902770.4,262.48,262.47,262.46,262.44,261.98,100,100,100,1000,600,263.09,263.1,263.11,263.12,263.13,100,200,200,200,200
93121,263.26,43540,11455579.4,263.26,263.25,263.24,263.21,263.12,400,200,100,400,300,263.54,263.82,263.84,264.0,264.12,900,100,100,100,300
93124,263.54,44840,11798124.4,263.28,263.27,263.26,263.25,263.24,100,200,200,200,100,263.82,263.84,264.0,264.12,264.13,100,100,100,300,400
93127,263.54,46040,12114188.4,263.26,263.21,263.1,263.09,262.7,200,400,400,200,100,263.77,263.87,263.94,263.99,264.0,200,100,200,100,100
93130,263.1,46940,12351117.4,263.1,263.09,262.7,262.68,262.51,300,300,100,100,100,263.26,263.53,263.76,263.8,263.81,400,100,100,100,100
93133,263.09,47340,12456356.4,263.09,262.7,262.68,262.51,262.49,200,100,100,100,100,263.26,263.53,263.76,263.81,263.82,400,100,100,100,100
93136,263.26,47840,12587986.4,263.26,263.1,263.09,262.7,262.68,1600,400,200,100,100,263.52,263.76,263.81,263.87,263.94,100,200,100,100,100
93139,263.26,48040,12640638.4,263.26,263.15,263.1,263.09,262.7,1600,100,400,300,100,263.52,263.6,263.76,263.81,263.87,100,100,200,100,100
93142,263.26,49840,13114830.4,263.26,263.15,263.1,263.09,262.7,200,100,300,300,100,263.52,263.6,263.76,263.81,263.87,100,100,200,100,100
93145,263.26,49840,13114830.4,263.26,263.15,263.1,263.09,262.7,200,100,300,300,100,263.52,263.76,263.81,263.87,263.94,100,200,100,100,100
93148,263.26,50140,13193808.4,263.15,263.1,263.09,262.7,262.68,100,300,300,100,100,263.26,263.52,263.76,263.81,263.87,200,200,200,100,100
93151,263.26,50340,13246460.4,263.15,263.1,263.09,262.68,262.51,100,300,300,100,100,263.26,263.52,263.76,263.81,263.87,100,200,200,100,100
93154,263.52,50640,13325464.4,263.27,263.19,263.15,263.1,263.09,600,100,200,300,200,263.76,263.81,263.87,263.94,263.99,200,100,100,100,300
93157,263.76,51340,13510134.4,263.76,263.27,263.26,263.22,263.19,200,600,2600,100,100,263.99,264.0,264.12,264.13,264.14,100,800,300,100,600
93200,263.76,51940,13668456.4,263.54,263.27,263.26,263.2,263.19,100,800,1400,200,100,264.0,264.12,264.13,264.14,264.15,700,300,100,600,200
93203,263.96,52040,13694852.4,263.76,263.54,263.27,263.26,263.2,200,100,600,1300,200,263.98,263.99,264.0,264.12,264.13,100,200,700,300,100
93206,263.76,52340,13773980.4,263.54,263.27,263.26,263.2,263.19,100,600,1100,200,100,263.76,263.8,263.82,263.98,263.99,300,1000,100,100,100
93209,263.29,52640,13853039.4,263.27,263.26,263.2,263.19,263.16,600,1100,200,100,100,263.72,263.73,263.74,263.75,263.76,200,100,100,300,200
93212,263.26,53540,14090020.4,263.26,263.2,263.19,263.16,263.15,1000,200,100,100,300,263.47,263.54,263.61,263.62,263.71,100,100,300,300,100
93215,263.26,54340,14300671.4,263.26,263.2,263.19,263.16,263.15,500,200,100,100,300,263.46,263.47,263.54,263.61,263.71,100,100,200,300,200
93218,263.46,54640,14379669.4,263.29,263.26,263.2,263.19,263.16,200,400,200,100,100,263.47,263.54,263.61,263.71,263.72,1100,200,300,200,100
93221,263.47,56140,14774854.4,263.47,263.29,263.28,263.26,263.2,100,100,100,400,200,263.54,263.7,263.71,263.72,263.75,100,100,100,100,300
