time,oid,oidb,oids,price,volume,flag,ptype
91501030,6073,0,0,37.55,10000,2,2
91501030,6074,0,0,38.28,10000,2,2
91501060,6299,0,0,35.68,500,2,2
91501060,6309,0,0,36.45,500,2,2
91501060,6310,0,0,37.47,500,2,2
91501060,6311,0,0,38.4,500,2,2
91501060,6387,0,0,37.37,5700,2,2
91501150,7026,0,0,33.78,1000,1,2
91501180,7106,0,0,37.18,100,2,2
91501180,7219,0,0,36.0,2000,2,2
91501210,7446,0,0,37.96,2500,2,2
91501210,7465,0,0,35.92,100,2,2
91501210,7527,0,0,36.0,1000,2,2
91501210,7625,0,0,34.0,500,2,2
91501210,7792,0,0,35.32,400,2,2
91501210,7798,0,0,35.34,400,2,2
91501210,7816,0,0,35.36,400,2,2
91501210,7817,0,0,35.38,400,2,2
91501210,7871,0,0,35.4,400,2,2
91501210,7921,0,0,35.42,400,2,2
91501210,7927,0,0,35.44,400,2,2
91501210,7932,0,0,35.46,400,2,2
91501210,8116,0,0,37.37,1000,2,2
91501210,8125,0,0,35.48,400,2,2
91501210,8134,0,0,35.5,400,2,2
91501210,8135,0,0,34.2,400,1,2
91501210,8136,0,0,34.22,400,1,2
91501210,8137,0,0,34.24,400,1,2
91501210,8146,0,0,34.26,400,1,2
91501210,8147,0,0,34.28,400,1,2
91501210,8148,0,0,34.3,400,1,2
91501210,8175,0,0,34.32,400,1,2
91501210,8203,0,0,34.34,400,1,2
91501210,8219,0,0,34.36,400,1,2
91501210,8269,0,0,34.38,400,1,2
91501210,8388,0,0,34.4,400,1,2
91501210,8389,0,0,34.42,400,1,2
91501210,8390,0,0,34.44,400,1,2
91501210,8391,0,0,34.46,400,1,2
91501210,8409,0,0,34.48,400,1,2
91501210,8410,0,0,34.5,400,1,2
91501300,9172,0,0,35.49,100,2,2
91501300,9173,0,0,35.66,100,2,2
91501300,9174,0,0,35.88,100,2,2
91501300,9175,0,0,35.98,100,2,2
91501300,9176,0,0,36.06,100,2,2
91501300,9177,0,0,36.19,100,2,2
91501300,9359,0,0,38.42,2000,2,2
91501300,9424,0,0,36.36,100,2,2
91501300,9425,0,0,36.49,100,2,2
91501300,9426,0,0,36.66,100,2,2
91501300,9427,0,0,36.88,100,2,2
91501300,9428,0,0,37.07,100,2,2
91501300,9429,0,0,37.37,200,2,2
91501300,9430,0,0,37.49,100,2,2
91501300,9431,0,0,37.77,100,2,2
91501300,9432,0,0,37.97,100,2,2
91501300,9433,0,0,38.38,100,2,2
91501300,9528,0,0,36.48,800,2,2
91501300,9561,0,0,38.28,300,2,2
91501300,9790,0,0,34.1,300,1,2
91501300,9813,0,0,33.0,1000,1,2
91501300,10540,0,0,33.18,200,1,2
91501420,10807,0,0,35.5,200,2,2
91501420,10867,0,0,36.0,1000,2,2
91501420,10879,0,0,37.0,1000,2,2
91501420,10894,0,0,38.0,1000,2,2
91501420,11829,0,0,36.84,500,2,2
91501420,11861,0,0,35.99,600,2,2
91501420,12021,0,0,33.01,500,1,2
91501420,12050,0,0,33.5,500,1,2
91501420,12058,0,0,37.2,500,2,2
91501420,12069,0,0,35.98,100,2,2
91501420,12078,0,0,33.56,100,1,2
91501420,12259,0,0,38.33,300,2,2
91501420,12282,0,0,36.26,1000,2,2
91501420,12301,0,0,36.66,100,2,2
91501420,12351,0,0,36.7,400,2,2
91501420,12594,0,0,37.88,300,2,2
91501420,12659,0,0,38.4,300,2,2
91501550,12784,0,0,35.91,200,2,2
91501550,12827,0,0,36.5,1000,2,2
91501550,12875,0,0,35.66,100,2,2
91501550,13021,0,0,35.7,100,2,2
91501550,13022,0,0,36.7,100,2,2
91501550,13029,0,0,37.7,100,2,2
91501550,13129,0,0,36.0,1000,2,2
91501550,13750,0,0,36.0,300,2,2
91501550,13777,0,0,38.41,100,2,2
91501550,13793,0,0,32.0,200,1,2
91501550,13894,0,0,37.92,400,2,2
91501660,14706,0,0,36.29,500,2,2
91501660,14767,0,0,35.63,300,2,2
91501660,14775,0,0,35.18,100,2,2
91501660,14777,0,0,38.38,200,2,2
91501660,14780,0,0,35.28,100,2,2
91501660,14819,0,0,36.69,500,2,2
91501660,14938,0,0,33.4,200,1,2
91501660,15001,0,0,36.3,300,2,2
91501660,15015,0,0,37.8,300,2,2
91501660,15020,0,0,33.3,300,1,2
91501660,15027,0,0,35.38,100,2,2
91501660,15099,0,0,38.38,300,2,2
91501660,15119,0,0,36.32,300,2,2
91501660,15120,0,0,37.37,300,2,2
91501660,15207,0,0,35.59,200,2,2
91501660,15214,0,0,35.95,200,2,2
91501660,15216,0,0,36.31,200,2,2
91501660,15468,0,0,35.28,100,2,2
91501660,16090,0,0,36.66,600,2,2
91501660,16095,0,0,32.1,600,1,2
91501660,16262,0,0,34.8,100,1,2
91501660,16562,0,0,37.6,500,2,2
91501790,16983,0,0,35.48,100,2,2
91501790,16988,0,0,35.48,2400,2,2
91501790,16990,0,0,35.0,2400,2,2
91501790,17552,0,0,36.24,1400,2,2
91501790,17649,0,0,34.93,800,2,2
91501790,17869,0,0,35.98,100,2,2
91501790,17894,0,0,36.48,100,2,2
91501790,17895,0,0,36.98,100,2,2
91501790,17908,0,0,37.71,100,2,2
91501790,17909,0,0,38.42,200,2,2
91501790,18120,0,0,38.42,500,2,2
91501930,18696,0,0,35.86,500,2,2
91501930,18765,0,0,36.96,500,2,2
91501930,19066,0,0,35.66,800,2,2
91501930,19076,0,0,37.66,800,2,2
91501930,19082,0,0,38.42,400,2,2
91501930,19264,0,0,34.91,300,1,2
91501930,19274,0,0,36.3,200,2,2
91501930,19347,0,0,33.25,2000,1,2
91501930,19465,0,0,35.18,400,2,2
91501930,19668,0,0,33.63,100,1,2
91501930,19691,0,0,36.26,100,2,2
91501930,19757,0,0,36.72,400,2,2
91501930,19759,0,0,32.48,2800,1,2
91501930,20488,0,0,35.48,100,2,2
91501930,20490,0,0,35.58,100,2,2
91501930,20606,0,0,34.93,100,2,2
91502090,20691,0,0,35.12,100,2,2
91502090,21088,0,0,35.5,200,2,2
91502090,21089,0,0,35.85,200,2,2
91502090,21414,0,0,38.4,200,2,2
91502090,21537,0,0,38.4,200,2,2
91502090,21767,0,0,37.28,500,2,2
91502090,4507,0,0,33.35,500,3,2
91502090,22126,0,0,33.55,400,1,2
91502090,22192,0,0,34.5,200,1,2
91502090,22193,0,0,34.4,200,1,2
91502090,22194,0,0,34.3,200,1,2
91502090,22208,0,0,34.2,200,1,2
91502090,22286,0,0,34.1,200,1,2
91502090,22287,0,0,33.63,300,1,2
91502090,22576,0,0,34.0,200,1,2
91502090,22579,0,0,33.9,200,1,2
91502090,22585,0,0,33.8,200,1,2
91502090,22596,0,0,33.7,200,1,2
91502210,22718,0,0,33.6,200,1,2
91502210,22739,0,0,33.5,200,1,2
91502210,22749,0,0,33.4,200,1,2
91502210,22765,0,0,33.3,200,1,2
91502210,22801,0,0,33.2,200,1,2
91502210,22802,0,0,33.1,200,1,2
91502210,22904,0,0,33.0,200,1,2
91502210,22918,0,0,33.7,500,1,2
91502210,22923,0,0,35.97,500,2,2
91502210,22950,0,0,35.35,300,2,2
91502210,23022,0,0,33.7,1000,1,2
91502210,23307,0,0,36.5,100,2,2
91502210,23509,0,0,34.01,100,1,2
91502210,23510,0,0,37.99,100,2,2
91502210,23526,0,0,32.9,200,1,2
91502210,23718,0,0,35.19,300,2,2
91502210,23725,0,0,35.21,200,2,2
91502210,23935,0,0,38.0,100,2,2
91502210,24004,0,0,35.3,200,2,2
91502210,24005,0,0,35.4,200,2,2
91502210,24006,0,0,35.5,200,2,2
91502210,24007,0,0,35.6,200,2,2
91502210,24012,0,0,35.63,100,2,2
91502210,24079,0,0,34.96,300,2,2
91502210,24103,0,0,35.7,200,2,2
91502210,24280,0,0,38.42,500,2,2
91502210,24439,0,0,36.33,600,2,2
91502210,24572,0,0,36.66,500,2,2
91502340,24648,0,0,35.8,200,2,2
91502340,24649,0,0,35.9,200,2,2
91502340,24854,0,0,36.0,200,2,2
91502340,24855,0,0,36.1,200,2,2
91502340,24856,0,0,36.2,200,2,2
91502340,24857,0,0,36.3,200,2,2
91502340,24859,0,0,36.4,200,2,2
91502340,24993,0,0,36.5,200,2,2
91502340,24994,0,0,36.8,200,2,2
91502340,25066,0,0,36.9,200,2,2
91502340,25309,0,0,38.38,200,2,2
91502340,25573,0,0,35.97,500,2,2
91502340,25657,0,0,36.33,100,2,2
91502340,25658,0,0,37.72,100,2,2
91502340,25950,0,0,34.93,500,2,2
91502340,25996,0,0,37.0,200,2,2
91502340,25998,0,0,33.2,400,1,2
91502340,26088,0,0,32.7,400,1,2
91502470,26685,0,0,37.0,1400,2,2
91502470,26818,0,0,35.71,300,2,2
91502470,26928,0,0,35.96,1000,2,2
91502470,26996,0,0,37.99,300,2,2
91502470,27102,0,0,35.98,300,2,2
91502470,27258,0,0,36.21,600,2,2
91502470,27288,0,0,34.93,300,2,2
91502470,27295,0,0,35.88,100,2,2
91502470,27296,0,0,35.68,100,2,2
91502470,27302,0,0,35.48,100,2,2
91502470,27439,0,0,37.38,100,2,2
91502470,27447,0,0,38.42,200,2,2
91502470,27448,0,0,37.99,100,2,2
91502470,27449,0,0,37.5,100,2,2
91502470,27760,0,0,36.0,100,2,2
91502470,27765,0,0,38.4,100,2,2
91502470,28386,0,0,33.92,200,1,2
91502610,28630,0,0,36.33,900,2,2
91502610,28767,0,0,33.94,500,1,2
91502610,29169,0,0,35.88,300,2,2
91502610,29313,0,0,35.0,100,2,2
91502610,29492,0,0,35.0,200,2,2
91502700,29660,0,0,38.41,300,2,2
91502700,29737,0,0,38.42,300,2,2
91502700,29738,0,0,35.99,200,2,2
91502700,29742,0,0,38.42,100,2,2
91502700,29743,0,0,35.99,100,2,2
91502700,29944,0,0,36.0,200,2,2
91502700,29948,0,0,38.0,200,2,2
91502700,30148,0,0,35.29,100,2,2
91502700,30477,0,0,36.93,100,2,2
91502700,30564,0,0,35.5,500,2,2
91502700,30582,0,0,36.7,2200,2,2
91502700,30788,0,0,38.42,2000,2,2
91502700,31014,0,0,35.96,100,2,2
91502830,31812,0,0,38.28,700,2,2
91502830,32104,0,0,38.38,100,2,2
91502830,32159,0,0,37.0,1500,1,2
91502830,32609,0,0,38.42,500,2,2
91502830,32631,0,0,38.4,1000,2,2
91502830,32632,0,0,38.0,1000,2,2
91502830,32633,0,0,35.33,500,2,2
91502830,32951,0,0,35.97,500,2,2
91502830,33043,0,0,38.42,100,2,2
91502830,33287,0,0,35.9,40000,2,2
91502830,33434,0,0,35.88,200,2,2
91502830,33459,0,0,35.5,100,2,2
91502830,33471,0,0,36.0,100,2,2
91502830,33479,0,0,36.5,100,2,2
91502830,33480,0,0,37.0,100,2,2
91502830,33484,0,0,37.5,100,2,2
91502830,33492,0,0,38.0,100,2,2
91502830,33500,0,0,36.88,200,2,2
91502830,33504,0,0,37.88,200,2,2
91502830,33538,0,0,38.42,500,2,2
91502960,33910,0,0,38.08,4200,2,2
91502960,34280,0,0,35.4,200,2,2
91502960,34281,0,0,35.69,200,2,2
91502960,34385,0,0,35.41,100,2,2
91502960,34915,0,0,32.03,200,1,2
91502960,34936,0,0,34.93,200,2,2
91502960,34967,0,0,35.0,200,1,2
91502960,35174,0,0,35.88,100,2,2
91502960,35255,0,0,38.17,100,2,2
91502960,35281,0,0,37.0,300,2,2
91502960,35290,0,0,37.0,300,2,2
91502960,35435,0,0,35.95,500,2,2
91503100,35686,0,0,38.42,400,2,2
91503100,35712,0,0,38.42,100,2,2
91503100,35722,0,0,37.42,100,2,2
91503100,35958,0,0,36.42,100,2,2
91503100,35959,0,0,35.42,100,2,2
91503100,36418,0,0,34.05,100,1,2
91503100,36420,0,0,33.2,100,1,2
91503100,36421,0,0,32.5,100,1,2
91503100,36424,0,0,34.35,100,1,2
91503100,36426,0,0,34.0,100,1,2
91503100,36822,0,0,36.0,100,2,2
91503100,37233,0,0,36.73,200,2,2
91503240,37641,0,0,35.64,100,2,2
91503240,37958,0,0,38.32,15900,2,2
91503240,37989,0,0,36.36,200,2,2
91503240,38008,0,0,38.38,200,2,2
91503240,38030,0,0,38.42,500,2,2
91503240,38221,0,0,36.88,300,2,2
91503240,38902,0,0,31.93,500,1,2
91503240,38929,0,0,37.0,3500,2,2
91503370,39517,0,0,38.42,300,2,2
91503370,39546,0,0,35.5,31800,2,2
91503370,39565,0,0,35.5,3100,2,2
91503370,39739,0,0,35.9,300,2,2
91503370,39893,0,0,35.33,800,2,2
91503370,39963,0,0,35.55,500,2,2
91503370,40428,0,0,38.42,500,2,2
91503370,40667,0,0,36.77,100,2,2
91503370,40669,0,0,34.2,100,1,2
91503370,40688,0,0,37.88,100,2,2
91503370,41183,0,0,38.42,500,2,2
91503520,41497,0,0,38.42,100,2,2
91503520,41939,0,0,38.4,100,2,2
91503520,42459,0,0,35.86,100,2,2
91503520,42460,0,0,37.36,100,2,2
91503520,42461,0,0,32.84,100,1,2
91503520,42463,0,0,32.24,300,1,2
91503520,42464,0,0,31.66,300,1,2
91503520,42486,0,0,35.8,100,2,2
91503520,42688,0,0,35.0,100,1,2
91503520,42765,0,0,33.22,100,1,2
91503520,42766,0,0,33.33,2000,1,2
91503520,43145,0,0,38.42,500,2,2
91503520,43171,0,0,35.93,400,2,2
91503520,43223,0,0,35.8,3500,2,2
91503520,43224,0,0,37.14,3500,2,2
91503520,43226,0,0,38.41,3500,2,2
91503520,43375,0,0,35.35,100,2,2
91503520,43397,0,0,31.73,700,1,2
91503650,43503,0,0,37.58,500,2,2
91503650,43571,0,0,35.53,300,2,2
91503650,44099,0,0,38.4,200,2,2
91503650,44123,0,0,35.69,300,2,2
91503650,44124,0,0,36.49,300,2,2
91503650,44125,0,0,36.29,300,2,2
91503650,44215,0,0,37.98,500,2,2
91503650,44221,0,0,36.98,500,2,2
91503650,44226,0,0,36.58,500,2,2
91503650,44249,0,0,35.98,500,2,2
91503650,44265,0,0,35.73,100,2,2
91503650,44266,0,0,36.17,100,2,2
91503650,44267,0,0,36.65,100,2,2
91503650,44268,0,0,35.53,100,2,2
91503650,44495,0,0,38.15,100,2,2
91503650,45177,0,0,34.25,200,1,2
91503650,45334,0,0,34.25,2500,1,2
91503780,45450,0,0,37.66,1000,2,2
91503780,45456,0,0,34.21,100,1,2
91503780,45694,0,0,38.4,200,2,2
91503780,45732,0,0,36.0,100,2,2
91503780,45779,0,0,35.86,2000,2,2
91503780,46177,0,0,36.99,200,2,2
91503780,46209,0,0,35.92,100,2,2
91503780,46718,0,0,36.7,100,2,2
91503780,46968,0,0,36.6,500,2,2
91503780,46982,0,0,35.33,1000,2,2
91503780,47017,0,0,37.88,5300,2,2
91503780,47119,0,0,32.16,100,1,2
91503780,47214,0,0,36.13,6000,2,2
91503910,47628,0,0,36.1,100,2,2
91503910,47773,0,0,38.42,100,2,2
91503910,47860,0,0,35.97,500,2,2
91503910,47914,0,0,35.0,400,2,2
91503910,48536,0,0,35.99,100,2,2
91503910,48882,0,0,36.38,1900,2,2
91503910,48898,0,0,38.42,56000,2,2
91503910,48913,0,0,35.66,100,2,2
91503910,48976,0,0,36.0,200,2,2
91503910,49053,0,0,34.93,300,2,2
91503910,49119,0,0,35.75,100,2,2
91503910,49232,0,0,36.97,500,2,2
91504050,49550,0,0,38.0,1300,2,2
91504050,49565,0,0,35.88,100,2,2
91504050,49860,0,0,37.0,1000,2,2
91504050,49898,0,0,38.42,100,2,2
91504050,49988,0,0,38.0,2000,2,2
91504050,50020,0,0,36.6,1000,2,2
91504050,50060,0,0,35.53,500,2,2
91504050,50458,0,0,36.23,100,2,2
91504050,50460,0,0,37.23,100,2,2
91504050,50466,0,0,37.23,100,2,2
91504050,50667,0,0,34.93,200,2,2
91504050,50673,0,0,33.33,100,1,2
91504190,51273,0,0,34.93,100,2,2
91504190,51440,0,0,34.0,200,1,2
91504190,51455,0,0,38.42,400,2,2
91504190,51509,0,0,36.0,10000,2,2
91504190,51681,0,0,35.6,200,2,2
91504190,51823,0,0,36.0,100,2,2
91504190,52068,0,0,35.45,100,2,2
91504190,52164,0,0,35.8,100,2,2
91504190,52382,0,0,34.93,1000,2,2
91504190,52404,0,0,35.68,100,2,2
91504190,52408,0,0,35.9,100,2,2
91504190,52528,0,0,31.61,100,2,2
91504190,52858,0,0,36.0,100,2,2
91504190,52859,0,0,33.03,200,1,2
91504190,52860,0,0,31.6,200,1,2
91504190,53117,0,0,37.0,1000,2,2
91504190,53120,0,0,38.0,1600,2,2
91504190,53221,0,0,35.93,400,2,2
91504330,53246,0,0,36.78,100,2,2
91504370,53516,0,0,34.0,1200,1,2
91504370,53562,0,0,35.38,100,2,2
91504370,54147,0,0,33.8,600,1,2
91504370,54148,0,0,33.3,600,1,2
91504370,54330,0,0,32.9,800,1,2
91504370,54354,0,0,34.93,100,2,2
91504370,54798,0,0,35.95,100,2,2
91504370,54799,0,0,36.95,100,2,2
91504510,55419,0,0,32.4,800,1,2
91504510,55420,0,0,31.95,800,1,2
91504510,55422,0,0,31.5,800,1,2
91504510,55463,0,0,33.22,100,1,2
91504510,55548,0,0,36.19,2000,2,2
91504510,56134,0,0,36.69,100,2,2
91504510,56159,0,0,35.2,100,2,2
91504510,56192,0,0,36.4,1500,2,2
91504510,56277,0,0,36.66,200,2,2
91504510,56471,0,0,33.96,100,1,2
91504510,56813,0,0,36.5,100,2,2
91504510,56879,0,0,31.61,100,1,2
91504510,56884,0,0,36.46,100,2,2
91504510,57112,0,0,34.99,1000,1,2
91504510,57171,0,0,37.58,200,2,2
91504510,57208,0,0,36.0,500,2,2
91504660,57771,0,0,34.93,400,2,2
91504660,57918,0,0,35.9,300,2,2
91504660,58029,0,0,35.9,500,2,2
91504660,58030,0,0,31.55,500,1,2
91504660,58073,0,0,33.5,400,1,2
91504660,58079,0,0,38.0,500,2,2
91504660,58276,0,0,36.2,100,2,2
91504660,58278,0,0,38.42,100,2,2
91504660,58484,0,0,34.51,1700,1,2
91504660,58579,0,0,34.21,1700,1,2
91504660,58588,0,0,34.01,1700,1,2
91504660,58589,0,0,33.81,1700,1,2
91504660,58594,0,0,33.61,1700,1,2
91504660,58595,0,0,33.41,1700,1,2
91504660,58753,0,0,33.21,1700,1,2
91504660,58759,0,0,33.01,1700,1,2
91504660,58760,0,0,32.81,1700,1,2
91504800,59261,0,0,36.08,500,2,2
91504800,59453,0,0,38.42,2200,2,2
91504800,59459,0,0,36.0,500,2,2
91504800,59923,0,0,36.0,100,2,2
91504800,60039,0,0,36.73,200,2,2
91504800,60054,0,0,38.38,300,2,2
91504800,60113,0,0,38.42,200,1,2
91504800,60984,0,0,34.39,1000,1,2
91504940,61454,0,0,35.0,100,2,2
91504940,61491,0,0,36.73,500,2,2
91504940,61493,0,0,36.73,500,2,2
91504940,61558,0,0,35.98,300,2,2
91504940,61570,0,0,34.02,300,1,2
91504940,61576,0,0,36.88,100,2,2
91504940,61583,0,0,36.18,100,2,2
91504940,61653,0,0,35.89,100,2,2
91504940,61896,0,0,36.42,100,2,2
91504940,61980,0,0,38.42,100,2,2
91504940,62280,0,0,33.33,300,1,2
91504940,62559,0,0,35.88,500,2,2
91504940,63013,0,0,36.38,100,2,2
91504940,63114,0,0,37.14,100,2,2
91505090,63255,0,0,33.43,100,1,2
91505090,63264,0,0,35.54,300,2,2
91505090,63268,0,0,35.73,300,2,2
91505090,63283,0,0,35.93,300,2,2
91505090,63602,0,0,37.73,600,2,2
91505090,63684,0,0,33.03,100,1,2
91505140,63883,0,0,34.63,100,2,2
91505140,63958,0,0,36.13,300,2,2
91505140,63976,0,0,34.93,100,2,2
91505140,63980,0,0,34.93,100,2,2
91505140,64225,0,0,36.0,100,2,2
91505140,64227,0,0,34.0,100,1,2
91505140,64228,0,0,35.5,200,2,2
91505140,64236,0,0,33.5,200,1,2
91505140,64294,0,0,36.98,100,2,2
91505140,64333,0,0,32.0,100,1,2
91505140,64369,0,0,38.0,600,2,2
91505140,64506,0,0,35.33,100,2,2
91505140,64601,0,0,35.78,200,2,2
91505140,64736,0,0,33.18,200,1,2
91505140,65075,0,0,35.9,200,2,2
91505140,65396,0,0,36.22,100,2,2
91505140,65499,0,0,37.98,2500,2,2
91505140,65695,0,0,38.42,200,2,2
91505270,65750,0,0,36.0,1000,2,2
91505270,65972,0,0,37.37,200,2,2
91505270,65991,0,0,36.36,200,2,2
91505270,66014,0,0,35.35,200,2,2
91505270,66033,0,0,34.93,300,2,2
91505270,66039,0,0,35.96,100,2,2
91505270,66040,0,0,36.96,100,2,2
91505270,66041,0,0,37.6,100,2,2
91505270,66053,0,0,35.2,1000,2,2
91505270,66071,0,0,38.42,300,1,2
91505270,66187,0,0,37.28,2000,2,2
91505270,66288,0,0,34.56,1500,1,2
91505270,66484,0,0,34.2,1000,1,2
91505270,66508,0,0,36.68,200,2,2
91505270,66517,0,0,36.8,300,2,2
91505270,66941,0,0,33.22,1000,1,2
91505270,67088,0,0,31.44,100,1,2
91505270,67211,0,0,33.7,100,1,2
91505270,67239,0,0,36.46,500,2,2
91505270,67244,0,0,32.03,100,1,2
91505270,67368,0,0,36.74,100,2,2
91505410,67865,0,0,36.22,600,2,2
91505410,67866,0,0,35.73,600,2,2
91505410,67867,0,0,34.22,600,1,2
91505410,67870,0,0,33.77,600,1,2
91505410,67911,0,0,34.9,100,2,2
91505410,68175,0,0,36.8,100,2,2
91505410,68290,0,0,38.42,100,2,2
91505410,68663,0,0,38.42,700,2,2
91505410,68700,0,0,38.42,400,2,2
91505410,69023,0,0,35.88,500,2,2
91505410,69041,0,0,33.58,500,1,2
91505540,69762,0,0,35.85,200,2,2
91505540,69763,0,0,36.38,200,2,2
91505540,69879,0,0,38.42,1000,2,2
91505540,69880,0,0,38.0,1000,2,2
91505540,70065,0,0,36.19,300,2,2
91505540,70115,0,0,33.0,1000,1,2
91505540,70116,0,0,33.4,500,1,2
91505540,70117,0,0,32.8,500,1,2
91505540,70151,0,0,32.5,200,1,2
91505540,70707,0,0,36.0,200,2,2
91505540,70723,0,0,35.33,300,2,2
91505540,70829,0,0,34.22,200,1,2
91505540,71599,0,0,36.06,300,2,2
91505540,71601,0,0,35.89,600,2,2
91505700,71679,0,0,38.41,200,2,2
91505700,71720,0,0,34.11,200,1,2
91505700,71870,0,0,33.5,300,1,2
91505700,72309,0,0,35.0,300,2,2
91505700,72614,0,0,38.25,300,2,2
91505700,72734,0,0,36.0,100,2,2
91505700,72735,0,0,36.2,100,2,2
91505700,72736,0,0,36.5,100,2,2
91505700,72737,0,0,36.8,300,2,2
91505700,72738,0,0,37.0,400,2,2
91505700,72999,0,0,35.5,1000,2,2
91505850,73721,0,0,34.15,200,1,2
91505850,73814,0,0,33.65,200,1,2
91505850,73952,0,0,36.0,800,2,2
91505850,73961,0,0,38.38,800,2,2
91505850,74174,0,0,31.46,200,1,2
91505850,74497,0,0,34.0,1000,1,2
91505850,74563,0,0,36.0,1000,2,2
91505850,74752,0,0,33.4,300,1,2
91505850,75108,0,0,38.42,200,2,2
91505850,75172,0,0,36.91,500,2,2
91505850,75179,0,0,35.37,100,2,2
91505850,75273,0,0,36.48,1000,2,2
91505850,75305,0,0,34.5,10000,1,2
91506000,75532,0,0,35.48,1800,2,2
91506000,76414,0,0,33.0,100,1,2
91506000,76598,0,0,35.53,500,2,2
91506000,76599,0,0,35.92,500,2,2
91506100,76794,0,0,38.42,600,2,2
91506100,77605,0,0,37.93,400,2,2
91506100,77620,0,0,34.94,100,1,2
91506100,77902,0,0,32.12,100,1,2
91506100,78037,0,0,33.8,100,1,2
91506100,78340,0,0,37.0,100,2,2
91506260,79285,0,0,36.94,100,2,2
91506260,79437,0,0,36.6,1000,2,2
91506260,79571,0,0,36.88,300,2,2
91506260,79849,0,0,35.94,200,2,2
91506260,79904,0,0,32.05,100,1,2
91506260,79983,0,0,36.0,200,2,2
91506260,80220,0,0,35.29,100,2,2
91506410,80766,0,0,35.88,500,2,2
91506410,81017,0,0,36.28,500,2,2
91506410,81176,0,0,34.31,16400,1,2
91506410,81297,0,0,35.4,500,2,2
91506410,81299,0,0,35.8,500,2,2
91506410,81301,0,0,36.2,500,2,2
91506410,81302,0,0,36.6,500,2,2
91506410,81303,0,0,37.0,500,2,2
91506410,81304,0,0,37.4,500,2,2
91506410,81481,0,0,37.73,1000,2,2
91506410,81494,0,0,35.18,100,2,2
91506410,81907,0,0,36.48,300,2,2
91506410,81941,0,0,38.2,600,2,2
91506410,82185,0,0,33.33,300,1,2
91506410,82381,0,0,35.74,100,2,2
91506410,82427,0,0,38.42,100,2,2
91506410,82455,0,0,37.0,400,2,2
91506410,82467,0,0,37.24,100,2,2
91506580,83554,0,0,35.6,200,2,2
91506580,83555,0,0,36.0,200,2,2
91506580,83556,0,0,36.4,200,2,2
91506580,83557,0,0,36.8,200,2,2
91506580,83578,0,0,37.2,200,2,2
91506580,83608,0,0,35.48,2400,2,2
91506580,83625,0,0,37.6,200,2,2
91506580,83626,0,0,38.0,200,2,2
91506580,83687,0,0,37.0,500,2,2
91506580,83892,0,0,37.93,300,2,2
91506580,84172,0,0,35.6,200,2,2
91506580,84377,0,0,36.0,200,2,2
91506580,84378,0,0,36.4,200,2,2
91506580,84379,0,0,36.8,200,2,2
