time,oid,oidb,oids,price,volume,flag,ptype
91501980,19518,0,0,32.5,200,1,2
91501980,19638,0,0,35.0,1000,2,2
91501980,19748,0,0,33.41,100,1,2
91501980,20037,0,0,35.33,1000,2,2
91501980,20143,0,0,36.72,100,2,2
91501980,20239,0,0,33.88,300,1,2
91501980,20302,0,0,36.66,100,2,2
91501980,20845,0,0,33.41,300,2,2
91501980,21239,0,0,33.16,1000,1,2
91501980,21240,0,0,32.26,1000,1,2
91501980,21250,0,0,31.7,1000,1,2
91502160,22461,0,0,35.2,600,2,2
91502160,22500,0,0,35.2,600,2,2
91502160,22636,0,0,35.2,600,2,2
91502160,22637,0,0,35.2,600,2,2
91502160,22690,0,0,35.2,600,2,2
91502160,22719,0,0,35.2,600,2,2
91502160,22727,0,0,35.2,600,2,2
91502160,22746,0,0,35.2,600,2,2
91502160,23205,0,0,30.75,100,1,2
91502160,23611,0,0,33.57,800,2,2
91502290,24103,0,0,36.0,100,2,2
91502290,24248,0,0,33.1,200,1,2
91502290,24269,0,0,36.74,1400,2,2
91502290,24275,0,0,33.0,200,1,2
91502290,24282,0,0,32.9,200,1,2
91502290,24293,0,0,32.8,200,1,2
91502290,24308,0,0,32.7,200,1,2
91502290,24322,0,0,32.6,200,1,2
91502290,24332,0,0,32.5,200,1,2
91502290,24333,0,0,32.4,200,1,2
91502290,24344,0,0,32.3,200,1,2
91502290,24345,0,0,32.2,200,1,2
91502290,24346,0,0,32.1,200,1,2
91502290,24375,0,0,32.0,200,1,2
91502290,24376,0,0,31.9,200,1,2
91502290,24398,0,0,31.8,200,1,2
91502290,24448,0,0,31.7,200,1,2
91502290,24457,0,0,31.6,200,1,2
91502290,24483,0,0,31.5,200,1,2
91502290,24554,0,0,31.4,200,1,2
91502290,24561,0,0,31.3,200,1,2
91502290,24566,0,0,31.2,200,1,2
91502290,24584,0,0,31.1,200,1,2
91502290,24590,0,0,31.0,200,1,2
91502290,24593,0,0,30.9,200,1,2
91502290,24595,0,0,30.8,200,1,2
91502290,24599,0,0,30.7,200,1,2
91502290,24621,0,0,30.6,200,1,2
91502290,24625,0,0,30.5,200,1,2
91502290,24627,0,0,30.4,200,1,2
91502290,24629,0,0,30.3,200,1,2
91502290,24646,0,0,30.2,200,1,2
91502290,24665,0,0,30.06,200,1,2
91502290,24685,0,0,33.9,200,2,2
91502290,24687,0,0,35.11,100,2,2
91502290,24695,0,0,34.0,200,2,2
91502290,24699,0,0,34.1,200,2,2
91502290,24702,0,0,34.2,200,2,2
91502290,24704,0,0,34.3,200,2,2
91502290,24714,0,0,34.4,200,2,2
91502290,24720,0,0,34.5,200,2,2
91502290,24739,0,0,34.6,200,2,2
91502290,24742,0,0,34.7,200,2,2
91502290,24744,0,0,34.8,200,2,2
91502290,24745,0,0,34.9,200,2,2
91502290,24746,0,0,35.0,200,2,2
91502290,24747,0,0,35.1,200,2,2
91502290,24753,0,0,35.2,200,2,2
91502290,24759,0,0,35.3,200,2,2
91502290,24783,0,0,35.4,200,2,2
91502290,24789,0,0,35.5,200,2,2
91502290,24791,0,0,35.6,200,2,2
91502290,24792,0,0,35.7,200,2,2
91502290,24793,0,0,35.8,200,2,2
91502290,24794,0,0,35.9,200,2,2
91502290,24796,0,0,36.0,200,2,2
91502290,24797,0,0,36.1,200,2,2
91502290,24798,0,0,36.2,200,2,2
91502290,24805,0,0,36.3,200,2,2
91502290,24810,0,0,36.4,200,2,2
91502290,24811,0,0,36.5,200,2,2
91502290,24823,0,0,36.6,200,2,2
91502290,24832,0,0,36.74,200,2,2
91502290,25186,0,0,35.9,200,2,2
91502290,25246,0,0,34.69,2000,2,2
91502290,25366,0,0,36.74,600,2,2
91502420,26081,0,0,35.48,100,2,2
91502420,26216,0,0,35.19,500,2,2
91502420,26314,0,0,35.48,2400,2,2
91502420,26368,0,0,32.15,300,1,2
91502420,26377,0,0,36.66,300,2,2
91502420,27104,0,0,33.4,400,2,2
91502420,27224,0,0,36.0,1000,2,2
91502420,27460,0,0,36.18,100,2,2
91502560,27691,0,0,35.56,200,2,2
91502560,27845,0,0,31.71,100,1,2
91502560,27924,0,0,36.74,100,2,2
91502560,28187,0,0,36.7,100,2,2
91502560,28425,0,0,32.05,1400,1,2
91502560,28495,0,0,35.8,3500,2,2
91502560,28496,0,0,36.73,3500,2,2
91502560,28720,0,0,34.5,100,2,2
91502560,28764,0,0,32.01,100,1,2
91502560,28794,0,0,36.74,100,2,2
91502560,28811,0,0,34.81,200,2,2
91502560,28812,0,0,31.41,200,1,2
91502560,28881,0,0,34.25,300,2,2
91502560,29094,0,0,32.4,500,1,2
91502560,29513,0,0,31.02,600,1,2
91502740,29734,0,0,36.74,100,2,2
91502740,29981,0,0,31.02,200,1,2
91502740,30210,0,0,34.5,5000,2,2
91502740,30380,0,0,35.98,100,2,2
91502740,30485,0,0,32.65,2000,1,2
91502740,30612,0,0,36.24,1400,2,2
91502740,30992,0,0,34.71,200,2,2
91502740,31267,0,0,34.99,1500,2,2
91502740,31401,0,0,33.4,500,2,2
91502740,31582,0,0,35.32,1500,2,2
91502740,31591,0,0,35.88,100,2,2
91502740,31601,0,0,35.65,2000,2,2
91502870,31631,0,0,35.1,200,2,2
91502870,31815,0,0,34.44,2100,2,2
91502870,31828,0,0,33.96,100,2,2
91502870,31841,0,0,34.29,100,2,2
91502870,31875,0,0,35.98,2000,2,2
91502870,32077,0,0,36.31,2000,2,2
91502870,32078,0,0,36.64,2000,2,2
91502870,32134,0,0,34.98,500,2,2
91502870,32206,0,0,36.7,200,2,2
91502870,32243,0,0,36.7,200,2,2
91502870,32319,0,0,34.6,100,2,2
91502870,32371,0,0,32.78,500,1,2
91502870,32404,0,0,34.7,4200,2,2
91502870,33114,0,0,36.6,100,2,2
91502870,33115,0,0,35.98,100,2,2
91502870,33277,0,0,34.5,2000,2,2
91503000,33755,0,0,30.68,500,1,2
91503000,33778,0,0,30.06,100,1,2
91503000,33779,0,0,36.74,100,2,2
91503000,33928,0,0,34.96,2500,2,2
91503000,34002,0,0,35.0,500,2,2
91503000,34269,0,0,33.4,200,2,2
91503000,34339,0,0,34.7,100,2,2
91503000,34342,0,0,35.7,100,2,2
91503000,34343,0,0,36.7,100,2,2
91503000,34997,0,0,35.0,500,2,2
91503000,35027,0,0,35.0,500,2,2
91503000,35457,0,0,34.5,100,2,2
91503140,35733,0,0,34.04,200,2,2
91503140,35760,0,0,34.0,100,2,2
91503140,35956,0,0,32.61,1800,1,2
91503140,36399,0,0,34.67,100,2,2
91503140,36422,0,0,35.07,100,2,2
91503140,36424,0,0,36.07,100,2,2
91503140,36425,0,0,32.4,100,1,2
91503140,36427,0,0,31.4,100,1,2
91503140,36528,0,0,36.74,2000,2,2
91503140,36645,0,0,34.67,200,2,2
91503140,36769,0,0,36.68,1000,2,2
91503140,36810,0,0,32.73,200,1,2
91503140,36813,0,0,32.7,100,1,2
91503140,37083,0,0,34.98,200,2,2
91503280,37783,0,0,36.74,500,2,2
91503280,38343,0,0,36.0,100,2,2
91503280,38467,0,0,32.8,600,1,2
91503280,39227,0,0,34.15,200,2,2
91503280,39432,0,0,33.42,100,2,2
91503410,39466,0,0,35.5,500,2,2
91503410,39571,0,0,36.74,500,2,2
91503410,39644,0,0,33.1,20000,1,2
91503410,39737,0,0,34.65,100,2,2
91503410,40041,0,0,31.1,1000,1,2
91503410,40123,0,0,36.06,700,2,2
91503410,40203,0,0,35.71,300,2,2
91503410,40701,0,0,32.65,400,1,2
91503410,40729,0,0,32.0,1000,1,2
91503410,40746,0,0,34.46,200,2,2
91503410,40749,0,0,32.5,1600,1,2
91503410,41006,0,0,34.48,100,2,2
91503410,41227,0,0,35.1,100,2,2
91503410,41273,0,0,34.68,100,2,2
91503410,41276,0,0,34.88,100,2,2
91503410,41277,0,0,35.08,100,2,2
91503410,41278,0,0,35.28,100,2,2
91503410,41281,0,0,35.48,100,2,2
91503410,41318,0,0,35.68,100,2,2
91503410,41319,0,0,35.88,100,2,2
91503410,41355,0,0,34.58,100,2,2
91503540,42118,0,0,32.94,700,1,2
91503540,42624,0,0,34.05,200,2,2
91503540,42906,0,0,33.94,600,2,2
91503680,43372,0,0,33.88,300,1,2
91503680,43493,0,0,33.16,1000,1,2
91503680,43498,0,0,32.26,1000,1,2
91503680,43532,0,0,33.4,500,2,2
91503680,43609,0,0,33.4,300,2,2
91503680,44081,0,0,35.4,800,2,2
91503680,44374,0,0,34.28,700,2,2
91503680,44503,0,0,36.19,2000,2,2
91503680,44594,0,0,36.67,100,2,2
91503680,44941,0,0,36.0,300,2,2
91503680,45050,0,0,30.4,100,1,2
91503820,45629,0,0,33.98,500,2,2
91503820,46253,0,0,34.15,200,2,2
91503820,46649,0,0,32.32,500,1,2
91503820,46655,0,0,35.36,2000,2,2
91503820,46658,0,0,36.0,100,2,2
91503820,46886,0,0,35.6,2000,2,2
91503820,46989,0,0,36.7,1000,2,2
91503950,47438,0,0,33.45,200,1,2
91503950,47508,0,0,33.0,300,2,2
91503950,47753,0,0,30.14,100,1,2
91503950,47754,0,0,35.74,100,2,2
91503950,48946,0,0,32.91,3500,1,2
91504100,49581,0,0,34.58,1000,2,2
91504100,50186,0,0,36.38,100,2,2
91504100,50253,0,0,34.99,200,2,2
91504100,50846,0,0,34.98,200,2,2
91504100,50893,0,0,35.88,1000,2,2
91504100,50894,0,0,36.24,1000,2,2
91504100,50942,0,0,35.98,200,2,2
91504100,50977,0,0,36.72,200,2,2
91504100,51162,0,0,36.66,100,2,2
91504240,52747,0,0,33.4,100,2,2
91504240,53091,0,0,34.96,900,2,2
91504470,54748,0,0,34.51,10000,2,2
91504470,54946,0,0,33.05,200,1,2
91504470,54950,0,0,33.2,1500,1,2
91504470,55050,0,0,34.8,100,2,2
91504470,55354,0,0,36.2,200,2,2
91504470,55439,0,0,36.0,1600,2,2
91504470,55669,0,0,35.5,31800,2,2
91504470,55670,0,0,35.5,3100,2,2
91504470,55919,0,0,33.76,100,2,2
91504470,56049,0,0,32.0,1000,1,2
91504470,56056,0,0,32.0,1000,1,2
91504470,56057,0,0,31.6,1000,1,2
91504470,56127,0,0,34.05,1000,2,2
91504470,56130,0,0,33.21,100,1,2
91504600,56305,0,0,36.7,1000,2,2
91504600,56843,0,0,33.4,100,2,2
91504600,57130,0,0,33.41,300,1,2
91504600,57222,0,0,32.78,500,1,2
91504600,57223,0,0,34.34,500,2,2
91504600,57224,0,0,35.35,1000,2,2
91504600,57549,0,0,33.0,100,1,2
91504600,57555,0,0,35.0,100,2,2
91504600,57577,0,0,32.5,200,1,2
91504600,57580,0,0,34.5,200,2,2
91504600,57681,0,0,34.45,100,2,2
91504600,57682,0,0,35.1,100,2,2
91504600,57683,0,0,35.8,200,2,2
91504600,57684,0,0,36.74,100,2,2
91504600,57770,0,0,35.66,600,2,2
91504600,57855,0,0,32.8,100,1,2
91504600,57900,0,0,36.74,100,2,2
91504600,58092,0,0,30.11,100,1,2
91504740,58108,0,0,35.64,100,2,2
91504740,58275,0,0,35.12,100,2,2
91504740,58433,0,0,36.45,100,2,2
91504740,58888,0,0,36.0,300,2,2
91504740,58889,0,0,32.0,200,1,2
91504740,59637,0,0,33.4,300,1,2
91504740,59868,0,0,31.7,1500,1,2
91504740,59869,0,0,33.16,600,1,2
91504740,59870,0,0,32.26,600,1,2
91504740,59944,0,0,30.6,100,1,2
91504880,60504,0,0,36.19,300,2,2
91504880,60506,0,0,30.22,200,1,2
91504880,60664,0,0,36.74,56000,2,2
91504880,61168,0,0,34.0,600,2,2
91504880,61169,0,0,34.2,600,2,2
91504880,61170,0,0,34.4,300,2,2
91504880,61173,0,0,34.5,400,2,2
91504880,61254,0,0,35.95,100,2,2
91504880,61579,0,0,34.88,200,2,2
91504880,61580,0,0,35.88,200,2,2
91504880,61689,0,0,36.74,500,2,2
91504880,61713,0,0,36.45,500,2,2
91504880,61716,0,0,35.95,500,2,2
91504880,61717,0,0,35.65,500,2,2
91504880,61728,0,0,35.35,500,2,2
91504880,61746,0,0,34.95,500,2,2
91505020,62063,0,0,36.74,56100,2,2
91505020,62448,0,0,34.0,1000,2,2
91505020,62449,0,0,34.25,1500,2,2
91505020,62516,0,0,35.0,100,2,2
91505020,62640,0,0,34.5,2000,2,2
91505020,62675,0,0,34.0,2800,2,2
91505020,62825,0,0,36.74,500,2,2
91505020,63235,0,0,33.98,100,2,2
91505020,63253,0,0,35.88,600,2,2
91505020,63292,0,0,33.16,1000,1,2
91505020,63310,0,0,32.26,1000,1,2
91505020,63324,0,0,31.7,1000,1,2
91505020,63409,0,0,30.06,700,1,2
91505020,63471,0,0,34.4,500,2,2
91505020,63520,0,0,34.7,600,2,2
91505020,63770,0,0,36.7,200,2,2
91505020,63933,0,0,36.7,200,2,2
91505160,63999,0,0,32.7,1100,1,2
91505160,64152,0,0,32.41,700,1,2
91505160,64447,0,0,32.9,600,1,2
91505160,64576,0,0,32.4,600,1,2
91505160,64580,0,0,31.95,600,1,2
91505160,64647,0,0,36.74,500,2,2
91505160,64653,0,0,31.5,800,1,2
91505160,64675,0,0,33.8,100,2,2
91505160,64787,0,0,33.94,5300,2,2
91505160,64859,0,0,35.84,200,2,2
91505160,64885,0,0,31.53,300,1,2
91505160,65149,0,0,34.3,500,2,2
91505160,65150,0,0,34.6,500,2,2
91505160,65151,0,0,34.9,500,2,2
91505160,65152,0,0,35.2,500,2,2
91505160,65153,0,0,35.6,500,2,2
91505160,65154,0,0,35.98,500,2,2
91505160,65155,0,0,36.35,500,2,2
91505160,65156,0,0,36.74,500,2,2
91505160,65198,0,0,31.1,800,1,2
91505160,65251,0,0,36.74,500,2,2
91505160,65255,0,0,36.74,500,2,2
91505160,65398,0,0,30.7,800,1,2
91505160,65836,0,0,34.5,100,2,2
91505160,65871,0,0,32.7,2900,1,2
91505300,66379,0,0,36.0,10000,2,2
91505300,66729,0,0,34.6,1000,2,2
91505300,66754,0,0,36.63,500,2,2
91505300,66762,0,0,32.8,500,1,2
91505300,66784,0,0,35.53,400,2,2
91505300,66785,0,0,35.0,200,2,2
91505300,66786,0,0,34.3,200,2,2
91505300,66787,0,0,33.99,200,2,2
91505300,66853,0,0,32.03,100,1,2
91505300,66944,0,0,35.4,400,2,2
91505300,67129,0,0,36.69,700,2,2
91505300,67508,0,0,33.4,600,2,2
91505300,67512,0,0,32.5,100,1,2
91505310,67722,0,0,36.65,100,2,2
91505430,67886,0,0,32.0,400,1,2
91505430,67919,0,0,35.99,200,2,2
91505430,68135,0,0,32.5,1700,1,2
91505430,68307,0,0,34.8,300,2,2
91505430,69031,0,0,35.0,200,2,2
91505430,69277,0,0,32.66,600,1,2
91505440,69585,0,0,32.0,500,1,2
91505580,69882,0,0,35.88,200,2,2
91505580,70051,0,0,30.06,100,1,2
91505580,70098,0,0,33.12,600,1,2
91505580,70337,0,0,34.99,10000,2,2
91505580,70338,0,0,35.99,5000,2,2
91505580,70434,0,0,34.99,500,2,2
91505580,70594,0,0,34.6,30000,2,2
91505580,71608,0,0,32.76,300,1,2
91505580,71631,0,0,34.98,100,2,2
91505580,71666,0,0,33.41,100,1,2
91505710,71781,0,0,32.37,800,1,2
91505710,71910,0,0,35.83,100,2,2
91505710,72288,0,0,32.18,100,1,2
91505710,72368,0,0,35.0,3000,2,2
91505710,72393,0,0,30.45,300,1,2
91505710,72394,0,0,31.55,500,1,2
91505710,72594,0,0,35.0,100,2,2
91505710,72611,0,0,31.36,200,1,2
91505720,73385,0,0,36.0,300,2,2
91505720,73388,0,0,36.0,300,2,2
91505880,73980,0,0,33.4,100,1,2
91505880,73991,0,0,35.0,1000,2,2
91505880,74052,0,0,31.18,600,1,2
91505880,74228,0,0,34.5,200,2,2
91505880,74279,0,0,33.0,200,1,2
91505880,74494,0,0,33.0,100,1,2
91505880,74559,0,0,32.7,3700,1,2
91505880,74721,0,0,31.5,800,1,2
91505880,74722,0,0,31.0,700,1,2
91505880,75198,0,0,33.98,100,2,2
91505880,75237,0,0,34.5,100,2,2
91505880,75346,0,0,32.75,500,1,2
91505880,75475,0,0,36.0,2000,2,2
91506040,75665,0,0,34.44,1000,2,2
91506040,75668,0,0,34.88,1000,2,2
91506040,75720,0,0,34.86,300,2,2
91506040,75748,0,0,35.0,100,2,2
91506040,75801,0,0,34.66,1000,2,2
91506040,75802,0,0,34.99,1000,2,2
91506040,75803,0,0,35.44,1800,2,2
91506040,75804,0,0,35.88,2000,2,2
91506040,75805,0,0,35.99,1000,2,2
91506040,75816,0,0,34.98,200,2,2
91506040,75817,0,0,35.17,300,2,2
91506040,75818,0,0,35.35,300,2,2
91506040,76003,0,0,35.0,100,2,2
91506040,76030,0,0,36.74,100,2,2
91506040,76313,0,0,35.65,200,2,2
91506040,76342,0,0,32.0,900,1,2
91506040,76349,0,0,35.04,1000,2,2
91506040,76366,0,0,33.41,100,1,2
91506040,76497,0,0,36.74,100,2,2
91506040,76506,0,0,35.94,100,2,2
91506040,76581,0,0,32.6,100,1,2
91506040,76839,0,0,36.59,400,2,2
91506040,76963,0,0,32.01,100,1,2
91506050,77269,0,0,33.16,1000,1,2
91506050,77345,0,0,36.58,100,2,2
91506050,77348,0,0,36.33,100,2,2
91506200,77567,0,0,31.35,300,1,2
91506200,77700,0,0,34.2,700,2,2
91506200,77736,0,0,32.26,1000,1,2
91506200,77941,0,0,31.7,2000,1,2
91506200,78041,0,0,33.4,400,2,2
91506200,78121,0,0,33.99,700,2,2
91506200,78473,0,0,32.0,300,1,2
91506200,78809,0,0,35.68,100,2,2
91506200,79251,0,0,33.02,300,1,2
91506200,79254,0,0,34.98,300,2,2
91506200,79285,0,0,35.3,2000,2,2
91506360,79461,0,0,35.2,700,2,2
91506360,79492,0,0,31.9,2000,1,2
91506360,79540,0,0,35.0,1000,2,2
91506360,79541,0,0,36.0,1000,2,2
91506360,79787,0,0,32.74,2000,1,2
91506360,80168,0,0,36.5,200,2,2
91506360,80279,0,0,35.93,500,2,2
91506360,80631,0,0,32.48,100,1,2
91506360,80830,0,0,34.8,200,2,2
91506360,80831,0,0,35.2,200,2,2
91506360,80832,0,0,35.6,200,2,2
91506360,80833,0,0,36.0,200,2,2
91506360,80834,0,0,36.4,200,2,2
91506360,80910,0,0,36.0,500,2,2
91506360,81165,0,0,31.0,500,1,2
91506510,81752,0,0,33.4,300,2,2
91506510,81896,0,0,33.03,800,1,2
91506510,81986,0,0,35.01,1200,2,2
91506510,82731,0,0,34.8,200,2,2
91506510,82733,0,0,35.2,200,2,2
91506510,82735,0,0,35.6,200,2,2
91506510,82737,0,0,36.0,200,2,2
91506510,82739,0,0,36.4,200,2,2
91506510,82984,0,0,34.9,100,2,2
91506510,83011,0,0,32.5,200,1,2
91506510,83028,0,0,32.15,200,1,2
91506510,83029,0,0,31.75,200,1,2
91506510,83030,0,0,31.5,200,1,2
91506510,83031,0,0,31.03,300,1,2
91506510,83075,0,0,32.58,100,1,2
91506650,84211,0,0,36.68,500,2,2
91506650,84398,0,0,35.3,100,2,2
91506650,84679,0,0,30.2,100,1,2
91506650,84920,0,0,34.57,200,2,2
91506650,84922,0,0,34.53,300,2,2
91506650,84963,0,0,34.4,100,2,2
91506650,85096,0,0,34.8,1000,2,2
91506650,85099,0,0,35.3,1000,2,2
91506650,85224,0,0,32.81,1700,1,2
91506650,85225,0,0,32.61,1700,1,2
91506650,85226,0,0,32.41,1700,1,2
91506650,85228,0,0,32.21,1700,1,2
91506650,85229,0,0,32.01,1700,1,2
91506650,85230,0,0,31.81,1700,1,2
91506650,85231,0,0,31.61,1700,1,2
91506650,85232,0,0,31.41,1700,1,2
91506650,85233,0,0,31.41,1700,1,2
91506650,85234,0,0,31.21,1700,1,2
91506650,85235,0,0,32.01,1700,1,2
91506650,85236,0,0,31.81,1700,1,2
91506810,85400,0,0,35.8,1000,2,2
91506810,85403,0,0,36.74,1000,2,2
91506810,85407,0,0,36.39,1000,2,2
91506810,85460,0,0,36.36,100,2,2
91506810,85565,0,0,35.35,100,2,2
91506810,85650,0,0,32.5,11200,1,2
91506810,85654,0,0,33.0,500,1,2
91506810,85655,0,0,35.0,600,2,2
91506810,85657,0,0,32.5,500,1,2
91506810,85738,0,0,35.89,100,2,2
91506810,85999,0,0,36.74,400,2,2
91506810,86299,0,0,36.56,2000,2,2
91506810,86400,0,0,35.86,100,2,2
91506810,86401,0,0,32.84,100,1,2
91506810,86402,0,0,32.24,300,1,2
91506810,86403,0,0,31.66,300,1,2
91506810,86404,0,0,31.06,600,1,2
91506810,86405,0,0,30.46,300,1,2
91506810,87056,0,0,35.48,1800,2,2
91506810,87207,0,0,33.88,100,2,2
91506810,87208,0,0,34.08,100,2,2
91506810,87209,0,0,34.45,100,2,2
91506960,87296,0,0,33.73,15900,1,2
91506960,87347,0,0,33.0,300,1,2
91506960,87521,0,0,34.9,100,2,2
91506960,87798,0,0,33.1,16000,1,2
91506960,87822,0,0,33.57,1300,2,2
91506960,88211,0,0,34.07,300,1,2
91507090,88526,0,0,36.26,900,2,2
91507090,88717,0,0,33.05,100,1,2
91507090,88982,0,0,32.05,100,1,2
91507090,89082,0,0,35.0,100,2,2
91507090,89087,0,0,35.5,100,2,2
91507090,89741,0,0,33.4,100,2,2
91507100,89962,0,0,33.59,6000,2,2
91507100,89970,0,0,33.4,100,2,2
91507100,90381,0,0,33.4,1200,1,2
91507240,90535,0,0,31.08,300,1,2
91507240,90564,0,0,32.16,100,1,2
91507240,90565,0,0,31.96,100,1,2
91507240,90573,0,0,33.69,100,2,2
91507240,90579,0,0,32.52,1500,1,2
91507240,90676,0,0,32.51,15000,1,2
91507240,91022,0,0,31.88,200,1,2
91507240,91096,0,0,35.88,100,2,2
91507240,91199,0,0,36.42,300,2,2
91507240,90381,0,0,33.4,1200,3,2
91507240,91419,0,0,36.74,100,2,2
91507240,91457,0,0,33.6,15000,2,2
91507330,91685,0,0,33.8,15000,2,2
91507360,91915,0,0,34.5,900,2,2
91507360,91965,0,0,36.65,100,2,2
91507360,92244,0,0,36.74,100,2,2
91507360,92482,0,0,32.9,200,1,2
91507360,92809,0,0,35.07,500,2,2
91507360,92811,0,0,35.74,500,2,2
91507360,92812,0,0,36.41,500,2,2
91507360,92816,0,0,36.74,500,2,2
91507360,92817,0,0,36.08,500,2,2
91507480,93257,0,0,36.36,500,2,2
91507480,93504,0,0,34.3,300,2,2
91507480,93584,0,0,35.0,900,2,2
91507480,93954,0,0,34.5,300,2,2
91507480,93993,0,0,35.3,300,2,2
91507480,93997,0,0,36.74,300,2,2
91507480,94383,0,0,35.0,1000,2,2
91507480,94384,0,0,35.5,1000,2,2
91507480,94440,0,0,34.66,100,2,2
91507480,94870,0,0,36.74,400,2,2
91507630,95093,0,0,31.61,200,1,2
91507630,95515,0,0,36.74,300,2,2
