time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90836,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90936,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91236,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91436,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,10.18,0.0,0.0,0.0,0.0,1200,0,0,0,0,10.18,0.0,0.0,0.0,0.0,1200,2900,0,0,0
91509,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,53200,0,0,0,0,10.25,0.0,0.0,0.0,0.0,53200,25369,0,0,0
91518,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,53200,0,0,0,0,10.24,0.0,0.0,0.0,0.0,53200,6069,0,0,0
91527,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,53200,0,0,0,0,10.24,0.0,0.0,0.0,0.0,53200,7369,0,0,0
91545,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,54200,0,0,0,0,10.23,0.0,0.0,0.0,0.0,54200,6969,0,0,0
91554,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,55200,0,0,0,0,10.23,0.0,0.0,0.0,0.0,55200,5969,0,0,0
91603,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,53000,0,0,0,0,10.23,0.0,0.0,0.0,0.0,53000,8169,0,0,0
91612,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,55200,0,0,0,0,10.23,0.0,0.0,0.0,0.0,55200,5969,0,0,0
91621,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,53169,16831,0,0,0,10.23,0.0,0.0,0.0,0.0,53169,0,0,0,0
91648,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,62169,1131,0,0,0,10.24,0.0,0.0,0.0,0.0,62169,0,0,0,0
91657,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,63300,0,0,0,0,10.24,0.0,0.0,0.0,0.0,63300,669,0,0,0
91706,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,63300,0,0,0,0,10.24,0.0,0.0,0.0,0.0,63300,769,0,0,0
91733,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,55969,12931,0,0,0,10.23,0.0,0.0,0.0,0.0,55969,0,0,0,0
91809,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,55969,13131,0,0,0,10.23,0.0,0.0,0.0,0.0,55969,0,0,0,0
91827,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,57869,11231,0,0,0,10.23,0.0,0.0,0.0,0.0,57869,0,0,0,0
91845,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,65869,3231,0,0,0,10.23,0.0,0.0,0.0,0.0,65869,0,0,0,0
91903,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,68669,431,0,0,0,10.23,0.0,0.0,0.0,0.0,68669,0,0,0,0
91921,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,64069,8431,0,0,0,10.23,0.0,0.0,0.0,0.0,64069,0,0,0,0
91930,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,65069,7431,0,0,0,10.23,0.0,0.0,0.0,0.0,65069,0,0,0,0
91939,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,65169,7631,0,0,0,10.23,0.0,0.0,0.0,0.0,65169,0,0,0,0
91957,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,65169,8531,0,0,0,10.23,0.0,0.0,0.0,0.0,65169,0,0,0,0
92000,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,53500,0,0,0,0,10.24,0.0,0.0,0.0,0.0,53500,5669,0,0,0
92009,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,56400,0,0,0,0,10.24,0.0,0.0,0.0,0.0,56400,2769,0,0,0
92018,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,57669,19531,0,0,0,10.23,0.0,0.0,0.0,0.0,57669,0,0,0,0
92045,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,59300,0,0,0,0,10.24,0.0,0.0,0.0,0.0,59300,7369,0,0,0
92054,0.0,0,0.0,10.23,0.0,0.0,0.0,0.0,61469,21031,0,0,0,10.23,0.0,0.0,0.0,0.0,61469,0,0,0,0
92103,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,63100,0,0,0,0,10.24,0.0,0.0,0.0,0.0,63100,7369,0,0,0
92112,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,63100,0,0,0,0,10.24,0.0,0.0,0.0,0.0,63100,8369,0,0,0
92121,0.0,0,0.0,10.24,0.0,0.0,0.0,0.0,72969,47531,0,0,0,10.24,0.0,0.0,0.0,0.0,72969,0,0,0,0
92130,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,134300,0,0,0,0,10.25,0.0,0.0,0.0,0.0,134300,10369,0,0,0
92139,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,135500,0,0,0,0,10.25,0.0,0.0,0.0,0.0,135500,10669,0,0,0
92148,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,135600,0,0,0,0,10.25,0.0,0.0,0.0,0.0,135600,18169,0,0,0
92157,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,135600,0,0,0,0,10.25,0.0,0.0,0.0,0.0,135600,18469,0,0,0
92206,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,135600,0,0,0,0,10.25,0.0,0.0,0.0,0.0,135600,21069,0,0,0
92215,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,138000,0,0,0,0,10.25,0.0,0.0,0.0,0.0,138000,19169,0,0,0
92224,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,138100,0,0,0,0,10.25,0.0,0.0,0.0,0.0,138100,31669,0,0,0
92233,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,143200,0,0,0,0,10.25,0.0,0.0,0.0,0.0,143200,30769,0,0,0
92242,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,143700,0,0,0,0,10.25,0.0,0.0,0.0,0.0,143700,33269,0,0,0
92251,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,143700,0,0,0,0,10.25,0.0,0.0,0.0,0.0,143700,39269,0,0,0
92300,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,143700,0,0,0,0,10.25,0.0,0.0,0.0,0.0,143700,59569,0,0,0
92309,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,158400,0,0,0,0,10.25,0.0,0.0,0.0,0.0,158400,47869,0,0,0
92318,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,158500,0,0,0,0,10.25,0.0,0.0,0.0,0.0,158500,52069,0,0,0
92327,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,158500,0,0,0,0,10.25,0.0,0.0,0.0,0.0,158500,72269,0,0,0
92336,0.0,0,0.0,10.25,0.0,0.0,0.0,0.0,181600,0,0,0,0,10.25,0.0,0.0,0.0,0.0,181600,49369,0,0,0
