time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90211,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90411,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90611,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90641,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90741,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90811,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90841,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90911,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90941,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91041,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91141,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91341,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91441,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,77600,10600,0,0,0,4.86,0.0,0.0,0.0,0.0,77600,0,0,0,0
91506,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,147600,25400,0,0,0,4.86,0.0,0.0,0.0,0.0,147600,0,0,0,0
91509,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,233300,0,0,0,0,4.86,0.0,0.0,0.0,0.0,233300,14000,0,0,0
91511,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,397900,0,0,0,0,4.86,0.0,0.0,0.0,0.0,397900,53200,0,0,0
91515,0.0,0,0.0,4.86,0.0,0.0,0.0,0.0,484700,0,0,0,0,4.86,0.0,0.0,0.0,0.0,484700,41400,0,0,0
91517,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,856600,26100,0,0,0,4.85,0.0,0.0,0.0,0.0,856600,0,0,0,0
91520,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,856600,26100,0,0,0,4.85,0.0,0.0,0.0,0.0,856600,0,0,0,0
91526,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,856600,26100,0,0,0,4.85,0.0,0.0,0.0,0.0,856600,0,0,0,0
91530,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,858600,24200,0,0,0,4.85,0.0,0.0,0.0,0.0,858600,0,0,0,0
91532,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,860600,214500,0,0,0,4.85,0.0,0.0,0.0,0.0,860600,0,0,0,0
91535,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,860600,216400,0,0,0,4.85,0.0,0.0,0.0,0.0,860600,0,0,0,0
91541,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,860600,216600,0,0,0,4.85,0.0,0.0,0.0,0.0,860600,0,0,0,0
91544,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,213900,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91547,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,214100,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91551,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,304100,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91554,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,305600,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91556,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,305700,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91600,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,298100,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91603,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863300,296100,0,0,0,4.85,0.0,0.0,0.0,0.0,863300,0,0,0,0
91605,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,923400,236000,0,0,0,4.85,0.0,0.0,0.0,0.0,923400,0,0,0,0
91608,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,923400,235100,0,0,0,4.85,0.0,0.0,0.0,0.0,923400,0,0,0,0
91611,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,923400,215800,0,0,0,4.85,0.0,0.0,0.0,0.0,923400,0,0,0,0
91614,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,923400,215800,0,0,0,4.85,0.0,0.0,0.0,0.0,923400,0,0,0,0
91618,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,923500,215700,0,0,0,4.85,0.0,0.0,0.0,0.0,923500,0,0,0,0
91620,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,863700,102800,0,0,0,4.85,0.0,0.0,0.0,0.0,863700,0,0,0,0
91623,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,877100,89400,0,0,0,4.85,0.0,0.0,0.0,0.0,877100,0,0,0,0
91626,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,877400,89300,0,0,0,4.85,0.0,0.0,0.0,0.0,877400,0,0,0,0
91630,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,877900,88900,0,0,0,4.85,0.0,0.0,0.0,0.0,877900,0,0,0,0
91633,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,884100,82900,0,0,0,4.85,0.0,0.0,0.0,0.0,884100,0,0,0,0
91635,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,884100,83100,0,0,0,4.85,0.0,0.0,0.0,0.0,884100,0,0,0,0
91638,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,884100,223400,0,0,0,4.85,0.0,0.0,0.0,0.0,884100,0,0,0,0
91641,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,884100,225500,0,0,0,4.85,0.0,0.0,0.0,0.0,884100,0,0,0,0
91644,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,884100,225500,0,0,0,4.85,0.0,0.0,0.0,0.0,884100,0,0,0,0
91647,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886100,234100,0,0,0,4.85,0.0,0.0,0.0,0.0,886100,0,0,0,0
91650,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886100,234200,0,0,0,4.85,0.0,0.0,0.0,0.0,886100,0,0,0,0
91653,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886800,233800,0,0,0,4.85,0.0,0.0,0.0,0.0,886800,0,0,0,0
91656,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886800,245600,0,0,0,4.85,0.0,0.0,0.0,0.0,886800,0,0,0,0
91700,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,257700,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91702,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,257700,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91706,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,257700,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91708,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,261200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91712,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,265200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91715,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,265200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91717,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,266200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91721,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,266200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91724,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,886700,266200,0,0,0,4.85,0.0,0.0,0.0,0.0,886700,0,0,0,0
91726,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1153200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1153200,71300,0,0,0
91730,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1155300,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1155300,64200,0,0,0
91733,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1160400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1160400,49600,0,0,0
91735,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1183400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1183400,26600,0,0,0
91738,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1179900,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1179900,31700,0,0,0
91742,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1181900,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1181900,29700,0,0,0
91745,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1181500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1181500,30100,0,0,0
91747,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1211600,144100,0,0,0,4.85,0.0,0.0,0.0,0.0,1211600,0,0,0,0
91750,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1213000,143300,0,0,0,4.85,0.0,0.0,0.0,0.0,1213000,0,0,0,0
91753,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1213000,140700,0,0,0,4.85,0.0,0.0,0.0,0.0,1213000,0,0,0,0
91756,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1214400,139400,0,0,0,4.85,0.0,0.0,0.0,0.0,1214400,0,0,0,0
91800,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1214400,141200,0,0,0,4.85,0.0,0.0,0.0,0.0,1214400,0,0,0,0
91803,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1222600,133000,0,0,0,4.85,0.0,0.0,0.0,0.0,1222600,0,0,0,0
91805,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1222800,132800,0,0,0,4.85,0.0,0.0,0.0,0.0,1222800,0,0,0,0
91809,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1224000,133600,0,0,0,4.85,0.0,0.0,0.0,0.0,1224000,0,0,0,0
91812,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1225100,132200,0,0,0,4.85,0.0,0.0,0.0,0.0,1225100,0,0,0,0
91815,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1225100,134300,0,0,0,4.85,0.0,0.0,0.0,0.0,1225100,0,0,0,0
91817,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1225100,142600,0,0,0,4.85,0.0,0.0,0.0,0.0,1225100,0,0,0,0
91820,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1215200,152500,0,0,0,4.85,0.0,0.0,0.0,0.0,1215200,0,0,0,0
91824,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1215200,152500,0,0,0,4.85,0.0,0.0,0.0,0.0,1215200,0,0,0,0
91826,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1274200,93500,0,0,0,4.85,0.0,0.0,0.0,0.0,1274200,0,0,0,0
91829,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1274200,104500,0,0,0,4.85,0.0,0.0,0.0,0.0,1274200,0,0,0,0
91833,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1286200,100100,0,0,0,4.85,0.0,0.0,0.0,0.0,1286200,0,0,0,0
91836,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1306200,80100,0,0,0,4.85,0.0,0.0,0.0,0.0,1306200,0,0,0,0
91838,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1307500,162900,0,0,0,4.85,0.0,0.0,0.0,0.0,1307500,0,0,0,0
91841,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1308700,164300,0,0,0,4.85,0.0,0.0,0.0,0.0,1308700,0,0,0,0
91844,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1329700,145600,0,0,0,4.85,0.0,0.0,0.0,0.0,1329700,0,0,0,0
91847,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1329700,151200,0,0,0,4.85,0.0,0.0,0.0,0.0,1329700,0,0,0,0
91850,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1329700,151200,0,0,0,4.85,0.0,0.0,0.0,0.0,1329700,0,0,0,0
91853,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1329700,151200,0,0,0,4.85,0.0,0.0,0.0,0.0,1329700,0,0,0,0
91857,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1330700,148500,0,0,0,4.85,0.0,0.0,0.0,0.0,1330700,0,0,0,0
91900,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1334000,145300,0,0,0,4.85,0.0,0.0,0.0,0.0,1334000,0,0,0,0
91902,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1345000,134800,0,0,0,4.85,0.0,0.0,0.0,0.0,1345000,0,0,0,0
91905,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1347200,103200,0,0,0,4.85,0.0,0.0,0.0,0.0,1347200,0,0,0,0
91908,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1347200,104200,0,0,0,4.85,0.0,0.0,0.0,0.0,1347200,0,0,0,0
91911,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1349100,102300,0,0,0,4.85,0.0,0.0,0.0,0.0,1349100,0,0,0,0
91914,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1369700,84700,0,0,0,4.85,0.0,0.0,0.0,0.0,1369700,0,0,0,0
91917,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1370700,85500,0,0,0,4.85,0.0,0.0,0.0,0.0,1370700,0,0,0,0
91920,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1370700,89200,0,0,0,4.85,0.0,0.0,0.0,0.0,1370700,0,0,0,0
91923,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1372300,93100,0,0,0,4.85,0.0,0.0,0.0,0.0,1372300,0,0,0,0
91927,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1372400,112300,0,0,0,4.85,0.0,0.0,0.0,0.0,1372400,0,0,0,0
91930,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1372400,112800,0,0,0,4.85,0.0,0.0,0.0,0.0,1372400,0,0,0,0
91932,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1372400,116400,0,0,0,4.85,0.0,0.0,0.0,0.0,1372400,0,0,0,0
91936,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1379000,109800,0,0,0,4.85,0.0,0.0,0.0,0.0,1379000,0,0,0,0
91938,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1379200,122700,0,0,0,4.85,0.0,0.0,0.0,0.0,1379200,0,0,0,0
91941,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1379200,134500,0,0,0,4.85,0.0,0.0,0.0,0.0,1379200,0,0,0,0
91944,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1380100,133600,0,0,0,4.85,0.0,0.0,0.0,0.0,1380100,0,0,0,0
91947,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1388300,140900,0,0,0,4.85,0.0,0.0,0.0,0.0,1388300,0,0,0,0
91951,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1388300,141800,0,0,0,4.85,0.0,0.0,0.0,0.0,1388300,0,0,0,0
91953,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1388300,145700,0,0,0,4.85,0.0,0.0,0.0,0.0,1388300,0,0,0,0
91957,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1363500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1363500,24800,0,0,0
91959,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1365200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1365200,23100,0,0,0
92002,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1367700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1367700,26500,0,0,0
92005,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1380200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1380200,14000,0,0,0
92009,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1381600,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1381600,38200,0,0,0
92012,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1383100,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1383100,36700,0,0,0
92015,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1383100,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1383100,36700,0,0,0
92017,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1387200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1387200,32900,0,0,0
92020,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1397500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1397500,22600,0,0,0
92024,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1398500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1398500,26200,0,0,0
92026,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1400700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1400700,24000,0,0,0
92029,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1410700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1410700,14100,0,0,0
92033,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1421100,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1421100,3700,0,0,0
92035,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1439800,4900,0,0,0,4.85,0.0,0.0,0.0,0.0,1439800,0,0,0,0
92039,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1442800,4400,0,0,0,4.85,0.0,0.0,0.0,0.0,1442800,0,0,0,0
92041,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1442800,5400,0,0,0,4.85,0.0,0.0,0.0,0.0,1442800,0,0,0,0
92045,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1448200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1448200,10300,0,0,0
92047,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1454400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1454400,8200,0,0,0
92050,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1462600,5900,0,0,0,4.85,0.0,0.0,0.0,0.0,1462600,0,0,0,0
92053,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1462800,5700,0,0,0,4.85,0.0,0.0,0.0,0.0,1462800,0,0,0,0
92057,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1462800,6200,0,0,0,4.85,0.0,0.0,0.0,0.0,1462800,0,0,0,0
92059,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1462800,43400,0,0,0,4.85,0.0,0.0,0.0,0.0,1462800,0,0,0,0
92102,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,1511200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,1511200,116800,0,0,0
