time,oid,oidb,oids,price,volume,flag,ptype
91503000,34335,0,0,59.75,200,2,2
91503000,34336,0,0,60.75,200,2,2
91503000,34337,0,0,61.63,200,2,2
91503140,35602,0,0,46.79,500,1,2
91503140,35700,0,0,58.08,700,1,2
91503140,35805,0,0,57.75,500,1,2
91503140,35951,0,0,59.68,200,2,2
91503140,36774,0,0,60.0,1000,2,2
91503260,37913,0,0,51.86,200,1,2
91503260,37939,0,0,60.26,200,2,2
91503260,38432,0,0,66.0,400,2,2
91503260,38435,0,0,69.9,400,2,2
91503260,38623,0,0,49.15,200,1,2
91503260,38627,0,0,54.58,200,1,2
91503260,38653,0,0,63.44,200,2,2
91503260,38668,0,0,48.98,200,1,2
91503260,38737,0,0,69.94,300,2,2
91503260,38738,0,0,66.44,200,2,2
91503260,38742,0,0,68.2,200,2,2
91503260,38743,0,0,64.58,200,2,2
91503390,39959,0,0,61.98,200,2,2
91503390,40936,0,0,57.0,500,1,2
91503520,42451,0,0,66.06,600,2,2
91503660,43517,0,0,62.16,200,2,2
91503660,43544,0,0,65.24,200,2,2
91503660,43797,0,0,56.42,200,1,2
91503660,44293,0,0,59.14,500,2,2
91503660,44961,0,0,54.64,200,1,2
91503890,48218,0,0,53.66,1000,1,2
91504020,49357,0,0,54.54,600,1,2
91504150,51585,0,0,59.4,500,2,2
91504150,51775,0,0,57.7,1000,1,2
91504300,54212,0,0,55.44,200,1,2
91504300,54213,0,0,60.64,200,2,2
91504430,54678,0,0,57.7,500,1,2
91504430,54684,0,0,57.0,500,1,2
91504430,54721,0,0,58.58,500,2,2
91504430,54771,0,0,62.0,200,2,2
91504430,55467,0,0,59.99,500,2,2
91504430,55705,0,0,50.02,200,1,2
91504430,55706,0,0,46.65,200,1,2
91504570,56533,0,0,60.61,415,2,2
91504570,57169,0,0,66.08,200,2,2
91504710,58811,0,0,59.88,201,2,2
91504710,58931,0,0,58.05,976,2,2
91504850,61846,0,0,57.71,1000,1,2
91504980,63995,0,0,63.22,400,2,2
91505110,65573,0,0,69.92,200,2,2
91505110,65574,0,0,68.53,200,2,2
91505110,66056,0,0,57.01,400,1,2
91505240,66136,0,0,67.15,200,2,2
91505240,66141,0,0,65.81,200,2,2
91505240,66143,0,0,64.49,200,2,2
91505240,66495,0,0,62.0,200,2,2
91505240,66496,0,0,66.0,200,2,2
91505240,67407,0,0,63.98,200,2,2
91505240,67554,0,0,66.6,1480,2,2
91505240,67810,0,0,62.99,500,2,2
91505240,67812,0,0,53.01,500,1,2
91505380,68616,0,0,57.5,500,1,2
91505380,68696,0,0,50.82,200,1,2
91505380,68754,0,0,69.94,200,2,2
91505520,70968,0,0,69.8,200,2,2
91505650,72010,0,0,59.8,200,2,2
91505690,73794,0,0,61.99,200,2,2
91505690,73853,0,0,60.2,300,2,2
91505690,74047,0,0,65.28,400,2,2
91505830,75265,0,0,62.45,200,2,2
91505830,75321,0,0,64.25,200,2,2
91505830,75403,0,0,63.77,300,2,2
91505830,75556,0,0,69.69,300,2,2
91505830,76086,0,0,60.65,200,2,2
91505970,76313,0,0,66.0,200,2,2
91506080,78733,0,0,63.0,200,2,2
91506080,78963,0,0,66.9,200,2,2
91506080,78965,0,0,64.92,200,2,2
91506080,79200,0,0,59.99,600,2,2
91506080,79203,0,0,59.65,400,2,2
91506080,79497,0,0,69.9,200,2,2
91506080,79610,0,0,59.0,500,2,2
91506240,80653,0,0,66.0,1700,2,2
91506240,80999,0,0,62.0,300,2,2
91506240,81000,0,0,63.0,300,2,2
91506240,81219,0,0,57.35,200,1,2
91506240,81643,0,0,56.51,200,1,2
91506380,81766,0,0,65.49,200,2,2
91506380,81767,0,0,67.99,200,2,2
91506380,83001,0,0,55.51,200,1,2
91506380,83431,0,0,69.94,500,2,2
91506540,84517,0,0,59.68,200,2,2
91506540,85120,0,0,58.28,700,2,2
91506540,85255,0,0,59.28,1000,2,2
91506540,85569,0,0,61.19,300,2,2
91506540,85573,0,0,63.84,300,2,2
91506670,85703,0,0,61.25,200,2,2
91506670,86100,0,0,62.85,200,2,2
91506670,86103,0,0,64.45,200,2,2
91506670,86109,0,0,60.45,200,2,2
91506670,86112,0,0,65.25,200,2,2
91506670,86134,0,0,62.05,200,2,2
91506670,86375,0,0,56.04,200,1,2
91506670,86605,0,0,63.65,200,2,2
91506670,86608,0,0,66.05,200,2,2
91506670,87107,0,0,59.58,200,2,2
91506670,87184,0,0,63.88,500,2,2
91506670,87185,0,0,68.88,300,2,2
91506670,87277,0,0,69.91,200,2,2
91506670,87288,0,0,62.95,351,2,2
91506670,87293,0,0,61.78,357,2,2
91506670,87424,0,0,69.0,667,2,2
91506670,87523,0,0,57.11,450,1,2
91506820,87809,0,0,60.8,1771,2,2
91506820,88019,0,0,57.91,201,1,2
91506820,89310,0,0,58.86,400,1,2
91506960,90542,0,0,59.1,450,2,2
91506960,90548,0,0,57.01,456,1,2
91506960,91267,0,0,61.51,81,2,2
91506960,91287,0,0,64.71,77,2,2
91506960,91301,0,0,68.07,73,2,2
91507110,92177,0,0,54.0,5000,1,2
91507110,92804,0,0,67.89,300,2,2
91507110,93054,0,0,61.5,1800,2,2
91507110,93337,0,0,61.7,500,2,2
91507110,93338,0,0,62.5,1000,2,2
91507110,93339,0,0,63.3,1000,2,2
91507110,93340,0,0,64.1,1100,2,2
91507270,95134,0,0,56.0,500,1,2
91507270,95135,0,0,55.5,500,1,2
91507270,95136,0,0,55.0,500,1,2
91507270,95357,0,0,59.29,1324,2,2
91507410,95935,0,0,57.0,500,1,2
91507410,96174,0,0,65.54,200,2,2
91507410,96867,0,0,66.05,200,2,2
91507410,97054,0,0,64.62,300,2,2
91507600,98171,0,0,61.19,200,2,2
91507600,99217,0,0,59.63,1000,2,2
91507740,99687,0,0,52.11,800,1,2
91507740,99690,0,0,52.11,800,1,2
91507830,100614,0,0,60.8,1000,2,2
91507830,100857,0,0,52.11,1300,1,2
91507880,101267,0,0,59.88,1000,2,2
91507980,102858,0,0,60.85,200,2,2
91508140,104556,0,0,57.42,477,1,2
91508140,104560,0,0,60.78,538,2,2
91508140,105270,0,0,60.85,200,2,2
91508290,106192,0,0,66.85,200,2,2
91508290,106221,0,0,56.28,600,1,2
91508290,106222,0,0,59.98,600,2,2
91508290,106291,0,0,67.02,200,2,2
91508290,107003,0,0,63.99,100,2,2
91508290,107833,0,0,69.94,200,2,2
91508440,108382,0,0,54.57,800,1,2
91508440,109798,0,0,69.93,716,2,2
91508440,109865,0,0,68.09,794,2,2
91508610,111530,0,0,57.49,300,1,2
91508610,111536,0,0,56.95,500,1,2
91508750,112241,0,0,55.37,5,2,2
91508750,112649,0,0,69.9,900,2,2
91508880,113356,0,0,60.38,200,2,2
91508880,113368,0,0,60.54,200,2,2
91508880,113493,0,0,51.2,500,1,2
91508880,113494,0,0,53.2,500,1,2
91508880,113499,0,0,55.2,500,1,2
91508880,113619,0,0,57.2,500,1,2
91508880,114209,0,0,60.77,500,2,2
91508880,114210,0,0,62.77,500,2,2
91508880,114211,0,0,64.77,500,2,2
91508880,114724,0,0,58.89,200,2,2
91508880,114757,0,0,59.89,200,2,2
91508880,114828,0,0,60.89,200,2,2
91508880,114883,0,0,57.11,200,1,2
91508880,115065,0,0,69.94,200,2,2
91508880,115066,0,0,66.0,200,2,2
91509030,115391,0,0,69.93,2000,2,2
91509030,116022,0,0,61.49,300,2,2
91509180,118125,0,0,60.38,500,2,2
91509180,118126,0,0,62.38,500,2,2
91509180,118127,0,0,64.38,500,2,2
91509180,118131,0,0,62.38,1000,2,2
91509180,118314,0,0,56.93,300,1,2
91509180,118611,0,0,69.0,900,2,2
91509180,118612,0,0,65.0,300,2,2
91509180,118613,0,0,63.0,200,2,2
91509180,118615,0,0,67.0,500,2,2
91509340,118949,0,0,69.93,600,2,2
91509340,119170,0,0,60.9,650,2,2
91509340,119592,0,0,56.03,1000,1,2
91509340,119694,0,0,54.71,900,1,2
91509340,119719,0,0,62.0,300,2,2
91509340,119913,0,0,57.31,200,1,2
91509340,120037,0,0,46.62,120,2,2
91509500,120618,0,0,56.51,1000,1,2
91509500,120646,0,0,69.94,3300,2,2
91509500,121098,0,0,59.8,400,2,2
91509650,123482,0,0,59.8,300,2,2
91509650,123484,0,0,59.2,200,2,2
91509650,123554,0,0,60.5,400,2,2
91509650,123641,0,0,61.2,500,2,2
91509650,123779,0,0,66.66,400,2,2
91509780,124029,0,0,52.11,200,1,2
91509780,124077,0,0,49.11,200,1,2
91509780,124469,0,0,54.73,200,1,2
91509780,124990,0,0,60.34,200,2,2
91509780,125005,0,0,61.34,200,2,2
91509780,125030,0,0,62.44,200,2,2
91509940,126026,0,0,58.58,800,2,2
91510030,127050,0,0,65.0,300,2,2
91510030,127114,0,0,57.21,1000,1,2
91510030,127124,0,0,61.98,1000,2,2
91510030,128085,0,0,56.66,200,1,2
91510170,128358,0,0,62.0,240,2,2
91510170,128925,0,0,63.71,1000,2,2
91510170,128991,0,0,53.71,800,1,2
91510170,129304,0,0,69.94,708,2,2
91510170,129313,0,0,59.94,100,2,2
91510170,129973,0,0,69.88,200,2,2
91510300,130642,0,0,69.93,200,2,2
91510300,131024,0,0,66.66,500,2,2
91510300,131240,0,0,53.58,500,1,2
91510460,132489,0,0,61.51,1700,2,2
91510670,134434,0,0,66.8,1600,2,2
91510670,134620,0,0,68.0,200,2,2
91510670,134644,0,0,64.28,200,2,2
91510670,134690,0,0,66.28,200,2,2
91510670,134747,0,0,63.28,200,2,2
91510670,134876,0,0,67.28,200,2,2
91510670,135276,0,0,54.03,500,1,2
91510670,135873,0,0,60.2,300,2,2
91510820,136933,0,0,69.9,500,2,2
91510820,137370,0,0,59.67,200,2,2
91510980,138334,0,0,64.98,200,2,2
91511180,139886,0,0,69.93,200,2,2
91511260,140394,0,0,62.0,1020,2,2
91511330,140803,0,0,59.58,200,2,2
91511360,141027,0,0,65.98,300,2,2
91511430,141531,0,0,69.94,266,2,2
91511500,141804,0,0,69.93,200,2,2
91511750,142818,0,0,60.13,500,2,2
91512000,143614,0,0,54.27,1000,1,2
91512060,143766,0,0,60.5,390,2,2
91512590,145150,0,0,68.02,700,2,2
91514290,147398,0,0,69.93,200,2,2
91514550,147492,0,0,46.62,200,1,2
91514560,147496,0,0,46.62,200,1,2
91519540,147492,0,0,46.62,200,3,2
91519560,147496,0,0,46.62,200,3,2
91528420,85120,0,0,58.28,700,4,2
91530890,149716,0,0,54.56,200,1,2
91547300,151839,0,0,60.58,200,2,2
91552000,152432,0,0,69.94,200,1,2
91557960,153246,0,0,68.88,1000,2,2
91601980,153941,0,0,46.62,200,1,2
91601980,153946,0,0,69.94,200,2,2
91606970,153941,0,0,46.62,200,3,2
91606970,153946,0,0,69.94,200,4,2
91619210,155568,0,0,57.0,300,1,2
91619240,155571,0,0,69.94,600,2,2
91639770,157143,0,0,58.78,900,2,2
91650530,157997,0,0,46.62,4700,2,2
91657580,158576,0,0,62.63,1162,2,2
91659860,158767,0,0,65.99,200,2,2
91705320,159292,0,0,57.81,200,2,2
91711500,159813,0,0,57.01,200,1,2
91712800,159931,0,0,54.6,200,1,2
91713880,160026,0,0,59.5,300,2,2
91741990,162566,0,0,56.66,200,1,2
91742140,162589,0,0,57.68,200,1,2
91754490,163670,0,0,56.02,200,1,2
91759270,164090,0,0,57.51,600,1,2
91806690,164859,0,0,55.02,200,1,2
91811500,165295,0,0,50.0,17500,2,2
91813470,165489,0,0,61.19,200,1,2
91834190,167470,0,0,54.71,200,1,2
91837320,40936,0,0,57.0,500,3,2
91838270,165295,0,0,50.0,17500,4,2
91839470,66056,0,0,57.01,400,3,2
91839820,168009,0,0,46.65,200,1,2
91853750,169331,0,0,55.02,300,1,2
91857230,169645,0,0,58.0,2000,1,2
91858520,169760,0,0,60.83,200,2,2
91903190,170269,0,0,56.5,500,1,2
91907650,170804,0,0,54.92,200,1,2
91912810,171357,0,0,61.76,200,2,2
91913860,171480,0,0,59.77,600,2,2
91917390,167470,0,0,54.71,200,3,2
91919110,171995,0,0,62.32,200,2,2
91919760,172059,0,0,54.41,500,1,2
91920060,172092,0,0,54.71,1000,1,2
91921070,162589,0,0,57.68,200,3,2
91921280,164090,0,0,57.51,600,3,2
91922660,172312,0,0,59.23,500,2,2
91931870,173225,0,0,57.71,200,1,2
91932140,173262,0,0,58.83,500,2,2
91937800,173873,0,0,58.0,400,1,2
91939350,174038,0,0,69.83,200,2,2
91941110,174222,0,0,58.0,500,2,2
91942670,174386,0,0,57.64,300,1,2
91943040,174428,0,0,69.94,1000,2,2
91943410,174472,0,0,58.0,2000,1,2
91945390,174699,0,0,60.53,500,2,2
91946470,165489,0,0,61.19,200,3,2
91947620,174943,0,0,54.61,600,1,2
91952240,119913,0,0,57.31,200,3,2
91956930,176005,0,0,60.0,200,2,2
91958130,176129,0,0,62.56,500,2,2
92002080,176779,0,0,57.12,200,2,2
92007670,177511,0,0,67.0,900,2,2
92007670,177512,0,0,63.86,500,2,2
92012590,178133,0,0,57.0,500,2,2
92013990,178311,0,0,58.03,500,1,2
92019910,178991,0,0,64.78,1000,2,2
92032220,180426,0,0,69.94,200,2,2
92034730,180711,0,0,57.28,200,1,2
92035890,180822,0,0,55.65,400,1,2
92039350,181234,0,0,63.85,200,2,2
92041210,181454,0,0,55.61,400,1,2
92045040,181928,0,0,57.0,300,1,2
92100510,183812,0,0,60.04,380,2,2
92116050,185788,0,0,59.88,200,2,2
92116670,185863,0,0,57.8,200,1,2
92120560,186379,0,0,58.99,500,2,2
92120950,186430,0,0,54.8,300,1,2
92132760,188137,0,0,56.08,200,1,2
92134930,188434,0,0,69.94,400,2,2
92135510,188505,0,0,68.58,600,2,2
92139890,189120,0,0,69.94,2000,2,2
92140280,189175,0,0,57.6,2000,1,2
92142340,189445,0,0,58.85,2000,2,2
92143190,189559,0,0,57.99,200,2,2
92145450,189872,0,0,58.02,200,1,2
92146580,190022,0,0,60.0,500,2,2
92146840,190067,0,0,59.2,500,2,2
92149810,190494,0,0,64.0,8000,2,2
92150540,190584,0,0,57.78,1500,1,2
92155670,191275,0,0,57.08,500,1,2
92156030,191322,0,0,58.0,1000,1,2
92203260,192326,0,0,57.75,200,1,2
92211020,193471,0,0,60.04,200,2,2
92211260,193511,0,0,58.1,1690,1,2
92221320,195011,0,0,57.52,200,1,2
92225190,195547,0,0,58.0,323,2,2
92228430,196033,0,0,58.1,200,1,2
92229190,196161,0,0,56.88,500,1,2
92234320,196919,0,0,57.65,2000,1,2
92240350,197842,0,0,58.0,1011,1,2
92242050,198087,0,0,56.32,500,1,2
92254030,199905,0,0,58.0,400,1,2
92254930,200052,0,0,58.0,2000,2,2
92257340,200420,0,0,58.01,500,1,2
92310890,202607,0,0,59.39,1000,2,2
92312150,202808,0,0,69.88,500,2,2
92319630,204031,0,0,57.11,300,1,2
92322640,204588,0,0,57.04,200,1,2
92327910,205504,0,0,54.72,300,1,2
92328470,205623,0,0,57.7,200,1,2
92331470,206182,0,0,58.01,200,1,2
92342750,208309,0,0,57.96,300,2,2
92342950,208335,0,0,66.0,600,2,2
92345660,208798,0,0,64.2,200,2,2
92347910,209222,0,0,57.7,200,1,2
92349980,209594,0,0,57.12,700,1,2
92352580,210043,0,0,58.58,878,2,2
92352580,210044,0,0,59.0,1000,1,2
92354830,210477,0,0,59.48,2000,2,2
92357010,210890,0,0,60.52,2500,2,2
92359590,211433,0,0,57.0,2000,2,2
92403320,212322,0,0,55.37,96,2,2
92403520,212358,0,0,63.68,1000,2,2
92405450,212937,0,0,57.7,200,1,2
92409420,213919,0,0,58.0,800,1,2
92412300,214605,0,0,57.5,8800,2,2
92413530,214966,0,0,61.19,200,1,2
92420280,216724,0,0,60.0,7000,2,2
92420610,216817,0,0,46.62,200,1,2
92424320,217764,0,0,57.7,1634,2,2
92425780,218183,0,0,46.62,500,2,2
92427340,218636,0,0,57.57,1000,2,2
92429490,219215,0,0,57.95,200,1,2
92432460,220102,0,0,57.41,200,1,2
92432710,220200,0,0,57.71,1536,1,2
92432950,220271,0,0,57.61,500,1,2
92434360,220681,0,0,57.73,2000,1,2
92434520,220729,0,0,57.64,200,2,2
92437590,221588,0,0,57.7,324,2,2
92440580,222437,0,0,57.7,200,1,2
92441410,222663,0,0,57.7,200,1,2
92441630,222743,0,0,57.01,200,1,2
92443090,223160,0,0,57.8,500,1,2
92443180,223185,0,0,57.71,452,2,2
92443360,223250,0,0,57.83,1000,1,2
92445500,223952,0,0,57.01,500,1,2
92449370,225318,0,0,57.13,1026,2,2
92449430,225360,0,0,58.58,300,1,2
92450230,225773,0,0,59.44,217,1,2
92450350,225884,0,0,56.55,2500,1,2
92450460,225947,0,0,59.42,1000,1,2
92451070,226216,0,0,58.79,200,2,2
92451700,226614,0,0,59.38,1000,1,2
92452420,227212,0,0,57.71,2600,1,2
92453210,227726,0,0,57.69,548,2,2
92453700,228099,0,0,57.7,800,2,2
92453720,228113,0,0,57.7,700,2,2
92453720,228127,0,0,57.7,200,2,2
92454520,228695,0,0,59.37,1200,1,2
92454520,228703,0,0,59.33,1400,1,2
92455040,229048,0,0,57.73,1536,1,2
92455270,229194,0,0,69.94,1600,1,2
92457290,230785,0,0,66.0,200,2,2
92458870,232015,0,0,69.93,1981,1,2
92459020,232170,0,0,69.94,800,1,2
92459210,232352,0,0,58.02,1000,1,2
92459570,232790,0,0,69.94,2600,1,2
92459670,232988,0,0,58.06,2573,1,2
92459850,233292,0,0,57.71,200,1,2
92500960,0,152432,120037,58.0,120,0,0
92500960,0,152432,157997,58.0,80,0,0
92500960,0,229194,157997,58.0,1600,0,0
92500960,0,232170,157997,58.0,800,0,0
92500960,0,232790,157997,58.0,2220,0,0
92500960,0,232790,218183,58.0,380,0,0
92500960,0,232015,218183,58.0,120,0,0
92500960,0,232015,112241,58.0,5,0,0
92500960,0,232015,212322,58.0,96,0,0
92500960,0,232015,178133,58.0,500,0,0
92500960,0,232015,211433,58.0,1260,0,0
92500960,0,214966,211433,58.0,200,0,0
92500960,0,225773,211433,58.0,217,0,0
92500960,0,225947,211433,58.0,323,0,0
92500960,0,225947,176779,58.0,200,0,0
92500960,0,225947,225318,58.0,477,0,0
92500960,0,226614,225318,58.0,549,0,0
92500960,0,226614,214605,58.0,451,0,0
92500960,0,228695,214605,58.0,1200,0,0
92500960,0,228703,214605,58.0,1400,0,0
92500960,0,210044,214605,58.0,1000,0,0
92500960,0,89310,214605,58.0,400,0,0
92500960,0,225360,214605,58.0,300,0,0
92500960,0,193511,214605,58.0,1690,0,0
92500960,0,196033,214605,58.0,200,0,0
92500960,0,35700,214605,58.0,700,0,0
92500960,0,232988,214605,58.0,1459,0,0
92500960,0,232988,218636,58.0,1000,0,0
92500960,0,232988,220729,58.0,114,0,0
92500960,0,178311,220729,58.0,86,0,0
92500960,0,178311,227726,58.0,414,0,0
92500960,0,189872,227726,58.0,134,0,0
92500960,0,189872,217764,58.0,66,0,0
92500960,0,232352,217764,58.0,1000,0,0
92500960,0,200420,217764,58.0,500,0,0
92500960,0,206182,217764,58.0,68,0,0
92500960,0,206182,221588,58.0,132,0,0
92500960,0,169645,221588,58.0,192,0,0
92500960,0,169645,228099,58.0,800,0,0
92500960,0,169645,228113,58.0,700,0,0
92500960,0,169645,228127,58.0,200,0,0
92500960,0,169645,223185,58.0,108,0,0
92500960,0,173873,223185,58.0,344,0,0
92500960,0,173873,159292,58.0,56,0,0
92500960,0,174472,159292,58.0,144,0,0
92500960,0,174472,208309,58.0,300,0,0
92500960,0,174472,189559,58.0,200,0,0
92500960,0,174472,174222,58.0,500,0,0
92500960,0,174472,195547,58.0,323,0,0
92500960,0,174472,200052,58.0,533,0,0
92500960,0,191322,200052,58.0,1000,0,0
92500960,0,197842,200052,58.0,467,0,0
93000290,234797,0,0,57.0,212,1,2
93000350,235827,0,0,58.0,200,1,2
93000440,236872,0,0,57.05,2500,1,2
93000440,237441,0,0,57.57,200,1,2
93000580,238256,0,0,58.88,200,2,2
93001420,240578,0,0,57.3,825,1,2
93001420,240583,0,0,58.5,1000,2,2
93001420,240714,0,0,58.44,400,2,2
93001550,0,197842,242007,58.0,200,2,0
93001550,242179,0,0,56.85,200,1,2
93001550,149716,0,0,54.56,200,3,2
93001700,0,197842,244775,58.0,344,2,0
93001700,0,199905,244775,58.0,56,2,0
93001860,245354,0,0,60.66,300,2,2
93001860,246508,0,0,57.81,200,1,2
93002160,248965,0,0,58.07,4024,1,2
93002160,35805,0,0,57.75,500,3,2
93002160,0,248965,58931,58.05,976,1,0
93002320,0,248965,251944,58.07,1000,2,0
93002660,254402,0,0,58.76,1000,2,2
93002660,255959,0,0,57.75,500,1,2
93002810,256659,0,0,66.0,400,2,2
93002960,258916,0,0,57.5,500,1,2
93003120,260085,0,0,58.05,200,1,2
93003120,260484,0,0,57.0,1000,1,2
93003120,260946,0,0,57.76,3000,1,2
93003120,0,248965,259821,58.07,340,2,0
93003120,0,248965,260549,58.07,400,2,0
93003270,261546,0,0,57.8,2000,1,2
93003310,262282,0,0,57.2,3770,1,2
93003310,262530,0,0,57.71,300,1,2
93003460,263489,0,0,57.28,200,1,2
93003460,264430,0,0,57.8,200,1,2
93003460,265035,0,0,65.66,500,2,2
93003460,265150,0,0,69.94,400,2,2
93003610,265358,0,0,58.5,4000,2,2
93003610,265582,0,0,58.85,2000,2,2
93003610,265999,0,0,69.0,1000,2,2
93003610,266016,0,0,57.81,500,1,2
93003610,266259,0,0,58.74,600,2,2
93003610,266320,0,0,58.01,1135,1,2
93003610,266353,0,0,56.38,1000,1,2
93003610,266470,0,0,59.92,100,2,2
93003770,265999,0,0,69.0,1000,4,2
93003910,268900,0,0,58.05,390,1,2
93003910,269244,0,0,58.05,390,1,2
93004070,271346,0,0,56.7,500,1,2
93004070,271696,0,0,56.3,2200,1,2
93004230,0,272744,240714,58.44,400,1,0
93004230,0,272744,240583,58.5,400,1,0
93004230,273354,0,0,58.78,200,2,2
93004380,275221,0,0,69.89,400,2,2
93004380,276079,0,0,58.88,200,2,2
93004690,278905,0,0,60.5,500,2,2
93004830,280781,0,0,56.11,229,1,2
93004980,281905,0,0,57.66,200,1,2
93005260,285567,0,0,59.6,200,2,2
93005260,285594,0,0,57.66,200,1,2
93005260,286488,0,0,59.4,1000,2,2
93005260,286755,0,0,69.9,500,2,2
93005260,286873,0,0,60.0,500,2,2
93005260,286959,0,0,62.5,500,2,2
93005400,0,248965,287652,58.07,200,2,0
93005400,287076,0,0,65.0,500,2,2
93005400,287298,0,0,66.0,500,2,2
93005400,287456,0,0,67.5,500,2,2
93005400,287654,0,0,69.0,500,2,2
93005400,288041,0,0,58.64,2017,2,2
93005400,288669,0,0,61.85,1000,2,2
93005550,0,248965,289408,58.07,200,2,0
93005550,0,248965,289546,58.07,200,2,0
93005550,289018,0,0,57.88,200,1,2
93005690,291229,0,0,58.83,200,2,2
93005690,291674,0,0,58.02,1627,1,2
93005690,291781,0,0,58.02,2000,1,2
93005840,293248,0,0,60.38,500,2,2
93005980,294428,0,0,58.6,500,2,2
93005980,294514,0,0,60.0,200,2,2
93005980,0,248965,294576,58.07,200,2,0
93006080,296606,0,0,61.28,4000,2,2
93006230,298728,0,0,59.0,500,2,2
93006380,300576,0,0,69.94,500,2,2
93006380,300769,0,0,57.5,300,1,2
93006380,0,248965,300000,58.07,300,2,0
93006510,301605,0,0,69.88,1000,2,2
93006510,302213,0,0,67.0,500,2,2
93006510,302581,0,0,61.56,300,2,2
93006510,302611,0,0,57.9,201,1,2
93006510,302701,0,0,57.5,205,1,2
93006510,0,248965,301324,58.07,1184,2,0
93006510,0,260085,301324,58.05,200,2,0
93006510,0,268900,301324,58.05,390,2,0
93006510,0,269244,301324,58.05,226,2,0
93006660,304155,0,0,68.0,500,2,2
93006810,304658,0,0,56.85,2000,1,2
93006810,305192,0,0,59.2,236,2,2
93006980,306607,0,0,58.07,182,2,2
93006980,307813,0,0,57.71,500,1,2
93007240,310292,0,0,58.07,300,2,2
93007240,310507,0,0,69.94,400,2,2
93007240,310515,0,0,57.84,200,1,2
93007240,0,310371,306607,58.07,182,1,0
93007240,0,310371,310292,58.07,18,1,0
93007240,0,269244,310492,58.05,164,2,0
93007240,0,291674,310492,58.02,1420,2,0
93007400,311855,0,0,59.85,332,2,2
93007560,0,313612,310292,58.07,282,1,0
93007560,313441,0,0,58.98,200,2,2
93007560,313612,0,0,58.15,518,1,2
93007560,313685,0,0,59.66,300,2,2
93007700,315302,0,0,58.05,200,1,2
93007700,315651,0,0,59.93,300,2,2
93007820,316328,0,0,60.0,1000,2,2
93007820,317058,0,0,58.0,641,1,2
93007820,317537,0,0,56.98,1000,1,2
93007970,0,313612,319151,58.15,200,2,0
93007970,0,319179,318953,58.49,400,1,0
93007970,0,319179,240583,58.5,231,1,0
93007970,318635,0,0,58.05,767,1,2
93007970,318953,0,0,58.49,400,2,2
93007970,319055,0,0,58.05,1000,1,2
93007970,319610,0,0,60.0,200,2,2
93008110,320690,0,0,58.0,300,1,2
93008120,320941,0,0,63.99,300,2,2
93008120,320951,0,0,64.1,2000,2,2
93008120,12747,0,0,69.93,200,4,2
93008120,12734,0,0,46.63,200,3,2
93008120,321150,0,0,59.5,1000,2,2
93008260,322856,0,0,59.0,2000,2,2
93008260,323028,0,0,60.0,1000,2,2
93008460,323567,0,0,51.0,200,1,2
93008460,227212,0,0,57.71,2600,3,2
