time,oid,oidb,oids,price,volume,flag,ptype
91506350,52637,0,0,90.5,100,1,2
91506350,52640,0,0,93.85,200,2,2
91506350,52641,0,0,96.85,200,2,2
91506350,52642,0,0,99.85,300,2,2
91506350,52643,0,0,85.89,200,1,2
91506350,52664,0,0,98.75,200,2,2
91506350,52673,0,0,83.7,300,1,2
91506700,56312,0,0,100.4,600,2,2
91506770,56424,0,0,90.0,100,1,2
91506770,56425,0,0,89.8,100,1,2
91506770,57817,0,0,92.7,200,2,2
91506770,58217,0,0,93.93,100,2,2
91506910,58478,0,0,97.0,100,2,2
91506910,59238,0,0,91.77,400,2,2
91506910,59284,0,0,99.27,100,2,2
91506910,59285,0,0,86.27,100,1,2
91506910,59324,0,0,97.0,100,2,2
91507000,60515,0,0,95.0,800,2,2
91507000,60517,0,0,95.0,1000,2,2
91507320,61722,0,0,99.0,1100,2,2
91507320,61744,0,0,93.01,100,2,2
91507370,61807,0,0,93.5,100,2,2
91507370,61808,0,0,94.5,200,2,2
91507370,61821,0,0,95.5,200,2,2
91507370,61822,0,0,96.5,200,2,2
91507370,61845,0,0,97.5,200,2,2
91507370,61846,0,0,98.5,200,2,2
91507400,62098,0,0,96.0,100,2,2
91507400,62137,0,0,92.99,500,2,2
91507420,62256,0,0,92.99,100,2,2
91507450,62836,0,0,82.14,200,1,2
91507450,63151,0,0,89.45,100,2,2
91507560,64275,0,0,97.5,200,2,2
91507630,64960,0,0,93.2,400,2,2
91507630,65043,0,0,98.0,100,2,2
91507680,65709,0,0,91.05,600,1,2
91507790,66666,0,0,85.0,100,1,2
91507790,67634,0,0,91.38,200,1,2
91507890,67977,0,0,93.8,200,2,2
91507890,68228,0,0,95.8,200,2,2
91507890,68827,0,0,90.63,1700,1,2
91507890,69205,0,0,96.3,100,2,2
91507890,69496,0,0,93.36,1000,2,2
91507890,69498,0,0,94.46,1000,2,2
91507890,69514,0,0,95.56,1000,2,2
91507890,69562,0,0,96.66,1000,2,2
91507890,69563,0,0,97.76,1000,2,2
91508020,70293,0,0,96.0,100,2,2
91508020,70575,0,0,88.09,100,1,2
91508020,70578,0,0,87.69,200,1,2
91508130,72894,0,0,100.4,3000,2,2
91508270,73417,0,0,99.0,100,2,2
91508270,73557,0,0,99.0,200,2,2
91508270,73830,0,0,87.12,100,1,2
91508360,74189,0,0,96.5,300,2,2
91508360,74515,0,0,99.0,200,2,2
91508360,74631,0,0,89.8,200,1,2
91508360,75143,0,0,99.62,900,2,2
91508520,75901,0,0,94.71,100,2,2
91508520,75988,0,0,94.0,200,2,2
91508520,76813,0,0,88.89,3900,2,2
91508520,77012,0,0,86.61,100,1,2
91508520,77364,0,0,83.37,100,1,2
91508520,77412,0,0,99.88,100,2,2
91508520,77582,0,0,93.33,500,2,2
91508690,77880,0,0,93.99,500,2,2
91508690,77898,0,0,94.77,500,2,2
91508690,77899,0,0,95.55,500,2,2
91508690,77902,0,0,96.33,500,2,2
91508690,77960,0,0,98.75,100,2,2
91508690,78140,0,0,92.9,1500,2,2
91508760,78677,0,0,93.7,1000,2,2
91508760,78678,0,0,94.7,1000,2,2
91508760,79000,0,0,95.78,200,2,2
91508760,79125,0,0,89.91,100,1,2
91508760,79545,0,0,91.27,100,2,2
91508870,80028,0,0,89.3,800,1,2
91508870,80030,0,0,100.4,200,2,2
91508870,80033,0,0,83.0,14300,1,2
91508870,80291,0,0,90.5,500,1,2
91508950,80585,0,0,94.0,500,2,2
91508950,80950,0,0,91.0,100,1,2
91508950,80959,0,0,94.7,400,2,2
91508950,81063,0,0,98.86,1000,2,2
91509070,82118,0,0,82.6,100,2,2
91509090,82284,0,0,100.4,200,2,2
91509110,82491,0,0,95.83,100,1,2
91509180,83052,0,0,96.0,1000,2,2
91509230,83141,0,0,95.6,300,2,2
91509230,83210,0,0,96.0,400,2,2
91509230,83317,0,0,82.8,100,1,2
91509230,83774,0,0,92.96,200,2,2
91509340,84637,0,0,100.38,500,2,2
91509340,84817,0,0,95.72,20000,2,2
91509340,85108,0,0,92.9,900,2,2
91509340,85112,0,0,93.0,100,2,2
91509400,85541,0,0,90.11,700,1,2
91509400,86164,0,0,100.3,1300,2,2
91509400,86674,0,0,93.2,100,2,2
91509400,87043,0,0,93.27,200,2,2
91509400,87092,0,0,99.27,100,2,2
91509540,87761,0,0,89.18,100,1,2
91509540,88070,0,0,98.98,200,2,2
91509540,88431,0,0,90.0,300,1,2
91509540,88644,0,0,100.4,700,2,2
91509540,88699,0,0,98.4,100,2,2
91509540,88944,0,0,82.6,200,1,2
91509680,89207,0,0,93.88,100,2,2
91509680,89258,0,0,93.93,100,2,2
91509680,89259,0,0,94.94,100,2,2
91509680,89294,0,0,100.0,800,2,2
91509680,89346,0,0,82.5,1000,1,2
91509680,89686,0,0,88.0,100,1,2
91509680,89687,0,0,90.0,100,1,2
91509680,89688,0,0,85.0,100,1,2
91509680,89882,0,0,90.2,500,1,2
91509680,90634,0,0,100.4,200,2,2
91509680,90765,0,0,87.6,200,1,2
91509830,91166,0,0,93.27,300,2,2
91509870,91927,0,0,97.0,2100,2,2
91509870,92438,0,0,93.0,100,2,2
91509870,92464,0,0,94.0,100,2,2
91509870,92774,0,0,95.0,100,2,2
91509870,92775,0,0,96.0,100,2,2
91509870,92837,0,0,97.0,100,2,2
91509870,92842,0,0,95.5,300,2,2
91510000,92853,0,0,82.14,100,1,2
91510000,93085,0,0,98.0,100,2,2
91510000,93289,0,0,94.76,300,2,2
91510140,94361,0,0,82.5,200,1,2
91510140,94457,0,0,87.31,100,1,2
91510140,95331,0,0,100.4,100,2,2
91510140,95369,0,0,96.0,100,2,2
91510140,95800,0,0,94.0,100,2,2
91510270,96189,0,0,93.99,800,2,2
91510270,96190,0,0,95.99,400,2,2
91510270,96320,0,0,95.0,100,2,2
91510270,96386,0,0,100.39,200,2,2
91510340,96510,0,0,100.38,100,2,2
91510340,96609,0,0,90.5,100,1,2
91510340,96610,0,0,90.48,100,1,2
91510340,96747,0,0,92.92,100,2,2
91510500,97142,0,0,94.0,200,2,2
91510500,97144,0,0,89.9,200,1,2
91510570,97872,0,0,100.37,1300,2,2
91510570,99012,0,0,95.83,100,1,2
91510570,99064,0,0,89.88,200,1,2
91510570,99107,0,0,99.97,200,2,2
91510570,99269,0,0,91.26,400,2,2
91510570,99645,0,0,89.45,300,2,2
91510570,99695,0,0,98.89,1500,2,2
91510720,99771,0,0,85.45,100,1,2
91510720,100583,0,0,93.0,100,2,2
91510720,101235,0,0,90.67,2000,1,2
91510850,101332,0,0,97.5,300,2,2
91510850,101696,0,0,95.5,100,2,2
91510850,101805,0,0,95.2,100,2,2
91510850,101854,0,0,99.87,300,2,2
91510850,101969,0,0,87.02,400,1,2
91510850,102015,0,0,97.5,300,2,2
91510850,102016,0,0,89.0,300,1,2
91510850,102061,0,0,99.0,100,2,2
91510850,102645,0,0,93.43,500,2,2
91510850,103121,0,0,98.65,400,2,2
91511000,103728,0,0,85.0,100,1,2
91511000,103825,0,0,92.8,100,2,2
91511100,104869,0,0,89.88,200,1,2
91511100,105102,0,0,90.68,200,1,2
91511100,105294,0,0,82.53,400,1,2
91511250,106205,0,0,99.0,400,2,2
91511250,106763,0,0,97.65,4300,2,2
91511250,106878,0,0,85.0,300,1,2
91511250,107062,0,0,93.0,1400,2,2
91511410,108132,0,0,91.24,500,1,2
91511410,108422,0,0,93.3,100,2,2
91511410,108829,0,0,91.27,100,2,2
91511410,109217,0,0,95.0,2400,2,2
91511410,109288,0,0,93.0,100,2,2
91511410,109560,0,0,92.9,400,2,2
91511410,109676,0,0,94.0,500,2,2
91511410,109885,0,0,96.04,500,2,2
91511410,109886,0,0,97.77,500,2,2
91511560,110498,0,0,95.49,100,2,2
91511630,111017,0,0,98.0,100,2,2
91511630,111516,0,0,93.6,100,2,2
91511630,111900,0,0,94.3,400,2,2
91511630,112036,0,0,93.0,100,2,2
91511770,112989,0,0,90.8,100,1,2
91511770,113077,0,0,94.0,800,2,2
91511770,113335,0,0,90.02,100,1,2
91511770,113449,0,0,89.02,100,1,2
91511770,113487,0,0,89.0,300,1,2
91511770,113679,0,0,96.48,100,2,2
91511770,113936,0,0,89.86,200,1,2
91511770,114143,0,0,96.36,200,2,2
91511920,114422,0,0,90.2,100,1,2
91511920,114530,0,0,91.29,1000,2,2
91511920,114642,0,0,92.19,400,2,2
91511920,114842,0,0,92.6,200,2,2
91511920,114928,0,0,99.95,500,2,2
91511920,115072,0,0,98.0,500,2,2
91511920,115073,0,0,100.0,500,2,2
91511920,115074,0,0,89.0,300,1,2
91511920,115088,0,0,88.02,400,1,2
91512030,116213,0,0,92.2,500,2,2
91512030,116542,0,0,92.5,100,2,2
91512030,116979,0,0,86.5,400,1,2
91512170,117673,0,0,90.2,400,1,2
91512170,119130,0,0,85.0,200,1,2
91512170,119400,0,0,90.65,300,1,2
91512340,119572,0,0,89.5,100,1,2
91512340,119846,0,0,91.27,200,2,2
91512340,120455,0,0,92.49,200,2,2
91512340,120674,0,0,91.0,1000,1,2
91512490,121797,0,0,93.0,300,2,2
91512490,122066,0,0,100.0,100,2,2
91512490,121797,0,0,93.0,300,4,2
91512490,123156,0,0,90.0,300,1,2
91512660,123344,0,0,95.0,300,2,2
91512660,123459,0,0,94.5,200,2,2
91512660,123813,0,0,95.99,100,2,2
91512800,125443,0,0,92.9,100,2,2
91512800,126125,0,0,100.29,100,2,2
91512800,126150,0,0,93.3,300,2,2
91512800,126346,0,0,99.3,100,2,2
91512800,126397,0,0,92.2,700,2,2
91512800,126590,0,0,93.0,300,2,2
91512800,126939,0,0,87.5,300,1,2
91512800,126941,0,0,85.0,300,1,2
91512800,126999,0,0,94.27,100,2,2
91512800,127064,0,0,97.0,300,2,2
91512970,127130,0,0,82.5,300,1,2
91512970,127427,0,0,90.5,300,1,2
91512970,127469,0,0,89.1,200,1,2
91512970,127842,0,0,87.8,400,1,2
91513070,128952,0,0,89.0,100,1,2
91513070,128980,0,0,92.75,500,2,2
91513070,129282,0,0,100.2,100,2,2
91513070,129458,0,0,88.0,100,1,2
91513210,130257,0,0,90.88,200,1,2
91513210,131446,0,0,100.0,100,2,2
91513360,131649,0,0,85.0,400,1,2
91513360,132235,0,0,90.0,100,1,2
91513360,132425,0,0,95.01,100,2,2
91513360,132430,0,0,95.71,200,2,2
91513360,132754,0,0,96.31,200,2,2
91513360,132845,0,0,97.01,300,2,2
91513360,132884,0,0,88.98,20000,1,2
91513360,132886,0,0,97.61,400,2,2
91513360,132893,0,0,98.21,400,2,2
91513360,132961,0,0,100.0,300,2,2
91513360,132999,0,0,100.0,1100,2,2
91513360,133016,0,0,89.0,100,1,2
91513360,133072,0,0,89.9,10000,1,2
91513360,133132,0,0,89.42,100,1,2
91513360,133168,0,0,100.0,5000,2,2
91513360,133170,0,0,90.0,2000,1,2
91513360,133395,0,0,90.5,200,1,2
91513360,133426,0,0,91.0,100,1,2
91513360,133444,0,0,99.0,200,2,2
91513530,133860,0,0,100.39,100,2,2
91513530,133894,0,0,100.38,200,2,2
91513530,134227,0,0,100.35,100,2,2
91513680,135418,0,0,91.0,100,2,2
91513680,135918,0,0,95.0,600,2,2
91513680,136008,0,0,95.7,600,2,2
91513680,136010,0,0,96.3,800,2,2
91513680,136011,0,0,97.0,1100,2,2
91513680,136175,0,0,97.6,1600,2,2
91513680,136270,0,0,98.2,1700,2,2
91513840,136894,0,0,92.9,100,2,2
91513840,136947,0,0,93.0,700,2,2
91513840,137095,0,0,93.83,100,2,2
91513840,137334,0,0,95.0,100,2,2
91513840,137975,0,0,93.27,300,2,2
91513840,138100,0,0,98.8,100,2,2
91513840,138105,0,0,98.75,100,2,2
91513840,138108,0,0,98.7,100,2,2
91513840,138109,0,0,98.65,100,2,2
91513840,138111,0,0,98.6,100,2,2
91513840,138114,0,0,98.55,100,2,2
91513840,138222,0,0,98.5,100,2,2
91513840,138227,0,0,98.45,100,2,2
91513840,138231,0,0,98.4,100,2,2
91513840,138315,0,0,96.93,400,2,2
91513840,138316,0,0,98.93,1000,2,2
91513840,138468,0,0,95.83,300,1,2
91514000,138691,0,0,100.4,100,2,2
91514000,138705,0,0,100.4,300,2,2
91514000,138975,0,0,85.67,600,1,2
91514000,139031,0,0,90.21,100,1,2
91514000,139101,0,0,93.0,200,2,2
91514000,139179,0,0,91.02,100,1,2
91514000,139619,0,0,93.2,100,2,2
91514000,139641,0,0,93.65,100,2,2
91514000,139734,0,0,91.85,100,2,2
91514000,139909,0,0,92.88,100,2,2
91514000,140159,0,0,95.88,100,2,2
91514160,141504,0,0,87.5,100,1,2
91514160,141902,0,0,98.4,100,2,2
91514160,141924,0,0,89.88,300,1,2
91514160,141950,0,0,93.0,400,2,2
91514160,142056,0,0,92.18,100,2,2
91514160,142057,0,0,92.53,100,2,2
91514160,142058,0,0,98.88,100,2,2
91514320,143182,0,0,85.02,100,1,2
91514320,143466,0,0,90.68,200,1,2
91514320,143635,0,0,94.9,200,2,2
91514480,144214,0,0,95.0,300,2,2
91514550,144942,0,0,85.01,400,1,2
91514550,145819,0,0,95.98,2700,2,2
91514550,145943,0,0,99.0,100,2,2
91514550,146136,0,0,88.02,2700,1,2
91514550,146194,0,0,94.74,100,2,2
91514690,146453,0,0,85.0,100,1,2
91514690,147035,0,0,90.16,100,1,2
91514690,147782,0,0,93.0,800,2,2
91514690,147912,0,0,94.0,7000,2,2
91514880,148521,0,0,100.38,300,2,2
91514880,149177,0,0,96.0,200,2,2
91514880,149333,0,0,91.39,200,1,2
91515020,149662,0,0,96.0,200,2,2
91515020,149679,0,0,90.0,700,1,2
91515190,151416,0,0,93.0,100,2,2
91515190,152080,0,0,90.5,100,1,2
91515190,152104,0,0,89.5,100,1,2
91515190,152697,0,0,100.4,700,2,2
91515190,152834,0,0,92.27,300,2,2
91515190,92853,0,0,82.14,100,3,2
91515340,153089,0,0,99.99,100,2,2
91515340,153241,0,0,100.4,100,2,2
91515340,153501,0,0,88.5,200,1,2
91515340,153943,0,0,82.14,100,1,2
91515340,153973,0,0,82.14,100,1,2
91515450,154446,0,0,96.27,540,2,2
91515450,154525,0,0,91.27,100,1,2
91515860,155957,0,0,82.14,500,2,2
91515860,156054,0,0,87.5,100,1,2
91515930,156211,0,0,95.36,100,2,2
91515950,156453,0,0,88.0,100,1,2
91515950,156468,0,0,91.4,1100,2,2
91516010,156835,0,0,100.0,300,2,2
91516250,157664,0,0,93.0,100,2,2
91516250,157677,0,0,95.0,100,2,2
91516980,158915,0,0,91.0,100,1,2
91517630,159195,0,0,95.9,300,2,2
91517630,159196,0,0,97.0,400,2,2
91517630,159197,0,0,100.0,200,2,2
91518750,153943,0,0,82.14,100,3,2
91518750,153973,0,0,82.14,100,3,2
91530140,161187,0,0,95.7,100,2,2
91530220,76813,0,0,88.89,3900,4,2
91532340,161540,0,0,90.01,100,1,2
91536220,162068,0,0,93.88,600,2,2
91537150,162190,0,0,97.38,600,2,2
91539230,116542,0,0,92.5,100,4,2
91541020,138468,0,0,95.83,300,3,2
91542530,163020,0,0,92.6,100,2,2
91546170,163567,0,0,99.85,100,2,2
91559930,165689,0,0,100.4,10000,2,2
91601280,165959,0,0,100.0,300,2,2
91601820,166025,0,0,87.4,500,1,2
91602030,166055,0,0,100.4,100,2,2
91602040,166057,0,0,82.14,100,1,2
91603140,166259,0,0,90.0,200,1,2
91603610,166342,0,0,89.0,5000,2,2
91605280,166603,0,0,92.8,100,2,2
91607030,166057,0,0,82.14,100,3,2
91607030,166055,0,0,100.4,100,4,2
91608430,166946,0,0,91.0,200,2,2
91608610,166962,0,0,90.67,100,1,2
91611930,167237,0,0,91.02,100,1,2
91612020,167248,0,0,95.83,500,1,2
91614200,167453,0,0,93.88,100,2,2
91616610,167624,0,0,89.0,200,1,2
91616850,167643,0,0,90.06,300,1,2
91619370,166946,0,0,91.0,200,4,2
91619490,167873,0,0,100.35,100,2,2
91622510,168150,0,0,95.83,500,1,2
91622810,168176,0,0,88.0,100,1,2
91628850,168757,0,0,100.4,3400,2,2
91629360,168812,0,0,82.5,100,1,2
91630900,168977,0,0,90.68,300,1,2
91633870,169258,0,0,91.09,100,2,2
91640150,169885,0,0,94.05,200,2,2
91644040,170227,0,0,90.11,100,1,2
91651270,170898,0,0,90.5,200,1,2
91651620,170924,0,0,89.45,300,1,2
91653270,171098,0,0,91.99,100,2,2
91653440,171118,0,0,90.68,200,2,2
91654320,171201,0,0,88.68,200,1,2
91655760,171356,0,0,89.52,200,1,2
91659030,171692,0,0,85.0,600,1,2
91703950,172228,0,0,99.68,200,2,2
91705260,172358,0,0,92.88,300,2,2
91706310,172492,0,0,91.8,500,2,2
91708750,172813,0,0,82.14,20000,2,2
91710300,173020,0,0,89.51,100,1,2
91710490,173044,0,0,95.83,1800,1,2
91718660,168977,0,0,90.68,300,3,2
91722620,38741,0,0,90.5,100,3,2
91725840,174689,0,0,94.5,300,2,2
91727660,174892,0,0,89.9,600,1,2
91727730,166342,0,0,89.0,5000,4,2
91728330,174975,0,0,88.02,100,1,2
91728520,175000,0,0,95.83,1500,1,2
91728760,175018,0,0,88.88,300,1,2
91729880,175142,0,0,90.0,100,1,2
91729980,171118,0,0,90.68,200,4,2
91733480,175495,0,0,89.02,200,1,2
91733500,175498,0,0,82.14,5000,2,2
91737030,175870,0,0,92.9,1000,2,2
91744120,176682,0,0,89.9,500,1,2
91744940,172813,0,0,82.14,20000,4,2
91745180,176786,0,0,92.86,1000,2,2
91745700,176840,0,0,89.9,100,1,2
91746480,173044,0,0,95.83,1800,3,2
91746480,167248,0,0,95.83,500,3,2
91746640,176934,0,0,89.18,100,1,2
91747420,177021,0,0,89.0,300,1,2
91749510,175000,0,0,95.83,1500,3,2
91751030,177419,0,0,90.0,100,1,2
91751890,177527,0,0,93.0,1000,2,2
91758420,178421,0,0,89.9,100,1,2
91758610,178441,0,0,90.88,100,1,2
91759130,178497,0,0,90.0,200,1,2
91800230,178629,0,0,89.9,200,2,2
91801230,178741,0,0,88.6,100,1,2
91802010,178853,0,0,89.65,100,1,2
91805060,179185,0,0,92.96,1000,2,2
91806470,179364,0,0,92.77,500,2,2
91807460,179470,0,0,92.85,100,2,2
91810630,179842,0,0,85.0,100,1,2
91811210,179910,0,0,100.4,5000,2,2
91812230,178421,0,0,89.9,100,3,2
91814500,180313,0,0,89.9,200,1,2
91816290,180533,0,0,90.67,200,1,2
91816350,180541,0,0,89.88,200,1,2
91817020,180613,0,0,95.83,500,1,2
91819110,180839,0,0,93.96,1000,2,2
91820770,181044,0,0,93.0,500,2,2
91827460,181856,0,0,90.7,100,1,2
91828380,180313,0,0,89.9,200,3,2
91828520,178629,0,0,89.9,200,4,2
91829070,182052,0,0,89.9,300,1,2
91834940,182803,0,0,94.96,1000,2,2
91836880,183029,0,0,93.0,100,2,2
91840580,183484,0,0,90.68,700,2,2
91841470,183595,0,0,88.52,300,1,2
91846060,175498,0,0,82.14,5000,4,2
91846220,184183,0,0,95.0,100,2,2
91846260,184187,0,0,95.96,1000,2,2
91846580,184237,0,0,90.0,100,1,2
91848020,180613,0,0,95.83,500,3,2
91852060,184903,0,0,93.96,300,2,2
91852580,168150,0,0,95.83,500,3,2
91852890,185000,0,0,89.6,600,1,2
91853840,105102,0,0,90.68,200,3,2
91854010,185118,0,0,85.0,100,1,2
91855670,185295,0,0,90.01,400,1,2
91855780,185312,0,0,82.14,200,2,2
91857180,183484,0,0,90.68,700,4,2
91857880,185555,0,0,93.01,200,2,2
91858650,185658,0,0,96.29,1000,2,2
91901740,186051,0,0,92.43,200,2,2
91903120,186202,0,0,90.0,200,1,2
91904220,186346,0,0,100.4,300,2,2
91905030,186476,0,0,89.28,1000,1,2
91905160,186490,0,0,91.09,100,2,2
91905740,186573,0,0,95.0,100,2,2
91905880,186590,0,0,90.8,100,1,2
91908660,186975,0,0,93.0,200,2,2
91913340,187598,0,0,100.0,100,2,2
91914310,187720,0,0,86.5,100,1,2
91917950,188138,0,0,92.4,600,2,2
91918330,171201,0,0,88.68,200,3,2
91918910,188262,0,0,98.78,800,2,2
91919030,188282,0,0,95.83,100,1,2
91919370,188329,0,0,92.7,100,2,2
91919800,188384,0,0,90.27,200,1,2
91920320,188465,0,0,90.09,100,2,2
91924290,188968,0,0,90.2,100,1,2
91927160,186202,0,0,90.0,200,3,2
91927820,189420,0,0,99.0,200,2,2
91931950,190000,0,0,91.09,100,1,2
91933050,190123,0,0,91.09,1300,1,2
91933700,181856,0,0,90.7,100,3,2
91935130,190000,0,0,91.09,100,3,2
91936670,190637,0,0,100.0,100,2,2
91937320,190713,0,0,93.88,1500,2,2
91937370,190723,0,0,94.1,200,2,2
91937510,174892,0,0,89.9,600,3,2
91939800,191034,0,0,92.88,1000,2,2
91940700,155957,0,0,82.14,500,4,2
91942180,191315,0,0,83.07,100,1,2
91942890,191402,0,0,100.4,200,2,2
91950020,188282,0,0,95.83,100,3,2
91951730,192585,0,0,88.5,300,1,2
91952380,184903,0,0,93.96,300,4,2
91953060,192772,0,0,96.0,400,2,2
91953810,192883,0,0,91.24,100,1,2
91959670,193664,0,0,90.89,200,1,2
92006300,194949,0,0,98.0,400,2,2
92006540,194976,0,0,89.5,200,1,2
92007380,195086,0,0,89.9,100,1,2
92008630,195271,0,0,93.09,100,1,2
92009310,195389,0,0,93.52,300,2,2
92009660,195436,0,0,91.01,300,1,2
92010050,195487,0,0,98.96,300,2,2
92010770,195602,0,0,95.0,100,2,2
92011290,195695,0,0,97.83,100,2,2
92012720,195896,0,0,91.0,200,1,2
92014150,196112,0,0,88.02,500,1,2
92014360,196138,0,0,89.85,800,1,2
92014660,196173,0,0,90.0,100,1,2
92014750,196184,0,0,89.0,200,1,2
92015830,196329,0,0,92.98,200,2,2
92020680,197014,0,0,95.7,200,2,2
92021020,197057,0,0,92.8,100,2,2
92023330,197364,0,0,92.5,100,2,2
92023670,197401,0,0,90.87,100,1,2
92024460,197499,0,0,88.5,200,1,2
92024620,197520,0,0,90.77,300,1,2
92027950,197996,0,0,90.69,100,1,2
92029100,198186,0,0,96.66,200,2,2
92030210,198338,0,0,93.0,500,2,2
92030840,198430,0,0,96.3,200,2,2
92030890,198442,0,0,100.4,100,1,2
92032650,198708,0,0,100.2,100,2,2
92032990,198763,0,0,100.4,100,2,2
92033790,198874,0,0,98.0,100,2,2
92035860,199150,0,0,87.5,200,1,2
92035940,199165,0,0,90.0,1900,1,2
92036320,199224,0,0,91.06,200,1,2
92037250,199359,0,0,91.2,2000,2,2
92037520,199405,0,0,95.83,100,1,2
92037870,199456,0,0,94.45,100,2,2
92038420,199536,0,0,95.9,300,2,2
92038720,199582,0,0,97.0,300,2,2
92044880,200501,0,0,92.7,100,2,2
92045720,200608,0,0,91.2,1000,2,2
92046420,200727,0,0,88.67,100,1,2
92047120,200834,0,0,97.6,400,2,2
92048400,201021,0,0,86.5,100,1,2
92050340,201281,0,0,90.5,500,1,2
92051060,201383,0,0,91.0,200,2,2
