time,oid,oidb,oids,price,volume,flag,ptype
91505010,48940,0,0,89.26,700,1,2
91505050,49252,0,0,92.0,100,2,2
91505050,49253,0,0,93.0,100,2,2
91505050,49254,0,0,94.0,100,2,2
91505050,49255,0,0,95.0,100,2,2
91505050,49256,0,0,96.0,100,2,2
91505050,49257,0,0,97.0,100,2,2
91505070,49323,0,0,98.0,100,2,2
91505070,49324,0,0,99.0,100,2,2
91505070,49546,0,0,92.8,500,2,2
91505070,49554,0,0,100.0,100,2,2
91505070,49620,0,0,91.33,1400,2,2
91505120,50075,0,0,90.0,100,1,2
91505120,50076,0,0,89.0,100,1,2
91505120,50077,0,0,88.0,100,1,2
91505120,50097,0,0,92.98,100,2,2
91505120,50254,0,0,85.0,200,1,2
91505190,50959,0,0,88.7,500,1,2
91505190,51099,0,0,95.8,500,2,2
91505290,51429,0,0,96.98,200,2,2
91505330,52240,0,0,89.0,200,1,2
91505530,53645,0,0,93.58,500,2,2
91505530,53674,0,0,92.89,500,2,2
91505570,53907,0,0,96.5,300,2,2
91505570,53908,0,0,99.8,300,2,2
91505570,54143,0,0,88.8,100,1,2
91505570,54269,0,0,99.0,100,2,2
91505570,54359,0,0,93.5,900,2,2
91505570,54405,0,0,90.76,500,1,2
91505630,54732,0,0,99.0,300,2,2
91505630,54908,0,0,90.0,300,1,2
91505680,55224,0,0,98.3,300,2,2
91505680,55667,0,0,95.9,700,2,2
91505680,55834,0,0,90.8,400,1,2
91505680,55977,0,0,90.66,100,1,2
91505750,56076,0,0,100.46,100,2,2
91505750,56266,0,0,99.76,300,2,2
91505800,56610,0,0,91.33,100,1,2
91505800,56709,0,0,84.8,400,1,2
91505800,56716,0,0,95.33,100,2,2
91505800,56794,0,0,92.39,200,2,2
91505800,56976,0,0,91.0,270,2,2
91505800,57023,0,0,94.8,1200,2,2
91505800,57128,0,0,94.79,100,2,2
91505800,57210,0,0,95.0,800,2,2
91505870,57283,0,0,100.0,1300,2,2
91505870,57421,0,0,93.6,1500,2,2
91505970,58189,0,0,90.3,300,1,2
91506000,58311,0,0,98.7,1500,2,2
91506130,58768,0,0,99.0,200,2,2
91506130,58769,0,0,91.32,300,2,2
91506130,59026,0,0,92.89,100,2,2
91506180,59382,0,0,95.61,100,2,2
91506180,59383,0,0,98.61,100,2,2
91506180,59503,0,0,92.98,1000,2,2
91506180,60109,0,0,100.46,100,2,2
91506270,60997,0,0,94.56,100,2,2
91506270,61392,0,0,91.3,900,2,2
91506270,61589,0,0,90.0,100,1,2
91506400,62687,0,0,92.3,100,2,2
91506450,62938,0,0,98.5,100,2,2
91506450,63257,0,0,91.33,100,1,2
91506450,63733,0,0,95.0,100,2,2
91506450,63998,0,0,91.33,100,1,2
91506450,64333,0,0,93.87,300,2,2
91506580,65066,0,0,87.12,100,1,2
91506580,65216,0,0,96.5,300,2,2
91506580,65784,0,0,91.62,100,2,2
91506580,65791,0,0,91.88,100,2,2
91506690,66270,0,0,91.0,300,1,2
91506690,66435,0,0,100.46,100,2,2
91506690,66597,0,0,94.0,100,2,2
91506690,67149,0,0,88.6,200,2,2
91506690,67172,0,0,92.8,100,2,2
91506690,67173,0,0,88.0,200,1,2
91506690,67761,0,0,92.83,200,2,2
91506690,67764,0,0,97.93,200,2,2
91506690,67765,0,0,98.93,500,2,2
91506690,67766,0,0,99.93,500,2,2
91506840,68083,0,0,90.66,200,1,2
91506840,68232,0,0,93.6,100,2,2
91506840,69060,0,0,91.33,300,1,2
91506840,69275,0,0,87.5,200,1,2
91506840,69494,0,0,95.5,300,2,2
91506840,69531,0,0,100.46,100,2,2
91506840,69950,0,0,100.45,500,2,2
91507000,70659,0,0,88.8,100,1,2
91507000,70796,0,0,89.0,100,1,2
91507150,72360,0,0,93.0,100,2,2
91507150,72599,0,0,97.5,300,2,2
91507150,72751,0,0,89.0,300,1,2
91507150,73514,0,0,93.86,100,2,2
91507150,73656,0,0,96.3,1200,2,2
91507150,73904,0,0,95.0,200,2,2
91507280,74496,0,0,98.0,100,2,2
91507280,74524,0,0,93.83,100,2,2
91507280,74525,0,0,96.93,200,2,2
91507280,74819,0,0,85.6,100,1,2
91507280,74820,0,0,98.45,100,2,2
91507280,75245,0,0,98.65,400,2,2
91507280,75470,0,0,91.33,1000,1,2
91507280,75687,0,0,82.2,200,1,2
91507410,76458,0,0,92.5,200,2,2
91507410,76493,0,0,95.55,100,2,2
91507410,76755,0,0,92.93,2000,2,2
91507410,77365,0,0,92.3,100,2,2
91507410,77574,0,0,93.5,500,2,2
91507560,78353,0,0,91.3,600,2,2
91507560,78429,0,0,91.5,100,1,2
91507560,78584,0,0,100.0,100,2,2
91507560,78703,0,0,88.0,100,1,2
91507560,79199,0,0,96.32,20000,2,2
91507710,79924,0,0,100.4,200,2,2
91507710,80473,0,0,99.19,900,2,2
91507710,80735,0,0,93.93,2000,2,2
91507710,81159,0,0,99.0,500,2,2
91507710,81162,0,0,85.0,200,1,2
91507870,82121,0,0,95.79,200,2,2
91507870,82246,0,0,94.76,300,2,2
91507870,82714,0,0,82.38,100,1,2
91507870,82813,0,0,93.8,200,2,2
91507870,82841,0,0,100.46,1100,2,2
91507870,82855,0,0,95.8,200,2,2
91507870,83300,0,0,95.0,400,2,2
91508030,83816,0,0,95.8,100,2,2
91508030,83873,0,0,84.03,100,1,2
91508030,84151,0,0,92.85,100,2,2
91508080,84594,0,0,93.33,600,1,2
91508080,85021,0,0,99.0,100,2,2
91508080,85030,0,0,91.99,300,1,2
91508080,85687,0,0,93.36,1000,2,2
91508080,85851,0,0,91.99,100,2,2
91508080,85917,0,0,94.46,1000,2,2
91508080,85953,0,0,95.56,1000,2,2
91508080,85961,0,0,96.66,1000,2,2
91508080,86109,0,0,97.76,1000,2,2
91508240,86452,0,0,98.98,200,2,2
91508240,86465,0,0,93.3,600,2,2
91508240,86466,0,0,82.28,200,1,2
91508240,86628,0,0,90.0,100,1,2
91508240,86629,0,0,89.0,100,1,2
91508240,86639,0,0,88.0,100,1,2
91508240,86748,0,0,96.5,400,2,2
91508240,86783,0,0,96.0,1000,2,2
91508280,87548,0,0,90.77,100,1,2
91508280,87614,0,0,93.0,100,2,2
91508280,88463,0,0,90.0,300,1,2
91508440,88784,0,0,100.46,500,2,2
91508440,89033,0,0,93.0,100,2,2
91508440,89486,0,0,98.0,100,2,2
91508440,90373,0,0,84.98,500,1,2
91508440,90559,0,0,91.3,200,2,2
91508610,91055,0,0,91.33,200,2,2
91508610,91059,0,0,94.0,500,2,2
91508710,92973,0,0,92.96,200,2,2
91508710,93079,0,0,90.0,2000,1,2
91508710,93217,0,0,93.88,500,2,2
91508710,93430,0,0,82.53,400,1,2
91508710,93575,0,0,95.6,300,2,2
91508870,93721,0,0,90.9,300,1,2
91508870,94387,0,0,95.0,100,2,2
91508870,94388,0,0,100.0,100,2,2
91508870,94389,0,0,90.0,100,1,2
91508870,94390,0,0,85.0,100,1,2
91508870,95425,0,0,100.43,10000,2,2
91509030,96644,0,0,94.2,100,2,2
91509030,97126,0,0,95.2,100,2,2
91509030,97127,0,0,99.0,100,2,2
91509170,97852,0,0,98.0,100,2,2
91509170,98091,0,0,95.98,100,2,2
91509170,98496,0,0,88.0,100,1,2
91509170,98498,0,0,96.33,300,2,2
91509170,99226,0,0,87.25,300,1,2
91509170,99316,0,0,87.3,200,1,2
91509320,99741,0,0,88.6,200,2,2
91509320,99853,0,0,99.49,6000,2,2
91509320,100533,0,0,96.0,200,2,2
91509320,100611,0,0,100.4,400,2,2
91509460,101155,0,0,99.0,400,2,2
91509460,101174,0,0,94.23,500,2,2
91509460,101993,0,0,90.0,1000,1,2
91509610,102998,0,0,91.33,100,1,2
91509610,103009,0,0,91.3,500,2,2
91509610,103260,0,0,97.8,500,2,2
91509610,103445,0,0,100.46,200,2,2
91509610,103504,0,0,99.3,100,2,2
91509610,103630,0,0,93.5,100,2,2
91509610,103871,0,0,85.0,300,1,2
91509610,103909,0,0,95.0,100,2,2
91509610,103910,0,0,85.0,100,1,2
91509610,104050,0,0,93.97,300,2,2
91509610,104112,0,0,96.33,500,2,2
91509610,104167,0,0,96.7,400,2,2
91509770,104827,0,0,93.6,2000,2,2
91509770,105640,0,0,91.33,200,1,2
91509770,106079,0,0,90.1,500,1,2
91509770,106124,0,0,92.76,500,2,2
91509900,106839,0,0,93.3,100,2,2
91509900,107983,0,0,93.0,1400,2,2
91509900,108053,0,0,95.89,100,2,2
91509900,108068,0,0,88.5,1100,1,2
91509900,108118,0,0,93.0,400,2,2
91510040,108270,0,0,100.0,100,2,2
91510040,109623,0,0,98.8,200,2,2
91510040,109957,0,0,82.2,100,1,2
91510170,110433,0,0,90.9,100,1,2
91510170,110684,0,0,94.0,200,2,2
91510170,110843,0,0,93.0,400,2,2
91510280,111580,0,0,89.9,200,1,2
91510280,112335,0,0,94.3,800,2,2
91510280,112524,0,0,98.33,100,2,2
91510280,113003,0,0,93.0,300,2,2
91510480,114122,0,0,99.0,200,2,2
91510480,114233,0,0,96.24,500,2,2
91510480,114236,0,0,97.01,500,2,2
91510560,114852,0,0,93.68,100,2,2
91510560,115323,0,0,93.9,100,2,2
91510560,115491,0,0,95.99,100,2,2
91510560,116620,0,0,87.33,300,1,2
91510690,116752,0,0,94.93,100,2,2
91510690,116981,0,0,93.2,100,2,2
91510690,117589,0,0,90.66,2000,2,2
91510690,118100,0,0,93.82,100,2,2
91510690,118121,0,0,99.96,100,2,2
91510690,118252,0,0,95.37,100,2,2
91510690,118456,0,0,96.37,100,2,2
91510830,118572,0,0,97.37,100,2,2
91510830,118643,0,0,98.37,100,2,2
91510830,118742,0,0,89.52,200,1,2
91510830,118743,0,0,89.02,200,1,2
91510830,118754,0,0,99.37,100,2,2
91510830,118820,0,0,100.4,100,2,2
91510830,119162,0,0,100.0,100,2,2
91510830,119213,0,0,88.02,200,1,2
91510830,119228,0,0,93.0,300,2,2
91510830,119416,0,0,100.37,100,2,2
91510830,119768,0,0,96.27,100,2,2
91510830,119779,0,0,91.35,200,2,2
91510830,119983,0,0,88.52,200,1,2
91510830,119984,0,0,87.52,200,1,2
91510980,120903,0,0,88.0,100,1,2
91510980,121264,0,0,93.0,100,2,2
91510980,121409,0,0,96.0,100,2,2
91510980,121534,0,0,100.39,100,2,2
91510980,121698,0,0,86.08,100,1,2
91510980,121711,0,0,92.5,200,2,2
91511170,122352,0,0,96.0,400,2,2
91511170,123132,0,0,83.07,100,1,2
91511170,123437,0,0,91.3,700,2,2
91511170,123450,0,0,94.0,800,2,2
91511170,123451,0,0,94.0,500,2,2
91511170,123686,0,0,89.0,300,1,2
91511170,124021,0,0,89.0,100,1,2
91511330,124078,0,0,97.56,200,2,2
91511330,124272,0,0,100.0,100,2,2
91511390,124756,0,0,91.3,200,1,2
91511390,125038,0,0,92.0,100,2,2
91511390,125260,0,0,93.5,300,2,2
91511390,125469,0,0,92.25,100,2,2
91511390,126076,0,0,90.1,200,1,2
91511390,126160,0,0,99.0,100,2,2
91511530,126556,0,0,99.88,100,2,2
91511530,127310,0,0,85.67,600,1,2
91511530,127991,0,0,92.5,300,2,2
91511690,128451,0,0,92.5,500,2,2
91511690,128531,0,0,97.0,100,2,2
91511690,129172,0,0,99.9,300,2,2
91511810,129864,0,0,90.0,500,1,2
91511810,129891,0,0,100.3,100,2,2
91511810,129894,0,0,99.4,100,2,2
91511810,129940,0,0,97.5,300,2,2
91511810,130217,0,0,100.46,300,2,2
91511810,130509,0,0,100.0,200,2,2
91511810,130700,0,0,93.8,100,2,2
91511810,131055,0,0,85.02,100,1,2
91511960,131389,0,0,100.46,100,2,2
91511960,132121,0,0,93.3,8000,2,2
91511960,132150,0,0,97.69,1700,2,2
91511960,132581,0,0,93.0,100,2,2
91511960,132829,0,0,86.0,300,1,2
91511960,132995,0,0,94.74,100,2,2
91511960,133048,0,0,88.3,100,1,2
91512090,134331,0,0,91.88,100,2,2
91512090,134380,0,0,96.98,100,2,2
91512090,134381,0,0,92.98,100,2,2
91512090,134425,0,0,95.88,100,2,2
91512090,134430,0,0,99.99,100,2,2
91512090,134577,0,0,88.0,100,1,2
91512230,135201,0,0,89.96,10000,1,2
91512230,135238,0,0,89.04,20000,1,2
91512230,135571,0,0,97.07,100,2,2
91512230,135613,0,0,93.0,200,2,2
91512230,135996,0,0,96.96,700,2,2
91512230,136115,0,0,95.98,2700,2,2
91512230,136624,0,0,88.02,2700,1,2
91512380,137348,0,0,86.0,100,1,2
91512380,137503,0,0,99.0,100,2,2
91512380,137511,0,0,100.46,200,2,2
91512380,137586,0,0,95.0,300,2,2
91512380,137587,0,0,94.0,300,2,2
91512380,137589,0,0,93.0,300,2,2
91512380,138079,0,0,91.33,200,2,2
91512380,138359,0,0,99.0,100,2,2
91512530,139322,0,0,92.88,100,2,2
91512530,139568,0,0,89.26,100,1,2
91512530,139845,0,0,88.8,200,1,2
91512530,140136,0,0,91.3,1600,2,2
91512530,140223,0,0,94.0,200,2,2
91512670,140702,0,0,98.4,100,2,2
91512670,140940,0,0,100.0,400,2,2
91512670,141069,0,0,100.45,300,2,2
91512670,141159,0,0,88.2,500,1,2
91512670,141650,0,0,95.17,200,2,2
91512790,143192,0,0,90.0,400,1,2
91512790,143426,0,0,100.0,300,2,2
91512790,143558,0,0,95.4,200,2,2
91512930,143813,0,0,95.9,100,2,2
91512930,143884,0,0,93.0,4000,2,2
91512930,143914,0,0,97.0,300,2,2
91512930,143813,0,0,95.9,100,4,2
91512930,144592,0,0,97.56,100,2,2
91512930,144726,0,0,90.66,100,1,2
91512930,144772,0,0,89.22,100,1,2
91513090,146144,0,0,100.45,200,2,2
91513230,146882,0,0,85.0,100,1,2
91513320,147202,0,0,87.5,100,1,2
91513490,147901,0,0,95.33,500,2,2
91513850,149289,0,0,91.33,400,2,2
91513850,149289,0,0,91.33,400,4,2
91514020,149844,0,0,100.46,1000,2,2
91514160,149903,0,0,82.2,100,1,2
91514160,149906,0,0,82.2,100,1,2
91515300,150279,0,0,95.0,500,2,2
91515300,150281,0,0,98.0,400,2,2
91515600,109957,0,0,82.2,100,3,2
91519110,149903,0,0,82.2,100,3,2
91519120,149906,0,0,82.2,100,3,2
91519270,150885,0,0,95.89,200,1,2
91521080,19531,0,0,95.0,200,4,2
91526780,152031,0,0,100.46,600,1,2
91532720,152832,0,0,93.5,200,2,2
91536860,152031,0,0,100.46,600,3,2
91542430,154153,0,0,82.2,5200,2,2
91547110,154766,0,0,100.0,200,2,2
91547150,154776,0,0,99.85,100,2,2
91558910,156495,0,0,89.51,100,1,2
91559070,156512,0,0,93.1,100,2,2
91559230,156567,0,0,93.88,600,2,2
91601410,156922,0,0,90.0,2500,2,2
91601980,156977,0,0,82.2,100,1,2
91601980,156978,0,0,100.46,100,2,2
91602360,157077,0,0,93.5,100,2,2
91603150,157169,0,0,97.38,600,2,2
91603150,157170,0,0,83.38,600,1,2
91606960,156977,0,0,82.2,100,3,2
91606960,156978,0,0,100.46,100,4,2
91607670,154153,0,0,82.2,5200,4,2
91617330,158423,0,0,82.2,1100,2,2
91618690,158530,0,0,89.78,3000,1,2
91620240,158650,0,0,88.01,100,1,2
91621730,158772,0,0,95.99,100,2,2
91623390,158423,0,0,82.2,1100,4,2
91624010,158955,0,0,92.42,500,2,2
91624080,158964,0,0,91.0,4500,2,2
91625280,55834,0,0,90.8,400,3,2
91636370,159899,0,0,89.81,300,1,2
91637980,158964,0,0,91.0,4500,4,2
91643020,19906,0,0,94.15,200,4,2
91644720,160609,0,0,91.0,200,1,2
91649520,160985,0,0,90.0,200,1,2
91650720,161074,0,0,90.88,5000,2,2
91658190,161723,0,0,82.2,900,2,2
91658750,161772,0,0,90.0,100,1,2
91700090,161896,0,0,93.0,100,2,2
91700230,161910,0,0,89.0,200,1,2
91700690,161954,0,0,91.03,100,1,2
91701410,162019,0,0,92.4,300,2,2
91701940,24019,0,0,82.2,200,4,2
91703200,162177,0,0,91.26,100,1,2
91703820,162234,0,0,90.6,100,2,2
91705210,162355,0,0,91.0,200,1,2
91705450,162380,0,0,92.13,500,2,2
91711100,162862,0,0,88.0,200,1,2
91711700,162918,0,0,93.8,300,2,2
91713820,163096,0,0,94.69,100,2,2
91716310,163299,0,0,90.88,500,1,2
91716800,161074,0,0,90.88,5000,4,2
91725210,164073,0,0,92.5,100,2,2
91726940,164238,0,0,91.0,100,2,2
91727270,164264,0,0,88.0,100,1,2
91728470,121264,0,0,93.0,100,4,2
91729150,164451,0,0,88.88,300,1,2
91731780,164726,0,0,90.5,500,1,2
91732620,125469,0,0,92.25,100,4,2
91732980,164821,0,0,90.55,5200,2,2
91733780,164899,0,0,91.0,100,1,2
91736270,125038,0,0,92.0,100,4,2
91736810,165249,0,0,89.0,100,1,2
91740250,164821,0,0,90.55,5200,4,2
91742790,165814,0,0,91.0,400,2,2
91743270,165860,0,0,88.0,300,1,2
91747150,166217,0,0,93.0,200,2,2
91751550,166657,0,0,96.25,100,2,2
91753360,166847,0,0,100.46,200,2,2
91753360,166849,0,0,88.61,100,1,2
91754000,166927,0,0,93.0,100,2,2
91800080,167525,0,0,95.8,100,1,2
91805920,168158,0,0,90.0,100,1,2
91808550,168423,0,0,85.0,100,1,2
91810400,168626,0,0,91.0,100,2,2
91813050,168875,0,0,90.0,100,1,2
91815380,169093,0,0,88.0,200,1,2
91820630,169607,0,0,93.0,1000,2,2
91821330,169680,0,0,90.72,300,1,2
91823060,169849,0,0,86.0,100,1,2
91831520,170713,0,0,87.0,200,1,2
91839910,171512,0,0,92.96,100,2,2
91841080,171627,0,0,86.0,200,1,2
91844510,171969,0,0,89.0,200,1,2
91845990,172122,0,0,92.9,500,2,2
91851520,172708,0,0,91.85,500,2,2
91856840,173292,0,0,99.0,400,2,2
91859750,173590,0,0,94.0,100,2,2
91902130,173826,0,0,92.87,200,2,2
91912200,174977,0,0,92.99,200,2,2
91914350,175209,0,0,90.18,300,1,2
91914390,175210,0,0,89.5,100,1,2
91916870,175489,0,0,89.5,100,1,2
91916900,175495,0,0,89.5,500,1,2
91917340,175541,0,0,90.5,200,1,2
91918310,164899,0,0,91.0,100,3,2
91920050,175834,0,0,91.0,500,1,2
91920450,175876,0,0,91.0,100,1,2
91920690,175210,0,0,89.5,100,3,2
91921160,175962,0,0,89.8,1000,1,2
91922790,176156,0,0,90.88,2000,1,2
91925640,176461,0,0,89.0,100,1,2
91929750,176907,0,0,89.5,200,1,2
91937610,177720,0,0,93.5,100,2,2
91940840,178067,0,0,91.0,1000,1,2
91940980,178083,0,0,88.5,200,1,2
91942090,178220,0,0,93.3,400,2,2
91947350,178812,0,0,91.0,500,1,2
91947860,178871,0,0,92.9,100,2,2
91948310,178937,0,0,91.0,100,1,2
91949300,179033,0,0,90.2,1000,1,2
91950750,179185,0,0,93.88,3000,2,2
91951830,179303,0,0,88.7,800,1,2
92000720,180355,0,0,82.2,100,2,2
92001030,180408,0,0,100.46,100,1,2
92001030,180411,0,0,82.2,100,2,2
92001850,180550,0,0,89.41,100,1,2
92002270,180679,0,0,89.51,200,2,2
92007490,181331,0,0,87.5,200,1,2
92008370,181418,0,0,94.94,100,2,2
92008520,181432,0,0,89.51,100,2,2
92008530,181442,0,0,89.51,100,2,2
92010090,181623,0,0,100.46,700,1,2
92013680,182038,0,0,92.58,300,2,2
92017750,182509,0,0,82.2,35,2,2
92020070,182747,0,0,96.53,100,2,2
92020220,182763,0,0,90.8,100,1,2
92020660,182796,0,0,93.0,200,2,2
92020770,182808,0,0,91.0,200,1,2
92023410,183124,0,0,91.11,100,1,2
92026300,183425,0,0,93.8,400,2,2
92030630,183910,0,0,100.46,700,1,2
92037960,184741,0,0,91.0,200,2,2
92038240,184775,0,0,100.46,100,1,2
92039770,184965,0,0,90.57,200,1,2
92042880,185291,0,0,91.98,100,2,2
92050490,186228,0,0,97.0,100,2,2
92050790,186270,0,0,100.46,1900,2,2
92051550,186364,0,0,95.9,300,2,2
92059710,187364,0,0,91.0,200,1,2
92100140,187433,0,0,90.0,100,1,2
92100550,187487,0,0,100.46,100,1,2
92105380,188111,0,0,90.0,100,2,2
92105860,188175,0,0,91.0,1000,1,2
92106470,188242,0,0,82.5,100,1,2
92107600,188383,0,0,90.2,100,1,2
92111360,188872,0,0,93.0,200,2,2
92111680,188924,0,0,93.0,100,2,2
92112360,189030,0,0,88.59,2000,1,2
92115940,189472,0,0,91.96,100,2,2
92116340,189521,0,0,93.52,300,2,2
92116640,189560,0,0,94.0,200,2,2
92117770,189714,0,0,90.2,100,2,2
92121700,190212,0,0,91.0,200,1,2
92121830,190224,0,0,95.0,200,2,2
92123420,190433,0,0,83.16,500,1,2
92124020,190497,0,0,91.01,100,1,2
92125490,190684,0,0,98.0,200,2,2
92127810,191008,0,0,96.0,300,2,2
92134080,191921,0,0,91.0,300,1,2
92134270,191950,0,0,88.0,300,1,2
92135460,192130,0,0,90.01,100,1,2
92137180,192377,0,0,91.0,100,1,2
92140860,192894,0,0,90.0,200,1,2
92143180,193179,0,0,97.0,100,2,2
92150930,194233,0,0,93.0,100,2,2
92151430,194306,0,0,95.0,100,2,2
92154110,194689,0,0,92.45,100,2,2
92154290,194720,0,0,89.48,200,1,2
92157500,195161,0,0,89.8,100,1,2
92158740,195303,0,0,94.44,100,2,2
92159280,195400,0,0,86.6,100,1,2
92200010,195501,0,0,100.46,100,1,2
92200420,195565,0,0,93.15,1000,2,2
92200690,195602,0,0,90.0,200,1,2
92200980,195659,0,0,88.5,900,1,2
92205780,196325,0,0,89.0,100,1,2
92207260,196532,0,0,88.5,400,1,2
92211100,197066,0,0,93.0,300,2,2
92217830,198077,0,0,93.0,100,2,2
92218140,198118,0,0,93.0,2000,2,2
92219230,198251,0,0,90.5,100,1,2
