timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,61.91,61.91,61.91,61.91,95571,5916800.61
1683595860,61.91,61.92,61.06,61.14,203217,12487060.95
1683595920,61.14,61.65,61.06,61.26,147900,9064010.96
1683595980,61.26,61.26,61.26,61.26,0,0.0
1683596040,61.26,61.26,61.26,61.26,0,0.0
1683596100,61.26,61.26,61.26,61.26,0,0.0
1683596160,61.26,61.26,61.26,61.26,0,0.0
1683596220,61.26,61.26,61.26,61.26,0,0.0
1683596280,61.26,61.26,61.26,61.26,0,0.0
1683596340,61.26,61.26,61.26,61.26,0,0.0
1683596400,61.26,61.26,61.26,61.26,0,0.0
1683596460,61.26,61.26,61.26,61.26,0,0.0
1683596520,61.26,61.26,61.26,61.26,0,0.0
1683596580,61.26,61.26,61.26,61.26,0,0.0
1683596640,61.26,61.26,61.26,61.26,0,0.0
1683596700,61.26,61.26,61.26,61.26,0,0.0
1683596760,61.26,61.26,61.26,61.26,0,0.0
1683596820,61.26,61.26,61.26,61.26,0,0.0
1683596880,61.26,61.26,61.26,61.26,0,0.0
1683596940,61.26,61.26,61.26,61.26,0,0.0
1683597000,61.26,61.26,61.26,61.26,0,0.0
1683597060,61.26,61.26,61.26,61.26,0,0.0
1683597120,61.26,61.26,61.26,61.26,0,0.0
1683597180,61.26,61.26,61.26,61.26,0,0.0
1683597240,61.26,61.26,61.26,61.26,0,0.0
1683597300,61.26,61.26,61.26,61.26,0,0.0
1683597360,61.26,61.26,61.26,61.26,0,0.0
1683597420,61.26,61.26,61.26,61.26,0,0.0
1683597480,61.26,61.26,61.26,61.26,0,0.0
1683597540,61.26,61.26,61.26,61.26,0,0.0
1683597600,61.26,61.26,61.26,61.26,0,0.0
1683597660,61.26,61.26,61.26,61.26,0,0.0
1683597720,61.26,61.26,61.26,61.26,0,0.0
1683597780,61.26,61.26,61.26,61.26,0,0.0
1683597840,61.26,61.26,61.26,61.26,0,0.0
1683597900,61.26,61.26,61.26,61.26,0,0.0
1683597960,61.26,61.26,61.26,61.26,0,0.0
1683598020,61.26,61.26,61.26,61.26,0,0.0
1683598080,61.26,61.26,61.26,61.26,0,0.0
1683598140,61.26,61.26,61.26,61.26,0,0.0
1683598200,61.26,61.26,61.26,61.26,0,0.0
1683598260,61.26,61.26,61.26,61.26,0,0.0
1683598320,61.26,61.26,61.26,61.26,0,0.0
1683598380,61.26,61.26,61.26,61.26,0,0.0
1683598440,61.26,61.26,61.26,61.26,0,0.0
1683598500,61.26,61.26,61.26,61.26,0,0.0
1683598560,61.26,61.26,61.26,61.26,0,0.0
1683598620,61.26,61.26,61.26,61.26,0,0.0
1683598680,61.26,61.26,61.26,61.26,0,0.0
1683598740,61.26,61.26,61.26,61.26,0,0.0
1683598800,61.26,61.26,61.26,61.26,0,0.0
1683598860,61.26,61.26,61.26,61.26,0,0.0
1683598920,61.26,61.26,61.26,61.26,0,0.0
1683598980,61.26,61.26,61.26,61.26,0,0.0
1683599040,61.26,61.26,61.26,61.26,0,0.0
1683599100,61.26,61.26,61.26,61.26,0,0.0
1683599160,61.26,61.26,61.26,61.26,0,0.0
1683599220,61.26,61.26,61.26,61.26,0,0.0
1683599280,61.26,61.26,61.26,61.26,0,0.0
1683599340,61.26,61.26,61.26,61.26,0,0.0
1683599400,61.26,61.26,61.26,61.26,0,0.0
1683599460,61.26,61.26,61.26,61.26,0,0.0
1683599520,61.26,61.26,61.26,61.26,0,0.0
1683599580,61.26,61.26,61.26,61.26,0,0.0
1683599640,61.26,61.26,61.26,61.26,0,0.0
1683599700,61.26,61.26,61.26,61.26,0,0.0
1683599760,61.26,61.26,61.26,61.26,0,0.0
1683599820,61.26,61.26,61.26,61.26,0,0.0
1683599880,61.26,61.26,61.26,61.26,0,0.0
1683599940,61.26,61.26,61.26,61.26,0,0.0
