time,oid,oidb,oids,price,volume,flag,ptype
91500140,19607,0,0,29.06,1500,2,2
91500140,20034,0,0,27.68,2000,1,2
91500140,20069,0,0,29.0,2000,2,2
91500150,20676,0,0,29.0,100,2,2
91500150,20859,0,0,27.52,500,1,2
91500150,20860,0,0,27.15,700,1,2
91500150,20889,0,0,29.0,500,2,2
91500150,20973,0,0,26.88,200,1,2
91500150,21343,0,0,27.41,800,1,2
91500150,21344,0,0,27.51,400,1,2
91500150,21345,0,0,27.46,800,1,2
91500150,21346,0,0,27.41,900,1,2
91500150,21347,0,0,27.36,900,1,2
91500150,21909,0,0,29.4,300,2,2
91500150,22293,0,0,29.0,1000,2,2
91500160,22566,0,0,27.19,300,1,2
91500160,22567,0,0,30.04,300,2,2
91500160,22579,0,0,27.09,600,1,2
91500160,22907,0,0,25.75,100,1,2
91500160,23024,0,0,28.85,300,2,2
91500160,23151,0,0,27.13,300,1,2
91500160,23152,0,0,26.63,300,1,2
91500160,23153,0,0,26.13,600,1,2
91500160,23606,0,0,27.7,300,2,2
91500160,24330,0,0,29.0,400,2,2
91500160,24336,0,0,30.45,400,2,2
91500160,24396,0,0,27.68,200,2,2
91500160,24475,0,0,28.38,400,2,2
91500160,24486,0,0,26.98,200,1,2
91500170,24772,0,0,27.11,400,1,2
91500170,24773,0,0,26.61,500,1,2
91500170,25037,0,0,27.64,100,1,2
91500170,25130,0,0,29.1,500,2,2
91500170,25131,0,0,30.3,500,2,2
91500170,25287,0,0,28.87,300,2,2
91500170,25291,0,0,28.01,100,2,2
91500170,25538,0,0,28.82,1500,2,2
91500170,25539,0,0,28.78,1000,2,2
91500170,25541,0,0,28.68,1000,2,2
91500170,25747,0,0,27.0,1000,1,2
91500170,26014,0,0,28.35,1900,2,2
91500170,26103,0,0,29.44,300,2,2
91500170,26564,0,0,27.68,200,1,2
91500180,26746,0,0,26.88,700,1,2
91500180,27019,0,0,26.88,700,1,2
91500180,27060,0,0,29.0,100,2,2
91500180,27070,0,0,28.9,6500,2,2
91500180,27072,0,0,30.0,100,2,2
91500180,27146,0,0,29.5,3000,2,2
91500180,27321,0,0,29.5,3800,2,2
91500180,27552,0,0,28.68,200,2,2
91500180,27553,0,0,28.78,200,2,2
91500180,27554,0,0,28.82,200,2,2
91500180,27555,0,0,28.88,200,2,2
91500180,27556,0,0,28.98,200,2,2
91500180,27557,0,0,29.09,200,2,2
91500180,27558,0,0,29.19,200,2,2
91500180,27560,0,0,29.29,200,2,2
91500180,27604,0,0,28.78,300,2,2
91500180,27701,0,0,27.09,100,1,2
91500180,27749,0,0,29.5,500,2,2
91500190,27846,0,0,28.5,400,2,2
91500190,27847,0,0,29.2,400,2,2
91500190,27848,0,0,30.0,400,2,2
91500190,27852,0,0,29.5,200,2,2
91500190,28504,0,0,26.8,100,1,2
91500190,28505,0,0,25.8,100,1,2
91500190,28506,0,0,25.4,100,1,2
91500190,28507,0,0,28.69,100,2,2
91500190,28508,0,0,29.7,100,2,2
91500190,28509,0,0,30.42,100,2,2
91500190,28813,0,0,27.32,200,1,2
91500200,29354,0,0,27.98,6800,2,2
91500200,29843,0,0,25.75,100,1,2
91500200,30237,0,0,30.0,3000,2,2
91500200,30238,0,0,29.5,2000,2,2
91500200,30239,0,0,29.0,2000,2,2
91500200,30240,0,0,27.5,1000,1,2
91500200,30241,0,0,27.0,1000,1,2
91500200,30242,0,0,26.5,2000,1,2
91500200,30246,0,0,26.0,2000,1,2
91500200,30247,0,0,25.5,4000,1,2
91500200,30248,0,0,25.0,4000,1,2
91500200,30651,0,0,27.61,6000,1,2
91500210,30740,0,0,27.3,100,1,2
91500210,30741,0,0,26.7,100,1,2
91500210,30864,0,0,28.1,100,2,2
91500210,30865,0,0,28.5,100,2,2
91500210,30866,0,0,28.9,100,2,2
91500210,30867,0,0,29.3,100,2,2
91500210,30868,0,0,29.7,100,2,2
91500210,30869,0,0,30.1,100,2,2
91500210,30870,0,0,27.26,100,1,2
91500210,31084,0,0,25.5,2000,1,2
91500210,31114,0,0,28.2,1000,2,2
91500210,31134,0,0,27.54,1000,1,2
91500210,31337,0,0,27.59,200,1,2
91500210,31338,0,0,27.54,200,1,2
91500210,31356,0,0,27.49,200,1,2
91500210,31358,0,0,27.44,200,1,2
91500210,31359,0,0,27.39,200,1,2
91500210,31360,0,0,27.34,200,1,2
91500210,31361,0,0,27.29,200,1,2
91500210,31362,0,0,27.24,200,1,2
91500210,31363,0,0,27.19,200,1,2
91500210,31365,0,0,27.14,200,1,2
91500210,31366,0,0,27.09,200,1,2
91500210,31368,0,0,27.04,200,1,2
91500210,31369,0,0,26.99,100,1,2
91500210,31371,0,0,27.94,200,2,2
91500210,31372,0,0,27.99,200,2,2
91500210,31373,0,0,28.04,200,2,2
91500210,31375,0,0,28.09,200,2,2
91500210,31376,0,0,28.14,200,2,2
91500210,31377,0,0,28.19,200,2,2
91500210,31378,0,0,28.24,200,2,2
91500210,31379,0,0,28.29,200,2,2
91500210,31380,0,0,28.34,200,2,2
91500210,31386,0,0,28.39,200,2,2
91500210,31387,0,0,28.44,200,2,2
91500210,31388,0,0,28.49,200,2,2
91500220,32385,0,0,28.48,100,2,2
91500230,33007,0,0,28.87,400,2,2
91500230,33031,0,0,28.3,5000,2,2
91500230,33032,0,0,28.9,5000,2,2
91500230,33033,0,0,29.8,5000,2,2
91500230,33035,0,0,27.3,5000,1,2
91500230,33036,0,0,26.6,5000,1,2
91500230,33037,0,0,26.05,5000,1,2
91500230,33063,0,0,27.5,100,1,2
91500230,33187,0,0,30.3,300,2,2
91500230,33188,0,0,25.1,500,1,2
91500230,33274,0,0,27.0,400,1,2
91500230,33873,0,0,27.5,100,1,2
91500240,34161,0,0,28.83,400,2,2
91500240,34265,0,0,27.61,100,1,2
91500240,34274,0,0,27.68,100,1,2
91500240,34659,0,0,28.5,200,2,2
91500240,34661,0,0,29.25,700,2,2
91500240,34675,0,0,27.26,1500,1,2
91500240,34676,0,0,26.47,1600,1,2
91500240,34682,0,0,26.5,500,1,2
91500240,34686,0,0,27.51,400,1,2
91500250,35485,0,0,27.4,300,1,2
91500250,35491,0,0,28.4,300,2,2
91500250,35671,0,0,30.45,700,2,2
91500250,35760,0,0,28.33,300,2,2
91500250,35763,0,0,28.55,300,2,2
91500250,35765,0,0,28.77,300,2,2
91500250,35766,0,0,28.99,300,2,2
91500250,35767,0,0,27.47,300,1,2
91500250,35768,0,0,27.31,300,1,2
91500250,35769,0,0,27.15,300,1,2
91500250,35770,0,0,26.99,300,1,2
91500250,35771,0,0,26.83,300,1,2
91500250,35802,0,0,27.68,200,2,2
91500250,35849,0,0,26.57,200,1,2
91500270,37018,0,0,28.89,500,2,2
91500270,37100,0,0,26.62,500,1,2
91500270,37519,0,0,26.36,1000,1,2
91500270,37520,0,0,29.0,1500,2,2
91500270,37638,0,0,27.4,200,1,2
91500280,37815,0,0,28.6,2100,2,2
91500280,37816,0,0,28.48,1000,2,2
91500280,37817,0,0,27.11,2100,1,2
91500280,37840,0,0,29.29,100,2,2
91500280,37852,0,0,30.3,100,2,2
91500280,38502,0,0,27.09,200,1,2
91500280,38503,0,0,28.74,200,2,2
91500290,39387,0,0,30.45,400,2,2
91500290,39388,0,0,29.5,800,2,2
91500290,39389,0,0,28.8,800,2,2
91500290,39593,0,0,28.89,200,2,2
91500290,39608,0,0,28.3,6000,2,2
91500290,39609,0,0,27.17,6000,1,2
91500290,39731,0,0,27.0,100,1,2
91500290,39856,0,0,27.68,200,2,2
91500300,40275,0,0,27.5,100,1,2
91500300,40621,0,0,29.68,9800,2,2
91500300,40622,0,0,28.68,3300,2,2
91500300,40623,0,0,30.45,18500,2,2
91500300,40661,0,0,28.68,3000,2,2
91500300,40795,0,0,25.8,500,1,2
91500310,40960,0,0,29.5,100,2,2
91500310,41103,0,0,29.95,100,2,2
91500310,41224,0,0,27.0,100,1,2
91500310,41272,0,0,28.68,300,2,2
91500310,41658,0,0,27.11,3200,1,2
91500310,41659,0,0,26.84,3300,1,2
91500320,41709,0,0,26.38,100,1,2
91500320,42068,0,0,27.69,100,1,2
91500320,42402,0,0,29.77,1500,2,2
91500320,42514,0,0,24.92,100,1,2
91500330,42857,0,0,29.0,2800,2,2
91500330,43087,0,0,26.0,800,1,2
91500340,43543,0,0,27.31,2200,1,2
91500340,43544,0,0,28.37,2200,2,2
91500340,43800,0,0,28.88,200,2,2
91500340,43809,0,0,27.68,100,2,2
91500350,44340,0,0,27.69,500,1,2
91500350,44478,0,0,28.82,3000,2,2
91500350,44726,0,0,26.8,100,1,2
91500360,45014,0,0,27.1,300,1,2
91500360,45061,0,0,27.48,400,1,2
91500360,45064,0,0,28.88,400,2,2
91500360,45255,0,0,27.01,1500,1,2
91500360,45317,0,0,27.51,300,1,2
91500370,45867,0,0,29.5,1100,2,2
91500370,46172,0,0,29.0,200,2,2
91500370,46434,0,0,29.5,600,2,2
91500380,46619,0,0,27.6,100,1,2
91500380,46913,0,0,27.62,500,1,2
91500380,46914,0,0,27.51,500,1,2
91500380,46915,0,0,27.42,500,1,2
91500380,47347,0,0,29.34,200,2,2
91500390,47413,0,0,27.51,1000,1,2
91500390,47418,0,0,27.08,1000,1,2
91500390,47420,0,0,29.18,1000,2,2
91500390,47803,0,0,30.45,1500,2,2
91500390,47829,0,0,27.0,200,1,2
91500390,47834,0,0,27.0,200,1,2
91500390,48121,0,0,29.4,1600,2,2
91500400,0,48717,0,0.0,200,3,0
91500400,0,0,48718,0.0,200,4,0
91500400,48539,0,0,28.84,100,2,2
91500400,48540,0,0,30.36,100,2,2
91500400,48662,0,0,27.68,600,1,2
91500400,48663,0,0,27.68,100,1,2
91500400,48717,0,0,26.5,200,1,2
91500400,48718,0,0,28.5,200,2,2
91500400,48724,0,0,27.0,200,1,2
91500400,48725,0,0,29.0,200,2,2
91500410,48959,0,0,28.18,3800,2,2
91500410,49039,0,0,30.45,1900,2,2
91500410,49161,0,0,27.6,400,1,2
91500410,49162,0,0,27.62,400,1,2
91500410,49163,0,0,28.0,400,2,2
91500410,49164,0,0,28.1,400,2,2
91500410,49232,0,0,26.92,1000,1,2
91500410,49239,0,0,30.3,1700,2,2
91500420,49562,0,0,28.5,1500,2,2
91500420,49986,0,0,30.44,200,2,2
91500420,50301,0,0,29.5,3000,2,2
91500420,50322,0,0,28.68,400,2,2
91500420,50332,0,0,29.8,100,2,2
91500420,50335,0,0,29.0,100,2,2
91500420,50343,0,0,30.33,100,2,2
91500430,50578,0,0,30.0,200,2,2
91500430,50579,0,0,29.68,300,2,2
91500440,51104,0,0,27.47,400,1,2
91500440,51105,0,0,27.2,400,1,2
91500440,51140,0,0,27.54,100,1,2
91500440,51462,0,0,28.5,3000,2,2
91500440,51463,0,0,28.79,6000,2,2
91500440,51464,0,0,28.89,6000,2,2
91500440,51692,0,0,29.5,10000,2,2
91500450,51774,0,0,25.05,100,1,2
91500450,51810,0,0,28.0,1900,2,2
91500450,51842,0,0,26.29,3800,1,2
91500450,51871,0,0,26.5,100,1,2
91500450,52087,0,0,28.5,400,2,2
91500460,52594,0,0,30.25,1000,2,2
91500460,52595,0,0,29.5,100,2,2
91500460,52811,0,0,27.66,100,1,2
91500460,53285,0,0,27.53,200,1,2
91500460,53322,0,0,28.7,2000,2,2
91500470,53337,0,0,28.9,2000,2,2
91500470,53345,0,0,29.1,2000,2,2
91500470,53346,0,0,29.3,2000,2,2
91500470,53348,0,0,29.6,2000,2,2
91500470,53357,0,0,29.9,2000,2,2
91500470,53358,0,0,30.2,2000,2,2
91500470,53410,0,0,27.3,2000,1,2
91500470,53424,0,0,27.1,2000,1,2
91500470,53438,0,0,26.9,2000,1,2
91500470,53452,0,0,26.7,2000,1,2
91500470,53454,0,0,26.5,2000,1,2
91500470,53462,0,0,26.3,2000,1,2
91500470,53578,0,0,29.68,100,2,2
91500470,53579,0,0,30.45,100,2,2
91500470,53711,0,0,27.47,300,1,2
91500470,53885,0,0,29.0,100,2,2
91500480,54129,0,0,28.49,600,2,2
91500480,54132,0,0,27.99,200,2,2
91500480,54310,0,0,29.29,6400,2,2
91500480,54667,0,0,28.98,5000,2,2
91500480,54671,0,0,26.98,5000,1,2
91500480,54672,0,0,26.38,5000,1,2
91500480,54673,0,0,25.98,5000,1,2
91500480,54674,0,0,25.28,5000,1,2
91500480,54675,0,0,28.48,5000,2,2
91500480,54680,0,0,28.28,5000,2,2
91500480,54712,0,0,28.84,100,2,2
91500480,54714,0,0,26.61,100,1,2
91500490,55068,0,0,30.0,300,2,2
91500490,55238,0,0,28.38,100,2,2
91500490,55239,0,0,29.38,100,2,2
91500490,55505,0,0,28.8,500,2,2
91500490,55608,0,0,30.3,500,2,2
91500490,55677,0,0,29.45,100,2,2
91500500,55961,0,0,25.65,200,1,2
91500500,56373,0,0,27.89,1200,2,2
91500500,56374,0,0,28.09,1200,2,2
91500510,57057,0,0,30.0,300,2,2
91500510,57547,0,0,27.11,200,1,2
91500530,58453,0,0,28.7,500,2,2
91500530,58454,0,0,27.0,500,1,2
91500530,58654,0,0,28.68,5000,2,2
91500540,59065,0,0,27.6,200,1,2
91500540,59077,0,0,27.0,200,1,2
91500540,59078,0,0,28.0,400,2,2
91500540,59079,0,0,28.2,800,2,2
91500540,59246,0,0,29.78,200,2,2
91500550,59534,0,0,28.75,600,2,2
91500550,59535,0,0,27.08,600,1,2
91500560,60382,0,0,28.48,1000,2,2
91500570,60556,0,0,29.1,500,2,2
91500570,60619,0,0,27.03,300,1,2
91500580,60974,0,0,27.62,500,1,2
91500580,61016,0,0,27.64,100,1,2
91500580,61194,0,0,27.5,100,1,2
91500590,61580,0,0,26.68,5000,1,2
91500590,61581,0,0,25.68,5000,1,2
91500590,61589,0,0,27.28,5000,1,2
91500590,62100,0,0,28.55,600,2,2
91500590,62106,0,0,27.33,500,1,2
91500600,62597,0,0,28.6,500,2,2
91500600,62598,0,0,29.1,500,2,2
91500600,62599,0,0,29.6,500,2,2
91500600,62600,0,0,30.1,500,2,2
91500600,62634,0,0,27.5,500,1,2
91500600,62635,0,0,27.0,500,1,2
91500600,62636,0,0,26.5,500,1,2
91500600,62637,0,0,26.0,500,1,2
91500610,62844,0,0,26.6,100,1,2
91500610,63009,0,0,25.22,400,1,2
91500610,63288,0,0,30.39,100,2,2
91500620,63491,0,0,28.8,400,2,2
91500620,64077,0,0,30.45,800,2,2
91500620,64124,0,0,26.9,100,1,2
91500620,64296,0,0,28.88,800,2,2
91500630,64351,0,0,27.85,200,2,2
91500630,64353,0,0,27.98,200,2,2
91500630,64463,0,0,29.21,900,2,2
91500630,64645,0,0,27.3,400,1,2
91500630,64648,0,0,29.89,400,2,2
91500630,64650,0,0,25.87,400,1,2
91500630,64652,0,0,30.23,400,2,2
91500630,64654,0,0,29.58,400,2,2
91500630,64655,0,0,27.04,400,1,2
91500640,65214,0,0,27.97,900,2,2
91500640,65269,0,0,29.25,600,2,2
91500640,65272,0,0,29.55,400,2,2
91500640,65292,0,0,30.33,200,2,2
91500640,65374,0,0,24.94,100,1,2
91500640,65375,0,0,30.24,100,2,2
91500640,65381,0,0,25.51,400,1,2
91500640,65574,0,0,27.3,300,1,2
91500640,65687,0,0,26.78,200,1,2
91500650,65780,0,0,26.85,100,1,2
91500650,66025,0,0,27.69,3000,1,2
91500650,66160,0,0,27.0,100,1,2
91500660,66612,0,0,28.6,600,2,2
91500660,66998,0,0,27.5,100,1,2
91500670,67175,0,0,28.03,200,2,2
91500670,67240,0,0,30.0,5300,2,2
91500670,67344,0,0,28.38,100,2,2
91500670,67736,0,0,30.39,1000,2,2
91500690,68783,0,0,29.5,440,2,2
91500700,69563,0,0,27.69,1900,1,2
91500700,69887,0,0,28.68,3000,2,2
91500710,70418,0,0,26.62,1000,1,2
91500710,70498,0,0,27.9,500,2,2
91500710,70500,0,0,28.2,500,2,2
91500710,70502,0,0,28.5,500,2,2
91500710,70503,0,0,28.8,500,2,2
91500710,70504,0,0,29.4,500,2,2
91500710,70506,0,0,29.7,500,2,2
91500710,70509,0,0,30.0,500,2,2
91500720,70718,0,0,27.13,100,1,2
91500720,70779,0,0,26.6,300,1,2
91500720,70945,0,0,27.6,300,1,2
91500720,71227,0,0,29.68,100,2,2
91500730,71811,0,0,29.2,200,2,2
91500730,71814,0,0,29.6,200,2,2
91500730,72029,0,0,28.6,1000,2,2
91500730,72030,0,0,28.98,2000,2,2
91500730,72031,0,0,30.4,10000,2,2
91500730,72032,0,0,29.35,2000,2,2
91500740,72449,0,0,25.61,600,1,2
91500740,72510,0,0,27.16,100,1,2
91500740,72666,0,0,26.8,100,1,2
91500750,72920,0,0,29.5,3000,2,2
91500750,73026,0,0,28.68,400,2,2
91500750,73030,0,0,27.28,300,1,2
91500750,73031,0,0,27.08,400,1,2
91500760,73436,0,0,27.59,500,1,2
91500770,73744,0,0,29.0,300,2,2
91500770,74149,0,0,27.69,200,2,2
91500780,74671,0,0,25.56,700,1,2
91500780,74785,0,0,28.9,300,2,2
91500790,74935,0,0,27.33,800,1,2
91500790,74984,0,0,28.5,200,2,2
91500790,74998,0,0,27.06,1000,1,2
91500800,75798,0,0,27.11,300,1,2
91500800,75799,0,0,26.61,400,1,2
91500800,75925,0,0,28.4,3100,2,2
91500800,76153,0,0,29.0,1000,2,2
91500800,76437,0,0,29.1,2600,2,2
91500800,76521,0,0,28.96,2100,2,2
91500810,76745,0,0,27.57,200,1,2
91500810,76746,0,0,27.47,200,1,2
91500810,77109,0,0,29.28,700,2,2
91500810,77264,0,0,30.45,1000,2,2
91500820,77353,0,0,29.78,2000,2,2
91500820,77377,0,0,27.18,300,1,2
91500820,77386,0,0,29.68,1000,2,2
91500820,77525,0,0,29.0,500,2,2
91500820,77718,0,0,26.84,1200,1,2
91500830,78176,0,0,30.0,100,2,2
91500830,78364,0,0,27.0,300,1,2
91500830,78497,0,0,30.45,2200,2,2
91500840,78810,0,0,28.39,400,2,2
91500840,78815,0,0,27.39,400,1,2
91500840,78852,0,0,27.69,100,1,2
91500840,79048,0,0,29.65,1400,2,2
91500850,79366,0,0,27.68,100,2,2
91500850,79405,0,0,25.0,400,1,2
91500850,79532,0,0,28.68,700,2,2
91500850,79560,0,0,28.57,400,2,2
91500860,79875,0,0,27.07,1000,1,2
91500870,80662,0,0,30.44,100,2,2
91500870,80791,0,0,28.7,100,2,2
91500870,80792,0,0,28.8,200,2,2
91500870,80795,0,0,29.1,200,2,2
91500870,80796,0,0,29.3,300,2,2
91500870,80797,0,0,29.4,300,2,2
91500870,80798,0,0,29.5,400,2,2
91500870,80800,0,0,28.68,600,2,2
91500870,80924,0,0,27.19,100,1,2
91500870,80946,0,0,27.01,200,1,2
91500870,80965,0,0,28.6,300,2,2
91500870,81042,0,0,28.65,500,2,2
91500870,81045,0,0,26.0,1000,1,2
91500870,81056,0,0,28.89,900,2,2
91500880,81138,0,0,28.9,100,2,2
91500880,81557,0,0,28.99,1300,2,2
91500880,81559,0,0,29.5,1000,2,2
91500880,81617,0,0,29.29,200,2,2
91500880,81775,0,0,28.39,500,2,2
91500880,81776,0,0,29.1,500,2,2
91500880,81777,0,0,29.82,900,2,2
91500890,81948,0,0,27.02,500,1,2
91500890,82225,0,0,29.0,1500,2,2
91500890,82255,0,0,30.45,300,2,2
91500890,82415,0,0,29.0,1500,2,2
91500900,82636,0,0,26.63,200,1,2
91500900,82819,0,0,30.45,300,2,2
91500900,82979,0,0,29.86,1000,2,2
91500910,83742,0,0,29.0,800,2,2
91500910,83743,0,0,27.3,800,1,2
91500920,84282,0,0,26.0,200,1,2
91500930,84523,0,0,28.9,1900,2,2
91500930,84553,0,0,29.29,6300,2,2
91500930,84572,0,0,27.07,200,1,2
91500940,85330,0,0,26.8,300,1,2
91500940,85340,0,0,28.7,200,2,2
91500940,85344,0,0,29.54,300,2,2
91500940,85409,0,0,30.45,500,2,2
91500950,85571,0,0,28.88,700,2,2
91500950,85573,0,0,29.29,700,2,2
91500950,85574,0,0,30.44,800,2,2
91500960,86050,0,0,27.27,500,1,2
91500960,86154,0,0,28.88,400,2,2
91500960,86278,0,0,28.9,100,2,2
91500960,86297,0,0,28.99,1000,2,2
91500970,87038,0,0,26.68,200,1,2
91500980,87312,0,0,28.22,100,2,2
91500980,87313,0,0,28.79,100,2,2
91500980,87314,0,0,29.08,100,2,2
91500980,87315,0,0,29.38,100,2,2
91500980,87371,0,0,29.84,100,2,2
91500980,87441,0,0,28.63,200,2,2
91500990,87578,0,0,29.33,200,2,2
91500990,87726,0,0,27.5,1000,1,2
91500990,87773,0,0,27.88,1000,2,2
91500990,87774,0,0,28.13,1000,2,2
91500990,87775,0,0,28.38,1000,2,2
91500990,87776,0,0,27.38,1000,1,2
91500990,87777,0,0,27.13,1000,1,2
91500990,87778,0,0,26.88,1000,1,2
91501000,88175,0,0,29.0,200,2,2
91501000,88578,0,0,30.0,200,2,2
91501010,88679,0,0,29.92,400,2,2
91501010,88682,0,0,28.88,300,2,2
91501010,88942,0,0,30.0,300,2,2
91501010,89071,0,0,28.95,2000,2,2
91501010,89073,0,0,29.35,2000,2,2
91501010,89078,0,0,27.21,2000,1,2
91501010,89106,0,0,30.45,1800,2,2
91501020,89200,0,0,28.95,700,2,2
91501020,89492,0,0,26.06,100,1,2
91501030,89811,0,0,29.38,100,2,2
91501030,89917,0,0,28.68,700,2,2
91501040,90432,0,0,27.95,3000,2,2
91501040,90433,0,0,27.85,2000,2,2
91501050,90753,0,0,30.0,200,2,2
91501050,90825,0,0,28.9,400,2,2
91501050,90833,0,0,26.97,200,1,2
91501050,90842,0,0,28.1,200,2,2
