time,oid,oidb,oids,price,volume,flag,ptype
91500030,1250,0,0,28.99,1000,2,2
91500030,1264,0,0,29.49,1000,2,2
91500030,1265,0,0,29.98,1000,2,2
91500040,2905,0,0,28.95,10000,2,2
91500040,3027,0,0,27.63,10000,1,2
91500040,3028,0,0,29.98,100,2,2
91500040,3151,0,0,29.72,1900,2,2
91500040,3651,0,0,27.5,600,1,2
91500040,3771,0,0,29.99,200,2,2
91500040,3797,0,0,30.32,3000,2,2
91500040,3806,0,0,27.8,500,1,2
91500040,4197,0,0,30.0,500,2,2
91500040,4417,0,0,29.5,400,2,2
91500050,4733,0,0,30.98,100,2,2
91500050,5016,0,0,30.0,1500,2,2
91500050,5208,0,0,27.86,400,1,2
91500050,5739,0,0,31.49,100,2,2
91500050,5760,0,0,27.93,300,1,2
91500050,6153,0,0,31.49,800,2,2
91500050,6746,0,0,27.0,200,1,2
91500050,6747,0,0,26.0,200,1,2
91500050,6748,0,0,28.99,200,2,2
91500050,6749,0,0,29.99,200,2,2
91500050,7100,0,0,29.99,100,2,2
91500050,7105,0,0,28.3,5800,1,2
91500050,7131,0,0,30.64,100,2,2
91500050,7132,0,0,30.99,100,2,2
91500050,7133,0,0,31.44,100,2,2
91500060,7205,0,0,31.48,100,2,2
91500060,7418,0,0,28.95,1000,2,2
91500060,7419,0,0,28.29,1000,1,2
91500060,7458,0,0,29.99,500,2,2
91500060,7862,0,0,29.5,2000,2,2
91500060,8493,0,0,29.41,300,2,2
91500060,8520,0,0,29.88,600,2,2
91500060,8787,0,0,30.16,5000,2,2
91500060,8813,0,0,31.02,500,2,2
91500070,8983,0,0,29.8,300,2,2
91500070,9247,0,0,28.5,1000,1,2
91500070,9248,0,0,28.25,1000,1,2
91500070,9249,0,0,28.0,1000,1,2
91500070,9250,0,0,27.75,1000,1,2
91500070,9251,0,0,27.5,1000,1,2
91500070,9252,0,0,27.25,1000,1,2
91500070,9253,0,0,27.0,1000,1,2
91500070,9254,0,0,26.75,400,1,2
91500070,9255,0,0,29.0,1000,2,2
91500070,9511,0,0,29.42,2000,2,2
91500070,9571,0,0,29.25,1000,2,2
91500070,9577,0,0,29.5,1000,2,2
91500070,10089,0,0,28.46,500,1,2
91500080,11043,0,0,28.95,2000,2,2
91500080,11067,0,0,29.35,2000,2,2
91500080,11281,0,0,29.5,3000,2,2
91500080,11411,0,0,31.45,2000,2,2
91500080,11449,0,0,31.28,500,2,2
91500080,11946,0,0,30.6,100,2,2
91500080,12195,0,0,30.0,500,2,2
91500080,12196,0,0,30.5,500,2,2
91500090,12645,0,0,29.5,500,2,2
91500090,12646,0,0,28.0,600,1,2
91500090,12951,0,0,29.99,500,2,2
91500090,12952,0,0,30.49,500,2,2
91500090,12975,0,0,30.69,500,2,2
91500090,12988,0,0,30.89,500,2,2
91500090,12989,0,0,30.79,500,2,2
