timestamp,open_price,high_price,low_price,close_price,volume,money
1683595870,42.81,42.83,42.8,42.81,1300,55651.0
1683595871,42.81,42.85,42.79,42.79,11700,500931.0
1683595872,42.79,42.91,42.79,42.84,17900,766759.0
1683595873,42.84,42.91,42.84,42.84,2600,111482.0
1683595874,42.91,42.91,42.84,42.89,3200,137229.0
1683595875,42.9,42.91,42.84,42.9,5800,248802.0
1683595876,42.85,42.85,42.85,42.85,800,34280.0
1683595877,42.9,42.9,42.89,42.9,1000,42898.0
1683595878,42.9,42.95,42.9,42.91,11300,485050.0
1683595879,42.91,42.94,42.91,42.91,1200,51501.0
1683595880,42.9,42.91,42.9,42.91,2900,124423.0
1683595881,42.91,42.94,42.91,42.91,4400,188831.0
1683595882,42.94,42.94,42.91,42.91,1800,77241.0
1683595883,42.95,42.99,42.91,42.93,11200,481288.0
1683595884,42.92,42.95,42.92,42.95,2800,120186.0
1683595885,42.95,42.98,42.92,42.97,6200,266273.0
1683595886,42.95,42.98,42.91,42.91,9300,399303.0
1683595887,42.93,42.99,42.9,42.94,16300,700271.0
1683595888,42.9,42.98,42.85,42.98,12200,523811.0
1683595889,42.96,42.99,42.95,42.98,13800,593000.0
1683595890,42.98,42.98,42.94,42.94,3000,128852.0
1683595891,42.94,43.0,42.94,42.97,42800,1840089.0
1683595892,42.97,42.99,42.88,42.98,12300,528362.0
1683595893,42.99,42.99,42.88,42.98,10800,463943.0
1683595894,42.98,42.98,42.89,42.89,8000,343661.0
1683595895,42.89,42.98,42.87,42.98,8400,360879.0
1683595896,42.95,42.95,42.91,42.95,3300,141715.0
1683595897,42.9,43.0,42.86,42.98,23400,1005948.0
1683595898,42.89,43.0,42.89,43.0,9700,416803.0
1683595899,43.0,43.0,42.98,42.98,10400,447148.0
1683595900,42.99,42.99,42.95,42.95,4500,193381.0
1683595901,42.95,43.0,42.89,43.0,13600,584472.0
1683595902,42.89,43.19,42.89,43.03,38700,1665934.0
1683595903,43.03,43.03,43.0,43.01,6400,275267.0
1683595904,43.01,43.05,43.0,43.01,5500,236560.0
1683595905,43.03,43.08,43.0,43.03,17200,739824.0
1683595906,43.03,43.03,43.03,43.03,0,0.0
1683595907,43.03,43.03,43.03,43.03,0,0.0
1683595908,43.03,43.03,43.03,43.03,0,0.0
1683595909,43.03,43.03,43.03,43.03,0,0.0
1683595910,43.03,43.03,43.03,43.03,0,0.0
1683595911,43.03,43.03,43.03,43.03,0,0.0
1683595912,43.03,43.03,43.03,43.03,0,0.0
1683595913,43.03,43.03,43.03,43.03,0,0.0
1683595914,43.03,43.03,43.03,43.03,0,0.0
1683595915,43.03,43.03,43.03,43.03,0,0.0
1683595916,43.03,43.03,43.03,43.03,0,0.0
1683595917,43.03,43.03,43.03,43.03,0,0.0
1683595918,43.03,43.03,43.03,43.03,0,0.0
1683595919,43.03,43.03,43.03,43.03,0,0.0
1683595920,43.03,43.03,43.03,43.03,0,0.0
1683595921,43.03,43.03,43.03,43.03,0,0.0
1683595922,43.03,43.03,43.03,43.03,0,0.0
1683595923,43.03,43.03,43.03,43.03,0,0.0
1683595924,43.03,43.03,43.03,43.03,0,0.0
1683595925,43.03,43.03,43.03,43.03,0,0.0
1683595926,43.03,43.03,43.03,43.03,0,0.0
1683595927,43.03,43.03,43.03,43.03,0,0.0
1683595928,43.03,43.03,43.03,43.03,0,0.0
1683595929,43.03,43.03,43.03,43.03,0,0.0
1683595930,43.03,43.03,43.03,43.03,0,0.0
1683595931,43.03,43.03,43.03,43.03,0,0.0
1683595932,43.03,43.03,43.03,43.03,0,0.0
1683595933,43.03,43.03,43.03,43.03,0,0.0
1683595934,43.03,43.03,43.03,43.03,0,0.0
1683595935,43.03,43.03,43.03,43.03,0,0.0
1683595936,43.03,43.03,43.03,43.03,0,0.0
1683595937,43.03,43.03,43.03,43.03,0,0.0
1683595938,43.03,43.03,43.03,43.03,0,0.0
1683595939,43.03,43.03,43.03,43.03,0,0.0
1683595940,43.03,43.03,43.03,43.03,0,0.0
1683595941,43.03,43.03,43.03,43.03,0,0.0
1683595942,43.03,43.03,43.03,43.03,0,0.0
1683595943,43.03,43.03,43.03,43.03,0,0.0
1683595944,43.03,43.03,43.03,43.03,0,0.0
1683595945,43.03,43.03,43.03,43.03,0,0.0
1683595946,43.03,43.03,43.03,43.03,0,0.0
1683595947,43.03,43.03,43.03,43.03,0,0.0
1683595948,43.03,43.03,43.03,43.03,0,0.0
1683595949,43.03,43.03,43.03,43.03,0,0.0
1683595950,43.03,43.03,43.03,43.03,0,0.0
1683595951,43.03,43.03,43.03,43.03,0,0.0
1683595952,43.03,43.03,43.03,43.03,0,0.0
1683595953,43.03,43.03,43.03,43.03,0,0.0
1683595954,43.03,43.03,43.03,43.03,0,0.0
1683595955,43.03,43.03,43.03,43.03,0,0.0
1683595956,43.03,43.03,43.03,43.03,0,0.0
1683595957,43.03,43.03,43.03,43.03,0,0.0
1683595958,43.03,43.03,43.03,43.03,0,0.0
1683595959,43.03,43.03,43.03,43.03,0,0.0
1683595960,43.03,43.03,43.03,43.03,0,0.0
1683595961,43.03,43.03,43.03,43.03,0,0.0
1683595962,43.03,43.03,43.03,43.03,0,0.0
1683595963,43.03,43.03,43.03,43.03,0,0.0
1683595964,43.03,43.03,43.03,43.03,0,0.0
1683595965,43.03,43.03,43.03,43.03,0,0.0
1683595966,43.03,43.03,43.03,43.03,0,0.0
1683595967,43.03,43.03,43.03,43.03,0,0.0
1683595968,43.03,43.03,43.03,43.03,0,0.0
1683595969,43.03,43.03,43.03,43.03,0,0.0
1683595970,43.03,43.03,43.03,43.03,0,0.0
1683595971,43.03,43.03,43.03,43.03,0,0.0
1683595972,43.03,43.03,43.03,43.03,0,0.0
1683595973,43.03,43.03,43.03,43.03,0,0.0
1683595974,43.03,43.03,43.03,43.03,0,0.0
1683595975,43.03,43.03,43.03,43.03,0,0.0
1683595976,43.03,43.03,43.03,43.03,0,0.0
1683595977,43.03,43.03,43.03,43.03,0,0.0
1683595978,43.03,43.03,43.03,43.03,0,0.0
1683595979,43.03,43.03,43.03,43.03,0,0.0
1683595980,43.03,43.03,43.03,43.03,0,0.0
1683595981,43.03,43.03,43.03,43.03,0,0.0
1683595982,43.03,43.03,43.03,43.03,0,0.0
1683595983,43.03,43.03,43.03,43.03,0,0.0
1683595984,43.03,43.03,43.03,43.03,0,0.0
1683595985,43.03,43.03,43.03,43.03,0,0.0
1683595986,43.03,43.03,43.03,43.03,0,0.0
1683595987,43.03,43.03,43.03,43.03,0,0.0
1683595988,43.03,43.03,43.03,43.03,0,0.0
1683595989,43.03,43.03,43.03,43.03,0,0.0
1683595990,43.03,43.03,43.03,43.03,0,0.0
1683595991,43.03,43.03,43.03,43.03,0,0.0
1683595992,43.03,43.03,43.03,43.03,0,0.0
1683595993,43.03,43.03,43.03,43.03,0,0.0
1683595994,43.03,43.03,43.03,43.03,0,0.0
1683595995,43.03,43.03,43.03,43.03,0,0.0
1683595996,43.03,43.03,43.03,43.03,0,0.0
1683595997,43.03,43.03,43.03,43.03,0,0.0
1683595998,43.03,43.03,43.03,43.03,0,0.0
1683595999,43.03,43.03,43.03,43.03,0,0.0
1683596000,43.03,43.03,43.03,43.03,0,0.0
1683596001,43.03,43.03,43.03,43.03,0,0.0
1683596002,43.03,43.03,43.03,43.03,0,0.0
1683596003,43.03,43.03,43.03,43.03,0,0.0
1683596004,43.03,43.03,43.03,43.03,0,0.0
1683596005,43.03,43.03,43.03,43.03,0,0.0
1683596006,43.03,43.03,43.03,43.03,0,0.0
1683596007,43.03,43.03,43.03,43.03,0,0.0
1683596008,43.03,43.03,43.03,43.03,0,0.0
1683596009,43.03,43.03,43.03,43.03,0,0.0
1683596010,43.03,43.03,43.03,43.03,0,0.0
1683596011,43.03,43.03,43.03,43.03,0,0.0
1683596012,43.03,43.03,43.03,43.03,0,0.0
1683596013,43.03,43.03,43.03,43.03,0,0.0
1683596014,43.03,43.03,43.03,43.03,0,0.0
1683596015,43.03,43.03,43.03,43.03,0,0.0
1683596016,43.03,43.03,43.03,43.03,0,0.0
1683596017,43.03,43.03,43.03,43.03,0,0.0
1683596018,43.03,43.03,43.03,43.03,0,0.0
1683596019,43.03,43.03,43.03,43.03,0,0.0
1683596020,43.03,43.03,43.03,43.03,0,0.0
1683596021,43.03,43.03,43.03,43.03,0,0.0
1683596022,43.03,43.03,43.03,43.03,0,0.0
1683596023,43.03,43.03,43.03,43.03,0,0.0
1683596024,43.03,43.03,43.03,43.03,0,0.0
1683596025,43.03,43.03,43.03,43.03,0,0.0
1683596026,43.03,43.03,43.03,43.03,0,0.0
1683596027,43.03,43.03,43.03,43.03,0,0.0
1683596028,43.03,43.03,43.03,43.03,0,0.0
1683596029,43.03,43.03,43.03,43.03,0,0.0
1683596030,43.03,43.03,43.03,43.03,0,0.0
1683596031,43.03,43.03,43.03,43.03,0,0.0
1683596032,43.03,43.03,43.03,43.03,0,0.0
1683596033,43.03,43.03,43.03,43.03,0,0.0
1683596034,43.03,43.03,43.03,43.03,0,0.0
1683596035,43.03,43.03,43.03,43.03,0,0.0
1683596036,43.03,43.03,43.03,43.03,0,0.0
1683596037,43.03,43.03,43.03,43.03,0,0.0
1683596038,43.03,43.03,43.03,43.03,0,0.0
1683596039,43.03,43.03,43.03,43.03,0,0.0
1683596040,43.03,43.03,43.03,43.03,0,0.0
1683596041,43.03,43.03,43.03,43.03,0,0.0
1683596042,43.03,43.03,43.03,43.03,0,0.0
1683596043,43.03,43.03,43.03,43.03,0,0.0
1683596044,43.03,43.03,43.03,43.03,0,0.0
1683596045,43.03,43.03,43.03,43.03,0,0.0
1683596046,43.03,43.03,43.03,43.03,0,0.0
1683596047,43.03,43.03,43.03,43.03,0,0.0
1683596048,43.03,43.03,43.03,43.03,0,0.0
1683596049,43.03,43.03,43.03,43.03,0,0.0
1683596050,43.03,43.03,43.03,43.03,0,0.0
1683596051,43.03,43.03,43.03,43.03,0,0.0
1683596052,43.03,43.03,43.03,43.03,0,0.0
1683596053,43.03,43.03,43.03,43.03,0,0.0
1683596054,43.03,43.03,43.03,43.03,0,0.0
1683596055,43.03,43.03,43.03,43.03,0,0.0
1683596056,43.03,43.03,43.03,43.03,0,0.0
1683596057,43.03,43.03,43.03,43.03,0,0.0
1683596058,43.03,43.03,43.03,43.03,0,0.0
1683596059,43.03,43.03,43.03,43.03,0,0.0
1683596060,43.03,43.03,43.03,43.03,0,0.0
1683596061,43.03,43.03,43.03,43.03,0,0.0
1683596062,43.03,43.03,43.03,43.03,0,0.0
1683596063,43.03,43.03,43.03,43.03,0,0.0
1683596064,43.03,43.03,43.03,43.03,0,0.0
1683596065,43.03,43.03,43.03,43.03,0,0.0
1683596066,43.03,43.03,43.03,43.03,0,0.0
1683596067,43.03,43.03,43.03,43.03,0,0.0
1683596068,43.03,43.03,43.03,43.03,0,0.0
1683596069,43.03,43.03,43.03,43.03,0,0.0
1683596070,43.03,43.03,43.03,43.03,0,0.0
1683596071,43.03,43.03,43.03,43.03,0,0.0
1683596072,43.03,43.03,43.03,43.03,0,0.0
1683596073,43.03,43.03,43.03,43.03,0,0.0
1683596074,43.03,43.03,43.03,43.03,0,0.0
1683596075,43.03,43.03,43.03,43.03,0,0.0
1683596076,43.03,43.03,43.03,43.03,0,0.0
1683596077,43.03,43.03,43.03,43.03,0,0.0
1683596078,43.03,43.03,43.03,43.03,0,0.0
1683596079,43.03,43.03,43.03,43.03,0,0.0
1683596080,43.03,43.03,43.03,43.03,0,0.0
1683596081,43.03,43.03,43.03,43.03,0,0.0
1683596082,43.03,43.03,43.03,43.03,0,0.0
1683596083,43.03,43.03,43.03,43.03,0,0.0
1683596084,43.03,43.03,43.03,43.03,0,0.0
1683596085,43.03,43.03,43.03,43.03,0,0.0
1683596086,43.03,43.03,43.03,43.03,0,0.0
1683596087,43.03,43.03,43.03,43.03,0,0.0
1683596088,43.03,43.03,43.03,43.03,0,0.0
1683596089,43.03,43.03,43.03,43.03,0,0.0
1683596090,43.03,43.03,43.03,43.03,0,0.0
1683596091,43.03,43.03,43.03,43.03,0,0.0
1683596092,43.03,43.03,43.03,43.03,0,0.0
1683596093,43.03,43.03,43.03,43.03,0,0.0
1683596094,43.03,43.03,43.03,43.03,0,0.0
1683596095,43.03,43.03,43.03,43.03,0,0.0
1683596096,43.03,43.03,43.03,43.03,0,0.0
1683596097,43.03,43.03,43.03,43.03,0,0.0
1683596098,43.03,43.03,43.03,43.03,0,0.0
1683596099,43.03,43.03,43.03,43.03,0,0.0
1683596100,43.03,43.03,43.03,43.03,0,0.0
1683596101,43.03,43.03,43.03,43.03,0,0.0
1683596102,43.03,43.03,43.03,43.03,0,0.0
1683596103,43.03,43.03,43.03,43.03,0,0.0
1683596104,43.03,43.03,43.03,43.03,0,0.0
1683596105,43.03,43.03,43.03,43.03,0,0.0
1683596106,43.03,43.03,43.03,43.03,0,0.0
1683596107,43.03,43.03,43.03,43.03,0,0.0
1683596108,43.03,43.03,43.03,43.03,0,0.0
1683596109,43.03,43.03,43.03,43.03,0,0.0
1683596110,43.03,43.03,43.03,43.03,0,0.0
1683596111,43.03,43.03,43.03,43.03,0,0.0
1683596112,43.03,43.03,43.03,43.03,0,0.0
1683596113,43.03,43.03,43.03,43.03,0,0.0
1683596114,43.03,43.03,43.03,43.03,0,0.0
1683596115,43.03,43.03,43.03,43.03,0,0.0
1683596116,43.03,43.03,43.03,43.03,0,0.0
1683596117,43.03,43.03,43.03,43.03,0,0.0
1683596118,43.03,43.03,43.03,43.03,0,0.0
1683596119,43.03,43.03,43.03,43.03,0,0.0
1683596120,43.03,43.03,43.03,43.03,0,0.0
1683596121,43.03,43.03,43.03,43.03,0,0.0
1683596122,43.03,43.03,43.03,43.03,0,0.0
1683596123,43.03,43.03,43.03,43.03,0,0.0
1683596124,43.03,43.03,43.03,43.03,0,0.0
1683596125,43.03,43.03,43.03,43.03,0,0.0
1683596126,43.03,43.03,43.03,43.03,0,0.0
1683596127,43.03,43.03,43.03,43.03,0,0.0
1683596128,43.03,43.03,43.03,43.03,0,0.0
1683596129,43.03,43.03,43.03,43.03,0,0.0
1683596130,43.03,43.03,43.03,43.03,0,0.0
1683596131,43.03,43.03,43.03,43.03,0,0.0
1683596132,43.03,43.03,43.03,43.03,0,0.0
1683596133,43.03,43.03,43.03,43.03,0,0.0
1683596134,43.03,43.03,43.03,43.03,0,0.0
1683596135,43.03,43.03,43.03,43.03,0,0.0
1683596136,43.03,43.03,43.03,43.03,0,0.0
1683596137,43.03,43.03,43.03,43.03,0,0.0
1683596138,43.03,43.03,43.03,43.03,0,0.0
1683596139,43.03,43.03,43.03,43.03,0,0.0
1683596140,43.03,43.03,43.03,43.03,0,0.0
1683596141,43.03,43.03,43.03,43.03,0,0.0
1683596142,43.03,43.03,43.03,43.03,0,0.0
1683596143,43.03,43.03,43.03,43.03,0,0.0
1683596144,43.03,43.03,43.03,43.03,0,0.0
1683596145,43.03,43.03,43.03,43.03,0,0.0
1683596146,43.03,43.03,43.03,43.03,0,0.0
1683596147,43.03,43.03,43.03,43.03,0,0.0
1683596148,43.03,43.03,43.03,43.03,0,0.0
1683596149,43.03,43.03,43.03,43.03,0,0.0
1683596150,43.03,43.03,43.03,43.03,0,0.0
1683596151,43.03,43.03,43.03,43.03,0,0.0
1683596152,43.03,43.03,43.03,43.03,0,0.0
1683596153,43.03,43.03,43.03,43.03,0,0.0
1683596154,43.03,43.03,43.03,43.03,0,0.0
1683596155,43.03,43.03,43.03,43.03,0,0.0
1683596156,43.03,43.03,43.03,43.03,0,0.0
1683596157,43.03,43.03,43.03,43.03,0,0.0
1683596158,43.03,43.03,43.03,43.03,0,0.0
1683596159,43.03,43.03,43.03,43.03,0,0.0
1683596160,43.03,43.03,43.03,43.03,0,0.0
1683596161,43.03,43.03,43.03,43.03,0,0.0
1683596162,43.03,43.03,43.03,43.03,0,0.0
1683596163,43.03,43.03,43.03,43.03,0,0.0
1683596164,43.03,43.03,43.03,43.03,0,0.0
1683596165,43.03,43.03,43.03,43.03,0,0.0
1683596166,43.03,43.03,43.03,43.03,0,0.0
1683596167,43.03,43.03,43.03,43.03,0,0.0
1683596168,43.03,43.03,43.03,43.03,0,0.0
1683596169,43.03,43.03,43.03,43.03,0,0.0
1683596170,43.03,43.03,43.03,43.03,0,0.0
1683596171,43.03,43.03,43.03,43.03,0,0.0
1683596172,43.03,43.03,43.03,43.03,0,0.0
1683596173,43.03,43.03,43.03,43.03,0,0.0
1683596174,43.03,43.03,43.03,43.03,0,0.0
1683596175,43.03,43.03,43.03,43.03,0,0.0
1683596176,43.03,43.03,43.03,43.03,0,0.0
1683596177,43.03,43.03,43.03,43.03,0,0.0
1683596178,43.03,43.03,43.03,43.03,0,0.0
1683596179,43.03,43.03,43.03,43.03,0,0.0
1683596180,43.03,43.03,43.03,43.03,0,0.0
1683596181,43.03,43.03,43.03,43.03,0,0.0
1683596182,43.03,43.03,43.03,43.03,0,0.0
1683596183,43.03,43.03,43.03,43.03,0,0.0
1683596184,43.03,43.03,43.03,43.03,0,0.0
1683596185,43.03,43.03,43.03,43.03,0,0.0
1683596186,43.03,43.03,43.03,43.03,0,0.0
1683596187,43.03,43.03,43.03,43.03,0,0.0
1683596188,43.03,43.03,43.03,43.03,0,0.0
1683596189,43.03,43.03,43.03,43.03,0,0.0
1683596190,43.03,43.03,43.03,43.03,0,0.0
1683596191,43.03,43.03,43.03,43.03,0,0.0
1683596192,43.03,43.03,43.03,43.03,0,0.0
1683596193,43.03,43.03,43.03,43.03,0,0.0
1683596194,43.03,43.03,43.03,43.03,0,0.0
1683596195,43.03,43.03,43.03,43.03,0,0.0
1683596196,43.03,43.03,43.03,43.03,0,0.0
1683596197,43.03,43.03,43.03,43.03,0,0.0
1683596198,43.03,43.03,43.03,43.03,0,0.0
1683596199,43.03,43.03,43.03,43.03,0,0.0
1683596200,43.03,43.03,43.03,43.03,0,0.0
1683596201,43.03,43.03,43.03,43.03,0,0.0
1683596202,43.03,43.03,43.03,43.03,0,0.0
1683596203,43.03,43.03,43.03,43.03,0,0.0
1683596204,43.03,43.03,43.03,43.03,0,0.0
1683596205,43.03,43.03,43.03,43.03,0,0.0
1683596206,43.03,43.03,43.03,43.03,0,0.0
1683596207,43.03,43.03,43.03,43.03,0,0.0
1683596208,43.03,43.03,43.03,43.03,0,0.0
1683596209,43.03,43.03,43.03,43.03,0,0.0
1683596210,43.03,43.03,43.03,43.03,0,0.0
1683596211,43.03,43.03,43.03,43.03,0,0.0
1683596212,43.03,43.03,43.03,43.03,0,0.0
1683596213,43.03,43.03,43.03,43.03,0,0.0
1683596214,43.03,43.03,43.03,43.03,0,0.0
1683596215,43.03,43.03,43.03,43.03,0,0.0
1683596216,43.03,43.03,43.03,43.03,0,0.0
1683596217,43.03,43.03,43.03,43.03,0,0.0
1683596218,43.03,43.03,43.03,43.03,0,0.0
1683596219,43.03,43.03,43.03,43.03,0,0.0
1683596220,43.03,43.03,43.03,43.03,0,0.0
1683596221,43.03,43.03,43.03,43.03,0,0.0
1683596222,43.03,43.03,43.03,43.03,0,0.0
1683596223,43.03,43.03,43.03,43.03,0,0.0
1683596224,43.03,43.03,43.03,43.03,0,0.0
1683596225,43.03,43.03,43.03,43.03,0,0.0
1683596226,43.03,43.03,43.03,43.03,0,0.0
1683596227,43.03,43.03,43.03,43.03,0,0.0
1683596228,43.03,43.03,43.03,43.03,0,0.0
1683596229,43.03,43.03,43.03,43.03,0,0.0
1683596230,43.03,43.03,43.03,43.03,0,0.0
1683596231,43.03,43.03,43.03,43.03,0,0.0
1683596232,43.03,43.03,43.03,43.03,0,0.0
1683596233,43.03,43.03,43.03,43.03,0,0.0
1683596234,43.03,43.03,43.03,43.03,0,0.0
1683596235,43.03,43.03,43.03,43.03,0,0.0
1683596236,43.03,43.03,43.03,43.03,0,0.0
1683596237,43.03,43.03,43.03,43.03,0,0.0
1683596238,43.03,43.03,43.03,43.03,0,0.0
1683596239,43.03,43.03,43.03,43.03,0,0.0
1683596240,43.03,43.03,43.03,43.03,0,0.0
1683596241,43.03,43.03,43.03,43.03,0,0.0
1683596242,43.03,43.03,43.03,43.03,0,0.0
1683596243,43.03,43.03,43.03,43.03,0,0.0
1683596244,43.03,43.03,43.03,43.03,0,0.0
1683596245,43.03,43.03,43.03,43.03,0,0.0
1683596246,43.03,43.03,43.03,43.03,0,0.0
1683596247,43.03,43.03,43.03,43.03,0,0.0
1683596248,43.03,43.03,43.03,43.03,0,0.0
1683596249,43.03,43.03,43.03,43.03,0,0.0
1683596250,43.03,43.03,43.03,43.03,0,0.0
1683596251,43.03,43.03,43.03,43.03,0,0.0
1683596252,43.03,43.03,43.03,43.03,0,0.0
1683596253,43.03,43.03,43.03,43.03,0,0.0
1683596254,43.03,43.03,43.03,43.03,0,0.0
1683596255,43.03,43.03,43.03,43.03,0,0.0
1683596256,43.03,43.03,43.03,43.03,0,0.0
1683596257,43.03,43.03,43.03,43.03,0,0.0
1683596258,43.03,43.03,43.03,43.03,0,0.0
1683596259,43.03,43.03,43.03,43.03,0,0.0
1683596260,43.03,43.03,43.03,43.03,0,0.0
1683596261,43.03,43.03,43.03,43.03,0,0.0
1683596262,43.03,43.03,43.03,43.03,0,0.0
1683596263,43.03,43.03,43.03,43.03,0,0.0
1683596264,43.03,43.03,43.03,43.03,0,0.0
1683596265,43.03,43.03,43.03,43.03,0,0.0
1683596266,43.03,43.03,43.03,43.03,0,0.0
1683596267,43.03,43.03,43.03,43.03,0,0.0
1683596268,43.03,43.03,43.03,43.03,0,0.0
1683596269,43.03,43.03,43.03,43.03,0,0.0
1683596270,43.03,43.03,43.03,43.03,0,0.0
1683596271,43.03,43.03,43.03,43.03,0,0.0
1683596272,43.03,43.03,43.03,43.03,0,0.0
1683596273,43.03,43.03,43.03,43.03,0,0.0
1683596274,43.03,43.03,43.03,43.03,0,0.0
1683596275,43.03,43.03,43.03,43.03,0,0.0
1683596276,43.03,43.03,43.03,43.03,0,0.0
1683596277,43.03,43.03,43.03,43.03,0,0.0
1683596278,43.03,43.03,43.03,43.03,0,0.0
1683596279,43.03,43.03,43.03,43.03,0,0.0
1683596280,43.03,43.03,43.03,43.03,0,0.0
1683596281,43.03,43.03,43.03,43.03,0,0.0
1683596282,43.03,43.03,43.03,43.03,0,0.0
1683596283,43.03,43.03,43.03,43.03,0,0.0
1683596284,43.03,43.03,43.03,43.03,0,0.0
1683596285,43.03,43.03,43.03,43.03,0,0.0
1683596286,43.03,43.03,43.03,43.03,0,0.0
1683596287,43.03,43.03,43.03,43.03,0,0.0
1683596288,43.03,43.03,43.03,43.03,0,0.0
1683596289,43.03,43.03,43.03,43.03,0,0.0
1683596290,43.03,43.03,43.03,43.03,0,0.0
1683596291,43.03,43.03,43.03,43.03,0,0.0
1683596292,43.03,43.03,43.03,43.03,0,0.0
1683596293,43.03,43.03,43.03,43.03,0,0.0
1683596294,43.03,43.03,43.03,43.03,0,0.0
1683596295,43.03,43.03,43.03,43.03,0,0.0
1683596296,43.03,43.03,43.03,43.03,0,0.0
1683596297,43.03,43.03,43.03,43.03,0,0.0
1683596298,43.03,43.03,43.03,43.03,0,0.0
1683596299,43.03,43.03,43.03,43.03,0,0.0
1683596300,43.03,43.03,43.03,43.03,0,0.0
1683596301,43.03,43.03,43.03,43.03,0,0.0
1683596302,43.03,43.03,43.03,43.03,0,0.0
1683596303,43.03,43.03,43.03,43.03,0,0.0
1683596304,43.03,43.03,43.03,43.03,0,0.0
1683596305,43.03,43.03,43.03,43.03,0,0.0
1683596306,43.03,43.03,43.03,43.03,0,0.0
1683596307,43.03,43.03,43.03,43.03,0,0.0
