time,oid,oidb,oids,price,volume,flag,ptype
91500030,1377,0,0,46.78,100,2,2
91500030,1745,0,0,42.7,1200,1,2
91500030,1759,0,0,42.55,1200,1,2
91500040,1773,0,0,41.8,1200,1,2
91500040,1782,0,0,41.2,1200,1,2
91500040,2083,0,0,46.77,100,2,2
91500040,2113,0,0,43.9,200,2,2
91500040,3303,0,0,42.0,100,1,2
91500040,3560,0,0,41.8,200,1,2
91500040,3608,0,0,46.78,200,2,2
91500040,3661,0,0,41.65,200,1,2
91500040,3713,0,0,41.51,200,1,2
91500040,3732,0,0,41.31,200,1,2
91500040,3769,0,0,41.2,200,1,2
91500040,3843,0,0,41.11,200,1,2
91500040,3844,0,0,40.8,200,1,2
91500040,3920,0,0,43.0,200,2,2
91500040,3957,0,0,43.3,200,2,2
91500040,3999,0,0,43.5,200,2,2
91500040,4045,0,0,43.8,200,2,2
91500040,4046,0,0,44.0,200,2,2
91500040,4047,0,0,44.6,200,2,2
91500040,4048,0,0,44.8,200,2,2
91500040,4084,0,0,44.58,300,2,2
91500040,4247,0,0,45.2,200,2,2
91500040,4306,0,0,46.0,500,2,2
91500040,4613,0,0,45.0,1000,2,2
91500040,4738,0,0,43.0,500,2,2
91500040,4740,0,0,43.8,100,2,2
91500050,4986,0,0,43.5,200,2,2
91500050,4988,0,0,43.5,200,2,2
91500050,4989,0,0,43.75,200,2,2
91500050,5421,0,0,41.98,100,1,2
91500050,6111,0,0,41.8,100,1,2
91500050,6112,0,0,43.9,100,2,2
91500050,6159,0,0,45.0,1000,2,2
91500050,6412,0,0,45.8,200,2,2
91500050,6590,0,0,43.5,1000,2,2
91500050,6791,0,0,43.5,500,2,2
91500050,6825,0,0,44.17,200,2,2
91500050,6887,0,0,43.02,200,2,2
91500050,7316,0,0,45.0,300,2,2
91500050,7323,0,0,39.5,200,1,2
91500050,7340,0,0,39.0,200,1,2
91500060,7565,0,0,43.5,100,2,2
91500060,7575,0,0,44.5,100,2,2
91500060,7726,0,0,44.08,100,2,2
91500060,7727,0,0,45.44,100,2,2
91500060,7989,0,0,46.7,100,2,2
91500060,8257,0,0,43.88,100,2,2
91500060,8258,0,0,40.66,100,1,2
91500060,8263,0,0,44.11,1000,2,2
91500060,8565,0,0,43.76,100,2,2
91500060,8566,0,0,43.97,100,2,2
91500070,8677,0,0,43.81,2000,1,2
91500070,8907,0,0,41.81,100,1,2
91500070,8937,0,0,43.72,400,2,2
91500070,8938,0,0,43.83,1000,2,2
91500070,9443,0,0,45.0,100,2,2
91500080,9711,0,0,43.98,1000,2,2
91500080,10586,0,0,44.58,500,2,2
91500080,10587,0,0,45.68,1000,2,2
91500090,11253,0,0,43.8,100,2,2
91500090,11554,0,0,42.53,300,1,2
91500090,11638,0,0,43.78,10000,2,2
91500090,11767,0,0,44.1,2000,2,2
91500090,11774,0,0,44.3,2000,2,2
91500090,11775,0,0,43.8,2000,2,2
91500090,11776,0,0,44.5,1500,2,2
91500090,12225,0,0,42.53,300,1,2
91500090,12398,0,0,45.8,200,2,2
91500100,14035,0,0,44.17,400,2,2
91500110,14220,0,0,45.19,400,2,2
91500110,14615,0,0,38.28,100,1,2
91500110,14644,0,0,40.3,1400,1,2
91500110,14645,0,0,43.3,400,2,2
91500110,15194,0,0,44.26,300,2,2
91500110,15202,0,0,43.48,100,2,2
91500110,15203,0,0,44.48,100,2,2
91500110,15204,0,0,44.98,100,2,2
91500110,15212,0,0,45.98,100,2,2
91500110,15722,0,0,43.8,100,2,2
91500120,15927,0,0,45.08,100,2,2
91500120,15928,0,0,46.08,100,2,2
91500120,16281,0,0,40.11,600,1,2
91500120,16358,0,0,46.7,100,2,2
91500120,16588,0,0,43.38,500,2,2
91500120,16608,0,0,43.98,100,2,2
91500120,16609,0,0,45.48,100,2,2
91500120,16629,0,0,44.2,100,2,2
91500120,16859,0,0,44.52,100,2,2
91500120,17357,0,0,46.76,6800,2,2
91500120,17358,0,0,46.77,6800,2,2
91500120,17497,0,0,43.69,100,2,2
91500120,17660,0,0,45.07,400,2,2
91500120,17661,0,0,46.57,400,2,2
91500120,17665,0,0,44.67,200,2,2
91500130,18329,0,0,45.69,400,2,2
91500130,18487,0,0,40.0,500,1,2
91500130,18564,0,0,41.1,800,1,2
91500130,18852,0,0,41.66,100,1,2
91500130,18980,0,0,45.51,100,2,2
91500130,18981,0,0,46.15,100,2,2
91500130,18982,0,0,46.78,200,2,2
91500130,19238,0,0,46.7,500,2,2
91500130,19239,0,0,46.0,500,2,2
91500130,19457,0,0,43.5,500,2,2
91500140,19997,0,0,44.0,100,2,2
91500140,19999,0,0,42.0,100,1,2
91500140,20187,0,0,43.8,500,2,2
91500140,20188,0,0,43.8,500,2,2
91500140,20843,0,0,44.0,200,2,2
91500150,22490,0,0,45.99,1000,2,2
91500160,23106,0,0,41.53,100,1,2
91500160,23312,0,0,41.8,100,1,2
91500160,23313,0,0,41.6,100,1,2
91500160,23638,0,0,46.01,1300,2,2
91500160,23782,0,0,42.53,100,1,2
91500160,24356,0,0,46.78,900,2,2
91500160,24741,0,0,41.3,100,1,2
91500160,24742,0,0,44.8,100,2,2
91500160,25305,0,0,46.61,1500,2,2
91500170,27155,0,0,46.64,600,2,2
91500170,27215,0,0,39.0,700,1,2
91500180,28072,0,0,44.8,5000,2,2
91500190,28607,0,0,43.88,200,2,2
91500190,29860,0,0,43.5,400,2,2
91500200,30214,0,0,43.0,800,2,2
91500200,30701,0,0,46.52,100,2,2
91500200,31246,0,0,44.28,300,2,2
91500210,31638,0,0,45.12,100,2,2
91500210,32314,0,0,42.52,100,2,2
91500220,33017,0,0,43.75,300,2,2
91500230,34129,0,0,41.03,100,1,2
91500230,34334,0,0,41.5,500,1,2
91500230,34348,0,0,46.75,3100,2,2
91500230,34427,0,0,46.77,400,2,2
91500240,34680,0,0,38.51,500,1,2
91500240,34936,0,0,46.7,1000,2,2
91500240,35090,0,0,43.98,100,2,2
91500240,35704,0,0,45.32,400,2,2
91500240,35705,0,0,46.78,2000,2,2
91500250,36425,0,0,46.78,100,2,2
91500250,36493,0,0,43.99,200,2,2
91500270,37940,0,0,46.78,100,2,2
91500270,38155,0,0,41.0,500,1,2
91500280,39126,0,0,43.52,2500,2,2
91500290,39869,0,0,46.71,100,2,2
91500290,40096,0,0,43.5,100,2,2
91500300,40896,0,0,41.0,100,1,2
91500300,40897,0,0,46.78,300,2,2
91500300,41327,0,0,43.9,200,2,2
91500310,41966,0,0,38.5,2600,1,2
91500310,42196,0,0,40.01,100,1,2
91500310,42197,0,0,45.99,100,2,2
91500310,42215,0,0,40.62,3600,1,2
91500320,42754,0,0,43.59,2000,2,2
91500320,42801,0,0,45.38,200,2,2
91500320,42872,0,0,42.53,500,1,2
91500320,43426,0,0,46.5,100,2,2
91500340,45071,0,0,44.22,300,2,2
91500340,45240,0,0,43.7,100,2,2
91500340,45279,0,0,44.5,600,2,2
91500340,45280,0,0,41.0,100,1,2
91500350,45918,0,0,46.74,200,2,2
91500350,46032,0,0,43.93,500,2,2
91500350,46034,0,0,46.76,1000,2,2
91500350,46036,0,0,38.85,700,1,2
91500350,46037,0,0,38.29,800,1,2
91500360,46152,0,0,43.98,200,2,2
91500360,46153,0,0,45.98,200,2,2
91500360,46270,0,0,45.91,5371,2,2
91500360,46271,0,0,45.91,17029,2,2
91500360,46985,0,0,44.8,200,2,2
91500370,47181,0,0,46.77,200,2,2
91500370,47307,0,0,45.45,1000,2,2
91500370,47308,0,0,44.96,500,2,2
91500370,47419,0,0,46.0,100,2,2
91500370,47445,0,0,46.75,100,2,2
91500370,47452,0,0,40.78,500,1,2
91500370,47458,0,0,41.0,500,1,2
91500370,47642,0,0,41.0,200,1,2
91500380,47942,0,0,42.0,500,1,2
91500390,48601,0,0,46.67,4800,2,2
91500390,48846,0,0,45.0,100,2,2
91500390,49293,0,0,43.8,100,2,2
91500410,50416,0,0,43.5,400,2,2
91500410,50529,0,0,44.0,1600,2,2
91500410,50557,0,0,46.0,100,2,2
91500410,50558,0,0,46.5,100,2,2
91500410,50572,0,0,43.39,1000,2,2
91500420,50997,0,0,44.99,300,2,2
91500420,50998,0,0,45.99,200,2,2
91500420,51166,0,0,44.05,400,2,2
91500420,51167,0,0,44.45,400,2,2
91500420,51168,0,0,44.9,400,2,2
91500420,51169,0,0,45.4,400,2,2
91500420,51170,0,0,45.9,400,2,2
91500420,51171,0,0,46.4,400,2,2
91500420,51172,0,0,46.78,400,2,2
91500420,51349,0,0,43.52,400,2,2
91500420,51350,0,0,44.52,400,2,2
91500420,51352,0,0,46.52,500,2,2
91500430,51882,0,0,43.0,200,2,2
91500440,52891,0,0,38.88,800,1,2
91500450,52973,0,0,44.8,200,2,2
91500450,53439,0,0,43.9,400,2,2
91500450,53786,0,0,41.0,100,1,2
91500450,53787,0,0,46.7,100,2,2
91500460,54157,0,0,43.88,200,2,2
91500460,54293,0,0,46.15,100,2,2
91500460,54432,0,0,45.0,3000,2,2
91500460,54638,0,0,45.53,400,2,2
91500470,54890,0,0,46.7,2500,2,2
91500470,55099,0,0,46.68,400,2,2
91500480,56038,0,0,41.0,3000,1,2
91500480,56318,0,0,43.93,400,2,2
91500480,56385,0,0,46.75,600,2,2
91500490,56410,0,0,44.19,300,2,2
91500490,56667,0,0,43.99,100,2,2
91500490,56668,0,0,43.88,100,2,2
91500490,56749,0,0,45.88,100,2,2
91500500,57462,0,0,46.0,200,2,2
91500500,57493,0,0,44.66,200,2,2
91500500,57560,0,0,41.41,500,1,2
91500500,57568,0,0,46.75,4000,2,2
91500500,57615,0,0,45.3,1600,2,2
91500500,57758,0,0,45.53,5000,2,2
91500500,57760,0,0,45.53,10000,2,2
91500500,57803,0,0,38.28,100,1,2
91500500,58041,0,0,42.02,500,1,2
91500510,58105,0,0,45.0,500,2,2
91500510,58194,0,0,46.78,900,2,2
91500510,58195,0,0,46.36,300,2,2
91500510,58196,0,0,45.93,300,2,2
91500510,58197,0,0,45.51,300,2,2
91500510,58317,0,0,39.9,500,1,2
91500510,58845,0,0,40.0,400,1,2
91500520,59160,0,0,46.78,100,2,2
91500530,60129,0,0,45.3,200,2,2
91500530,60130,0,0,40.02,200,1,2
91500530,60343,0,0,38.28,1800,1,2
91500540,60660,0,0,38.89,300,1,2
91500540,61027,0,0,42.45,100,1,2
91500550,61229,0,0,43.0,100,2,2
91500550,61450,0,0,40.53,100,1,2
91500550,61484,0,0,46.78,900,2,2
91500560,61624,0,0,41.43,1500,1,2
91500570,62354,0,0,44.19,1000,2,2
91500580,62719,0,0,42.53,1100,2,2
91500580,62734,0,0,43.5,400,2,2
91500580,62761,0,0,45.5,100,2,2
91500590,63457,0,0,44.24,100,2,2
91500590,63458,0,0,44.69,200,2,2
91500590,63460,0,0,45.1,300,2,2
91500590,63470,0,0,46.78,500,2,2
91500590,63472,0,0,45.5,300,2,2
91500590,63473,0,0,46.1,300,2,2
91500590,63477,0,0,46.45,300,2,2
91500590,63524,0,0,46.68,400,2,2
91500590,63574,0,0,43.5,400,2,2
91500600,64480,0,0,45.0,200,2,2
91500600,64483,0,0,39.0,600,1,2
91500610,64702,0,0,43.0,200,2,2
91500620,65641,0,0,45.3,3100,2,2
91500630,66175,0,0,46.5,100,2,2
91500630,66184,0,0,41.0,100,1,2
91500630,66418,0,0,46.65,200,2,2
91500640,66949,0,0,45.88,2000,2,2
91500640,67065,0,0,43.97,400,2,2
91500640,67066,0,0,45.37,400,2,2
91500640,67067,0,0,46.57,400,2,2
91500640,67493,0,0,45.58,600,2,2
91500650,67662,0,0,46.75,2500,2,2
91500650,68140,0,0,43.37,1000,2,2
91500660,68255,0,0,45.0,4000,2,2
91500660,68536,0,0,45.0,3000,2,2
91500670,68831,0,0,44.38,100,2,2
