time,oid,oidb,oids,price,volume,flag,ptype
91501660,15334,0,0,12.6,100,2,2
91501660,15360,0,0,13.35,3000,2,2
91501660,15425,0,0,13.8,100,2,2
91501660,15440,0,0,13.55,4000,2,2
91501660,15477,0,0,11.89,100,1,2
91501660,15522,0,0,13.75,5000,2,2
91501660,15543,0,0,12.9,3000,2,2
91501660,15550,0,0,13.86,6000,2,2
91501660,15557,0,0,12.64,300,2,2
91501660,15609,0,0,13.86,10000,2,2
91501660,15700,0,0,11.86,300,1,2
91501660,15875,0,0,11.9,800,1,2
91501660,15963,0,0,13.86,100,2,2
91501660,15977,0,0,13.36,100,2,2
91501660,16196,0,0,12.6,100,2,2
91501790,17045,0,0,12.76,5000,2,2
91501790,17059,0,0,12.88,5000,2,2
91501790,17065,0,0,13.04,5000,2,2
91501790,17076,0,0,12.61,5000,1,2
91501790,17228,0,0,13.5,10000,2,2
91501790,17856,0,0,12.99,300,2,2
91501790,17953,0,0,13.15,1800,2,2
91501790,18018,0,0,13.5,100,2,2
91501790,18075,0,0,13.76,3000,2,2
91501790,18123,0,0,11.69,400,1,2
91501790,18125,0,0,13.66,300,2,2
91501790,18192,0,0,13.49,1000,2,2
91501790,18287,0,0,13.86,2000,2,2
91501790,18468,0,0,13.86,3900,2,2
91501790,18583,0,0,13.5,600,2,2
91501930,18829,0,0,12.61,400,1,2
91501930,18991,0,0,12.85,800,2,2
91501930,19009,0,0,13.05,800,2,2
91501930,19401,0,0,12.42,1500,1,2
91501930,19553,0,0,12.2,200,1,2
91501930,19603,0,0,13.86,4100,2,2
91501930,19894,0,0,13.86,700,2,2
91501930,19905,0,0,13.86,500,2,2
91501930,20459,0,0,12.98,400,2,2
91501930,20473,0,0,12.88,400,2,2
91501930,20492,0,0,12.17,600,1,2
91501930,20605,0,0,13.26,200,2,2
91502090,20756,0,0,12.4,10000,1,2
91502090,21615,0,0,13.8,1800,2,2
91502090,21741,0,0,13.0,2000,2,2
91502090,21796,0,0,13.15,300,2,2
91502090,21840,0,0,13.1,3000,2,2
91502090,21841,0,0,13.15,2300,2,2
91502090,21954,0,0,13.2,1100,2,2
91502090,22155,0,0,13.58,100,2,2
91502090,22274,0,0,13.86,3700,2,2
91502090,22278,0,0,13.12,3000,2,2
91502090,22487,0,0,12.6,500,1,2
91502210,22660,0,0,13.85,3000,2,2
91502210,22703,0,0,12.0,1500,1,2
91502210,23188,0,0,11.87,900,1,2
91502210,23191,0,0,13.25,70000,2,2
91502210,23379,0,0,13.18,2000,2,2
91502210,23439,0,0,13.22,1000,2,2
91502210,23446,0,0,11.78,700,1,2
91502210,23833,0,0,12.21,400,1,2
91502210,23966,0,0,11.86,400,1,2
91502210,24179,0,0,12.88,500,2,2
91502210,24182,0,0,12.43,500,1,2
91502340,24806,0,0,13.32,100,2,2
91502340,25050,0,0,13.1,300,2,2
91502340,25060,0,0,13.47,500,2,2
91502340,25204,0,0,12.9,1600,2,2
91502340,25209,0,0,12.24,2000,1,2
91502340,25761,0,0,12.9,8000,2,2
91502340,25989,0,0,12.88,7700,2,2
91502340,26020,0,0,12.68,200,1,2
91502340,26097,0,0,13.5,600,2,2
91502340,26368,0,0,12.98,1100,2,2
91502340,26407,0,0,13.1,1000,2,2
91502340,26408,0,0,13.86,2000,2,2
91502470,26695,0,0,13.6,1000,2,2
91502470,26764,0,0,13.0,300,2,2
91502470,26792,0,0,13.08,4600,2,2
91502470,26832,0,0,13.36,1000,2,2
91502470,27048,0,0,12.15,5000,1,2
91502470,27050,0,0,12.03,5000,1,2
91502470,27339,0,0,12.6,7400,2,2
91502470,27580,0,0,13.0,100,2,2
91502470,27784,0,0,12.7,10000,2,2
91502470,28296,0,0,12.7,3000,2,2
91502610,28584,0,0,13.86,8000,2,2
91502610,28598,0,0,13.7,3000,2,2
91502610,28633,0,0,13.5,3000,2,2
91502610,28654,0,0,13.38,3000,2,2
91502610,28781,0,0,12.99,1500,2,2
91502610,29200,0,0,12.6,700,1,2
91502610,29358,0,0,13.15,1500,2,2
91502610,29491,0,0,11.36,20000,1,2
91502610,29594,0,0,12.0,1000,1,2
91502700,29740,0,0,13.5,800,2,2
91502700,29912,0,0,12.4,500,1,2
91502700,29995,0,0,12.9,1000,2,2
91502700,30320,0,0,13.68,500,2,2
91502700,30457,0,0,13.1,500,2,2
91502700,30460,0,0,13.86,500,2,2
91502700,30462,0,0,13.2,500,2,2
91502700,30747,0,0,12.39,700,1,2
91502700,30748,0,0,12.25,1000,1,2
91502700,30968,0,0,12.6,100,1,2
91502700,31000,0,0,13.35,2000,2,2
91502700,31005,0,0,13.85,1000,2,2
91502700,31079,0,0,12.41,2000,1,2
91502700,31166,0,0,13.18,100,2,2
91502830,32125,0,0,11.5,5100,1,2
91502830,32608,0,0,13.86,500,2,2
91502830,32948,0,0,13.86,700,2,2
91502830,33002,0,0,13.5,100,2,2
91502830,33044,0,0,13.86,200,2,2
91502830,33046,0,0,12.61,300,1,2
91502830,33075,0,0,13.19,2000,2,2
91502830,33317,0,0,13.86,500,2,2
91502960,33984,0,0,12.92,3700,2,2
91502960,34048,0,0,12.88,25000,2,2
91502960,34081,0,0,13.01,300,2,2
91502960,34207,0,0,12.5,100,1,2
91502960,34218,0,0,12.9,10000,2,2
91502960,34938,0,0,13.6,1000,2,2
91502960,35299,0,0,12.28,1800,1,2
91502960,35331,0,0,12.3,800,1,2
91502960,35332,0,0,13.03,700,2,2
91502960,35333,0,0,13.28,800,2,2
91502960,35336,0,0,13.69,900,2,2
91502960,35537,0,0,12.45,1600,1,2
91503100,35679,0,0,13.13,26000,2,2
91503100,35765,0,0,13.25,1500,2,2
91503100,35935,0,0,13.85,600,2,2
91503100,35972,0,0,12.89,800,2,2
91503100,36316,0,0,12.4,7500,1,2
91503100,36337,0,0,12.89,300,2,2
91503100,36338,0,0,12.99,300,2,2
91503100,37091,0,0,12.61,100,1,2
91503100,37189,0,0,12.4,1400,1,2
91503100,37533,0,0,12.66,100,1,2
91503240,37686,0,0,12.82,67800,2,2
91503240,37730,0,0,12.78,33900,2,2
91503240,37899,0,0,12.31,1000,1,2
91503240,38050,0,0,13.6,1100,2,2
91503240,38056,0,0,12.98,1200,2,2
91503240,38222,0,0,13.5,27700,2,2
91503240,38375,0,0,13.86,100,2,2
91503240,38919,0,0,12.77,1500,2,2
91503240,38970,0,0,13.54,1000,2,2
91503240,38992,0,0,11.8,100,1,2
91503240,39039,0,0,12.95,1000,2,2
91503370,39536,0,0,12.6,200,2,2
91503370,39690,0,0,12.3,300,1,2
91503370,39766,0,0,12.42,1100,1,2
91503370,39773,0,0,12.4,500,1,2
91503370,39845,0,0,13.86,1700,2,2
91503370,39967,0,0,12.67,2000,2,2
91503370,39974,0,0,12.27,1000,1,2
91503370,39975,0,0,12.37,1000,1,2
91503370,40002,0,0,12.74,17000,2,2
91503370,40405,0,0,12.0,600,1,2
91503370,40492,0,0,13.36,2500,2,2
91503370,40998,0,0,12.21,2100,1,2
91503370,41230,0,0,12.91,1500,2,2
91503370,41285,0,0,13.18,1000,2,2
91503370,41299,0,0,12.0,1600,1,2
91503520,41499,0,0,13.05,4300,2,2
91503520,41595,0,0,13.83,500,2,2
91503520,41688,0,0,13.0,1000,2,2
91503520,41931,0,0,13.6,500,2,2
91503520,42169,0,0,13.23,1000,2,2
91503520,42318,0,0,12.61,100,2,2
91503520,42573,0,0,12.99,2700,2,2
91503520,42574,0,0,13.79,5000,2,2
91503520,42634,0,0,12.45,1000,1,2
91503520,42700,0,0,12.1,500,1,2
91503520,42893,0,0,13.18,800,2,2
91503520,43315,0,0,12.2,500,1,2
91503650,44269,0,0,13.07,300,2,2
91503650,44270,0,0,13.33,200,2,2
91503650,44271,0,0,13.53,300,2,2
91503650,44316,0,0,12.35,1200,1,2
91503650,44778,0,0,12.95,1000,2,2
91503650,44986,0,0,13.04,300,2,2
91503650,45018,0,0,13.3,200,2,2
91503650,45060,0,0,13.44,300,2,2
91503650,45157,0,0,13.86,300,2,2
91503780,45440,0,0,12.8,12000,2,2
91503780,45479,0,0,13.1,7600,2,2
91503780,45680,0,0,13.15,1500,2,2
91503780,45803,0,0,12.6,100,2,2
91503780,46032,0,0,12.95,600,2,2
91503780,46227,0,0,13.11,500,2,2
91503780,46228,0,0,11.93,300,1,2
91503780,46232,0,0,12.9,500,2,2
91503780,46919,0,0,12.58,500,1,2
91503780,46920,0,0,11.97,200,1,2
91503780,47013,0,0,12.84,500,2,2
91503910,20756,0,0,12.4,10000,3,2
91503910,47467,0,0,13.1,3100,2,2
91503910,47803,0,0,13.86,100,2,2
91503910,47834,0,0,12.61,200,1,2
91503910,48368,0,0,12.4,600,1,2
91503910,48481,0,0,12.2,500,1,2
91503910,48773,0,0,13.76,100,2,2
91503910,48987,0,0,13.48,800,2,2
91503910,49031,0,0,13.0,100,2,2
91503910,49032,0,0,13.86,100,2,2
91503910,49278,0,0,13.86,6000,2,2
91504050,49388,0,0,11.86,1000,1,2
91504050,49558,0,0,12.33,2000,1,2
91504050,49559,0,0,12.2,2000,1,2
91504050,49560,0,0,12.96,1700,2,2
91504050,49561,0,0,13.13,2000,2,2
91504050,49562,0,0,13.33,2000,2,2
91504050,49563,0,0,13.5,2000,2,2
91504050,49823,0,0,13.03,400,2,2
91504050,49844,0,0,13.86,100,2,2
91504050,49900,0,0,12.61,400,1,2
91504050,50087,0,0,13.51,800,2,2
91504050,50172,0,0,12.84,300,2,2
91504050,50355,0,0,12.41,1000,1,2
91504050,50517,0,0,12.6,300,1,2
91504050,50535,0,0,12.6,100,2,2
91504050,50638,0,0,12.2,25000,1,2
91504050,50675,0,0,12.2,500,1,2
91504050,29200,0,0,12.6,700,3,2
91504050,50839,0,0,13.11,600,2,2
91504050,50953,0,0,13.25,100,2,2
91504190,51254,0,0,12.24,1000,1,2
91504190,51318,0,0,12.88,2000,2,2
91504190,51888,0,0,13.86,500,2,2
91504190,51952,0,0,12.4,2000,1,2
91504190,52062,0,0,13.8,300,2,2
91504190,52176,0,0,12.26,1000,1,2
91504190,52184,0,0,12.36,1000,1,2
91504190,52185,0,0,12.16,1000,1,2
91504190,52186,0,0,11.86,1000,1,2
91504190,52201,0,0,11.96,1000,1,2
91504190,52469,0,0,11.78,1200,1,2
91504190,52764,0,0,13.86,1000,2,2
91504190,52779,0,0,13.39,500,2,2
91504190,52814,0,0,12.28,200,1,2
91504190,52939,0,0,12.18,100,1,2
91504190,53121,0,0,13.05,1900,2,2
91504330,53326,0,0,13.85,1000,2,2
91504370,53404,0,0,12.22,10000,1,2
91504370,53509,0,0,13.86,4000,2,2
91504370,53588,0,0,12.4,2000,1,2
91504370,53875,0,0,11.78,2000,1,2
91504370,53897,0,0,13.38,15700,2,2
91504370,53990,0,0,13.86,3700,2,2
91504370,54239,0,0,12.61,100,1,2
91504370,54361,0,0,12.6,400,2,2
91504370,54391,0,0,13.85,100,2,2
91504370,54400,0,0,12.0,2000,1,2
91504370,54670,0,0,12.9,3000,2,2
91504370,54744,0,0,13.86,400,2,2
91504370,55030,0,0,12.4,1200,1,2
91504370,55049,0,0,12.88,2000,2,2
91504370,55051,0,0,12.88,1000,2,2
91504370,55079,0,0,12.62,200,2,2
91504510,55423,0,0,13.58,500,2,2
91504510,55486,0,0,13.1,2200,2,2
91504510,55551,0,0,12.99,2000,2,2
91504510,55753,0,0,11.88,200,1,2
91504510,55777,0,0,11.73,1000,1,2
91504510,56010,0,0,11.9,200,1,2
91504510,56020,0,0,11.9,200,1,2
91504510,56033,0,0,11.9,200,1,2
91504510,56036,0,0,11.9,200,1,2
91504510,56038,0,0,11.9,500,1,2
91504510,56137,0,0,11.9,200,1,2
91504510,56411,0,0,13.85,100,2,2
91504510,56981,0,0,12.86,500,2,2
91504510,56997,0,0,13.01,400,2,2
91504660,57366,0,0,12.86,1500,2,2
91504660,57594,0,0,13.2,1900,2,2
91504660,57596,0,0,13.6,3300,2,2
91504660,57652,0,0,11.75,100,1,2
91504660,57655,0,0,13.15,3000,2,2
91504660,57714,0,0,13.5,1000,2,2
91504660,58089,0,0,13.28,100,2,2
91504660,58209,0,0,12.22,5000,1,2
91504660,58632,0,0,12.47,400,1,2
91504660,59190,0,0,12.59,200,1,2
91504800,59258,0,0,12.5,100,1,2
91504800,59420,0,0,12.99,5000,2,2
91504800,59496,0,0,12.22,500,1,2
91504800,59535,0,0,12.42,1500,1,2
91504800,59547,0,0,13.18,2000,2,2
91504800,59564,0,0,12.69,400,2,2
91504800,59767,0,0,13.04,1000,2,2
91504800,59799,0,0,13.02,500,2,2
91504800,59953,0,0,12.61,100,1,2
91504800,59993,0,0,13.18,400,2,2
91504800,60089,0,0,12.8,900,2,2
91504800,60509,0,0,12.4,1000,1,2
91504800,60582,0,0,12.36,1000,1,2
91504800,60885,0,0,12.61,300,1,2
91504800,60959,0,0,11.84,1000,1,2
91504800,61004,0,0,13.86,1000,2,2
91504940,61854,0,0,13.86,100,2,2
91504940,61881,0,0,11.34,100,1,2
91504940,61960,0,0,13.79,600,2,2
91504940,61992,0,0,12.96,300,2,2
91504940,62107,0,0,11.5,2000,1,2
91504940,62146,0,0,13.05,100,2,2
91504940,62527,0,0,13.23,500,2,2
91504940,62573,0,0,13.86,100,2,2
91504940,62818,0,0,13.78,100,2,2
91504940,62866,0,0,13.48,200,2,2
91504940,62867,0,0,12.12,300,1,2
91504940,63097,0,0,13.5,1900,2,2
91505090,63225,0,0,12.92,2000,2,2
91505090,63226,0,0,12.96,3000,2,2
91505090,63227,0,0,12.96,2000,2,2
91505090,63229,0,0,13.02,5000,2,2
91505090,63230,0,0,13.06,8000,2,2
91505090,63246,0,0,12.99,1000,2,2
91505090,63277,0,0,13.29,500,2,2
91505090,63291,0,0,13.55,500,2,2
91505090,63348,0,0,12.42,200,1,2
91505090,63690,0,0,12.39,3000,1,2
91505140,64103,0,0,12.34,1000,1,2
91505140,64324,0,0,11.7,500,1,2
91505140,64710,0,0,13.86,2500,2,2
91505140,64713,0,0,13.26,1000,2,2
91505140,64823,0,0,12.72,300,2,2
91505140,64913,0,0,12.73,200,2,2
91505140,65033,0,0,13.3,1000,2,2
91505140,65329,0,0,13.5,1000,2,2
91505140,65330,0,0,12.5,1000,1,2
91505270,65790,0,0,13.31,600,2,2
91505270,65887,0,0,13.3,1000,2,2
91505270,65896,0,0,12.3,400,1,2
91505270,66015,0,0,13.49,1000,2,2
91505270,66072,0,0,12.46,600,1,2
91505270,66175,0,0,12.6,100,2,2
91505270,66416,0,0,11.78,1200,1,2
91505270,66503,0,0,12.12,200,1,2
91505270,66545,0,0,12.01,5000,1,2
91505270,66695,0,0,12.6,2800,2,2
91505270,66717,0,0,12.88,1000,2,2
91505270,66762,0,0,12.87,3300,2,2
91505270,66763,0,0,12.98,4400,2,2
91505270,66838,0,0,13.09,1000,2,2
91505270,66946,0,0,13.8,1500,2,2
91505270,67120,0,0,12.98,1000,2,2
91505270,67348,0,0,12.69,1000,2,2
91505270,67537,0,0,13.86,2000,2,2
91505270,67581,0,0,12.68,100,1,2
91505270,67665,0,0,13.2,400,2,2
91505410,67795,0,0,12.36,2000,1,2
91505410,67802,0,0,12.36,2000,1,2
91505410,67827,0,0,12.3,1000,1,2
91505410,67843,0,0,12.95,2000,2,2
91505410,67846,0,0,13.4,100700,2,2
91505410,67874,0,0,12.61,400,1,2
91505410,67928,0,0,12.6,700,2,2
91505410,67937,0,0,12.6,4000,2,2
91505410,68173,0,0,12.41,100,1,2
91505410,68176,0,0,12.0,100,1,2
91505410,68224,0,0,12.4,2000,1,2
91505410,68273,0,0,13.5,100,2,2
91505410,68477,0,0,13.86,300,2,2
91505410,68655,0,0,13.0,500,2,2
91505410,69244,0,0,12.61,500,1,2
91505410,69552,0,0,12.6,200,2,2
91505540,69767,0,0,12.95,1000,2,2
91505540,70064,0,0,12.85,1300,2,2
91505540,70194,0,0,13.0,500,2,2
91505540,70427,0,0,12.9,1000,2,2
91505540,70590,0,0,12.9,700,2,2
91505540,70867,0,0,12.14,100,1,2
91505540,70923,0,0,13.0,100,2,2
91505540,71123,0,0,12.35,200,1,2
91505540,71263,0,0,12.63,1600,2,2
91505540,71359,0,0,13.09,5000,2,2
91505540,71604,0,0,13.0,1000,2,2
91505540,71605,0,0,13.1,2000,2,2
91505540,71624,0,0,13.28,6000,2,2
91505700,71700,0,0,13.76,500,2,2
91505700,71707,0,0,13.36,8000,2,2
91505700,71713,0,0,13.86,1000,2,2
91505700,71786,0,0,13.55,6000,2,2
91505700,71807,0,0,13.29,6000,2,2
91505700,71875,0,0,12.68,10000,1,2
91505700,72020,0,0,12.85,1000,2,2
91505700,72032,0,0,13.63,20000,2,2
91505700,72117,0,0,12.65,100,1,2
91505700,72128,0,0,13.15,2500,2,2
91505700,72212,0,0,13.0,400,2,2
91505700,72292,0,0,11.8,100,1,2
91505700,72351,0,0,12.78,900,1,2
91505700,72763,0,0,13.51,500,2,2
91505700,72900,0,0,12.43,2000,1,2
91505700,72980,0,0,12.3,3000,1,2
91505700,73274,0,0,13.68,20000,2,2
91505700,73276,0,0,13.74,20000,2,2
91505700,73310,0,0,13.58,6300,2,2
91505700,73392,0,0,12.22,800,1,2
91505700,73427,0,0,12.5,1000,1,2
91505700,73516,0,0,13.35,200,2,2
91505700,73517,0,0,13.85,200,2,2
91505850,73711,0,0,12.7,700,2,2
91505850,73818,0,0,11.78,1500,1,2
91505850,73994,0,0,12.83,2000,2,2
91505850,74027,0,0,12.3,2400,1,2
91505850,74252,0,0,12.96,1000,2,2
91505850,74482,0,0,12.98,5000,2,2
91505850,74483,0,0,13.08,5000,2,2
91505850,75363,0,0,13.02,5000,2,2
91505850,75374,0,0,13.86,100,2,2
91505850,75435,0,0,11.55,100,1,2
91506000,75530,0,0,12.5,700,1,2
91506000,75687,0,0,11.9,200,1,2
91506000,75716,0,0,12.0,500,1,2
91506000,75785,0,0,12.41,1000,1,2
91506000,75793,0,0,12.83,600,2,2
91506000,75801,0,0,12.79,7800,2,2
91506000,75862,0,0,12.96,200,2,2
91506000,75863,0,0,13.02,100,2,2
91506000,75864,0,0,12.98,100,2,2
91506000,75906,0,0,12.0,1300,1,2
91506000,75955,0,0,12.4,300,1,2
91506000,76096,0,0,12.99,800,2,2
91506000,76227,0,0,13.86,1200,2,2
91506000,76554,0,0,13.68,300,2,2
91506000,76560,0,0,13.38,200,2,2
91506000,76600,0,0,12.6,100,2,2
91506100,77112,0,0,12.42,400,1,2
91506100,77178,0,0,11.85,1300,1,2
91506100,77316,0,0,11.9,300,1,2
91506100,77321,0,0,12.1,4000,1,2
91506100,77460,0,0,13.15,100,2,2
91506100,77461,0,0,12.85,1000,2,2
91506100,77481,0,0,13.0,100,2,2
91506100,77483,0,0,11.9,200,1,2
91506100,77632,0,0,12.4,100,1,2
91506100,77716,0,0,11.9,200,1,2
91506100,77726,0,0,11.9,200,1,2
91506100,77727,0,0,11.9,200,1,2
91506100,77733,0,0,11.9,200,1,2
91506100,77764,0,0,12.95,2000,2,2
91506100,77769,0,0,12.0,1600,1,2
91506100,77857,0,0,13.23,1200,2,2
91506100,77903,0,0,11.9,200,1,2
91506100,78076,0,0,12.24,100,1,2
91506100,78183,0,0,12.62,200,1,2
91506100,78224,0,0,13.86,10000,2,2
91506100,78361,0,0,12.97,200,2,2
91506100,78568,0,0,13.19,100,2,2
91506100,78589,0,0,11.88,1600,1,2
91506260,78707,0,0,12.25,800,1,2
91506260,78721,0,0,12.65,100,2,2
91506260,78754,0,0,13.85,100,2,2
91506260,78799,0,0,12.56,400,1,2
91506260,79434,0,0,12.36,1800,1,2
91506260,79681,0,0,13.2,2000,2,2
91506260,79988,0,0,11.35,300,1,2
91506260,80158,0,0,13.84,200,2,2
91506260,80235,0,0,11.34,300,1,2
91506260,80519,0,0,13.2,300,2,2
91506410,80836,0,0,12.6,100,2,2
91506410,80852,0,0,13.13,5000,2,2
91506410,80865,0,0,12.3,500,1,2
91506410,81170,0,0,13.5,1000,2,2
91506410,81180,0,0,12.99,300,2,2
91506410,81489,0,0,13.5,800,2,2
91506410,81729,0,0,12.61,3000,1,2
91506410,81744,0,0,13.27,2000,2,2
91506410,81779,0,0,12.35,100,1,2
91506410,82283,0,0,12.37,2000,1,2
91506410,82287,0,0,11.5,50000,1,2
91506410,82302,0,0,12.21,8000,1,2
91506580,82727,0,0,12.61,1000,1,2
91506580,82737,0,0,12.25,2000,1,2
91506580,83028,0,0,13.0,2200,2,2
91506580,83162,0,0,13.33,400,2,2
91506580,83271,0,0,13.28,100,2,2
91506580,83582,0,0,12.99,1000,2,2
91506580,83721,0,0,12.85,2000,2,2
91506580,83725,0,0,12.9,3000,2,2
91506580,83844,0,0,13.68,600,2,2
91506580,83963,0,0,12.31,200,1,2
91506580,84005,0,0,13.73,600,2,2
91506580,84132,0,0,13.44,1000,2,2
91506580,84166,0,0,11.8,900,1,2
91506580,84229,0,0,13.0,1000,2,2
91506580,84306,0,0,11.9,300,1,2
91506720,84575,0,0,11.34,100,1,2
91506720,84641,0,0,12.97,2900,2,2
91506720,84741,0,0,12.0,500,1,2
91506720,84750,0,0,13.66,500,2,2
91506760,85012,0,0,13.85,5000,2,2
91506760,85453,0,0,12.12,500,1,2
91506760,85486,0,0,12.0,500,1,2
91506760,85510,0,0,13.86,3000,2,2
91506760,85664,0,0,12.44,500,1,2
91506760,85730,0,0,13.51,400,2,2
91506760,85861,0,0,12.42,1000,1,2
91506760,85933,0,0,13.0,1000,2,2
91506760,85986,0,0,12.99,500,2,2
91506760,86559,0,0,12.93,2000,2,2
91506920,87074,0,0,12.31,1800,1,2
91506920,87100,0,0,12.28,1500,1,2
91506920,87193,0,0,12.45,1000,1,2
91506920,88129,0,0,13.06,500,2,2
91506920,88163,0,0,13.85,100,2,2
91506920,88228,0,0,13.8,5000,2,2
91506920,88297,0,0,13.25,800,2,2
91506920,88479,0,0,12.42,1000,1,2
91507080,88647,0,0,12.5,100,1,2
91507080,89054,0,0,12.25,100,1,2
91507080,89152,0,0,12.61,100,1,2
91507080,89252,0,0,12.91,1300,2,2
91507080,89272,0,0,13.85,500,2,2
91507080,89273,0,0,13.79,500,2,2
91507080,89578,0,0,12.21,600,1,2
91507080,89579,0,0,12.37,900,1,2
91507080,89716,0,0,12.51,200,1,2
91507080,89877,0,0,12.25,200,1,2
91507270,90834,0,0,13.29,6000,2,2
91507270,90925,0,0,12.87,600,2,2
91507320,91139,0,0,12.61,200,1,2
91507320,91201,0,0,12.12,200,1,2
91507320,91630,0,0,12.9,1000,2,2
91507320,91631,0,0,12.61,1000,1,2
91507320,91632,0,0,12.4,2000,1,2
91507320,91740,0,0,12.6,2700,2,2
91507320,91922,0,0,13.86,100,2,2
91507320,91945,0,0,12.42,45000,1,2
91507320,91981,0,0,11.88,300,1,2
91507320,91987,0,0,12.8,100,2,2
91507320,92827,0,0,13.85,100,2,2
91507460,93136,0,0,13.6,100,2,2
91507460,93245,0,0,12.0,300,1,2
91507460,93248,0,0,13.8,200,2,2
91507460,93285,0,0,12.4,900,1,2
91507460,93516,0,0,12.5,500,1,2
91507460,93860,0,0,12.49,1000,1,2
91507460,93890,0,0,12.29,1000,1,2
91507460,93913,0,0,13.86,2900,2,2
91507460,93914,0,0,13.28,3000,2,2
91507460,94017,0,0,12.92,800,2,2
91507460,94153,0,0,12.4,500,1,2
91507460,94157,0,0,13.78,100,2,2
91507460,94352,0,0,13.86,500,2,2
91507460,94424,0,0,12.95,1000,2,2
91507460,94437,0,0,13.1,1000,2,2
91507460,94451,0,0,13.17,4000,2,2
91507590,94732,0,0,13.28,200,2,2
