time,oid,oidb,oids,price,volume,flag,ptype
91500160,24657,0,0,4.8,1000,1,2
91500170,25366,0,0,5.24,2000,2,2
91500170,25367,0,0,5.06,2000,2,2
91500170,26455,0,0,5.22,3000,2,2
91500170,26548,0,0,4.85,5000,1,2
91500170,26549,0,0,4.8,5000,1,2
91500170,27251,0,0,5.3,1000,2,2
91500180,27833,0,0,5.16,500,2,2
91500180,27840,0,0,5.02,6000,2,2
91500180,27878,0,0,4.93,1000,1,2
91500180,28076,0,0,5.41,3000,2,2
91500180,28078,0,0,5.41,2000,2,2
91500180,28284,0,0,4.69,4800,1,2
91500180,28285,0,0,5.11,1000,2,2
91500190,28883,0,0,4.94,11100,1,2
91500190,29151,0,0,4.53,1000,1,2
91500190,29280,0,0,5.39,3000,2,2
91500190,29513,0,0,4.78,4000,1,2
91500200,30247,0,0,5.2,1000,2,2
91500200,30248,0,0,5.3,500,2,2
91500200,30249,0,0,5.4,500,2,2
91500200,30468,0,0,4.8,3400,1,2
91500200,30768,0,0,4.75,1000,1,2
91500200,30795,0,0,4.8,1000,1,2
91500210,31254,0,0,4.95,500,2,2
91500210,31401,0,0,4.92,500,2,2
91500210,31500,0,0,5.22,2000,2,2
91500210,31625,0,0,5.2,200,2,2
91500210,31757,0,0,5.4,1000,2,2
91500210,31792,0,0,5.2,1000,2,2
91500210,32438,0,0,4.92,900,2,2
91500220,32621,0,0,4.84,3000,1,2
91500240,34628,0,0,5.25,1000,2,2
91500240,34664,0,0,5.25,1000,2,2
91500240,34679,0,0,4.87,2000,1,2
91500240,34736,0,0,5.41,5000,2,2
91500240,34812,0,0,5.04,3000,2,2
91500240,35090,0,0,5.01,20000,2,2
91500240,35091,0,0,5.21,50000,2,2
91500240,35093,0,0,4.8,20000,1,2
91500240,35120,0,0,5.0,600,2,2
91500240,35346,0,0,4.85,2000,1,2
91500240,35370,0,0,4.83,3000,1,2
91500240,35374,0,0,4.97,2000,2,2
91500240,35396,0,0,4.99,2000,2,2
91500240,35398,0,0,5.01,3000,2,2
91500240,35426,0,0,5.03,5000,2,2
91500250,35878,0,0,4.8,5000,1,2
91500250,35879,0,0,4.75,6000,1,2
91500250,36233,0,0,5.0,200,2,2
91500260,37232,0,0,4.81,500,1,2
91500260,37423,0,0,5.4,2000,2,2
91500260,37485,0,0,5.01,10000,2,2
91500280,38375,0,0,5.03,2100,2,2
91500280,38666,0,0,5.41,100,2,2
91500280,38694,0,0,5.08,1200,2,2
91500280,39067,0,0,4.5,300,1,2
91500290,39833,0,0,5.15,1300,2,2
91500290,39885,0,0,5.28,700,2,2
91500290,39932,0,0,5.16,7000,2,2
91500300,40834,0,0,4.62,1400,1,2
91500300,40836,0,0,4.63,1400,1,2
91500300,40840,0,0,4.64,1400,1,2
91500300,40851,0,0,4.61,1400,1,2
91500300,40874,0,0,4.73,1300,1,2
91500300,40880,0,0,4.65,1400,1,2
91500300,40881,0,0,4.67,1400,1,2
91500300,40888,0,0,4.71,1400,1,2
91500300,40889,0,0,4.76,1400,1,2
91500300,40891,0,0,4.66,1400,1,2
91500300,40895,0,0,4.68,1400,1,2
91500300,40897,0,0,4.7,1400,1,2
91500300,40899,0,0,4.69,1400,1,2
91500300,40904,0,0,4.72,1400,1,2
91500300,40905,0,0,4.74,1400,1,2
91500300,40926,0,0,4.73,1400,1,2
91500300,40927,0,0,4.77,1400,1,2
91500300,40928,0,0,4.75,1400,1,2
91500300,40929,0,0,4.8,1400,1,2
91500300,40930,0,0,4.78,1400,1,2
91500300,40943,0,0,4.79,1400,1,2
91500300,40945,0,0,4.81,1400,1,2
91500300,40946,0,0,4.84,1400,1,2
91500300,40947,0,0,4.82,1400,1,2
91500300,40948,0,0,4.83,1400,1,2
91500300,40949,0,0,4.85,1400,1,2
91500300,40950,0,0,4.88,1400,1,2
91500300,40952,0,0,4.86,1400,1,2
91500300,40955,0,0,4.89,1400,1,2
91500300,40956,0,0,4.87,1400,1,2
91500310,41853,0,0,5.4,4400,2,2
91500310,41948,0,0,4.82,10300,1,2
91500330,43490,0,0,5.35,1200,2,2
91500330,43492,0,0,4.72,1800,1,2
91500350,45878,0,0,4.97,9700,2,2
91500350,45880,0,0,4.95,9700,2,2
91500360,46194,0,0,5.3,13000,2,2
91500360,46903,0,0,5.3,100,2,2
91500370,47151,0,0,4.89,5000,1,2
91500370,47152,0,0,4.87,5000,1,2
91500370,47153,0,0,4.85,5000,1,2
91500370,47448,0,0,5.41,400,2,2
91500370,47449,0,0,5.2,200,2,2
91500390,48677,0,0,4.81,5000,1,2
91500390,48678,0,0,4.83,5000,1,2
91500390,49234,0,0,5.17,2500,2,2
91500390,49236,0,0,5.41,2500,2,2
91500400,49846,0,0,5.41,3500,2,2
91500400,49847,0,0,5.25,1500,2,2
91500420,50927,0,0,5.41,200,2,2
91500420,51536,0,0,5.08,15800,2,2
91500420,51548,0,0,5.25,200,2,2
91500430,52416,0,0,5.08,2300,2,2
91500430,52417,0,0,5.19,3000,2,2
91500430,52418,0,0,5.38,4000,2,2
91500430,52442,0,0,4.95,12700,2,2
91500440,52916,0,0,5.22,1900,2,2
91500440,53063,0,0,5.31,300,2,2
91500460,54710,0,0,5.08,3000,2,2
91500460,54719,0,0,4.77,3500,1,2
91500470,55334,0,0,4.78,4000,1,2
91500480,56217,0,0,5.06,1000,2,2
91500480,56387,0,0,5.09,2000,2,2
91500480,56388,0,0,5.17,2100,2,2
91500480,56389,0,0,5.19,2000,2,2
91500490,57121,0,0,5.02,500,2,2
91500510,58020,0,0,4.62,700,1,2
91500510,58443,0,0,4.85,2400,1,2
91500510,58560,0,0,4.99,8100,2,2
91500520,59064,0,0,4.6,100,1,2
91500520,59080,0,0,4.85,1100,1,2
91500520,59081,0,0,5.11,1100,2,2
91500520,59447,0,0,4.8,10000,1,2
91500520,59449,0,0,4.7,10000,1,2
91500520,59525,0,0,4.6,10000,1,2
91500520,59526,0,0,5.0,10000,2,2
91500520,59529,0,0,5.1,10000,2,2
91500520,59539,0,0,5.2,10000,2,2
91500520,59540,0,0,5.3,6000,2,2
91500530,59744,0,0,5.0,1000,2,2
91500530,59745,0,0,5.22,1000,2,2
91500530,59746,0,0,5.09,1000,2,2
91500530,59749,0,0,5.2,1000,2,2
91500530,59887,0,0,5.09,100,2,2
91500530,59888,0,0,5.39,100,2,2
91500530,59975,0,0,5.41,2000,2,2
91500540,60424,0,0,4.85,1100,1,2
91500540,60449,0,0,5.05,5200,2,2
91500540,60462,0,0,5.21,5000,2,2
91500540,60502,0,0,4.95,11000,2,2
91500550,60806,0,0,5.29,20000,2,2
91500550,61008,0,0,5.41,900,2,2
91500550,61102,0,0,5.13,2000,2,2
91500550,61131,0,0,5.1,2000,2,2
91500550,61132,0,0,5.3,2000,2,2
91500550,61152,0,0,5.41,100,2,2
91500560,61305,0,0,5.36,200,2,2
91500560,61307,0,0,4.65,200,1,2
91500560,61308,0,0,4.48,300,1,2
91500560,61423,0,0,5.0,2100,2,2
91500560,61424,0,0,5.2,2000,2,2
91500560,61425,0,0,5.4,2000,2,2
91500570,62095,0,0,4.83,3000,1,2
91500570,62468,0,0,5.02,126600,2,2
91500580,62522,0,0,4.83,500,2,2
91500580,62614,0,0,4.6,1000,1,2
91500580,62741,0,0,4.7,1000,1,2
91500590,63112,0,0,4.99,1500,2,2
91500590,63113,0,0,5.05,1500,2,2
91500590,63114,0,0,5.09,1500,2,2
91500590,63115,0,0,5.15,1500,2,2
91500590,63116,0,0,5.19,2000,2,2
91500590,63117,0,0,5.27,2000,2,2
91500590,63242,0,0,4.82,2000,1,2
91500590,63612,0,0,4.82,2000,1,2
91500590,63613,0,0,4.85,1000,1,2
91500600,63949,0,0,4.86,2800,1,2
91500600,63950,0,0,5.02,2800,2,2
91500600,63951,0,0,5.1,2800,2,2
91500600,64447,0,0,4.72,500,1,2
91500610,64878,0,0,4.83,15500,1,2
91500610,64925,0,0,5.4,1000,2,2
91500630,66501,0,0,5.08,1000,2,2
91500640,67072,0,0,4.81,1200,1,2
91500640,67073,0,0,4.86,1200,1,2
91500640,67386,0,0,4.51,3500,1,2
91500650,67910,0,0,4.82,1000,2,2
91500650,68030,0,0,5.41,500,2,2
91500660,68708,0,0,5.37,2000,2,2
91500670,68751,0,0,4.7,20500,1,2
91500680,69422,0,0,5.21,73000,2,2
91500680,69907,0,0,4.97,900,2,2
91500680,69908,0,0,5.05,900,2,2
91500680,69909,0,0,5.15,900,2,2
91500680,69910,0,0,5.19,900,2,2
91500680,69911,0,0,5.25,900,2,2
91500680,69912,0,0,4.83,900,1,2
91500680,69913,0,0,4.82,900,1,2
91500680,69914,0,0,4.81,1000,1,2
91500680,70000,0,0,5.25,200,2,2
91500680,70008,0,0,4.8,1000,1,2
91500680,70014,0,0,4.77,900,1,2
91500680,70016,0,0,4.72,900,1,2
91500680,70017,0,0,4.68,900,1,2
91500690,70187,0,0,4.8,1000,1,2
91500690,70188,0,0,4.8,1000,1,2
91500690,70357,0,0,4.92,1800,2,2
91500690,70366,0,0,4.75,400,1,2
91500690,70510,0,0,4.8,100,1,2
91500690,70651,0,0,5.4,1000,2,2
91500700,70881,0,0,5.15,200,2,2
91500710,72033,0,0,4.75,600,1,2
91500710,72159,0,0,4.51,4000,1,2
91500710,72226,0,0,4.92,100,1,2
91500710,72250,0,0,4.75,2100,1,2
91500730,73409,0,0,5.06,32300,2,2
91500740,73857,0,0,5.12,8000,2,2
91500750,74244,0,0,4.76,800,1,2
91500750,74245,0,0,4.68,800,1,2
91500800,77262,0,0,4.88,400,1,2
91500800,77279,0,0,5.1,50000,2,2
91500800,77753,0,0,5.35,2400,2,2
91500800,77931,0,0,4.44,200,1,2
91500800,77934,0,0,5.01,1100,2,2
91500810,78375,0,0,5.06,3900,2,2
91500810,78882,0,0,4.97,800,2,2
91500820,79019,0,0,5.08,2000,2,2
91500820,79020,0,0,5.18,2000,2,2
91500820,79150,0,0,5.41,7500,2,2
91500820,79321,0,0,5.41,3400,2,2
91500820,79690,0,0,5.0,1000,2,2
91500820,79691,0,0,5.1,1000,2,2
91500830,79864,0,0,4.82,10600,1,2
91500830,79920,0,0,4.77,1200,1,2
91500830,80396,0,0,4.92,2800,1,2
91500840,80650,0,0,5.23,800,2,2
91500840,80653,0,0,5.41,2900,2,2
91500840,80654,0,0,5.31,2900,2,2
91500840,80655,0,0,5.26,2900,2,2
91500840,80656,0,0,5.21,2900,2,2
91500840,81136,0,0,5.12,9300,2,2
91500850,81725,0,0,4.81,8400,1,2
91500850,81753,0,0,4.43,1400,1,2
91500850,81754,0,0,4.51,1400,1,2
91500850,81755,0,0,4.61,1400,1,2
91500850,81756,0,0,4.71,1400,1,2
91500850,81757,0,0,4.81,1400,1,2
91500850,81758,0,0,5.04,1400,2,2
91500850,81759,0,0,5.14,1400,2,2
91500850,81760,0,0,5.24,1400,2,2
91500850,81761,0,0,5.34,1400,2,2
91500850,81762,0,0,5.41,1400,2,2
91500860,81915,0,0,4.92,100,1,2
91500860,82264,0,0,4.7,2000,1,2
91500860,82265,0,0,5.05,6000,2,2
91500860,82506,0,0,4.88,500,1,2
91500860,82507,0,0,5.05,500,2,2
91500860,82508,0,0,5.15,1000,2,2
91500870,82957,0,0,5.19,6000,2,2
91500880,83810,0,0,4.71,8500,1,2
91500880,83817,0,0,5.19,10700,2,2
91500900,84884,0,0,5.34,400,2,2
91500910,85614,0,0,4.84,400,1,2
91500910,85822,0,0,5.36,900,2,2
91500920,86301,0,0,4.99,2000,2,2
91500940,87145,0,0,4.81,6300,1,2
91500940,87146,0,0,4.84,6200,1,2
91500940,87455,0,0,5.35,1900,2,2
91500950,87764,0,0,5.02,122400,2,2
91500950,88039,0,0,5.05,5000,2,2
91500950,88067,0,0,5.09,3000,2,2
91500960,88532,0,0,5.25,10000,2,2
91500960,88534,0,0,4.75,10000,1,2
91500960,88536,0,0,4.51,10000,1,2
91500970,88786,0,0,5.41,200,2,2
91500970,89134,0,0,4.61,2000,1,2
91500990,89786,0,0,5.41,1400,2,2
91501000,90800,0,0,5.4,1000,2,2
91501010,91134,0,0,5.02,30000,2,2
91501010,91348,0,0,4.85,100000,1,2
91501010,91351,0,0,4.8,100000,1,2
91501020,91882,0,0,4.95,25000,2,2
91501020,91883,0,0,4.96,25000,2,2
91501020,91904,0,0,5.1,12000,2,2
91501020,91905,0,0,5.18,20000,2,2
91501020,91906,0,0,4.75,2800,1,2
91501020,91911,0,0,4.8,25000,1,2
91501020,91912,0,0,4.8,25000,1,2
91501020,91913,0,0,4.8,25000,1,2
91501020,91914,0,0,4.8,25000,1,2
91501020,91917,0,0,4.79,25200,1,2
91501020,91918,0,0,4.8,25400,1,2
91501020,91927,0,0,4.8,25700,1,2
91501020,91929,0,0,4.79,27100,1,2
91501030,92101,0,0,5.36,2900,2,2
91501030,92144,0,0,4.8,2100,1,2
91501030,92162,0,0,4.95,1400,2,2
91501030,92163,0,0,4.94,1000,2,2
91501030,92164,0,0,5.0,2000,2,2
91501040,92514,0,0,5.32,4700,2,2
91501050,93186,0,0,4.8,1800,1,2
91501080,94093,0,0,4.88,500,1,2
91501080,94095,0,0,4.82,500,1,2
91501080,94099,0,0,4.75,500,1,2
91501080,94115,0,0,4.7,1000,1,2
91501080,94116,0,0,4.65,1000,1,2
91501080,94117,0,0,4.6,1000,1,2
91501080,94136,0,0,5.15,300,2,2
91501090,94307,0,0,4.95,2000,2,2
91501090,94308,0,0,5.07,2000,2,2
91501100,94511,0,0,4.92,100,1,2
91501100,94598,0,0,5.04,500,2,2
91501100,94697,0,0,4.91,300,1,2
91501110,95108,0,0,4.88,2000,1,2
91501120,95342,0,0,4.55,1000,1,2
91501120,95344,0,0,4.5,1000,1,2
91501120,95345,0,0,4.98,500,2,2
91501120,95346,0,0,5.05,500,2,2
91501120,95347,0,0,5.1,500,2,2
91501120,95348,0,0,5.15,1000,2,2
91501120,95349,0,0,5.2,1000,2,2
91501120,95350,0,0,5.25,500,2,2
91501120,95351,0,0,5.3,1000,2,2
91501120,95352,0,0,5.35,2000,2,2
91501120,95414,0,0,4.82,1000,1,2
91501120,95416,0,0,4.74,1000,1,2
91501120,95417,0,0,4.66,1000,1,2
91501140,96715,0,0,5.07,5000,2,2
91501140,96923,0,0,5.23,500,2,2
91501140,96967,0,0,4.57,700,1,2
91501140,97062,0,0,5.41,600,2,2
91501140,97070,0,0,5.35,500,2,2
91501140,97072,0,0,5.29,400,2,2
91501140,97075,0,0,5.24,300,2,2
91501140,97077,0,0,5.19,200,2,2
91501140,97082,0,0,5.14,200,2,2
91501140,97086,0,0,5.09,200,2,2
91501140,97088,0,0,4.43,1500,1,2
91501140,97090,0,0,4.51,800,1,2
91501140,97091,0,0,4.56,700,1,2
91501140,97092,0,0,4.61,700,1,2
91501140,97097,0,0,4.66,700,1,2
91501140,97100,0,0,4.71,600,1,2
91501140,97101,0,0,4.76,500,1,2
91501140,97113,0,0,4.93,2000,2,2
91501150,97614,0,0,4.86,3000,1,2
91501190,99489,0,0,4.96,50000,2,2
91501190,99490,0,0,5.01,50000,2,2
91501190,99491,0,0,5.11,70000,2,2
91501200,99923,0,0,4.88,500,1,2
91501200,100055,0,0,5.11,2000,2,2
91501200,100057,0,0,5.17,2000,2,2
91501200,100058,0,0,5.22,2000,2,2
91501200,100059,0,0,5.27,2000,2,2
91501200,100060,0,0,5.32,2000,2,2
91501200,100250,0,0,4.63,2000,1,2
91501210,100262,0,0,5.41,1000,2,2
91501210,100263,0,0,5.31,1000,2,2
91501210,100264,0,0,5.11,1000,2,2
91501230,0,0,39932,0.0,7000,4,0
91501230,101724,0,0,5.41,2100,2,2
91501230,101966,0,0,4.43,2300,1,2
91501240,102347,0,0,5.15,2000,2,2
91501250,102976,0,0,4.98,1000,2,2
91501260,103546,0,0,5.18,2500,2,2
91501270,104059,0,0,5.23,500,2,2
91501280,104319,0,0,4.95,3100,2,2
91501280,104338,0,0,4.92,100,1,2
91501290,104842,0,0,4.75,400,1,2
91501300,105088,0,0,4.84,800,1,2
91501300,105089,0,0,4.6,500,1,2
91501300,105090,0,0,5.0,1000,2,2
91501300,105091,0,0,5.08,1000,2,2
91501300,105092,0,0,5.16,1000,2,2
91501300,105322,0,0,4.99,2000,2,2
91501310,105622,0,0,4.93,1100,1,2
91501310,105786,0,0,5.29,2000,2,2
91501310,105984,0,0,5.06,3900,2,2
91501310,105985,0,0,5.19,3800,2,2
91501310,105986,0,0,5.32,3700,2,2
91501320,106154,0,0,5.4,2700,2,2
91501320,106248,0,0,5.41,50000,2,2
91501320,106359,0,0,4.92,600,2,2
91501320,106369,0,0,4.81,11000,1,2
91501330,106678,0,0,5.41,4300,2,2
91501340,107071,0,0,4.82,13000,1,2
91501340,107216,0,0,5.33,15600,2,2
91501360,107860,0,0,4.99,900,2,2
91501360,108138,0,0,4.76,600,1,2
91501370,108790,0,0,4.89,8100,1,2
91501370,108799,0,0,5.08,4000,2,2
91501370,108800,0,0,5.23,4000,2,2
91501380,108828,0,0,5.1,66400,2,2
91501380,108996,0,0,4.91,5500,2,2
91501380,109087,0,0,5.39,10000,2,2
91501380,109259,0,0,4.85,2000,1,2
91501380,109262,0,0,5.05,2000,2,2
91501380,109264,0,0,5.15,2000,2,2
91501380,109265,0,0,5.25,2000,2,2
91501400,109760,0,0,5.29,170700,2,2
91501400,109958,0,0,5.08,200,2,2
91501400,110033,0,0,4.92,100,1,2
91501410,110424,0,0,4.91,5000,1,2
91501440,111020,0,0,5.11,700,2,2
91501450,111352,0,0,5.38,2000,2,2
91501450,111468,0,0,5.2,1000,2,2
91501450,111469,0,0,5.3,1000,2,2
91501450,111470,0,0,5.4,1000,2,2
91501470,112204,0,0,4.99,1000,2,2
91501470,112230,0,0,5.02,1000,2,2
91501490,112737,0,0,5.0,2000,2,2
91501490,112738,0,0,5.1,2000,2,2
91501490,112739,0,0,5.2,2000,2,2
91501490,112740,0,0,5.3,2000,2,2
91501490,112741,0,0,5.4,2000,2,2
91501490,112742,0,0,4.8,2000,1,2
91501490,112743,0,0,4.7,2000,1,2
91501490,112744,0,0,4.6,2000,1,2
91501520,114268,0,0,5.41,500,2,2
91501530,114472,0,0,4.51,200,1,2
91501530,114601,0,0,5.05,1000,2,2
91501530,114604,0,0,5.12,2000,2,2
91501530,114605,0,0,5.18,2000,2,2
91501540,114818,0,0,4.81,13000,1,2
91501540,114903,0,0,5.18,2300,2,2
91501550,115378,0,0,5.2,2000,2,2
91501560,115648,0,0,5.09,4000,2,2
91501560,115981,0,0,4.96,1000,2,2
91501580,116506,0,0,4.77,2000,1,2
91501580,116507,0,0,4.74,2000,1,2
91501600,117187,0,0,5.21,1000,2,2
91501600,117193,0,0,4.72,500,1,2
91501600,117287,0,0,5.4,12000,2,2
91501600,117381,0,0,5.39,3200,2,2
91501620,118343,0,0,5.32,2000,2,2
91501630,118906,0,0,5.07,30000,2,2
91501640,119048,0,0,5.41,4500,2,2
91501650,119518,0,0,5.4,5000,2,2
91501650,119790,0,0,5.24,2000,2,2
91501650,119797,0,0,5.0,4000,2,2
91501650,119800,0,0,5.4,4000,2,2
91501660,120059,0,0,4.8,4000,1,2
91501660,120060,0,0,4.7,4000,1,2
91501660,120075,0,0,5.0,2200,2,2
91501660,120223,0,0,5.3,300,2,2
91501670,120582,0,0,5.0,100,2,2
91501670,120584,0,0,5.2,100,2,2
91501670,120585,0,0,5.4,200,2,2
91501670,120602,0,0,5.4,100,2,2
91501670,120604,0,0,5.35,100,2,2
91501670,120605,0,0,4.75,100,1,2
91501680,120678,0,0,4.97,400,2,2
91501680,120710,0,0,5.09,500,2,2
91501680,120713,0,0,5.19,500,2,2
91501680,120719,0,0,4.62,3200,1,2
91501680,120726,0,0,5.3,1000,2,2
91501680,120768,0,0,5.38,500,2,2
91501680,121139,0,0,4.8,11000,1,2
91501690,121276,0,0,5.14,2000,2,2
91501740,122751,0,0,5.19,300,2,2
91501740,122752,0,0,4.8,300,1,2
91501740,122877,0,0,5.29,300,2,2
91501750,123170,0,0,4.83,10000,1,2
91501750,123171,0,0,4.8,10000,1,2
91501750,123173,0,0,5.08,20000,2,2
91501760,123510,0,0,4.8,400,1,2
91501770,123682,0,0,5.32,4000,2,2
91501770,123736,0,0,5.12,5000,2,2
91501790,124376,0,0,4.82,1000,1,2
91501800,124604,0,0,4.76,400,1,2
91501800,124675,0,0,4.8,2000,1,2
91501800,124676,0,0,4.8,39600,1,2
91501810,124930,0,0,5.11,300,2,2
91501810,124931,0,0,4.59,400,1,2
91501810,125084,0,0,4.77,600,1,2
91501850,126643,0,0,5.41,3100,2,2
91501850,126647,0,0,4.67,2200,1,2
91501850,126760,0,0,5.2,3900,2,2
91501850,126791,0,0,5.07,9800,2,2
91501860,127110,0,0,4.86,3000,1,2
91501860,127111,0,0,5.04,4000,2,2
91501860,127112,0,0,5.09,3000,2,2
91501880,127551,0,0,4.43,5600,1,2
91501890,127973,0,0,5.4,1900,2,2
91501900,128381,0,0,5.25,4000,2,2
91501910,128722,0,0,4.92,800,2,2
91501920,129048,0,0,5.05,1000,2,2
91501920,129430,0,0,5.05,8000,2,2
91501920,129485,0,0,4.99,2000,2,2
91501920,129486,0,0,4.87,2000,1,2
91501940,130173,0,0,5.0,500,2,2
91501940,130176,0,0,5.08,500,2,2
91501940,130177,0,0,5.16,500,2,2
91501940,130178,0,0,5.24,500,2,2
91501940,130179,0,0,5.32,600,2,2
91501940,130180,0,0,5.4,800,2,2
91501940,130181,0,0,5.41,1700,2,2
91501950,130371,0,0,5.0,2100,2,2
