timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,172.24,172.24,172.24,172.24,4700,809528.0
1683595801,172.24,172.24,172.24,172.24,0,0.0
1683595802,172.24,172.24,172.24,172.24,100,17224.0
1683595803,172.2,172.2,172.2,172.2,300,51660.0
1683595804,172.23,172.23,172.23,172.23,100,17223.0
1683595805,172.21,172.21,172.21,172.21,300,51663.0
1683595806,172.2,172.2,171.87,172.2,700,120408.0
1683595807,172.2,172.2,172.2,172.2,100,17220.0
1683595808,172.2,172.2,172.2,172.2,0,0.0
1683595809,171.87,171.87,171.87,171.87,300,51561.0
1683595810,171.87,171.87,171.87,171.87,0,0.0
1683595811,171.87,171.87,171.87,171.87,1000,171870.0
1683595812,171.81,171.87,171.8,171.87,1400,240598.0
1683595813,171.78,172.19,171.73,171.73,700,120306.0
1683595814,171.73,171.73,171.64,171.68,400,68669.0
1683595815,171.7,171.7,171.7,171.7,200,34340.0
1683595816,171.6,171.7,171.17,171.7,600,102909.0
1683595817,171.6,171.6,171.6,171.6,100,17160.0
1683595818,171.6,171.6,171.6,171.6,300,51480.0
1683595819,171.6,171.7,171.6,171.7,400,68650.0
1683595820,171.6,171.64,170.92,171.64,300,51416.0
1683595821,171.6,171.66,171.6,171.66,400,68646.0
1683595822,171.52,171.52,171.51,171.51,600,102909.0
1683595823,171.52,171.55,171.52,171.55,200,34307.0
1683595824,171.6,171.71,170.5,171.66,2400,411153.0
1683595825,171.66,171.66,171.66,171.66,1500,257490.0
1683595826,171.66,171.66,171.66,171.66,100,17166.0
1683595827,171.73,171.8,171.73,171.8,800,137419.0
1683595828,171.73,171.73,171.73,171.73,800,137384.0
1683595829,171.73,171.73,171.73,171.73,100,17173.0
1683595830,171.73,172.2,171.73,171.9,800,137504.0
1683595831,171.9,171.9,171.9,171.9,200,34380.0
1683595832,171.9,171.9,171.9,171.9,0,0.0
1683595833,172.2,172.2,172.2,172.2,1000,172200.0
1683595834,172.2,172.2,172.2,172.2,200,34440.0
1683595835,172.2,172.2,172.2,172.2,200,34440.0
1683595836,172.22,172.36,172.2,172.36,3200,551187.0
1683595837,172.5,172.5,172.36,172.36,300,51736.0
1683595838,172.36,172.36,172.36,172.36,0,0.0
1683595839,172.36,172.57,172.36,172.36,800,137909.0
1683595840,172.36,172.39,172.2,172.2,1400,241280.0
1683595841,172.67,172.67,172.67,172.67,100,17267.0
1683595842,172.67,172.67,172.36,172.36,300,51739.0
1683595843,172.34,172.37,172.34,172.37,800,137880.0
1683595844,172.36,172.36,172.36,172.36,100,17236.0
1683595845,172.2,172.37,172.2,172.2,700,120557.0
1683595846,172.2,172.2,172.2,172.2,0,0.0
1683595847,172.15,172.15,172.15,172.15,100,17215.0
1683595848,172.15,172.18,172.02,172.02,500,86047.0
1683595849,172.02,172.02,172.02,172.02,0,0.0
1683595850,172.02,172.02,172.02,172.02,0,0.0
1683595851,171.9,171.9,171.87,171.87,1300,223446.0
1683595852,171.87,171.87,171.87,171.87,100,17187.0
1683595853,171.87,171.87,171.87,171.87,0,0.0
1683595854,171.85,171.85,171.73,171.73,1800,309162.0
1683595855,171.71,171.71,171.68,171.68,400,68681.0
1683595856,171.73,171.73,171.73,171.73,400,68692.0
1683595857,171.67,171.67,171.67,171.67,100,17167.0
1683595858,171.66,171.66,171.66,171.66,500,85830.0
1683595859,171.66,171.66,171.66,171.66,100,17166.0
1683595860,171.67,171.73,171.67,171.73,700,120181.0
1683595861,171.71,171.87,171.71,171.87,800,137465.0
1683595862,171.9,172.1,171.9,172.07,500,86019.0
1683595863,172.1,172.14,172.07,172.07,1000,172113.0
1683595864,172.14,172.2,172.1,172.2,700,120518.0
1683595865,172.2,172.2,172.2,172.2,0,0.0
1683595866,172.36,172.36,172.36,172.36,600,103416.0
1683595867,172.34,172.34,172.34,172.34,200,34468.0
1683595868,172.66,172.66,172.51,172.51,200,34517.0
1683595869,172.51,172.51,172.36,172.36,500,86195.0
1683595870,172.36,172.36,172.36,172.36,100,17236.0
1683595871,172.36,172.36,172.36,172.36,300,51708.0
1683595872,172.36,172.36,172.36,172.36,200,34472.0
1683595873,172.36,172.36,172.36,172.36,0,0.0
1683595874,172.34,172.34,172.34,172.34,100,17234.0
1683595875,172.33,172.36,172.33,172.36,200,34469.0
1683595876,172.25,172.25,172.11,172.11,800,137761.0
1683595877,172.11,172.11,172.11,172.11,0,0.0
1683595878,172.35,172.36,172.16,172.16,300,51687.0
1683595879,172.16,172.16,172.16,172.16,0,0.0
1683595880,172.14,172.14,172.14,172.14,100,17214.0
1683595881,172.07,172.07,172.07,172.07,200,34414.0
1683595882,172.07,172.07,172.07,172.07,0,0.0
1683595883,172.07,172.07,172.07,172.07,0,0.0
1683595884,172.07,172.08,172.07,172.07,1100,189278.0
1683595885,172.06,172.06,172.06,172.06,300,51618.0
1683595886,172.07,172.14,172.02,172.02,400,68837.0
1683595887,172.16,172.16,172.15,172.15,400,68861.0
1683595888,172.15,172.15,172.15,172.15,100,17215.0
1683595889,172.15,172.15,172.15,172.15,0,0.0
1683595890,172.35,172.35,172.35,172.35,400,68940.0
1683595891,172.15,172.15,172.15,172.15,200,34430.0
1683595892,172.15,172.15,172.15,172.15,100,17215.0
1683595893,172.29,172.3,172.29,172.3,300,51688.0
1683595894,172.3,172.3,172.3,172.3,0,0.0
1683595895,172.3,172.3,172.3,172.3,0,0.0
1683595896,172.35,172.36,172.35,172.36,400,68941.0
1683595897,172.4,172.51,172.4,172.51,500,86233.0
1683595898,172.64,172.64,172.64,172.64,500,86320.0
1683595899,172.64,172.64,172.6,172.64,400,69052.0
1683595900,172.64,172.64,172.64,172.64,200,34528.0
1683595901,172.64,172.64,172.64,172.64,0,0.0
1683595902,172.8,172.8,172.64,172.64,300,51808.0
1683595903,172.64,172.64,172.64,172.64,0,0.0
1683595904,172.64,172.64,172.64,172.64,0,0.0
1683595905,172.8,172.8,172.72,172.72,300,51832.0
1683595906,172.72,172.72,172.72,172.72,0,0.0
1683595907,172.72,172.72,172.72,172.72,0,0.0
1683595908,172.72,172.72,172.72,172.72,0,0.0
1683595909,172.72,172.72,172.72,172.72,0,0.0
1683595910,172.72,172.72,172.72,172.72,0,0.0
1683595911,172.72,172.72,172.72,172.72,0,0.0
1683595912,172.72,172.72,172.72,172.72,0,0.0
1683595913,172.72,172.72,172.72,172.72,0,0.0
1683595914,172.72,172.72,172.72,172.72,0,0.0
1683595915,172.72,172.72,172.72,172.72,0,0.0
1683595916,172.72,172.72,172.72,172.72,0,0.0
1683595917,172.72,172.72,172.72,172.72,0,0.0
1683595918,172.72,172.72,172.72,172.72,0,0.0
1683595919,172.72,172.72,172.72,172.72,0,0.0
1683595920,172.72,172.72,172.72,172.72,0,0.0
1683595921,172.72,172.72,172.72,172.72,0,0.0
1683595922,172.72,172.72,172.72,172.72,0,0.0
1683595923,172.72,172.72,172.72,172.72,0,0.0
1683595924,172.72,172.72,172.72,172.72,0,0.0
1683595925,172.72,172.72,172.72,172.72,0,0.0
1683595926,172.72,172.72,172.72,172.72,0,0.0
1683595927,172.72,172.72,172.72,172.72,0,0.0
1683595928,172.72,172.72,172.72,172.72,0,0.0
1683595929,172.72,172.72,172.72,172.72,0,0.0
1683595930,172.72,172.72,172.72,172.72,0,0.0
1683595931,172.72,172.72,172.72,172.72,0,0.0
1683595932,172.72,172.72,172.72,172.72,0,0.0
1683595933,172.72,172.72,172.72,172.72,0,0.0
1683595934,172.72,172.72,172.72,172.72,0,0.0
1683595935,172.72,172.72,172.72,172.72,0,0.0
1683595936,172.72,172.72,172.72,172.72,0,0.0
1683595937,172.72,172.72,172.72,172.72,0,0.0
