timestamp,open_price,high_price,low_price,close_price,volume,money
1683509506,175.19,175.19,175.19,175.19,200,35038.0
1683509507,175.19,175.19,175.19,175.19,100,17519.0
1683509508,175.19,175.3,175.19,175.3,200,35049.0
1683509509,175.3,175.3,175.3,175.3,0,0.0
1683509510,175.23,175.23,175.23,175.23,100,17523.0
1683509511,175.19,175.19,175.19,175.19,200,35038.0
1683509512,175.19,175.19,175.19,175.19,100,17519.0
1683509513,175.19,175.19,175.19,175.19,0,0.0
1683509514,175.19,175.19,175.19,175.19,100,17519.0
1683509515,175.19,175.19,175.19,175.19,0,0.0
1683509516,175.21,175.21,174.99,174.99,300,52520.0
1683509517,174.99,174.99,174.99,174.99,0,0.0
1683509518,174.99,174.99,174.99,174.99,0,0.0
1683509519,174.99,174.99,174.99,174.99,0,0.0
1683509520,174.64,174.64,174.64,174.64,100,17464.0
1683509521,174.64,174.64,174.64,174.64,0,0.0
1683509522,174.64,174.64,174.64,174.64,0,0.0
1683509523,174.85,174.85,174.77,174.77,500,87393.0
1683509524,174.64,174.64,174.64,174.64,100,17464.0
1683509525,174.64,174.64,174.64,174.64,0,0.0
1683509526,174.64,174.64,174.64,174.64,100,17464.0
1683509527,174.57,174.57,174.57,174.57,100,17457.0
1683509528,174.57,174.57,174.57,174.57,0,0.0
1683509529,174.57,174.57,174.57,174.57,0,0.0
1683509530,174.47,174.47,174.46,174.46,400,69787.0
1683509531,174.47,174.47,174.43,174.43,300,52333.0
1683509532,174.43,174.43,174.39,174.39,200,34882.0
1683509533,174.38,174.38,174.38,174.38,100,17438.0
1683509534,174.38,174.38,174.38,174.38,0,0.0
1683509535,174.38,174.38,174.38,174.38,200,34876.0
1683509536,174.43,174.43,174.43,174.43,400,69772.0
1683509537,174.39,174.39,174.39,174.39,100,17439.0
1683509538,174.38,174.38,174.38,174.38,100,17438.0
1683509539,174.38,174.38,174.38,174.38,100,17438.0
1683509540,174.38,174.38,174.38,174.38,0,0.0
1683509541,174.38,174.38,174.38,174.38,100,17438.0
1683509542,174.4,174.4,174.4,174.4,100,17440.0
1683509543,174.38,174.38,174.38,174.38,300,52314.0
1683509544,174.38,174.38,174.38,174.38,200,34876.0
1683509545,174.38,174.38,174.38,174.38,0,0.0
1683509546,174.38,174.38,174.38,174.38,0,0.0
1683509547,174.4,174.41,174.38,174.41,300,52319.0
1683509548,174.42,174.46,174.42,174.46,300,52330.0
1683509549,174.38,174.59,174.38,174.59,500,87232.0
1683509550,174.64,174.64,174.64,174.64,100,17464.0
1683509551,174.64,174.64,174.64,174.64,0,0.0
1683509552,174.68,174.68,174.68,174.68,100,17468.0
1683509553,174.68,174.68,174.68,174.68,0,0.0
1683509554,174.68,174.68,174.68,174.68,0,0.0
1683509555,174.7,174.7,174.39,174.39,900,157034.0
1683509556,174.39,174.39,174.39,174.39,0,0.0
1683509557,174.39,174.39,174.39,174.39,0,0.0
1683509558,174.39,174.39,174.39,174.39,0,0.0
1683509559,174.39,174.39,174.39,174.39,0,0.0
1683509560,174.39,174.39,174.39,174.39,0,0.0
1683509561,174.39,174.39,174.39,174.39,0,0.0
1683509562,174.39,174.39,174.39,174.39,0,0.0
1683509563,174.54,174.54,174.54,174.54,100,17454.0
1683509564,174.54,174.54,174.54,174.54,0,0.0
1683509565,174.54,174.54,174.54,174.54,0,0.0
1683509566,174.54,174.54,174.54,174.54,0,0.0
1683509567,174.54,174.54,174.54,174.54,0,0.0
1683509568,174.54,174.54,174.54,174.54,0,0.0
1683509569,174.54,174.54,174.54,174.54,0,0.0
1683509570,174.54,174.54,174.54,174.54,0,0.0
1683509571,174.5,174.52,174.5,174.52,600,104710.0
1683509572,174.52,174.52,174.52,174.52,0,0.0
1683509573,174.52,174.52,174.52,174.52,0,0.0
1683509574,174.52,174.52,174.52,174.52,0,0.0
1683509575,174.54,174.54,174.54,174.54,100,17454.0
1683509576,174.54,174.54,174.54,174.54,0,0.0
1683509577,174.54,174.54,174.54,174.54,0,0.0
1683509578,174.88,174.89,174.88,174.89,300,52466.0
1683509579,174.89,174.89,174.89,174.89,0,0.0
1683509580,174.89,174.89,174.89,174.89,100,17489.0
1683509581,174.89,174.89,174.89,174.89,0,0.0
1683509582,174.89,174.89,174.89,174.89,100,17489.0
1683509583,174.89,174.89,174.89,174.89,0,0.0
1683509584,174.89,174.89,174.89,174.89,0,0.0
1683509585,174.89,174.89,174.89,174.89,0,0.0
1683509586,174.89,174.89,174.89,174.89,0,0.0
1683509587,174.88,174.88,174.88,174.88,100,17488.0
1683509588,174.88,174.88,174.88,174.88,0,0.0
1683509589,174.88,174.88,174.88,174.88,0,0.0
1683509590,174.88,174.88,174.88,174.88,0,0.0
1683509591,174.88,174.88,174.88,174.88,0,0.0
1683509592,174.88,174.88,174.88,174.88,0,0.0
1683509593,174.88,174.88,174.88,174.88,0,0.0
1683509594,174.88,174.88,174.88,174.88,0,0.0
1683509595,174.88,174.88,174.88,174.88,0,0.0
1683509596,174.87,174.87,174.87,174.87,100,17487.0
1683509597,174.87,174.87,174.87,174.87,0,0.0
1683509598,174.87,174.87,174.87,174.87,0,0.0
1683509599,174.87,174.87,174.87,174.87,0,0.0
1683509600,174.87,174.87,174.87,174.87,0,0.0
1683509601,174.87,174.87,174.87,174.87,0,0.0
1683509602,174.87,174.87,174.87,174.87,0,0.0
1683509603,174.87,174.87,174.87,174.87,0,0.0
1683509604,174.87,174.87,174.87,174.87,0,0.0
1683509605,174.87,174.87,174.87,174.87,0,0.0
1683509606,174.87,174.87,174.87,174.87,0,0.0
1683509607,174.67,174.67,174.67,174.67,100,17467.0
1683509608,174.58,174.58,174.58,174.58,100,17458.0
1683509609,174.61,174.61,174.61,174.61,100,17461.0
1683509610,174.54,174.54,174.54,174.54,100,17454.0
1683509611,174.54,174.54,174.54,174.54,0,0.0
1683509612,174.54,174.54,174.54,174.54,0,0.0
1683509613,174.54,174.54,174.54,174.54,0,0.0
1683509614,174.54,174.54,174.54,174.54,0,0.0
1683509615,174.54,174.54,174.54,174.54,0,0.0
1683509616,174.54,174.54,174.54,174.54,0,0.0
1683509617,174.54,174.54,174.54,174.54,0,0.0
1683509618,174.54,174.54,174.54,174.54,0,0.0
1683509619,174.54,174.54,174.54,174.54,0,0.0
1683509620,174.54,174.54,174.54,174.54,0,0.0
1683509621,174.54,174.54,174.54,174.54,0,0.0
1683509622,174.54,174.54,174.54,174.54,0,0.0
1683509623,174.54,174.54,174.54,174.54,0,0.0
1683509624,174.54,174.54,174.54,174.54,0,0.0
1683509625,174.54,174.54,174.54,174.54,0,0.0
1683509626,174.54,174.54,174.54,174.54,0,0.0
1683509627,174.54,174.54,174.54,174.54,0,0.0
1683509628,174.54,174.54,174.54,174.54,0,0.0
1683509629,174.54,174.54,174.54,174.54,0,0.0
1683509630,174.44,174.44,174.44,174.44,100,17444.0
1683509631,174.44,174.44,174.39,174.39,800,139541.0
1683509632,174.39,174.39,174.39,174.39,0,0.0
1683509633,174.43,174.43,174.43,174.43,100,17443.0
1683509634,174.43,174.43,174.43,174.43,0,0.0
1683509635,174.43,174.43,174.43,174.43,300,52329.0
1683509636,174.43,174.43,174.43,174.43,0,0.0
1683509637,174.43,174.43,174.39,174.39,200,34882.0
1683509638,174.39,174.39,174.39,174.39,0,0.0
1683509639,174.39,174.39,174.39,174.39,0,0.0
1683509640,174.32,174.32,174.32,174.32,100,17432.0
1683509641,174.32,174.32,174.32,174.32,0,0.0
1683509642,174.19,174.19,174.19,174.19,100,17419.0
1683509643,174.19,174.19,174.19,174.19,0,0.0
1683509644,174.19,174.19,174.19,174.19,0,0.0
1683509645,174.19,174.19,174.19,174.19,0,0.0
1683509646,174.19,174.19,174.19,174.19,0,0.0
1683509647,174.19,174.19,174.19,174.19,0,0.0
1683509648,174.19,174.19,174.19,174.19,0,0.0
1683509649,174.19,174.19,174.19,174.19,0,0.0
1683509650,174.19,174.19,174.19,174.19,0,0.0
1683509651,174.15,174.15,174.15,174.15,100,17415.0
1683509652,174.15,174.15,174.15,174.15,0,0.0
1683509653,174.29,174.3,174.29,174.3,200,34859.0
1683509654,174.3,174.3,174.3,174.3,200,34860.0
1683509655,174.3,174.43,174.3,174.43,1200,209243.0
1683509656,174.47,174.48,174.47,174.48,700,122135.0
1683509657,174.49,174.66,174.49,174.66,800,139629.0
1683509658,174.84,174.84,174.84,174.84,100,17484.0
1683509659,174.84,174.84,174.84,174.84,0,0.0
1683509660,174.84,174.84,174.84,174.84,0,0.0
1683509661,174.66,174.66,174.66,174.66,100,17466.0
1683509662,174.66,174.66,174.66,174.66,0,0.0
1683509663,174.66,174.66,174.66,174.66,0,0.0
1683509664,174.66,174.66,174.66,174.66,0,0.0
1683509665,174.66,174.66,174.66,174.66,100,17466.0
1683509666,174.66,174.66,174.66,174.66,0,0.0
1683509667,174.66,174.66,174.66,174.66,0,0.0
1683509668,174.51,174.51,174.51,174.51,100,17451.0
1683509669,174.51,174.51,174.51,174.51,0,0.0
1683509670,174.66,174.66,174.66,174.66,100,17466.0
1683509671,174.67,174.67,174.67,174.67,100,17467.0
1683509672,174.66,174.66,174.66,174.66,200,34932.0
1683509673,174.66,174.66,174.66,174.66,0,0.0
1683509674,174.66,174.66,174.66,174.66,0,0.0
1683509675,174.66,174.66,174.66,174.66,200,34932.0
1683509676,174.66,174.66,174.66,174.66,0,0.0
1683509677,174.51,174.66,174.51,174.66,400,69849.0
1683509678,174.66,174.66,174.66,174.66,0,0.0
1683509679,174.51,174.51,174.51,174.51,100,17451.0
1683509680,174.51,174.51,174.51,174.51,0,0.0
1683509681,174.51,174.51,174.51,174.51,0,0.0
1683509682,174.51,174.51,174.51,174.51,0,0.0
1683509683,174.51,174.51,174.51,174.51,0,0.0
1683509684,174.51,174.51,174.51,174.51,0,0.0
1683509685,174.51,174.51,174.51,174.51,0,0.0
1683509686,174.52,174.52,174.51,174.51,300,52354.0
1683509687,174.49,174.49,174.45,174.45,400,69791.0
1683509688,174.44,174.44,174.44,174.44,400,69776.0
1683509689,174.43,174.44,174.43,174.44,300,52330.0
1683509690,174.44,174.44,174.44,174.44,0,0.0
1683509691,174.44,174.44,174.44,174.44,300,52332.0
1683509692,174.43,174.43,174.43,174.43,100,17443.0
1683509693,174.43,174.43,174.43,174.43,0,0.0
1683509694,174.44,174.44,174.44,174.44,100,17444.0
1683509695,174.44,174.44,174.44,174.44,0,0.0
1683509696,174.44,174.44,174.44,174.44,0,0.0
1683509697,174.43,174.45,174.43,174.45,1100,191877.0
1683509698,174.45,174.45,174.43,174.43,400,69777.0
1683509699,174.43,174.43,174.43,174.43,0,0.0
1683509700,174.43,174.43,174.43,174.43,0,0.0
1683509701,174.43,174.43,174.43,174.43,0,0.0
1683509702,174.43,174.43,174.43,174.43,100,17443.0
1683509703,174.43,174.44,174.43,174.44,200,34887.0
1683509704,174.43,174.43,174.43,174.43,100,17443.0
1683509705,174.43,174.43,174.43,174.43,0,0.0
1683509706,174.51,174.55,174.51,174.55,200,34906.0
1683509707,174.6,174.6,174.6,174.6,100,17460.0
1683509708,174.6,174.6,174.6,174.6,0,0.0
1683509709,174.6,174.6,174.5,174.5,200,34910.0
1683509710,174.5,174.5,174.5,174.5,0,0.0
1683509711,174.5,174.5,174.5,174.5,0,0.0
1683509712,174.5,174.5,174.5,174.5,0,0.0
1683509713,174.5,174.5,174.5,174.5,0,0.0
1683509714,174.5,174.5,174.5,174.5,0,0.0
1683509715,174.5,174.5,174.5,174.5,0,0.0
1683509716,174.5,174.5,174.5,174.5,0,0.0
1683509717,174.5,174.5,174.5,174.5,0,0.0
1683509718,174.5,174.5,174.5,174.5,0,0.0
1683509719,174.5,174.5,174.5,174.5,0,0.0
1683509720,174.5,174.5,174.5,174.5,0,0.0
1683509721,174.5,174.5,174.5,174.5,0,0.0
1683509722,174.5,174.5,174.5,174.5,0,0.0
1683509723,174.5,174.5,174.5,174.5,0,0.0
1683509724,174.65,174.65,174.65,174.65,100,17465.0
1683509725,174.66,174.66,174.66,174.66,200,34932.0
1683509726,174.66,174.66,174.66,174.66,0,0.0
1683509727,174.75,174.75,174.75,174.75,100,17475.0
1683509728,174.75,174.75,174.75,174.75,0,0.0
1683509729,174.84,174.84,174.84,174.84,100,17484.0
1683509730,174.78,174.78,174.59,174.59,400,69856.0
1683509731,174.59,174.59,174.59,174.59,0,0.0
1683509732,174.59,174.59,174.59,174.59,0,0.0
1683509733,174.59,174.59,174.59,174.59,0,0.0
1683509734,174.59,174.59,174.59,174.59,0,0.0
1683509735,174.59,174.59,174.59,174.59,0,0.0
1683509736,174.59,174.59,174.59,174.59,0,0.0
1683509737,174.59,174.59,174.55,174.55,500,87287.0
1683509738,174.55,174.55,174.55,174.55,0,0.0
1683509739,174.55,174.55,174.55,174.55,0,0.0
1683509740,174.55,174.55,174.55,174.55,0,0.0
1683509741,174.55,174.55,174.55,174.55,0,0.0
1683509742,174.59,174.59,174.59,174.59,300,52377.0
1683509743,174.51,174.51,174.51,174.51,100,17451.0
1683509744,174.51,174.51,174.51,174.51,0,0.0
1683509745,174.51,174.51,174.51,174.51,0,0.0
1683509746,174.51,174.51,174.51,174.51,0,0.0
1683509747,174.51,174.51,174.51,174.51,0,0.0
1683509748,174.51,174.51,174.51,174.51,0,0.0
1683509749,174.51,174.51,174.51,174.51,0,0.0
1683509750,174.51,174.51,174.51,174.51,0,0.0
1683509751,174.51,174.51,174.51,174.51,0,0.0
1683509752,174.51,174.51,174.51,174.51,0,0.0
1683509753,174.51,174.51,174.51,174.51,0,0.0
1683509754,174.51,174.51,174.51,174.51,0,0.0
1683509755,174.51,174.51,174.51,174.51,0,0.0
1683509756,174.51,174.51,174.51,174.51,0,0.0
1683509757,174.51,174.51,174.51,174.51,0,0.0
1683509758,174.51,174.51,174.51,174.51,0,0.0
1683509759,174.51,174.51,174.51,174.51,0,0.0
1683509760,174.51,174.51,174.51,174.51,0,0.0
1683509761,174.51,174.51,174.51,174.51,0,0.0
1683509762,174.51,174.51,174.51,174.51,0,0.0
1683509763,174.51,174.51,174.51,174.51,0,0.0
1683509764,174.51,174.51,174.51,174.51,0,0.0
1683509765,174.51,174.51,174.51,174.51,0,0.0
1683509766,174.51,174.51,174.51,174.51,0,0.0
1683509767,174.51,174.51,174.51,174.51,0,0.0
1683509768,174.31,174.31,174.31,174.31,100,17431.0
1683509769,174.15,174.15,174.15,174.15,100,17415.0
1683509770,174.15,174.15,174.15,174.15,0,0.0
1683509771,174.15,174.15,174.15,174.15,0,0.0
1683509772,174.15,174.15,174.15,174.15,0,0.0
1683509773,174.15,174.15,174.15,174.15,0,0.0
1683509774,174.15,174.15,174.15,174.15,0,0.0
1683509775,174.0,174.0,174.0,174.0,100,17400.0
1683509776,174.01,174.01,174.0,174.0,200,34801.0
1683509777,174.0,174.0,174.0,174.0,0,0.0
1683509778,174.0,174.0,174.0,174.0,0,0.0
1683509779,174.0,174.0,174.0,174.0,100,17400.0
1683509780,174.0,174.0,174.0,174.0,0,0.0
1683509781,174.0,174.0,174.0,174.0,100,17400.0
1683509782,174.0,174.0,174.0,174.0,0,0.0
1683509783,174.0,174.0,174.0,174.0,0,0.0
1683509784,174.0,174.0,174.0,174.0,0,0.0
1683509785,174.0,174.0,174.0,174.0,100,17400.0
1683509786,174.0,174.0,174.0,174.0,0,0.0
1683509787,174.28,174.43,174.28,174.43,2000,348620.0
1683509788,174.44,174.52,174.44,174.52,500,87248.0
1683509789,174.52,174.52,174.52,174.52,0,0.0
1683509790,174.52,174.52,174.52,174.52,0,0.0
1683509791,174.52,174.52,174.52,174.52,200,34904.0
1683509792,174.52,174.52,174.52,174.52,0,0.0
1683509793,174.52,174.52,174.52,174.52,0,0.0
1683509794,174.52,174.52,174.52,174.52,0,0.0
1683509795,174.52,174.52,174.52,174.52,0,0.0
1683509796,174.52,174.52,174.52,174.52,0,0.0
1683509797,174.52,174.52,174.52,174.52,0,0.0
1683509798,174.52,174.52,174.52,174.52,0,0.0
1683509799,174.52,174.52,174.52,174.52,0,0.0
1683509800,174.52,174.52,174.52,174.52,0,0.0
1683509801,174.52,174.52,174.52,174.52,0,0.0
1683509802,174.52,174.52,174.52,174.52,0,0.0
1683509803,174.52,174.52,174.52,174.52,0,0.0
1683509804,174.52,174.52,174.52,174.52,0,0.0
1683509805,174.52,174.52,174.52,174.52,0,0.0
1683509806,174.52,174.52,174.52,174.52,0,0.0
1683509807,174.52,174.52,174.52,174.52,0,0.0
1683509808,174.52,174.52,174.52,174.52,0,0.0
1683509809,174.52,174.52,174.52,174.52,0,0.0
1683509810,174.52,174.52,174.52,174.52,0,0.0
1683509811,174.52,174.52,174.52,174.52,0,0.0
1683509812,174.52,174.52,174.52,174.52,0,0.0
1683509813,174.52,174.52,174.52,174.52,0,0.0
1683509814,174.52,174.52,174.52,174.52,0,0.0
1683509815,174.52,174.52,174.52,174.52,0,0.0
1683509816,174.52,174.52,174.52,174.52,0,0.0
1683509817,174.52,174.52,174.52,174.52,0,0.0
1683509818,174.52,174.52,174.52,174.52,0,0.0
1683509819,174.52,174.52,174.52,174.52,0,0.0
1683509820,174.52,174.52,174.52,174.52,0,0.0
1683509821,174.52,174.52,174.52,174.52,0,0.0
1683509822,174.52,174.52,174.52,174.52,0,0.0
1683509823,174.52,174.52,174.52,174.52,0,0.0
1683509824,174.52,174.52,174.52,174.52,0,0.0
1683509825,174.52,174.52,174.52,174.52,0,0.0
1683509826,174.52,174.52,174.52,174.52,0,0.0
1683509827,174.52,174.52,174.52,174.52,0,0.0
1683509828,174.52,174.52,174.52,174.52,0,0.0
1683509829,174.52,174.52,174.52,174.52,0,0.0
1683509830,174.52,174.52,174.52,174.52,0,0.0
1683509831,174.52,174.52,174.52,174.52,0,0.0
1683509832,174.52,174.52,174.52,174.52,0,0.0
1683509833,174.52,174.52,174.52,174.52,0,0.0
1683509834,174.52,174.52,174.52,174.52,0,0.0
1683509835,174.52,174.52,174.52,174.52,0,0.0
1683509836,174.45,174.45,174.44,174.44,300,52334.0
1683509837,174.45,174.45,174.45,174.45,100,17445.0
1683509838,174.45,174.45,174.45,174.45,600,104670.0
1683509839,174.45,174.45,174.45,174.45,0,0.0
1683509840,174.44,174.44,174.44,174.44,200,34888.0
1683509841,174.44,174.44,174.44,174.44,0,0.0
1683509842,174.44,174.44,174.44,174.44,0,0.0
1683509843,174.43,174.43,174.43,174.43,600,104658.0
1683509844,174.43,174.43,174.43,174.43,100,17443.0
1683509845,174.43,174.43,174.43,174.43,300,52329.0
1683509846,174.43,174.43,174.43,174.43,0,0.0
1683509847,174.43,174.43,174.43,174.43,0,0.0
1683509848,174.43,174.43,174.43,174.43,0,0.0
1683509849,174.43,174.43,174.43,174.43,0,0.0
1683509850,174.43,174.43,174.43,174.43,0,0.0
1683509851,174.31,174.31,174.31,174.31,100,17431.0
1683509852,174.31,174.31,174.31,174.31,0,0.0
1683509853,174.31,174.31,174.31,174.31,0,0.0
1683509854,174.31,174.31,174.31,174.31,0,0.0
1683509855,174.31,174.31,174.31,174.31,0,0.0
1683509856,174.31,174.31,174.31,174.31,0,0.0
1683509857,174.31,174.31,174.31,174.31,0,0.0
1683509858,174.31,174.31,174.31,174.31,0,0.0
1683509859,174.31,174.31,174.31,174.31,0,0.0
1683509860,174.31,174.31,174.31,174.31,0,0.0
1683509861,174.31,174.31,174.31,174.31,0,0.0
1683509862,174.31,174.31,174.31,174.31,0,0.0
1683509863,174.31,174.31,174.31,174.31,0,0.0
1683509864,174.31,174.31,174.31,174.31,0,0.0
1683509865,174.31,174.31,174.31,174.31,0,0.0
1683509866,174.31,174.31,174.31,174.31,0,0.0
1683509867,174.31,174.31,174.31,174.31,0,0.0
1683509868,174.31,174.31,174.31,174.31,0,0.0
1683509869,174.31,174.31,174.31,174.31,0,0.0
1683509870,174.31,174.31,174.31,174.31,0,0.0
1683509871,174.31,174.31,174.31,174.31,0,0.0
1683509872,174.31,174.31,174.31,174.31,0,0.0
1683509873,174.31,174.31,174.31,174.31,0,0.0
1683509874,174.31,174.31,174.31,174.31,0,0.0
1683509875,174.31,174.31,174.31,174.31,0,0.0
1683509876,174.31,174.31,174.31,174.31,0,0.0
1683509877,174.31,174.31,174.31,174.31,0,0.0
1683509878,174.31,174.31,174.31,174.31,0,0.0
1683509879,174.31,174.31,174.31,174.31,0,0.0
1683509880,174.31,174.31,174.31,174.31,0,0.0
1683509881,174.31,174.31,174.31,174.31,0,0.0
1683509882,174.31,174.31,174.31,174.31,0,0.0
1683509883,174.31,174.31,174.31,174.31,0,0.0
1683509884,174.31,174.31,174.31,174.31,0,0.0
1683509885,174.31,174.31,174.31,174.31,0,0.0
1683509886,174.31,174.31,174.31,174.31,0,0.0
1683509887,174.31,174.31,174.31,174.31,0,0.0
1683509888,174.31,174.31,174.31,174.31,0,0.0
1683509889,174.31,174.31,174.31,174.31,0,0.0
1683509890,174.31,174.31,174.31,174.31,0,0.0
1683509891,174.31,174.31,174.31,174.31,0,0.0
1683509892,174.31,174.31,174.31,174.31,0,0.0
1683509893,174.31,174.31,174.31,174.31,0,0.0
1683509894,174.31,174.31,174.31,174.31,0,0.0
1683509895,174.31,174.31,174.31,174.31,0,0.0
1683509896,174.31,174.31,174.31,174.31,0,0.0
1683509897,174.31,174.31,174.31,174.31,0,0.0
1683509898,174.31,174.31,174.31,174.31,0,0.0
1683509899,174.31,174.31,174.31,174.31,0,0.0
1683509900,174.31,174.31,174.31,174.31,0,0.0
1683509901,174.31,174.31,174.31,174.31,0,0.0
1683509902,174.31,174.31,174.31,174.31,0,0.0
1683509903,174.31,174.31,174.31,174.31,0,0.0
1683509904,174.31,174.31,174.31,174.31,0,0.0
1683509905,174.31,174.31,174.31,174.31,0,0.0
1683509906,174.31,174.31,174.31,174.31,0,0.0
1683509907,174.31,174.31,174.31,174.31,0,0.0
1683509908,174.31,174.31,174.31,174.31,0,0.0
