time,oid,oidb,oids,price,volume,flag,ptype
91500090,15185,0,0,66.15,500,2,2
91500090,15186,0,0,66.19,500,2,2
91500090,15191,0,0,66.12,500,2,2
91500090,15193,0,0,66.17,500,2,2
91500090,15195,0,0,66.25,500,2,2
91500090,15621,0,0,64.89,600,2,2
91500110,18380,0,0,70.3,4900,2,2
91500110,18627,0,0,64.0,100,1,2
91500110,19151,0,0,67.0,100,2,2
91500110,19284,0,0,66.92,5000,2,2
91500110,19582,0,0,70.4,200,2,2
91500110,19583,0,0,57.66,100,1,2
91500110,19584,0,0,60.6,100,1,2
91500110,19990,0,0,67.98,100,2,2
91500120,20456,0,0,68.88,400,2,2
91500120,20966,0,0,70.33,100,2,2
91500120,20991,0,0,67.0,1260,2,2
91500120,21150,0,0,68.95,1000,2,2
91500120,21203,0,0,69.95,1000,2,2
91500120,21331,0,0,66.0,400,2,2
91500120,21536,0,0,62.23,500,1,2
91500120,21675,0,0,70.4,100,2,2
91500120,21684,0,0,57.6,100,1,2
91500120,21768,0,0,62.86,100,2,2
91500120,21779,0,0,70.4,500,2,2
91500120,22073,0,0,58.2,100,1,2
91500120,22301,0,0,70.4,100,2,2
91500120,22536,0,0,67.2,200,2,2
91500120,22901,0,0,68.36,600,2,2
91500130,23329,0,0,64.0,140,2,2
91500130,23682,0,0,63.12,100,1,2
91500130,23713,0,0,69.0,7500,2,2
91500130,24410,0,0,65.52,200,2,2
91500130,24577,0,0,70.4,400,2,2
91500130,25052,0,0,70.4,200,2,2
91500130,25054,0,0,67.3,200,2,2
91500140,25278,0,0,64.98,100,2,2
91500140,25281,0,0,65.98,100,2,2
91500140,25282,0,0,66.98,100,2,2
91500140,25283,0,0,67.98,100,2,2
91500140,25284,0,0,68.98,100,2,2
91500140,25286,0,0,69.98,100,2,2
91500140,25423,0,0,67.2,200,2,2
91500140,25445,0,0,65.61,200,2,2
91500140,25457,0,0,66.0,200,2,2
91500140,26832,0,0,62.05,100,1,2
91500150,27861,0,0,63.22,200,1,2
91500150,27911,0,0,64.72,200,2,2
91500150,28294,0,0,65.78,300,2,2
91500150,28296,0,0,66.2,200,2,2
91500150,28665,0,0,65.77,400,2,2
91500150,28939,0,0,62.66,100,1,2
91500150,29924,0,0,70.4,100,2,2
91500150,29925,0,0,69.0,100,2,2
91500150,29926,0,0,68.0,100,2,2
91500160,30133,0,0,60.0,200,1,2
91500160,30356,0,0,68.0,500,2,2
91500160,30395,0,0,70.4,600,2,2
91500160,30839,0,0,68.0,700,2,2
91500160,30840,0,0,68.98,1000,2,2
91500160,30841,0,0,69.98,1200,2,2
91500160,31267,0,0,69.99,100,2,2
91500160,31347,0,0,63.5,200,1,2
91500160,31580,0,0,70.4,100,2,2
91500160,31852,0,0,70.3,400,2,2
91500160,31908,0,0,66.2,500,2,2
91500160,31955,0,0,64.99,300,2,2
91500160,31956,0,0,66.35,300,2,2
91500160,31957,0,0,67.75,300,2,2
91500160,32337,0,0,64.0,100,1,2
91500160,32541,0,0,70.39,100,2,2
91500170,33025,0,0,68.66,100,2,2
91500170,33493,0,0,63.0,100,1,2
91500170,33494,0,0,62.5,100,1,2
91500170,33495,0,0,61.3,100,1,2
91500170,33496,0,0,59.8,100,1,2
91500170,34035,0,0,69.99,200,2,2
91500170,34131,0,0,65.8,100,2,2
91500170,34132,0,0,66.8,100,2,2
91500170,34187,0,0,65.35,3000,2,2
91500170,34408,0,0,59.0,100,1,2
91500170,34758,0,0,70.4,140,2,2
91500180,35005,0,0,59.1,100,1,2
91500180,35006,0,0,59.0,200,1,2
91500180,35093,0,0,66.0,200,2,2
91500180,35094,0,0,63.0,100,1,2
91500180,35186,0,0,70.2,600,2,2
91500180,35508,0,0,70.4,100,2,2
91500180,35509,0,0,68.6,100,2,2
91500180,35902,0,0,64.96,600,2,2
91500180,36429,0,0,66.6,200,2,2
91500180,36430,0,0,62.01,300,1,2
91500180,36446,0,0,62.6,8700,1,2
91500180,36727,0,0,60.8,100,1,2
91500180,36753,0,0,68.0,100,2,2
91500190,37042,0,0,62.4,1400,1,2
91500190,37186,0,0,67.8,200,2,2
91500190,37772,0,0,68.0,200,2,2
91500200,39113,0,0,67.09,300,2,2
91500200,39114,0,0,69.59,300,2,2
91500200,39115,0,0,70.4,300,2,2
91500200,39142,0,0,66.77,100,2,2
91500200,39179,0,0,62.9,200,1,2
91500200,39188,0,0,63.41,4200,1,2
91500200,39273,0,0,64.8,100,2,2
91500200,39593,0,0,68.0,1000,2,2
91500200,39598,0,0,60.6,200,1,2
91500200,39719,0,0,58.0,100,1,2
91500210,40468,0,0,67.0,300,2,2
91500210,40599,0,0,59.05,1000,1,2
91500210,40601,0,0,65.95,1000,2,2
91500210,40915,0,0,66.0,200,2,2
91500210,41786,0,0,58.5,100,1,2
91500220,42073,0,0,66.8,100,2,2
91500220,42368,0,0,64.0,100,1,2
91500220,42778,0,0,65.2,600,2,2
91500220,42866,0,0,63.13,200,1,2
91500220,42905,0,0,61.58,3800,1,2
91500220,42967,0,0,68.1,400,2,2
91500220,43008,0,0,66.58,3000,2,2
91500220,43103,0,0,67.15,100,2,2
91500220,43418,0,0,68.5,1400,2,2
91500220,43540,0,0,60.0,500,1,2
91500220,43541,0,0,70.0,500,2,2
91500220,43751,0,0,65.22,500,2,2
91500220,43752,0,0,65.92,500,2,2
91500220,43753,0,0,66.62,500,2,2
91500220,43754,0,0,67.32,500,2,2
91500230,43882,0,0,68.68,100,2,2
91500230,44007,0,0,66.99,600,2,2
91500230,44161,0,0,67.59,800,2,2
91500230,44381,0,0,62.01,400,1,2
91500230,44582,0,0,64.86,100,2,2
91500230,44584,0,0,65.83,100,2,2
91500230,44585,0,0,63.03,100,1,2
91500230,44597,0,0,68.93,100,2,2
91500230,44780,0,0,69.0,100,2,2
91500230,45341,0,0,62.02,100,1,2
91500240,45992,0,0,66.78,200,2,2
91500240,46267,0,0,68.0,300,2,2
91500240,46645,0,0,67.2,3000,2,2
91500240,46679,0,0,65.0,100,2,2
91500240,46797,0,0,65.5,100,2,2
91500240,47126,0,0,65.0,200,2,2
91500240,47167,0,0,63.91,200,1,2
91500240,47271,0,0,65.5,100,2,2
91500240,47295,0,0,66.0,100,2,2
91500240,47296,0,0,69.0,100,2,2
91500240,47297,0,0,63.0,100,1,2
91500240,47315,0,0,61.5,100,1,2
91500240,47376,0,0,70.4,900,2,2
91500240,47450,0,0,65.59,200,2,2
91500240,47457,0,0,66.59,200,2,2
91500240,47461,0,0,68.99,200,2,2
91500240,47566,0,0,70.4,300,2,2
91500240,47567,0,0,69.5,300,2,2
91500240,47571,0,0,61.0,500,1,2
91500250,47937,0,0,69.09,100,2,2
91500250,48171,0,0,64.0,1000,1,2
91500250,48694,0,0,63.5,100,1,2
91500260,50036,0,0,70.32,300,2,2
91500260,50268,0,0,68.98,300,2,2
91500260,50364,0,0,67.5,1800,2,2
91500270,50507,0,0,65.22,600,2,2
91500270,50508,0,0,65.9,600,2,2
91500270,50962,0,0,66.0,100,2,2
91500270,51627,0,0,67.0,200,2,2
91500280,51710,0,0,65.5,1000,2,2
91500280,51711,0,0,66.0,3000,2,2
91500280,51713,0,0,63.0,2000,1,2
91500280,52036,0,0,65.0,800,2,2
91500280,52106,0,0,64.5,100,2,2
91500280,52121,0,0,65.5,600,2,2
91500290,52996,0,0,63.0,500,1,2
91500290,52998,0,0,62.0,500,1,2
91500290,53001,0,0,65.0,500,2,2
91500290,53225,0,0,70.4,600,2,2
91500290,53577,0,0,69.0,100,2,2
91500290,53578,0,0,68.0,100,2,2
91500290,53756,0,0,68.0,900,2,2
91500300,54132,0,0,62.83,2000,1,2
91500300,54157,0,0,65.86,2000,2,2
91500300,54370,0,0,70.4,300,2,2
91500300,54764,0,0,66.0,100,2,2
91500300,54903,0,0,64.0,100,1,2
91500300,54969,0,0,66.0,1000,2,2
91500310,55313,0,0,66.88,100,2,2
91500310,55357,0,0,66.66,100,2,2
91500310,55424,0,0,69.3,600,2,2
91500310,55549,0,0,70.02,500,2,2
91500310,55752,0,0,70.4,400,2,2
91500310,55753,0,0,67.35,300,2,2
91500310,55793,0,0,70.4,400,2,2
91500320,56031,0,0,64.99,200,2,2
91500320,56250,0,0,70.2,400,2,2
91500320,56387,0,0,61.61,200,1,2
91500320,56787,0,0,62.0,100,1,2
91500320,56855,0,0,69.0,800,2,2
91500330,57165,0,0,70.39,100,2,2
91500330,57421,0,0,61.88,200,1,2
91500330,57590,0,0,70.0,100,2,2
91500330,57796,0,0,65.5,200,2,2
91500330,57830,0,0,66.0,100,2,2
91500340,57885,0,0,70.0,200,2,2
91500340,58150,0,0,65.0,100,2,2
91500340,58151,0,0,68.0,100,2,2
91500340,58186,0,0,57.61,500,1,2
91500340,58651,0,0,70.0,100,2,2
91500350,59152,0,0,68.0,100,2,2
91500350,59153,0,0,60.0,100,1,2
91500350,59181,0,0,70.0,100,2,2
91500350,59490,0,0,65.5,100,2,2
91500350,59612,0,0,66.0,400,2,2
91500350,59641,0,0,67.68,2400,2,2
91500360,59922,0,0,67.51,500,2,2
91500360,59923,0,0,62.26,500,1,2
91500360,59940,0,0,59.0,100,1,2
91500360,59998,0,0,64.0,100,2,2
91500360,60046,0,0,65.69,100,2,2
91500360,60395,0,0,63.5,2000,1,2
91500360,60957,0,0,66.0,200,2,2
91500370,61117,0,0,64.99,100,2,2
91500370,61561,0,0,63.6,5000,1,2
91500370,61610,0,0,61.0,100,1,2
91500370,61769,0,0,59.45,500,1,2
91500380,62224,0,0,60.0,1000,1,2
91500380,62285,0,0,64.0,100,2,2
91500380,62289,0,0,64.0,100,2,2
91500380,62308,0,0,70.4,500,2,2
91500380,62469,0,0,70.0,100,2,2
91500380,62470,0,0,69.0,100,2,2
91500380,62536,0,0,65.97,100,2,2
91500390,63328,0,0,70.4,400,2,2
91500390,63408,0,0,70.08,100,2,2
91500390,63502,0,0,57.7,100,1,2
91500390,63503,0,0,70.2,100,2,2
91500390,63700,0,0,64.71,500,2,2
91500390,63744,0,0,68.24,200,2,2
91500400,64082,0,0,65.87,200,2,2
91500400,64083,0,0,67.54,600,2,2
91500400,64230,0,0,62.62,200,1,2
91500400,64231,0,0,63.0,100,1,2
91500400,64346,0,0,69.3,400,2,2
91500400,64434,0,0,70.0,100,2,2
91500400,64644,0,0,68.0,100,2,2
91500400,65160,0,0,64.96,200,2,2
91500410,65249,0,0,58.0,100,1,2
91500410,65419,0,0,59.0,100,1,2
91500410,65919,0,0,70.4,3000,2,2
91500410,66027,0,0,64.99,200,2,2
91500410,66082,0,0,65.99,200,2,2
91500410,66083,0,0,66.99,200,2,2
91500410,66084,0,0,67.99,200,2,2
91500410,66085,0,0,63.01,200,1,2
91500410,66086,0,0,62.01,200,1,2
91500410,66224,0,0,63.18,10000,1,2
91500420,66443,0,0,64.99,1000,2,2
91500430,67071,0,0,66.0,400,2,2
91500430,67075,0,0,65.5,100,2,2
91500430,67076,0,0,67.5,100,2,2
91500430,67185,0,0,68.4,100,2,2
91500430,67302,0,0,68.0,100,2,2
91500430,67393,0,0,63.39,400,1,2
91500430,67485,0,0,70.0,700,2,2
91500430,67778,0,0,70.4,800,2,2
91500430,67967,0,0,65.58,300,2,2
91500430,68125,0,0,66.6,1000,2,2
91500440,68405,0,0,57.6,100,1,2
91500440,68665,0,0,65.0,1400,2,2
91500440,68743,0,0,61.0,300,1,2
91500440,68810,0,0,67.0,300,2,2
91500440,69092,0,0,65.5,1100,2,2
91500440,69093,0,0,67.5,600,2,2
91500440,69102,0,0,69.0,100,2,2
91500440,69103,0,0,70.0,100,2,2
91500440,69263,0,0,68.0,100,2,2
91500440,69270,0,0,70.4,200,2,2
91500440,69434,0,0,70.4,100,2,2
91500440,69441,0,0,69.98,100,2,2
91500450,70352,0,0,69.98,100,2,2
91500450,70636,0,0,66.0,700,2,2
91500460,71741,0,0,60.73,100,1,2
91500470,72107,0,0,62.0,100,1,2
91500470,72601,0,0,65.1,300,2,2
91500470,72900,0,0,63.0,100,1,2
91500470,72979,0,0,62.5,100,1,2
91500470,72981,0,0,66.5,100,2,2
91500470,72994,0,0,62.33,100,1,2
91500470,73000,0,0,58.9,100,1,2
91500470,73173,0,0,70.38,100,2,2
91500470,73179,0,0,64.89,200,2,2
91500480,73363,0,0,68.0,1600,2,2
91500480,74011,0,0,64.0,200,2,2
91500480,74021,0,0,66.0,1200,2,2
91500480,74340,0,0,63.3,100,1,2
91500480,74341,0,0,63.2,100,1,2
91500480,74404,0,0,65.19,400,2,2
91500480,74597,0,0,70.4,100,2,2
91500490,75303,0,0,63.0,600,1,2
91500490,75304,0,0,62.48,600,1,2
91500490,75620,0,0,67.0,600,2,2
91500490,75622,0,0,62.5,600,1,2
91500490,75837,0,0,68.0,300,2,2
91500500,76292,0,0,70.0,100,2,2
91500500,76329,0,0,67.0,100,2,2
91500500,76781,0,0,64.5,200,2,2
91500500,76782,0,0,65.0,200,2,2
91500500,76784,0,0,65.5,200,2,2
91500500,76785,0,0,66.0,200,2,2
91500500,76786,0,0,66.5,200,2,2
91500500,76787,0,0,67.0,200,2,2
91500500,76788,0,0,67.5,200,2,2
91500500,76789,0,0,68.0,200,2,2
91500500,76790,0,0,68.5,200,2,2
91500500,76791,0,0,69.0,200,2,2
91500500,76792,0,0,69.5,200,2,2
91500500,76793,0,0,70.0,200,2,2
91500510,76922,0,0,70.4,100,2,2
91500510,76986,0,0,62.0,100,1,2
91500510,77263,0,0,65.0,200,2,2
91500510,77727,0,0,64.88,100,2,2
91500510,77730,0,0,70.0,200,2,2
91500520,78523,0,0,69.96,1000,2,2
91500530,78733,0,0,64.5,100,2,2
91500530,78734,0,0,64.6,100,2,2
91500530,78735,0,0,65.0,100,2,2
91500530,78736,0,0,65.5,100,2,2
91500530,78747,0,0,66.6,100,2,2
91500530,78893,0,0,63.5,100,1,2
91500530,78900,0,0,63.0,100,1,2
91500530,79191,0,0,70.0,7400,2,2
91500530,79193,0,0,58.58,4000,1,2
91500530,79262,0,0,60.31,700,1,2
91500530,79290,0,0,65.2,100,2,2
91500540,79350,0,0,66.0,100,2,2
91500540,79351,0,0,68.0,100,2,2
91500540,79722,0,0,70.4,200,2,2
91500550,80543,0,0,68.88,400,2,2
91500550,80611,0,0,65.26,500,2,2
91500550,80850,0,0,70.0,100,2,2
91500550,81134,0,0,70.0,100,2,2
91500550,81159,0,0,66.0,200,2,2
91500560,81478,0,0,68.48,200,2,2
91500560,81932,0,0,66.0,200,2,2
91500560,81961,0,0,64.89,300,2,2
91500560,82197,0,0,69.0,2000,2,2
91500570,82426,0,0,62.68,1000,1,2
91500570,82515,0,0,69.38,100,2,2
91500570,82651,0,0,63.58,1000,1,2
91500570,82956,0,0,61.6,300,1,2
91500580,83404,0,0,68.2,100,2,2
91500580,83587,0,0,63.21,100,1,2
91500580,83588,0,0,62.51,100,1,2
91500580,83613,0,0,65.99,100,2,2
91500580,83614,0,0,66.99,100,2,2
91500580,83615,0,0,62.01,100,1,2
91500590,83809,0,0,68.33,1200,2,2
91500590,83811,0,0,70.32,1000,2,2
91500590,83813,0,0,69.33,1000,2,2
91500590,83814,0,0,67.58,1000,2,2
91500590,83922,0,0,68.0,880,2,2
91500590,83945,0,0,68.0,1500,2,2
91500590,83946,0,0,66.0,1600,2,2
91500590,83983,0,0,69.0,100,2,2
91500590,84098,0,0,64.01,100,1,2
91500590,84196,0,0,69.0,200,2,2
91500590,84422,0,0,70.4,100,2,2
91500590,84443,0,0,65.6,100,2,2
91500600,84785,0,0,60.55,100,1,2
91500600,84786,0,0,64.95,1000,2,2
91500600,84906,0,0,67.89,200,2,2
91500600,85168,0,0,69.8,100,2,2
91500600,85170,0,0,70.4,100,2,2
91500600,85223,0,0,68.92,500,2,2
91500600,85400,0,0,59.95,200,1,2
91500600,85401,0,0,66.27,100,2,2
91500600,85402,0,0,69.47,100,2,2
91500610,85646,0,0,63.0,1000,1,2
91500610,85801,0,0,69.0,100,2,2
91500610,85945,0,0,57.6,500,2,2
91500610,85972,0,0,70.4,500,1,2
91500610,86328,0,0,65.0,5000,2,2
91500610,86379,0,0,64.66,1000,2,2
91500620,86829,0,0,70.39,100,2,2
91500620,86830,0,0,68.39,100,2,2
91500620,87089,0,0,65.88,200,2,2
91500620,87090,0,0,62.36,200,1,2
91500630,87662,0,0,63.5,500,1,2
91500640,88087,0,0,65.98,100,2,2
91500640,88438,0,0,62.1,1000,1,2
91500640,88497,0,0,66.4,300,2,2
91500650,89084,0,0,65.6,600,2,2
91500650,89089,0,0,66.66,600,2,2
91500650,89115,0,0,63.08,600,1,2
91500650,89194,0,0,67.5,300,2,2
91500650,89207,0,0,62.01,100,1,2
91500650,89208,0,0,69.99,100,2,2
91500650,89328,0,0,62.4,500,1,2
91500650,89438,0,0,65.0,100,2,2
91500650,89439,0,0,66.0,100,2,2
91500650,89441,0,0,67.0,100,2,2
91500660,89573,0,0,70.4,200,2,2
91500660,89610,0,0,70.39,300,2,2
91500660,89613,0,0,70.39,2000,2,2
91500660,89643,0,0,70.0,100,2,2
91500660,89966,0,0,66.29,500,2,2
91500660,89977,0,0,66.22,500,2,2
91500660,89978,0,0,66.27,500,2,2
91500660,89979,0,0,66.35,500,2,2
91500660,89980,0,0,66.39,500,2,2
91500660,89982,0,0,66.32,500,2,2
91500660,89984,0,0,66.37,500,2,2
91500670,90200,0,0,62.5,1000,1,2
91500670,90201,0,0,61.2,800,1,2
91500670,90500,0,0,62.8,500,1,2
91500670,90501,0,0,60.0,500,1,2
91500680,90850,0,0,63.61,600,1,2
91500690,91302,0,0,69.0,500,2,2
91500690,91313,0,0,67.0,800,2,2
91500690,91385,0,0,67.16,100,2,2
91500690,91395,0,0,69.0,100,2,2
91500690,91397,0,0,70.29,100,2,2
91500690,91413,0,0,66.15,500,2,2
91500690,91525,0,0,70.4,100,2,2
91500690,91538,0,0,60.0,100,1,2
91500690,91605,0,0,65.68,1500,2,2
91500700,92236,0,0,68.0,200,2,2
91500700,92254,0,0,63.0,1000,1,2
91500700,92255,0,0,62.0,1000,1,2
91500710,92452,0,0,60.33,100,1,2
91500710,92457,0,0,57.77,100,1,2
91500710,92771,0,0,66.5,500,2,2
91500710,92902,0,0,61.0,100,1,2
91500710,92904,0,0,66.69,200,2,2
91500720,93459,0,0,65.77,400,2,2
91500720,93460,0,0,67.77,700,2,2
91500720,93461,0,0,70.34,500,2,2
91500720,93490,0,0,65.34,300,2,2
91500730,94030,0,0,68.8,2000,2,2
91500730,94033,0,0,67.99,1000,2,2
91500730,94327,0,0,67.0,1000,2,2
91500730,94349,0,0,57.61,200,1,2
91500740,94770,0,0,70.3,100,2,2
91500740,95101,0,0,62.11,2400,1,2
91500750,95461,0,0,70.0,100,2,2
91500750,95490,0,0,70.4,100,2,2
91500750,95663,0,0,65.0,100,2,2
91500750,95668,0,0,66.66,100,2,2
91500750,95671,0,0,68.77,100,2,2
91500750,95776,0,0,68.44,400,2,2
91500760,96258,0,0,70.4,100,2,2
91500760,96380,0,0,65.99,100,2,2
91500760,96752,0,0,69.74,200,2,2
91500760,96832,0,0,66.85,100,2,2
91500760,96834,0,0,68.68,100,2,2
91500760,96972,0,0,61.68,100,1,2
91500760,97109,0,0,65.85,100,2,2
91500770,97285,0,0,64.8,700,2,2
91500770,97286,0,0,65.56,700,2,2
91500770,97550,0,0,65.0,300,2,2
91500770,97615,0,0,62.5,5000,1,2
91500770,97617,0,0,61.0,4400,1,2
91500770,97628,0,0,66.0,5000,2,2
91500770,97738,0,0,63.88,200,1,2
91500770,97751,0,0,68.0,300,2,2
91500770,97881,0,0,65.88,100,2,2
91500780,98272,0,0,66.69,200,2,2
91500780,98433,0,0,66.0,200,2,2
91500780,98534,0,0,63.02,300,1,2
91500780,98653,0,0,67.0,100,2,2
91500780,98698,0,0,65.2,3000,2,2
91500790,98935,0,0,64.0,100,1,2
91500790,98936,0,0,65.0,100,2,2
91500790,98978,0,0,58.0,100,1,2
91500790,99465,0,0,62.2,200,1,2
91500790,99497,0,0,66.0,1000,2,2
91500790,99499,0,0,62.0,1000,1,2
91500800,99534,0,0,67.58,100,2,2
91500800,99700,0,0,70.39,200,2,2
91500800,99701,0,0,68.48,200,2,2
91500810,100754,0,0,60.01,400,1,2
91500810,100763,0,0,63.0,200,1,2
91500810,100790,0,0,66.5,200,2,2
91500820,101127,0,0,70.0,600,2,2
91500820,101128,0,0,62.0,700,1,2
91500820,101319,0,0,67.99,200,2,2
91500820,101360,0,0,68.99,200,2,2
91500820,101623,0,0,68.0,100,2,2
91500820,101625,0,0,70.0,100,2,2
91500820,101683,0,0,70.4,100,2,2
91500830,101781,0,0,65.2,200,2,2
91500830,101834,0,0,63.0,1000,1,2
91500830,101835,0,0,63.01,100,1,2
91500830,101837,0,0,64.99,100,2,2
91500830,101838,0,0,66.68,100,2,2
91500830,101879,0,0,69.0,400,2,2
91500830,102058,0,0,70.4,400,2,2
91500830,102543,0,0,66.62,300,2,2
91500830,102572,0,0,70.4,500,2,2
91500830,102624,0,0,70.4,100,2,2
91500840,102747,0,0,67.0,100,2,2
91500840,103271,0,0,62.8,2000,1,2
91500840,103407,0,0,67.05,100,2,2
91500850,103711,0,0,66.78,200,2,2
91500850,103906,0,0,66.9,1000,2,2
91500850,103971,0,0,65.3,100,2,2
91500860,104642,0,0,68.27,100,2,2
91500860,104643,0,0,67.0,300,2,2
91500860,104644,0,0,68.88,500,2,2
91500860,104645,0,0,69.98,1000,2,2
91500860,104651,0,0,66.66,200,2,2
91500860,104696,0,0,70.4,100,2,2
91500860,104868,0,0,57.6,1200,1,2
91500870,105920,0,0,62.0,1000,1,2
91500880,106134,0,0,68.0,1000,2,2
91500880,106143,0,0,69.0,1000,2,2
91500880,106144,0,0,65.0,100,2,2
91500880,106252,0,0,64.03,100,1,2
91500880,106520,0,0,65.88,100,2,2
91500890,106660,0,0,63.0,200,1,2
91500890,106699,0,0,62.0,200,1,2
91500890,106700,0,0,69.0,200,2,2
91500890,106707,0,0,69.99,200,2,2
91500890,106841,0,0,64.6,1100,2,2
91500890,106890,0,0,65.3,500,2,2
91500890,106902,0,0,62.33,300,1,2
91500890,106904,0,0,61.05,400,1,2
91500890,106906,0,0,59.78,500,1,2
91500890,106907,0,0,66.81,100,2,2
91500890,106908,0,0,67.4,100,2,2
91500890,106910,0,0,68.1,100,2,2
91500890,106911,0,0,68.7,200,2,2
91500890,106912,0,0,69.4,200,2,2
91500890,106914,0,0,66.25,500,2,2
91500890,106918,0,0,70.0,300,2,2
91500890,106919,0,0,70.4,300,2,2
91500890,106932,0,0,67.2,600,2,2
91500890,106935,0,0,68.2,600,2,2
91500890,107117,0,0,65.0,300,2,2
91500890,107124,0,0,60.01,100,1,2
91500890,107125,0,0,70.0,100,2,2
91500900,107218,0,0,66.0,200,2,2
91500900,107288,0,0,68.0,200,2,2
91500900,107289,0,0,60.6,200,1,2
91500900,107428,0,0,70.4,100,2,2
91500900,107638,0,0,58.28,100,1,2
91500900,107755,0,0,62.33,100,1,2
91500900,107756,0,0,61.05,200,1,2
91500900,107758,0,0,59.78,300,1,2
91500900,107761,0,0,66.81,100,2,2
91500900,107766,0,0,67.4,100,2,2
91500900,107768,0,0,68.1,100,2,2
91500900,107769,0,0,68.7,100,2,2
91500900,107770,0,0,69.4,100,2,2
91500900,107772,0,0,70.0,100,2,2
91500900,107774,0,0,70.4,200,2,2
91500910,108115,0,0,68.0,100,2,2
91500910,108586,0,0,64.79,100,2,2
91500920,109016,0,0,68.0,100,2,2
91500930,109510,0,0,67.1,100,2,2
91500930,109618,0,0,66.76,200,2,2
91500940,110233,0,0,66.1,100,2,2
91500940,110235,0,0,66.3,100,2,2
91500940,110414,0,0,65.15,100,2,2
91500950,110559,0,0,69.99,100,2,2
91500950,110711,0,0,66.0,100,2,2
91500950,110712,0,0,66.66,100,2,2
91500960,111156,0,0,68.0,200,2,2
91500960,111452,0,0,65.0,100,2,2
91500960,111453,0,0,66.0,100,2,2
91500970,111831,0,0,64.0,300,2,2
91500970,111834,0,0,64.0,200,2,2
91500970,111839,0,0,62.98,300,1,2
91500970,111902,0,0,60.7,5500,2,2
91500970,111946,0,0,70.0,200,2,2
91500970,112025,0,0,70.4,500,2,2
91500980,112398,0,0,61.8,100,1,2
91500980,112715,0,0,63.0,100,1,2
91500990,112868,0,0,65.5,300,2,2
91500990,112869,0,0,66.5,300,2,2
91500990,112870,0,0,66.6,1000,2,2
91500990,112871,0,0,67.5,300,2,2
91500990,112872,0,0,63.0,300,1,2
91500990,112873,0,0,62.0,300,1,2
91500990,112874,0,0,61.0,300,1,2
91500990,112875,0,0,60.0,300,1,2
91500990,112876,0,0,60.0,1000,1,2
91500990,113234,0,0,66.66,100,2,2
91500990,113236,0,0,66.8,100,2,2
91500990,113258,0,0,67.8,100,2,2
91500990,113260,0,0,68.08,100,2,2
91500990,113399,0,0,68.0,200,2,2
91500990,113459,0,0,66.0,3000,2,2
91500990,113742,0,0,70.34,40,2,2
91500990,113749,0,0,58.58,100,1,2
91501000,114328,0,0,67.0,300,2,2
91501000,114389,0,0,65.73,300,2,2
91501000,114394,0,0,63.01,300,1,2
91501000,114420,0,0,68.0,1600,2,2
91501000,114439,0,0,66.5,300,2,2
91501010,115184,0,0,66.66,300,2,2
91501020,115591,0,0,65.0,100,2,2
91501020,115695,0,0,70.4,500,2,2
91501020,115918,0,0,66.18,100,2,2
91501020,115943,0,0,64.44,300,2,2
