time,oid,oidb,oids,price,volume,flag,ptype
91500400,51642,0,0,64.4,100,2,2
91500400,51647,0,0,62.5,100,1,2
91500410,51959,0,0,61.94,300,1,2
91500410,52292,0,0,63.93,100,1,2
91500410,52381,0,0,60.4,100,1,2
91500420,52637,0,0,67.09,300,2,2
91500420,52638,0,0,69.59,300,2,2
91500420,52639,0,0,70.32,300,2,2
91500420,52993,0,0,66.77,200,2,2
91500420,53404,0,0,70.15,100,2,2
91500430,53781,0,0,68.66,100,2,2
91500430,53813,0,0,67.88,2400,2,2
91500430,53904,0,0,61.65,100,1,2
91500430,54048,0,0,64.99,200,2,2
91500430,54049,0,0,65.99,200,2,2
91500430,54051,0,0,66.99,200,2,2
91500430,54052,0,0,67.99,200,2,2
91500440,54070,0,0,63.01,200,1,2
91500440,54071,0,0,62.01,200,1,2
91500440,54727,0,0,59.23,300,1,2
91500450,54900,0,0,63.0,100,1,2
91500450,54905,0,0,61.94,100,1,2
91500450,54906,0,0,66.93,100,2,2
91500450,55396,0,0,60.0,1600,1,2
91500460,56149,0,0,70.32,100,2,2
91500460,56527,0,0,62.0,100,1,2
91500470,56893,0,0,68.98,300,2,2
91500470,57056,0,0,64.7,200,2,2
91500470,57057,0,0,65.7,200,2,2
91500470,57058,0,0,66.7,200,2,2
91500470,57059,0,0,67.7,200,2,2
91500470,57060,0,0,70.32,400,2,2
91500470,57064,0,0,61.94,100,1,2
91500470,57359,0,0,63.05,200,1,2
91500470,57362,0,0,62.95,200,1,2
91500470,57364,0,0,62.85,200,1,2
91500470,57365,0,0,62.75,200,1,2
91500470,57366,0,0,62.65,200,1,2
91500470,57367,0,0,62.55,300,1,2
91500470,57369,0,0,62.45,300,1,2
91500470,57370,0,0,62.35,300,1,2
91500470,57371,0,0,62.25,300,1,2
91500470,57372,0,0,62.15,300,1,2
91500480,57444,0,0,63.11,100,1,2
91500480,57462,0,0,63.01,100,1,2
91500480,57651,0,0,63.93,1000,2,2
91500480,57653,0,0,66.0,200,2,2
91500480,57829,0,0,63.0,100,1,2
91500480,57908,0,0,63.0,100,2,2
91500480,57987,0,0,66.3,1300,2,2
91500480,58034,0,0,67.0,600,2,2
91500480,58035,0,0,62.5,600,1,2
91500480,58051,0,0,68.0,200,2,2
91500480,58052,0,0,70.0,200,2,2
91500480,58074,0,0,63.94,100,1,2
91500480,58144,0,0,63.57,100,1,2
91500480,58236,0,0,58.8,100,1,2
91500490,58538,0,0,65.63,300,2,2
91500490,58540,0,0,62.17,300,1,2
91500490,58541,0,0,65.0,200,2,2
91500490,58922,0,0,66.65,400,2,2
91500500,59338,0,0,66.69,200,2,2
91500500,59384,0,0,66.81,800,2,2
91500500,59514,0,0,68.36,300,2,2
91500500,59609,0,0,62.18,2000,1,2
91500500,59761,0,0,59.0,56300,1,2
91500510,60269,0,0,70.0,100,2,2
91500510,60703,0,0,62.33,100,1,2
91500510,60707,0,0,58.9,100,1,2
91500510,60712,0,0,68.2,100,2,2
91500510,60766,0,0,65.65,100,2,2
91500520,61449,0,0,63.01,100,1,2
91500520,61452,0,0,66.0,500,2,2
91500520,61577,0,0,68.88,200,2,2
91500530,62102,0,0,66.5,800,2,2
91500530,62104,0,0,67.5,800,2,2
91500530,62297,0,0,63.93,100,2,2
91500530,62334,0,0,57.54,100,1,2
91500530,62461,0,0,63.0,100,1,2
91500550,63301,0,0,70.0,100,2,2
91500550,63708,0,0,59.0,600,1,2
91500560,63804,0,0,68.0,600,2,2
91500560,63846,0,0,62.63,1000,1,2
91500560,63890,0,0,63.1,200,1,2
91500560,63891,0,0,67.2,300,2,2
91500560,64290,0,0,70.0,100,2,2
91500570,64624,0,0,62.1,1000,1,2
91500570,64625,0,0,66.6,2000,2,2
91500570,64814,0,0,63.72,400,1,2
91500570,64829,0,0,68.0,500,2,2
91500580,64959,0,0,65.16,200,2,2
91500580,65323,0,0,67.5,500,2,2
91500580,65371,0,0,60.55,1000,1,2
91500580,65372,0,0,65.55,1000,2,2
91500580,65480,0,0,59.09,100,1,2
91500580,65513,0,0,65.85,100,2,2
91500580,65514,0,0,66.63,100,2,2
91500580,65515,0,0,66.8,100,2,2
91500580,65516,0,0,67.77,100,2,2
91500580,65517,0,0,68.08,100,2,2
91500590,0,0,66038,0.0,200,4,0
91500590,65710,0,0,63.93,300,2,2
91500590,65928,0,0,63.93,140,2,2
91500590,65958,0,0,66.55,200,2,2
91500590,66038,0,0,65.49,200,2,2
91500600,66337,0,0,68.0,700,2,2
91500600,66673,0,0,63.93,1500,2,2
91500610,67244,0,0,66.79,1500,2,2
91500610,67492,0,0,61.88,500,1,2
91500620,67805,0,0,66.0,500,2,2
91500620,67806,0,0,67.0,500,2,2
91500620,67807,0,0,62.9,500,1,2
91500620,67808,0,0,62.0,500,1,2
91500620,67835,0,0,61.5,200,1,2
91500620,67836,0,0,70.0,200,2,2
91500620,68074,0,0,65.77,200,2,2
91500630,68664,0,0,61.0,100,1,2
91500630,68665,0,0,69.0,100,2,2
91500630,69037,0,0,66.88,100,2,2
91500630,69038,0,0,58.88,100,1,2
91500630,69245,0,0,69.93,100,2,2
91500640,69748,0,0,65.93,100,2,2
91500640,69805,0,0,65.88,400,2,2
91500640,69857,0,0,68.18,300,2,2
91500640,69858,0,0,69.98,300,2,2
91500640,69864,0,0,69.99,200,2,2
91500640,70040,0,0,63.93,100,2,2
91500650,70229,0,0,62.0,200,1,2
91500660,71236,0,0,67.95,100,2,2
91500670,71522,0,0,60.6,6000,2,2
91500670,71617,0,0,67.99,3400,2,2
91500680,72447,0,0,60.7,200,1,2
91500680,72738,0,0,66.86,200,2,2
91500680,72757,0,0,60.8,200,1,2
91500690,72956,0,0,66.99,1000,2,2
91500690,72957,0,0,67.99,1000,2,2
91500690,72958,0,0,68.99,1500,2,2
91500690,72959,0,0,69.99,2000,2,2
91500690,73040,0,0,61.94,100,1,2
91500700,73753,0,0,65.3,3000,2,2
91500700,74120,0,0,66.8,100,2,2
91500700,74182,0,0,70.0,500,2,2
91500700,74465,0,0,70.32,200,2,2
91500710,74592,0,0,67.0,100,2,2
91500710,74742,0,0,66.51,500,2,2
91500710,74743,0,0,67.25,800,2,2
91500710,74744,0,0,68.1,1000,2,2
91500720,75267,0,0,62.5,100,1,2
91500720,75372,0,0,67.0,100,2,2
91500720,75844,0,0,66.0,200,1,2
91500730,76096,0,0,66.05,100,2,2
91500730,76228,0,0,69.0,100,2,2
91500730,76248,0,0,65.88,1000,2,2
91500730,76395,0,0,65.28,500,2,2
91500730,76450,0,0,70.2,100,2,2
91500740,76743,0,0,70.0,300,2,2
91500750,77158,0,0,66.68,1000,2,2
91500760,77860,0,0,67.15,100,2,2
91500760,77921,0,0,59.0,100,1,2
91500780,78836,0,0,62.62,100,1,2
91500790,79632,0,0,66.6,6000,2,2
91500790,79694,0,0,60.01,400,1,2
91500790,79791,0,0,65.59,200,2,2
91500790,79793,0,0,66.59,200,2,2
91500790,79794,0,0,68.99,200,2,2
91500800,80360,0,0,68.0,100,2,2
91500800,80434,0,0,66.93,100,2,2
91500800,80448,0,0,66.88,5000,2,2
91500800,80456,0,0,66.96,300,2,2
91500800,80765,0,0,60.0,100,1,2
91500800,80831,0,0,62.2,200,1,2
91500800,80879,0,0,60.3,100,2,2
91500800,81032,0,0,70.32,100,2,2
91500800,81176,0,0,60.01,400,1,2
91500800,81324,0,0,59.0,200,1,2
91500800,81356,0,0,59.3,100,1,2
91500810,81662,0,0,70.32,100,2,2
91500810,81901,0,0,65.0,100,2,2
91500810,81905,0,0,67.99,200,2,2
91500810,81906,0,0,70.32,800,2,2
91500810,81914,0,0,68.99,200,2,2
91500810,82134,0,0,60.05,100,1,2
91500820,82485,0,0,60.01,100,1,2
91500820,82948,0,0,60.32,1200,1,2
91500830,83233,0,0,67.0,900,2,2
91500830,83819,0,0,65.5,300,2,2
91500830,83821,0,0,66.5,300,2,2
91500830,83822,0,0,67.5,300,2,2
91500830,83824,0,0,66.6,1000,2,2
91500830,83825,0,0,63.0,300,1,2
91500830,83826,0,0,62.0,300,1,2
91500830,83827,0,0,61.0,300,1,2
91500830,83828,0,0,60.0,300,1,2
91500830,83829,0,0,60.0,1000,1,2
91500830,83838,0,0,62.0,100,1,2
91500840,84135,0,0,63.0,500,1,2
91500840,84136,0,0,70.0,500,2,2
91500840,84464,0,0,65.5,400,2,2
91500840,84465,0,0,59.0,300,1,2
91500840,84668,0,0,63.93,900,2,2
91500850,84689,0,0,66.0,100,2,2
91500850,84882,0,0,62.31,200,1,2
91500850,85090,0,0,66.35,700,2,2
91500850,85277,0,0,60.0,100,1,2
91500850,85331,0,0,67.77,300,2,2
91500850,85333,0,0,69.0,300,2,2
91500850,85335,0,0,70.15,200,2,2
91500850,85337,0,0,60.66,200,1,2
91500850,85338,0,0,59.11,200,1,2
91500860,85644,0,0,68.88,100,2,2
91500860,85921,0,0,69.0,300,2,2
91500860,86042,0,0,63.94,100,1,2
91500870,86311,0,0,59.18,500,1,2
91500870,86318,0,0,66.6,200,2,2
91500870,86361,0,0,66.8,100,2,2
91500880,86696,0,0,63.93,200,2,2
91500880,87331,0,0,69.0,100,2,2
91500880,87332,0,0,67.0,100,2,2
91500880,87383,0,0,70.32,100,2,2
91500880,87384,0,0,68.0,100,2,2
91500880,87385,0,0,65.0,100,2,2
91500890,87596,0,0,70.31,200,2,2
91500890,87662,0,0,67.0,300,2,2
91500890,87663,0,0,66.0,300,2,2
91500890,87713,0,0,67.0,100,2,2
91500890,87714,0,0,69.0,100,2,2
91500890,87715,0,0,70.25,100,2,2
91500890,87721,0,0,61.0,100,1,2
91500900,88200,0,0,62.6,800,1,2
91500900,88322,0,0,59.95,200,1,2
91500900,88323,0,0,66.27,100,2,2
91500900,88324,0,0,69.46,100,2,2
91500910,88744,0,0,65.48,200,2,2
91500910,89185,0,0,70.2,200,2,2
91500920,89325,0,0,66.93,300,2,2
91500920,89330,0,0,60.94,700,1,2
91500920,89455,0,0,67.78,100,2,2
91500920,89477,0,0,70.32,200,2,2
91500920,89568,0,0,66.5,4400,2,2
91500920,89672,0,0,66.66,1000,2,2
91500920,89673,0,0,61.88,1000,1,2
91500930,90164,0,0,63.4,400,1,2
91500940,90843,0,0,68.0,100,2,2
91500940,90844,0,0,70.32,100,2,2
91500950,91308,0,0,70.32,100,2,2
91500950,91559,0,0,68.0,300,2,2
91500960,91992,0,0,70.0,100,2,2
91500960,92097,0,0,69.0,800,2,2
91500960,92102,0,0,60.0,200,1,2
91500970,92848,0,0,69.98,200,2,2
91500970,92849,0,0,68.48,200,2,2
91500970,92902,0,0,69.6,500,2,2
91500980,93160,0,0,65.0,100,1,2
91500980,93178,0,0,68.07,400,2,2
91500980,93440,0,0,67.0,500,2,2
91500980,93443,0,0,70.32,100,2,2
91500980,93448,0,0,69.0,500,2,2
91500990,93493,0,0,60.0,200,1,2
91500990,93511,0,0,58.0,200,1,2
91500990,93745,0,0,65.93,300,2,2
91500990,93894,0,0,63.93,840,2,2
91500990,93991,0,0,70.32,100,2,2
91501000,94003,0,0,63.93,200,2,2
91501000,94217,0,0,63.93,300,1,2
91501000,94414,0,0,64.62,500,2,2
91501000,94415,0,0,64.92,500,2,2
91501000,94416,0,0,65.42,500,2,2
91501000,94593,0,0,63.94,100,1,2
91501000,94602,0,0,65.92,500,2,2
91501000,94605,0,0,66.42,500,2,2
91501000,94606,0,0,66.92,500,2,2
91501010,94693,0,0,62.66,300,1,2
91501010,94838,0,0,70.32,300,2,2
91501010,95023,0,0,63.0,100,1,2
91501010,95163,0,0,65.95,100,2,2
91501020,95481,0,0,65.85,600,2,2
91501020,95692,0,0,67.0,800,2,2
91501020,95726,0,0,68.0,1000,2,2
91501020,95727,0,0,70.0,2100,2,2
91501030,96099,0,0,63.93,100,2,2
91501040,96626,0,0,67.93,200,2,2
91501040,96660,0,0,59.0,200,1,2
91501050,97008,0,0,60.0,100,1,2
91501050,97011,0,0,65.0,100,2,2
91501050,97054,0,0,64.62,600,2,2
91501060,97437,0,0,59.0,2000,1,2
91501060,97445,0,0,67.92,100,2,2
91501060,97446,0,0,69.26,200,2,2
91501060,97447,0,0,70.12,300,2,2
91501060,97466,0,0,66.0,100,2,2
91501070,97792,0,0,62.5,100,1,2
91501080,97956,0,0,62.0,200,1,2
91501090,98275,0,0,67.0,1000,2,2
91501100,98801,0,0,66.5,2200,2,2
91501110,98989,0,0,63.0,1000,1,2
91501110,99182,0,0,59.19,100,1,2
91501120,99294,0,0,70.0,500,2,2
91501130,99876,0,0,60.52,100,1,2
91501130,99941,0,0,66.93,200,2,2
91501130,100051,0,0,62.0,5000,1,2
91501130,100206,0,0,69.49,700,2,2
91501130,100208,0,0,70.3,700,2,2
91501130,100383,0,0,70.32,300,2,2
91501130,100384,0,0,69.5,300,2,2
91501140,100630,0,0,64.87,100,2,2
91501140,100631,0,0,65.63,100,2,2
91501140,101009,0,0,67.5,200,2,2
91501150,101441,0,0,66.77,300,2,2
91501150,101442,0,0,61.33,300,1,2
91501160,101598,0,0,58.28,100,1,2
91501160,101663,0,0,59.0,300,1,2
91501160,101665,0,0,67.4,300,2,2
91501160,101666,0,0,68.5,300,2,2
91501160,101694,0,0,68.0,400,2,2
91501160,101900,0,0,70.0,200,2,2
91501160,101906,0,0,62.2,300,1,2
91501160,101921,0,0,62.01,100,1,2
91501170,102228,0,0,60.58,100,1,2
91501180,102576,0,0,64.46,800,2,2
91501180,102577,0,0,64.7,800,2,2
91501180,103040,0,0,57.54,200,1,2
91501180,103063,0,0,66.0,200,2,2
91501200,103670,0,0,67.0,100,2,2
91501200,103675,0,0,59.0,600,1,2
91501200,103775,0,0,66.8,100,2,2
91501200,103861,0,0,63.93,300,1,2
91501210,104621,0,0,70.32,300,2,2
91501210,104804,0,0,64.98,300,2,2
91501210,104805,0,0,65.98,400,2,2
91501210,104822,0,0,62.02,500,1,2
91501220,104850,0,0,66.94,200,2,2
91501220,104910,0,0,69.78,200,2,2
91501220,105118,0,0,64.93,400,2,2
91501230,105815,0,0,59.62,300,1,2
91501230,105838,0,0,67.12,200,1,2
91501230,105924,0,0,64.98,1000,2,2
91501230,105925,0,0,63.02,1000,1,2
91501240,105973,0,0,70.32,400,2,2
91501240,106290,0,0,63.92,100,2,2
91501250,106802,0,0,66.93,500,2,2
91501250,106956,0,0,64.15,200,2,2
91501260,107231,0,0,67.76,500,2,2
91501270,107566,0,0,65.3,500,2,2
91501270,107592,0,0,66.25,500,2,2
91501270,107616,0,0,67.2,600,2,2
91501270,107621,0,0,68.2,600,2,2
91501270,107622,0,0,69.2,600,2,2
91501270,107756,0,0,69.0,1000,2,2
91501270,107758,0,0,69.25,500,2,2
91501270,107791,0,0,66.2,500,2,2
91501270,108043,0,0,65.2,200,2,2
91501280,108242,0,0,58.5,100,1,2
91501280,108355,0,0,63.0,200,1,2
91501290,108656,0,0,65.8,100,2,2
91501290,108805,0,0,70.0,100,2,2
91501290,108845,0,0,66.88,800,2,2
91501310,109403,0,0,65.29,200,2,2
91501310,109404,0,0,65.39,300,2,2
91501310,109408,0,0,65.44,300,2,2
91501310,109409,0,0,65.49,300,2,2
91501310,109551,0,0,58.0,100,1,2
91501310,109802,0,0,61.1,100,1,2
91501310,109834,0,0,68.93,300,2,2
91501310,109978,0,0,63.0,100,1,2
91501310,110117,0,0,64.55,200,2,2
91501310,110120,0,0,64.9,300,2,2
91501310,110126,0,0,65.25,300,2,2
91501310,110127,0,0,65.6,400,2,2
91501320,110130,0,0,65.95,400,2,2
91501320,110131,0,0,66.3,400,2,2
91501320,110140,0,0,66.65,400,2,2
91501320,110141,0,0,67.0,400,2,2
91501320,110142,0,0,67.35,400,2,2
91501320,110143,0,0,67.7,400,2,2
91501320,110144,0,0,68.0,400,2,2
91501320,110145,0,0,68.3,400,2,2
91501320,110146,0,0,68.6,400,2,2
91501320,110149,0,0,68.9,400,2,2
91501320,110150,0,0,69.2,500,2,2
91501320,110167,0,0,69.5,500,2,2
91501320,110168,0,0,69.8,500,2,2
