timestamp,open_price,high_price,low_price,close_price,volume,money
1689571860,6.99,7.0,6.99,7.0,87700,613119.0
1689571920,6.99,7.0,6.99,6.99,23300,162992.0
1689571980,6.99,7.0,6.99,6.99,15600,109089.0
1689572040,6.99,6.99,6.98,6.99,61300,428327.0
1689572100,6.99,7.0,6.99,7.0,102200,714685.0
1689572160,6.99,6.99,6.98,6.99,55900,390536.0
1689572220,6.99,6.99,6.98,6.99,17700,123721.0
1689572280,6.99,6.99,6.98,6.98,14700,102752.0
1689572340,6.99,6.99,6.98,6.98,7400,51706.0
1689572400,6.99,6.99,6.98,6.98,15100,105504.0
1689572460,6.98,6.99,6.98,6.98,68700,479811.0
1689572520,6.98,6.99,6.98,6.98,14200,99171.0
1689572580,6.99,6.99,6.99,6.99,9100,63609.0
1689572640,6.99,6.99,6.98,6.98,36700,256504.0
1689572700,6.98,6.99,6.98,6.98,16400,114497.0
1689572760,6.99,6.99,6.98,6.98,78300,546991.0
1689572820,6.99,6.99,6.98,6.99,75900,530257.0
1689572880,6.99,7.0,6.99,7.0,40700,284522.0
1689572940,6.99,7.0,6.99,6.99,9800,68576.0
1689573000,7.0,7.0,6.99,6.99,21000,146968.0
1689573060,6.99,7.0,6.99,7.0,16100,112690.0
1689573120,6.99,7.0,6.99,6.99,25200,176286.0
1689573180,7.0,7.0,7.0,7.0,20700,144900.0
1689573240,7.0,7.0,6.99,6.99,26900,188254.0
1689573300,6.99,7.0,6.99,7.0,17500,122341.0
1689573360,6.99,7.0,6.99,6.99,5400,37747.0
1689573420,6.99,6.99,6.99,6.99,32800,229272.0
1689573480,6.99,7.0,6.99,7.0,39800,278266.0
1689573540,7.0,7.0,6.99,6.99,21000,146834.0
1689573600,6.99,7.0,6.99,6.99,6300,44046.0
1689573660,7.0,7.0,6.99,7.0,136700,956878.0
1689573720,7.0,7.0,6.99,7.0,3300,23088.0
1689573780,6.99,7.0,6.99,7.0,14100,98630.0
1689573840,7.0,7.0,6.99,6.99,111500,780154.0
1689573900,6.99,7.0,6.99,7.0,8700,60884.0
1689573960,7.0,7.01,6.99,7.0,664900,4654292.0
1689574020,7.0,7.01,7.0,7.0,9400,65824.0
1689574080,7.0,7.01,7.0,7.0,2300,16105.0
1689574140,7.01,7.01,7.0,7.01,26100,182954.0
1689574200,7.01,7.01,7.0,7.01,55700,389939.0
1689574260,7.0,7.01,7.0,7.01,21400,149997.0
1689574320,7.0,7.01,7.0,7.0,30100,210959.0
1689574380,7.01,7.01,7.0,7.01,54200,379800.0
1689574440,7.0,7.01,7.0,7.01,34900,244518.0
1689574500,7.01,7.01,7.0,7.01,18600,130284.0
1689574560,7.0,7.01,7.0,7.01,19600,137238.0
1689574620,7.01,7.01,7.0,7.01,18800,131784.0
1689574680,7.0,7.01,7.0,7.0,14200,99467.0
1689574740,7.0,7.01,7.0,7.0,35400,247944.0
1689574800,7.0,7.01,7.0,7.01,55700,390195.0
1689574860,7.0,7.01,7.0,7.0,32500,227564.0
1689574920,7.0,7.01,7.0,7.0,102600,718298.0
1689574980,7.01,7.01,6.99,7.0,31800,222530.0
1689575040,6.99,7.0,6.99,6.99,4600,32192.0
1689575100,6.99,7.0,6.99,6.99,40500,283279.0
1689575160,7.0,7.0,6.99,6.99,81800,571921.0
1689575220,7.0,7.0,6.99,6.99,186600,1304421.0
1689575280,7.0,7.0,6.99,6.99,24800,173494.0
1689575340,6.99,7.0,6.99,6.99,29000,202770.0
1689575400,6.99,7.0,6.99,6.99,10600,74108.0
1689575460,6.99,7.01,6.99,7.0,197200,1380420.0
1689575520,7.0,7.01,7.0,7.0,93600,655278.0
1689575580,7.0,7.01,6.99,7.01,49100,344006.0
1689575640,7.01,7.01,7.0,7.0,25700,179923.0
1689575700,7.0,7.01,6.99,7.0,91200,638399.0
1689575760,7.0,7.01,6.99,7.0,18400,128805.0
1689575820,7.0,7.0,6.99,7.0,21300,149099.0
1689575880,7.0,7.0,6.99,7.0,19800,138486.0
1689575940,7.0,7.01,6.99,7.0,269600,1887293.0
1689576000,7.0,7.0,6.99,7.0,19600,137192.0
1689576060,7.0,7.01,6.99,6.99,76700,536804.0
1689576120,7.0,7.0,6.99,7.0,37800,264508.0
1689576180,7.0,7.0,6.99,7.0,20100,140694.0
1689576240,7.0,7.01,6.99,7.0,101100,707600.0
1689576300,7.0,7.0,6.99,7.0,30800,215591.0
1689576360,6.99,7.01,6.99,7.0,64200,449692.0
1689576420,7.0,7.01,7.0,7.01,47600,333449.0
1689576480,7.0,7.01,7.0,7.01,40400,283002.0
1689576540,7.01,7.01,7.0,7.0,35500,248730.0
1689576600,7.01,7.01,7.0,7.01,53800,377120.0
1689576660,7.0,7.01,7.0,7.01,42700,299190.0
1689576720,7.01,7.01,7.0,7.01,17900,125411.0
1689576780,7.01,7.01,7.0,7.01,64200,449831.0
1689576840,7.01,7.01,7.0,7.0,82200,576062.0
1689576900,7.01,7.01,7.0,7.0,310100,2173423.0
1689576960,7.0,7.0,6.99,7.0,85500,598335.0
1689577020,7.0,7.0,6.99,7.0,105000,734919.0
1689577080,7.0,7.0,7.0,7.0,0,0.0
1689577140,7.0,7.0,7.0,7.0,0,0.0
1689577200,7.0,7.0,7.0,7.0,224600,1572200.0
