timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,6.42,6.42,6.42,6.42,0,0.0
1689125460,6.73,6.75,6.72,6.75,143100,964130.0
1689125520,6.74,6.75,6.72,6.72,158100,1064406.0
1689125580,6.73,6.73,6.71,6.72,113200,759994.0
1689125640,6.71,6.73,6.7,6.73,143500,964103.0
1689125700,6.73,6.73,6.72,6.72,18300,123012.0
1689125760,6.72,6.74,6.72,6.74,50600,340540.0
1689125820,6.73,6.74,6.72,6.73,42500,286036.0
1689125880,6.73,6.74,6.73,6.73,77600,522770.0
1689125940,6.73,6.74,6.73,6.73,26800,180406.0
1689126000,6.73,6.74,6.72,6.73,32100,216101.0
1689126060,6.73,6.73,6.72,6.73,34400,231255.0
1689126120,6.73,6.75,6.73,6.74,129500,873017.0
1689126180,6.74,6.75,6.74,6.74,9400,63362.0
1689126240,6.75,6.75,6.74,6.74,20700,139641.0
1689126300,6.75,6.75,6.72,6.73,127800,861016.0
1689126360,6.74,6.74,6.73,6.73,26500,178367.0
1689126420,6.72,6.73,6.72,6.72,11000,74013.0
1689126480,6.73,6.74,6.72,6.73,28900,194495.0
1689126540,6.73,6.75,6.73,6.75,59300,399484.0
1689126600,6.75,6.76,6.74,6.75,178900,1207634.0
1689126660,6.75,6.76,6.75,6.76,23600,159527.0
1689126720,6.76,6.77,6.75,6.77,61900,418575.0
1689126780,6.77,6.77,6.76,6.77,59100,400065.0
1689126840,6.76,6.77,6.76,6.77,214600,1452721.0
1689126900,6.77,6.77,6.76,6.76,116300,786987.0
1689126960,6.77,6.77,6.76,6.77,29200,197635.0
1689127020,6.76,6.77,6.76,6.76,51100,345813.0
1689127080,6.77,6.78,6.76,6.77,122700,830664.0
1689127140,6.77,6.77,6.76,6.77,58200,393963.0
1689127200,6.76,6.77,6.76,6.76,76900,519963.0
1689127260,6.76,6.76,6.74,6.75,89000,600907.0
1689127320,6.75,6.75,6.74,6.75,24100,162645.0
1689127380,6.75,6.76,6.74,6.75,48300,325976.0
1689127440,6.76,6.76,6.75,6.75,21900,147857.0
1689127500,6.75,6.76,6.75,6.75,38300,258627.0
1689127560,6.75,6.76,6.75,6.76,12200,82456.0
1689127620,6.76,6.76,6.75,6.75,9900,66863.99999999627
1689127680,6.75,6.75,6.74,6.74,80800,545300.0
1689127740,6.75,6.75,6.74,6.74,38700,260862.0
1689127800,6.74,6.75,6.73,6.74,153900,1037338.0
1689127860,6.75,6.75,6.74,6.74,15500,104471.0
1689127920,6.74,6.75,6.74,6.74,14000,94412.0
1689127980,6.75,6.75,6.74,6.74,13900,93688.0
1689128040,6.75,6.75,6.74,6.75,18000,121418.0
1689128100,6.75,6.75,6.74,6.75,5600,37785.0
1689128160,6.74,6.76,6.74,6.75,87900,593322.0
1689128220,6.75,6.75,6.74,6.75,6600,44545.0
1689128280,6.74,6.76,6.74,6.75,28600,192960.0
1689128340,6.75,6.76,6.74,6.75,11000,74303.0
1689128400,6.75,6.76,6.74,6.74,17400,117422.0
1689128460,6.74,6.75,6.74,6.74,3800,25626.0
1689128520,6.75,6.75,6.74,6.75,6900,46570.0
1689128580,6.75,6.76,6.74,6.75,165600,1117988.0
1689128640,6.76,6.76,6.75,6.75,16700,112820.0
1689128700,6.76,6.76,6.75,6.75,19700,133039.0
1689128760,6.75,6.76,6.75,6.75,27800,187798.0
1689128820,6.75,6.76,6.75,6.76,2100,14180.0
1689128880,6.76,6.76,6.75,6.76,22700,153342.0
1689128940,6.75,6.75,6.74,6.75,4900,33064.0
1689129000,6.74,6.75,6.74,6.75,14200,95806.0
1689129060,6.75,6.75,6.74,6.75,34000,229410.0
1689129120,6.75,6.75,6.74,6.75,1900,12822.0
1689129180,6.75,6.75,6.74,6.74,6200,41840.0
1689129240,6.75,6.75,6.75,6.75,2300,15525.0
1689129300,6.75,6.75,6.75,6.75,11800,79650.0
1689129360,6.75,6.75,6.74,6.74,4900,33033.0
1689129420,6.75,6.75,6.74,6.74,7300,49274.0
1689129480,6.74,6.75,6.74,6.74,123799,834428.2600000016
1689129540,6.74,6.74,6.73,6.73,5800,39085.0
1689129600,6.73,6.73,6.73,6.73,1500,10095.0
1689129660,6.74,6.74,6.73,6.73,5000,33670.0
1689129720,6.74,6.74,6.73,6.74,6000,40425.0
1689129780,6.73,6.74,6.73,6.74,12000,80841.0
1689129840,6.74,6.74,6.73,6.74,9500,63996.0
1689129900,6.74,6.74,6.73,6.74,18100,121991.0
1689129960,6.73,6.74,6.73,6.74,26700,179927.0
1689130020,6.74,6.75,6.74,6.74,16500,111223.0
1689130080,6.74,6.74,6.74,6.74,2500,16850.0
1689130140,6.74,6.74,6.73,6.74,39400,265555.0
1689130200,6.74,6.74,6.73,6.74,7000,47176.0
1689130260,6.73,6.74,6.73,6.74,14100,95027.0
1689130320,6.74,6.74,6.73,6.74,4300,28981.0
1689130380,6.74,6.74,6.73,6.74,10800,72725.0
1689130440,6.74,6.74,6.73,6.74,4100,27623.0
1689130500,6.73,6.74,6.73,6.74,19200,129308.0
1689130560,6.74,6.74,6.74,6.74,5400,36396.0
1689130620,6.74,6.74,6.74,6.74,4800,32352.0
1689130680,6.74,6.74,6.73,6.73,2800,18869.0
1689130740,6.74,6.74,6.73,6.74,13500,90988.0
1689130800,6.74,6.75,6.73,6.74,53700,362018.0
1689130860,6.74,6.75,6.73,6.74,19100,128769.0
1689130920,6.74,6.74,6.73,6.74,29600,199253.0
1689130980,6.73,6.74,6.73,6.74,5800,39061.0
1689131040,6.74,6.74,6.73,6.74,3200,21556.0
1689131100,6.74,6.74,6.72,6.72,310500,2089649.0
1689131160,6.72,6.73,6.72,6.73,5200,34954.0
1689131220,6.72,6.73,6.72,6.73,29300,196903.0
1689131280,6.73,6.73,6.72,6.72,8000,53808.0
1689131340,6.72,6.73,6.72,6.72,4400,29573.0
1689131400,6.73,6.73,6.72,6.72,5100,34306.0
1689131460,6.72,6.73,6.71,6.71,170600,1146413.0
1689131520,6.72,6.72,6.71,6.72,65500,440036.0
