timestamp,open_price,high_price,low_price,close_price,volume,money
1686101400,6.38,6.38,6.38,6.38,69200,441496.0
1686101460,6.39,6.39,6.38,6.39,116400,743290.0
1686101520,6.38,6.4,6.38,6.39,64900,414468.0
1686101580,6.39,6.39,6.38,6.39,50800,324204.0
1686101640,6.38,6.39,6.38,6.38,60800,388156.0
1686101700,6.38,6.39,6.38,6.38,51300,327330.0
1686101760,6.39,6.41,6.39,6.4,548500,3506072.0
1686101820,6.41,6.41,6.4,6.41,61800,395647.0
1686101880,6.4,6.41,6.39,6.39,17900,114618.0
1686101940,6.4,6.41,6.39,6.4,23600,151040.0
1686102000,6.41,6.41,6.4,6.4,24700,158316.0
1686102060,6.41,6.41,6.39,6.41,64200,410950.0
1686102120,6.4,6.41,6.4,6.4,51069,326903.5999999996
1686102180,6.4,6.4,6.39,6.4,23500,150346.0
1686102240,6.39,6.4,6.39,6.4,39100,249919.0
1686102300,6.39,6.4,6.39,6.4,41600,266030.0
1686102360,6.39,6.39,6.38,6.39,71800,458276.0
1686102420,6.39,6.39,6.38,6.38,30900,197312.0
1686102480,6.39,6.39,6.37,6.37,118300,754649.0
1686102540,6.37,6.38,6.37,6.37,20000,127424.0
1686102600,6.38,6.38,6.37,6.37,15900,101309.0
1686102660,6.38,6.38,6.37,6.38,42600,271594.0
1686102720,6.38,6.38,6.37,6.37,63300,403494.0
1686102780,6.37,6.38,6.37,6.38,35400,225618.0
1686102840,6.38,6.38,6.37,6.38,62600,399201.0
1686102900,6.38,6.38,6.37,6.37,20600,131357.0
1686102960,6.37,6.38,6.37,6.38,8500,54168.0
1686103020,6.37,6.38,6.37,6.38,24700,157435.0
1686103080,6.37,6.38,6.37,6.37,13800,87950.0
1686103140,6.37,6.38,6.37,6.38,12200,77810.0
1686103200,6.37,6.38,6.37,6.38,18020,114910.40000000037
1686103260,6.38,6.38,6.37,6.37,48200,307114.0
1686103320,6.37,6.38,6.36,6.37,110380,702923.5999999996
1686103380,6.37,6.37,6.36,6.36,6700,42662.0
1686103440,6.36,6.37,6.35,6.35,159200,1012251.0
1686103500,6.36,6.36,6.35,6.36,63800,405240.0
1686103560,6.36,6.36,6.35,6.36,22400,142362.0
1686103620,6.36,6.36,6.35,6.36,17600,111929.0
1686103680,6.35,6.36,6.35,6.35,71500,454185.0
1686103740,6.35,6.36,6.35,6.35,104400,663038.0
1686103800,6.36,6.36,6.34,6.35,76300,484342.0
1686103860,6.35,6.35,6.34,6.35,60100,381574.0
1686103920,6.35,6.35,6.34,6.34,12200,77370.0
1686103980,6.34,6.35,6.34,6.34,51900,329137.00000000186
1686104040,6.35,6.35,6.34,6.34,25800,163669.0
1686104100,6.34,6.35,6.33,6.35,55700,353257.0
1686104160,6.34,6.35,6.34,6.35,45700,290037.0
1686104220,6.34,6.35,6.34,6.35,36100,229104.0
1686104280,6.34,6.35,6.34,6.34,22300,141446.0
1686104340,6.34,6.35,6.34,6.35,37200,235890.0
1686104400,6.35,6.35,6.34,6.35,4500,28570.0
1686104460,6.34,6.35,6.34,6.34,8800,55840.0
1686104520,6.34,6.36,6.34,6.36,188600,1197812.0
1686104580,6.35,6.36,6.35,6.35,49400,313699.0
1686104640,6.36,6.36,6.35,6.36,35700,226934.0
1686104700,6.35,6.36,6.35,6.36,13800,87764.0
1686104760,6.36,6.37,6.36,6.37,15000,95442.0
1686104820,6.36,6.36,6.35,6.35,13500,85818.0
1686104880,6.36,6.37,6.35,6.36,88700,564227.0
1686104940,6.37,6.37,6.36,6.37,14800,94223.0
1686105000,6.36,6.37,6.36,6.36,7700,49018.0
1686105060,6.36,6.37,6.36,6.36,22700,144518.0
1686105120,6.36,6.37,6.36,6.37,36300,231148.0
1686105180,6.37,6.37,6.36,6.36,16400,104346.0
1686105240,6.36,6.37,6.36,6.36,30900,196535.0
1686105300,6.36,6.37,6.36,6.37,4800,30562.0
1686105360,6.37,6.37,6.36,6.37,11700,74518.0
1686105420,6.36,6.37,6.36,6.36,45300,288132.0
1686105480,6.36,6.37,6.35,6.35,33900,215502.0
1686105540,6.35,6.36,6.35,6.35,10100,64155.0
1686105600,6.35,6.36,6.35,6.36,11500,73095.0
1686105660,6.35,6.36,6.35,6.35,5800,36848.0
1686105720,6.35,6.36,6.35,6.35,30500,193793.0
1686105780,6.35,6.36,6.35,6.36,9800,62263.0
1686105840,6.35,6.36,6.35,6.35,66700,424208.0
1686105900,6.36,6.36,6.35,6.36,3600,22885.0
1686105960,6.35,6.36,6.35,6.36,14800,94043.0
1686106020,6.36,6.36,6.35,6.35,5400,34333.0
1686106080,6.35,6.36,6.35,6.35,12500,79387.0
1686106140,6.35,6.36,6.35,6.36,6400,40653.0
1686106200,6.36,6.36,6.35,6.35,19900,126386.0
1686106260,6.35,6.35,6.34,6.34,24700,156749.0
1686106320,6.35,6.36,6.35,6.35,41000,260472.0
1686106380,6.36,6.36,6.35,6.35,28800,183105.0
1686106440,6.36,6.37,6.35,6.35,8800,55989.0
1686106500,6.36,6.36,6.35,6.35,82500,524114.0
1686106560,6.36,6.36,6.35,6.36,73300,465658.0
1686106620,6.36,6.36,6.34,6.36,21200,134765.0
1686106680,6.36,6.36,6.35,6.35,6300,40056.0
1686106740,6.36,6.36,6.35,6.36,24700,156955.0
1686106800,6.35,6.36,6.35,6.36,9400,59743.0
1686106860,6.36,6.36,6.34,6.35,41700,264695.0
1686106920,6.35,6.35,6.34,6.34,7100,45026.0
1686106980,6.35,6.35,6.34,6.35,2600,16506.0
1686107040,6.35,6.35,6.35,6.35,7600,48260.0
1686107100,6.35,6.35,6.34,6.35,3700,23473.0
1686107160,6.34,6.35,6.34,6.34,6400,40586.0
1686107220,6.34,6.35,6.34,6.35,65000,412170.0
1686107280,6.34,6.34,6.33,6.33,52700,333751.0
1686107340,6.33,6.34,6.33,6.34,11500,72837.0
1686107400,6.34,6.34,6.34,6.34,2600,16484.0
1686107460,6.33,6.34,6.33,6.33,9100,57629.0
1686107520,6.33,6.34,6.33,6.33,15000,94972.0
1686107580,6.34,6.34,6.33,6.33,12800,81068.0
1686107640,6.33,6.34,6.33,6.34,63700,403510.0
1686107700,6.33,6.35,6.33,6.34,64800,410418.0
1686107760,6.33,6.34,6.33,6.34,29500,187029.0
1686107820,6.34,6.34,6.33,6.34,6100,38643.0
1686107880,6.34,6.34,6.33,6.33,1600,10139.0
1686107940,6.34,6.34,6.33,6.34,6100,38668.0
1686108000,6.34,6.34,6.33,6.33,40500,256746.0
1686108060,6.34,6.34,6.33,6.34,8900,56411.0
1686108120,6.33,6.34,6.33,6.34,14800,93811.0
1686108180,6.34,6.34,6.33,6.34,14600,92543.0
1686108240,6.34,6.34,6.33,6.34,6700,42475.0
1686108300,6.34,6.34,6.33,6.33,3500,22159.0
1686108360,6.34,6.34,6.33,6.33,4700,29767.0
1686108420,6.34,6.34,6.33,6.34,7300,46239.0
1686108480,6.34,6.34,6.33,6.34,3400,21553.0
1686108540,6.34,6.34,6.33,6.34,13000,82397.0
1686108600,6.34,6.34,6.33,6.33,13900,88104.0
1686114060,6.34,6.35,6.33,6.35,29500,187087.0
1686114120,6.35,6.35,6.34,6.35,37900,240357.0
1686114180,6.35,6.36,6.34,6.36,30400,193026.0
1686114240,6.36,6.36,6.35,6.36,18400,117014.0
1686114300,6.36,6.36,6.36,6.36,9000,57240.0
1686114360,6.36,6.36,6.35,6.36,23500,149449.0
1686114420,6.36,6.38,6.36,6.37,68000,432824.0
1686114480,6.37,6.37,6.36,6.37,10300,65608.0
1686114540,6.36,6.37,6.36,6.37,22800,145146.0
1686114600,6.37,6.37,6.36,6.36,5700,36275.0
1686114660,6.36,6.37,6.36,6.36,3500,22283.0
1686114720,6.37,6.37,6.36,6.36,6300,40111.0
1686114780,6.37,6.37,6.36,6.37,48200,306897.0
1686114840,6.36,6.37,6.36,6.37,15400,98068.0
1686114900,6.38,6.38,6.37,6.38,12300,78416.0
1686114960,6.37,6.38,6.37,6.37,11500,73341.0
1686115020,6.38,6.38,6.37,6.37,15100,96337.0
1686115080,6.38,6.38,6.37,6.37,4900,31247.0
1686115140,6.38,6.38,6.37,6.38,21800,138997.0
1686115200,6.38,6.38,6.37,6.38,41100,261907.0
1686115260,6.37,6.38,6.35,6.35,462800,2942810.0
1686115320,6.36,6.36,6.35,6.35,31500,200158.0
1686115380,6.36,6.36,6.35,6.35,14100,89659.0
1686115440,6.36,6.36,6.36,6.36,2100,13356.0
1686115500,6.35,6.36,6.35,6.36,1700,10808.0
1686115560,6.36,6.36,6.35,6.35,9000,57217.0
1686115620,6.36,6.37,6.35,6.35,37600,239090.0
1686115680,6.36,6.36,6.35,6.35,9200,58437.0
1686115740,6.36,6.36,6.35,6.36,52500,333425.0
1686115800,6.35,6.36,6.35,6.35,7400,47053.0
1686115860,6.35,6.36,6.35,6.36,2800,17794.0
1686115920,6.36,6.37,6.36,6.37,57200,363869.0
1686115980,6.36,6.37,6.36,6.37,9000,57306.0
1686116040,6.37,6.37,6.36,6.37,12400,78987.0
1686116100,6.37,6.37,6.36,6.37,19500,124185.0
1686116160,6.36,6.36,6.36,6.36,200,1272.0
1686116220,6.36,6.37,6.36,6.36,8100,51552.0
1686116280,6.37,6.37,6.36,6.36,5300,33749.0
1686116340,6.37,6.37,6.36,6.37,2600,16552.0
1686116400,6.37,6.37,6.36,6.37,31500,200367.0
1686116460,6.37,6.37,6.36,6.36,2900,18470.0
1686116520,6.37,6.37,6.36,6.36,11800,75093.0
1686116580,6.36,6.37,6.36,6.37,4400,28001.0
