timestamp,open_price,high_price,low_price,close_price,volume,money
1692840600,6.23,6.23,6.23,6.23,0,0.0
1692840660,6.24,6.28,6.23,6.28,141800,887802.0
1692840720,6.27,6.28,6.25,6.26,63300,396586.0
1692840780,6.25,6.26,6.24,6.25,120400,752516.0
1692840840,6.24,6.25,6.23,6.24,157695,984228.7999999998
1692840900,6.24,6.24,6.23,6.24,88900,554341.0
1692840960,6.24,6.25,6.23,6.24,95205,594122.2000000002
1692841020,6.24,6.24,6.22,6.23,283195,1764318.7999999998
1692841080,6.23,6.23,6.22,6.23,156300,973585.0
1692841140,6.23,6.24,6.23,6.24,21900,136556.0
1692841200,6.24,6.24,6.23,6.24,56700,353579.0
1692841260,6.24,6.25,6.23,6.24,180300,1124846.000000001
1692841320,6.24,6.25,6.23,6.25,248200,1549008.0
1692841380,6.25,6.25,6.24,6.25,72700,453952.0
1692841440,6.24,6.24,6.23,6.23,40900,255154.0
1692841500,6.23,6.24,6.22,6.22,360600,2246612.0
1692841560,6.23,6.23,6.22,6.23,76300,474849.0
1692841620,6.22,6.23,6.22,6.23,54600,339723.0
1692841680,6.23,6.24,6.22,6.23,311100,1937275.0
1692841740,6.23,6.23,6.22,6.22,54700,340740.0
1692841800,6.23,6.23,6.21,6.21,155700,968799.0
1692841860,6.22,6.23,6.21,6.23,96600,600923.0
1692841920,6.23,6.23,6.21,6.22,307500,1911379.0
1692841980,6.22,6.23,6.21,6.22,40800,253772.0
1692842040,6.22,6.23,6.21,6.23,77400,481595.0
1692842100,6.22,6.23,6.22,6.22,44900,279615.0
1692842160,6.23,6.23,6.21,6.22,188100,1169784.0
1692842220,6.22,6.23,6.21,6.22,185100,1151269.0
1692842280,6.22,6.22,6.21,6.21,67200,417644.0
1692842340,6.22,6.22,6.2,6.2,173700,1078694.0
1692842400,6.21,6.22,6.2,6.21,98600,612430.0
1692842460,6.22,6.22,6.2,6.21,104300,647779.0
1692842520,6.21,6.22,6.2,6.22,203800,1265608.0
1692842580,6.22,6.23,6.21,6.22,228100,1419663.9000000022
1692842640,6.22,6.23,6.22,6.23,173100,1078203.0
1692842700,6.22,6.23,6.21,6.21,205690,1280157.8999999985
1692842760,6.21,6.22,6.21,6.21,24600,152917.0
1692842820,6.22,6.23,6.21,6.22,156300,972209.0
1692842880,6.22,6.23,6.21,6.22,89000,553587.0
1692842940,6.22,6.23,6.21,6.22,91700,570270.0
1692843000,6.21,6.22,6.2,6.21,196750,1222039.5
1692843060,6.21,6.22,6.21,6.22,69100,429261.0
1692843120,6.21,6.24,6.21,6.23,138700,863019.0
1692843180,6.23,6.23,6.22,6.23,41600,259164.0
1692843240,6.22,6.24,6.22,6.23,143800,896021.0
1692843300,6.23,6.23,6.22,6.23,51900,323245.0
1692843360,6.23,6.23,6.22,6.23,36200,225345.0
1692843420,6.23,6.23,6.22,6.23,78900,491109.0
1692843480,6.23,6.23,6.22,6.23,249800,1555753.0
1692843540,6.23,6.24,6.22,6.24,62500,389304.0
1692843600,6.23,6.24,6.23,6.23,39400,245664.0
1692843660,6.24,6.24,6.23,6.24,30000,186945.0
1692843720,6.23,6.24,6.22,6.23,157000,978149.0
1692843780,6.22,6.23,6.22,6.23,49800,309979.0
1692843840,6.22,6.23,6.22,6.22,114350,711657.0
1692843900,6.23,6.23,6.21,6.21,317950,1976480.0
1692843960,6.22,6.22,6.21,6.21,53500,332358.0
1692844020,6.21,6.22,6.21,6.21,80200,498404.0
1692844080,6.21,6.22,6.2,6.21,148100,919420.0
1692844140,6.2,6.21,6.18,6.18,731000,4530868.0
1692844200,6.19,6.2,6.18,6.19,162600,1006069.0
1692844260,6.18,6.19,6.18,6.19,112100,693628.0
1692844320,6.19,6.2,6.18,6.19,92700,573865.0
1692844380,6.2,6.2,6.19,6.2,70200,434971.0
1692844440,6.19,6.2,6.19,6.2,84300,522054.0
1692844500,6.19,6.2,6.18,6.18,136300,843702.0
1692844560,6.18,6.2,6.18,6.2,74400,460312.0
1692844620,6.2,6.2,6.19,6.2,54400,337118.0
1692844680,6.19,6.2,6.19,6.19,59400,367810.0
1692844740,6.19,6.2,6.19,6.2,31400,194643.0
1692844800,6.19,6.2,6.18,6.19,158800,983027.0
1692844860,6.19,6.19,6.18,6.18,41700,258079.0
1692844920,6.19,6.19,6.18,6.19,133300,824164.0
1692844980,6.19,6.19,6.18,6.19,37900,234481.0
1692845040,6.19,6.19,6.18,6.19,91900,568554.0
1692845100,6.18,6.19,6.18,6.19,56600,350112.0
1692845160,6.18,6.2,6.18,6.2,174800,1081951.0
1692845220,6.2,6.2,6.19,6.2,27700,171607.0
1692845280,6.2,6.21,6.2,6.2,120000,744161.0
1692845340,6.2,6.21,6.19,6.19,35100,217618.0
1692845400,6.2,6.2,6.19,6.2,83800,519049.0
1692845460,6.2,6.2,6.19,6.2,19700,122117.0
1692845520,6.19,6.2,6.19,6.2,21100,130718.0
1692845580,6.19,6.2,6.19,6.2,27100,167917.0
1692845640,6.19,6.2,6.19,6.19,12300,76215.0
1692845700,6.19,6.2,6.19,6.2,40300,249583.0
1692845760,6.19,6.2,6.19,6.2,11700,72492.0
1692845820,6.19,6.21,6.19,6.2,154700,958977.0
1692845880,6.2,6.2,6.19,6.2,25800,159817.0
1692845940,6.19,6.2,6.19,6.2,92000,569568.0
1692846000,6.19,6.2,6.19,6.2,64500,399480.0
1692846060,6.19,6.2,6.18,6.19,123500,764241.0
1692846120,6.18,6.19,6.18,6.18,48800,301855.0
1692846180,6.19,6.19,6.18,6.18,44800,277054.0
1692846240,6.19,6.19,6.17,6.17,403000,2490626.9999999925
1692846300,6.18,6.19,6.18,6.18,47200,291701.0
1692846360,6.18,6.19,6.18,6.19,55700,344238.0
1692846420,6.18,6.19,6.17,6.18,100100,618314.0
1692846480,6.18,6.18,6.16,6.17,353100,2178594.0
1692846540,6.17,6.19,6.17,6.19,127803,789869.5400000066
1692846600,6.18,6.19,6.18,6.19,8400,51957.0
1692846660,6.18,6.19,6.18,6.18,49200,304245.0
1692846720,6.18,6.19,6.18,6.19,25500,157644.0
1692846780,6.18,6.19,6.18,6.18,20600,127360.0
1692846840,6.18,6.19,6.17,6.17,145300,897297.9699999988
1692846900,6.17,6.18,6.17,6.18,36000,222163.0
1692846960,6.17,6.18,6.17,6.17,153900,950548.0
1692847020,6.18,6.19,6.18,6.18,39200,242292.0
1692847080,6.19,6.19,6.18,6.18,16600,102690.0
1692847140,6.19,6.19,6.18,6.18,74300,459809.0
1692847200,6.19,6.19,6.18,6.19,50800,314309.0
1692847260,6.19,6.2,6.18,6.2,54300,336024.0
1692847320,6.19,6.2,6.19,6.2,68300,423455.0
1692847380,6.2,6.2,6.19,6.19,39400,244239.0
1692847440,6.2,6.2,6.19,6.2,54300,336643.0
1692847500,6.2,6.21,6.2,6.21,22000,136482.0
1692847560,6.21,6.22,6.2,6.22,113100,702581.0
1692847620,6.22,6.23,6.22,6.22,127100,790809.0
1692847680,6.23,6.23,6.22,6.22,43700,271898.0
1692847740,6.22,6.23,6.22,6.23,21300,132613.0
1692847800,6.22,6.23,6.22,6.23,52200,325029.0
1692853260,6.23,6.24,6.22,6.24,135800,846055.0
1692853320,6.24,6.24,6.23,6.23,31000,193342.0
1692853380,6.23,6.25,6.23,6.25,127900,798040.0
1692853440,6.25,6.25,6.24,6.25,68100,425058.0
1692853500,6.25,6.25,6.25,6.25,69800,436250.0
1692853560,6.24,6.25,6.24,6.25,59100,369328.0
1692853620,6.25,6.25,6.24,6.24,21500,134226.0
1692853680,6.24,6.25,6.24,6.24,152000,948600.0
1692853740,6.23,6.24,6.23,6.24,51700,322327.0
1692853800,6.24,6.24,6.22,6.22,114600,713786.0
1692853860,6.22,6.23,6.21,6.23,134000,833471.0
1692853920,6.22,6.23,6.22,6.23,94700,589647.0
1692853980,6.23,6.23,6.22,6.23,24300,151319.0
1692854040,6.22,6.23,6.22,6.23,21000,130797.0
1692854100,6.22,6.23,6.22,6.22,38200,237683.0
1692854160,6.22,6.23,6.21,6.22,138000,858191.0
1692854220,6.22,6.22,6.2,6.21,65200,405245.0
1692854280,6.21,6.23,6.21,6.22,59300,368877.0
1692854340,6.22,6.23,6.22,6.22,23700,147475.0
1692854400,6.23,6.24,6.22,6.24,142900,890246.0
1692854460,6.24,6.24,6.22,6.22,65100,405619.0
1692854520,6.22,6.24,6.22,6.23,62400,388611.0
1692854580,6.23,6.23,6.22,6.22,22600,140731.0
1692854640,6.23,6.23,6.22,6.22,56400,351344.0
1692854700,6.23,6.24,6.22,6.23,45300,282284.0
1692854760,6.23,6.23,6.22,6.23,12000,74750.0
1692854820,6.23,6.23,6.22,6.23,44800,279067.0
1692854880,6.23,6.23,6.22,6.23,52800,328804.0
1692854940,6.22,6.23,6.21,6.22,125900,783012.0
1692855000,6.21,6.22,6.2,6.2,112072,695442.1200000048
1692855060,6.21,6.21,6.2,6.2,56300,349236.0
1692855120,6.21,6.21,6.2,6.2,20600,127799.0
1692855180,6.21,6.21,6.2,6.21,11900,73845.0
1692855240,6.2,6.22,6.2,6.22,140900,875084.0
1692855300,6.22,6.22,6.21,6.21,99900,620444.0
1692855360,6.21,6.22,6.21,6.22,26000,161610.0
1692855420,6.21,6.22,6.21,6.22,54600,339074.0
1692855480,6.21,6.21,6.2,6.2,239000,1483475.0
1692855540,6.2,6.21,6.19,6.2,59000,365658.0
1692855600,6.2,6.2,6.19,6.19,72500,448865.0
1692855660,6.19,6.2,6.19,6.19,20200,125069.0
1692855720,6.19,6.21,6.19,6.2,150800,934780.0
1692855780,6.21,6.21,6.2,6.2,22400,138939.0
1692855840,6.2,6.21,6.2,6.2,21700,134564.0
1692855900,6.2,6.21,6.2,6.2,40200,249403.0
1692855960,6.2,6.21,6.19,6.19,107400,665873.0
1692856020,6.19,6.2,6.19,6.2,17100,105859.0
1692856080,6.19,6.2,6.19,6.2,19100,118252.0
1692856140,6.19,6.2,6.19,6.19,35700,221036.0
1692856200,6.19,6.2,6.19,6.19,46141,285809.79000000656
1692856260,6.19,6.2,6.19,6.2,47800,296046.0
1692856320,6.19,6.2,6.19,6.19,16900,104686.0
1692856380,6.19,6.2,6.19,6.2,60200,373087.0
1692856440,6.19,6.2,6.18,6.18,211400,1308609.5899999887
1692856500,6.18,6.19,6.18,6.19,38700,239216.0
1692856560,6.18,6.19,6.18,6.18,26400,163229.0
1692856620,6.19,6.19,6.18,6.19,28159,174105.62000000477
1692856680,6.19,6.2,6.18,6.2,156750,970076.5
1692856740,6.2,6.2,6.19,6.2,20700,128173.0
1692856800,6.2,6.2,6.2,6.2,4600,28520.0
1692856860,6.2,6.2,6.18,6.19,73800,456644.0
1692856920,6.18,6.19,6.18,6.18,26700,165168.0
1692856980,6.18,6.19,6.18,6.18,30500,188561.0
1692857040,6.19,6.19,6.18,6.18,34600,213996.0
1692857100,6.18,6.19,6.18,6.19,27400,169407.0
1692857160,6.18,6.19,6.18,6.19,46600,288269.0
1692857220,6.18,6.19,6.18,6.18,79000,488719.0
1692857280,6.18,6.19,6.18,6.19,51600,319088.0
1692857340,6.18,6.19,6.18,6.18,31900,197291.0
1692857400,6.18,6.19,6.18,6.19,28300,175072.0
1692857460,6.18,6.19,6.18,6.18,44100,272690.0
1692857520,6.18,6.19,6.18,6.18,46000,284453.0
1692857580,6.18,6.19,6.18,6.19,131300,812507.0
1692857640,6.19,6.2,6.18,6.2,100100,619590.0
1692857700,6.2,6.2,6.2,6.2,17600,109120.0
1692857760,6.19,6.2,6.19,6.2,18800,116536.0
1692857820,6.19,6.2,6.19,6.19,50800,314576.0
1692857880,6.19,6.2,6.19,6.19,24000,148582.0
1692857940,6.19,6.2,6.19,6.19,24900,154180.0
1692858000,6.19,6.2,6.19,6.2,18900,117025.0
1692858060,6.2,6.2,6.19,6.19,24000,148708.0
1692858120,6.19,6.2,6.19,6.19,25100,155410.0
1692858180,6.19,6.2,6.19,6.2,55800,345681.0
1692858240,6.19,6.2,6.19,6.2,34000,210562.0
1692858300,6.19,6.2,6.19,6.19,113700,704181.0
1692858360,6.19,6.2,6.18,6.2,51000,315733.0
1692858420,6.19,6.2,6.18,6.19,139600,864148.0
1692858480,6.19,6.19,6.18,6.19,25700,159015.0
1692858540,6.18,6.19,6.18,6.18,18100,111904.0
1692858600,6.18,6.19,6.18,6.19,29000,179258.0
1692858660,6.18,6.19,6.18,6.18,48700,301234.0
1692858720,6.18,6.19,6.18,6.18,41300,255467.0
1692858780,6.18,6.19,6.18,6.18,23400,144640.0
1692858840,6.18,6.19,6.18,6.18,69400,429293.0
1692858900,6.18,6.19,6.18,6.18,116800,722015.0
1692858960,6.18,6.19,6.18,6.19,57100,353122.0
1692859020,6.19,6.19,6.18,6.19,38900,240584.0
1692859080,6.18,6.19,6.18,6.18,74400,459864.0
1692859140,6.18,6.19,6.17,6.17,202100,1248703.0
1692859200,6.17,6.18,6.17,6.17,63300,390781.0
1692859260,6.17,6.18,6.17,6.17,161100,994960.0
1692859320,6.17,6.19,6.17,6.19,266500,1646922.0
1692859380,6.18,6.19,6.18,6.19,18500,114412.0
1692859440,6.18,6.19,6.17,6.18,186700,1153559.0
1692859500,6.17,6.18,6.17,6.17,35100,216709.0
1692859560,6.17,6.18,6.17,6.18,213400,1317059.0
1692859620,6.17,6.18,6.17,6.18,67773,418338.4099999964
1692859680,6.17,6.18,6.17,6.18,85000,524633.0
1692859740,6.17,6.18,6.16,6.16,232800,1436459.0
1692859800,6.17,6.18,6.16,6.18,222600,1373541.0
1692859860,6.17,6.18,6.17,6.18,25400,156893.0
1692859920,6.17,6.18,6.17,6.17,137100,846072.0
1692859980,6.17,6.18,6.16,6.17,81500,503189.0
1692860040,6.17,6.18,6.17,6.17,107500,663623.0
1692860100,6.18,6.18,6.17,6.17,72800,449368.0
1692860160,6.17,6.18,6.17,6.17,148300,915686.0
1692860220,6.17,6.18,6.16,6.17,140900,869814.0
1692860280,6.17,6.17,6.17,6.17,0,0.0
1692860340,6.17,6.17,6.17,6.17,0,0.0
1692860400,6.17,6.17,6.17,6.17,302200,1864574.0
