timestamp,open_price,high_price,low_price,close_price,volume,money
1687316820,6.67,6.67,6.67,6.67,500,3335.0
1687316880,6.67,6.68,6.67,6.67,34400,229569.0
1687316940,6.66,6.68,6.66,6.67,4400,29334.0
1687317000,6.67,6.68,6.67,6.67,6500,43397.0
1687317060,6.67,6.68,6.67,6.67,9200,61387.0
1687317120,6.67,6.68,6.67,6.68,41100,274151.0
1687317180,6.67,6.68,6.67,6.67,26400,176120.0
1687317240,6.67,6.68,6.67,6.67,4500,30034.0
1687317300,6.67,6.67,6.67,6.67,8100,54027.0
1687317360,6.68,6.68,6.67,6.67,3100,20694.0
1687317420,6.67,6.68,6.67,6.67,13900,92716.0
1687317480,6.67,6.68,6.67,6.68,13800,92091.0
1687317540,6.68,6.68,6.67,6.67,13500,90115.0
1687317600,6.68,6.68,6.67,6.68,5000,33389.0
1687317660,6.68,6.68,6.67,6.67,27800,185681.0
1687317720,6.68,6.68,6.67,6.67,14200,94719.0
1687317780,6.68,6.68,6.67,6.68,10700,71472.0
1687317840,6.68,6.68,6.67,6.68,5500,36712.0
1687317900,6.68,6.68,6.67,6.67,14200,94740.0
1687317960,6.67,6.68,6.67,6.67,8300,55394.0
1687318020,6.67,6.68,6.67,6.68,5300,35400.0
1687318080,6.67,6.68,6.67,6.67,2300,15358.0
1687318140,6.68,6.68,6.67,6.67,6600,44086.0
1687318200,6.67,6.68,6.67,6.68,19500,130102.0
1687323660,6.67,6.69,6.67,6.68,82300,549587.0
1687323720,6.69,6.69,6.68,6.68,123600,825752.0
1687323780,6.68,6.69,6.68,6.68,32300,215778.0
1687323840,6.69,6.69,6.68,6.69,22800,152531.0
1687323900,6.69,6.69,6.68,6.68,4000,26759.0
1687323960,6.69,6.69,6.68,6.69,11000,73536.0
1687324020,6.69,6.7,6.69,6.69,7900,52858.0
1687324080,6.69,6.69,6.68,6.69,61100,408725.0
1687324140,6.68,6.69,6.68,6.68,9800,65482.0
1687324200,6.69,6.69,6.68,6.68,1900,12710.0
1687324260,6.68,6.69,6.68,6.68,21500,143632.0
1687324320,6.68,6.69,6.68,6.68,57400,383453.0
1687324380,6.68,6.69,6.68,6.68,18100,120961.0
1687324440,6.68,6.69,6.68,6.68,11000,73496.0
1687324500,6.68,6.69,6.68,6.69,9400,62817.0
1687324560,6.68,6.69,6.68,6.68,7500,50102.0
1687324620,6.68,6.69,6.68,6.69,13700,91618.0
1687324680,6.69,6.69,6.68,6.68,6500,43423.0
1687324740,6.69,6.69,6.68,6.68,17500,116925.0
1687324800,6.69,6.69,6.68,6.68,6900,46146.0
1687324860,6.68,6.69,6.68,6.68,47800,319341.0
1687324920,6.68,6.69,6.68,6.68,32600,217772.0
1687324980,6.68,6.69,6.68,6.69,6600,44132.0
1687325040,6.69,6.69,6.68,6.68,51300,342713.0
1687325100,6.68,6.69,6.68,6.69,6200,41437.0
1687325160,6.69,6.69,6.68,6.69,3000,20054.0
1687325220,6.69,6.69,6.68,6.69,17800,118954.0
1687325280,6.69,6.69,6.68,6.68,13600,90936.0
1687325340,6.69,6.69,6.68,6.69,42100,281294.0
1687325400,6.69,6.69,6.67,6.67,89100,594935.0
1687325460,6.67,6.68,6.67,6.68,54900,366685.0
1687325520,6.68,6.68,6.67,6.68,15200,101526.0
1687325580,6.67,6.68,6.67,6.67,9400,62713.0
1687325640,6.68,6.68,6.67,6.67,12500,83438.0
1687325700,6.68,6.69,6.67,6.69,85500,570947.0
1687325760,6.68,6.69,6.68,6.69,6800,45438.0
1687325820,6.69,6.69,6.68,6.68,13600,90927.0
1687325880,6.68,6.69,6.68,6.69,206427,1380952.6300000027
1687325940,6.69,6.7,6.69,6.69,22300,149208.0
1687326000,6.69,6.7,6.69,6.7,13300,89034.0
1687326060,6.69,6.7,6.69,6.69,29900,200041.0
1687326120,6.7,6.7,6.69,6.7,17200,115108.0
1687326180,6.69,6.7,6.69,6.69,19100,127835.0
1687326240,6.7,6.7,6.69,6.69,29200,195375.0
1687326300,6.69,6.7,6.69,6.69,39100,261616.0
1687326360,6.69,6.69,6.69,6.69,26700,178623.0
1687326420,6.69,6.69,6.68,6.69,14500,96985.0
1687326480,6.69,6.7,6.69,6.69,10900,72939.0
1687326540,6.69,6.69,6.69,6.69,14800,99012.0
1687326600,6.69,6.7,6.69,6.7,7200,48189.0
1687326660,6.69,6.7,6.69,6.69,11600,77630.0
1687326720,6.69,6.7,6.69,6.7,14900,99699.0
1687326780,6.7,6.7,6.68,6.69,75000,501741.0
1687326840,6.68,6.69,6.68,6.69,15900,106364.0
1687326900,6.69,6.69,6.68,6.69,15800,105696.0
1687326960,6.69,6.69,6.68,6.68,8400,56178.0
1687327020,6.69,6.69,6.68,6.69,302900,2023395.0
1687327080,6.69,6.69,6.67,6.68,23600,157812.0
1687327140,6.68,6.69,6.67,6.67,6000,40078.0
1687327200,6.67,6.69,6.67,6.68,18800,125495.0
1687327260,6.67,6.68,6.67,6.68,7300,48743.0
1687327320,6.68,6.68,6.68,6.68,11600,77488.0
1687327380,6.68,6.68,6.67,6.67,85000,566986.0
1687327440,6.67,6.68,6.67,6.68,32200,214792.0
1687327500,6.67,6.68,6.67,6.67,15000,100194.0
1687327560,6.68,6.68,6.67,6.67,4300,28707.0
1687327620,6.68,6.68,6.66,6.67,64600,430878.0
1687327680,6.67,6.67,6.66,6.67,4600,30673.0
1687327740,6.66,6.67,6.66,6.67,48000,319788.0
1687327800,6.67,6.67,6.66,6.66,3700,24646.0
1687327860,6.67,6.67,6.66,6.66,14700,97927.0
1687327920,6.67,6.67,6.66,6.67,5400,36013.0
1687327980,6.66,6.67,6.66,6.67,21100,140711.0
1687328040,6.67,6.67,6.66,6.66,11100,73994.0
1687328100,6.67,6.67,6.66,6.66,54900,365657.0
1687328160,6.67,6.68,6.66,6.68,46000,306809.0
1687328220,6.67,6.68,6.66,6.67,27200,181437.0
1687328280,6.67,6.67,6.66,6.67,4400,29340.0
1687328340,6.66,6.67,6.66,6.66,4700,31319.0
1687328400,6.67,6.67,6.66,6.67,17700,117894.0
1687328460,6.67,6.67,6.65,6.66,44100,293710.0
1687328520,6.65,6.66,6.65,6.65,28500,189579.0
1687328580,6.66,6.66,6.65,6.65,21000,139700.0
1687328640,6.66,6.66,6.65,6.66,14100,93850.0
1687328700,6.67,6.67,6.65,6.66,10500,69912.0
1687328760,6.65,6.66,6.65,6.66,8500,56555.0
1687328820,6.65,6.66,6.65,6.66,10800,71914.0
1687328880,6.65,6.66,6.65,6.65,30200,200854.0
1687328940,6.66,6.66,6.65,6.66,10800,71920.0
1687329000,6.65,6.66,6.65,6.65,321400,2137345.0
1687329060,6.65,6.66,6.65,6.65,143900,957717.0
1687329120,6.65,6.66,6.65,6.65,17600,117045.0
1687329180,6.66,6.66,6.65,6.66,157800,1049375.0
1687329240,6.66,6.66,6.64,6.65,222800,1480214.0
1687329300,6.64,6.65,6.64,6.64,34000,225872.0
1687329360,6.64,6.65,6.64,6.64,16100,106944.0
1687329420,6.64,6.65,6.64,6.64,96200,639413.0
1687329480,6.65,6.65,6.64,6.65,62050,412030.0
1687329540,6.63,6.65,6.63,6.65,16000,106238.0
1687329600,6.64,6.65,6.63,6.63,52700,349911.0
1687329660,6.64,6.65,6.63,6.63,126800,840936.0
1687329720,6.64,6.64,6.63,6.63,115000,763256.0
1687329780,6.64,6.64,6.63,6.64,63200,419316.0
1687329840,6.63,6.64,6.63,6.64,36700,243520.0
1687329900,6.64,6.64,6.64,6.64,129600,860544.0
1687329960,6.65,6.65,6.63,6.63,109500,727128.0
1687330020,6.64,6.64,6.63,6.63,12300,81592.0
1687330080,6.64,6.64,6.63,6.63,92300,612084.0
1687330140,6.63,6.64,6.62,6.64,204200,1353415.0000000075
1687330200,6.63,6.64,6.63,6.63,44500,295065.0
1687330260,6.64,6.64,6.63,6.63,137700,913831.0
1687330320,6.64,6.64,6.63,6.63,8900,59043.0
1687330380,6.63,6.64,6.63,6.64,98000,650127.0
1687330440,6.64,6.65,6.63,6.64,239600,1591076.0
1687330500,6.65,6.65,6.64,6.64,73400,487606.0
1687330560,6.64,6.65,6.64,6.64,47300,314143.0
1687330620,6.64,6.65,6.62,6.62,110309,731810.6700000018
1687330680,6.62,6.62,6.62,6.62,0,0.0
1687330740,6.62,6.62,6.62,6.62,0,0.0
1687330800,6.62,6.62,6.62,6.62,0,0.0
