timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,6.74,6.74,6.74,6.74,0,0.0
1689730260,7.04,7.09,7.04,7.08,166499,1176191.92
1689730320,7.08,7.1,7.07,7.09,101700,720230.0
1689730380,7.1,7.1,7.09,7.1,225500,1599197.0
1689730440,7.09,7.1,7.09,7.09,162000,1149069.0
1689730500,7.09,7.1,7.09,7.1,424850,3015482.0
1689730560,7.11,7.11,7.1,7.1,191300,1358765.0
1689730620,7.1,7.11,7.09,7.1,35100,249194.0
1689730680,7.09,7.1,7.09,7.09,130400,925477.0
1689730740,7.09,7.1,7.09,7.09,199000,1411912.0
1689730800,7.1,7.11,7.09,7.11,434713,3087628.3000000007
1689730860,7.1,7.11,7.07,7.08,139212,986511.9600000009
1689730920,7.08,7.09,7.08,7.09,98100,694559.0
1689730980,7.08,7.09,7.08,7.08,76500,542264.9999999981
1689731040,7.08,7.09,7.08,7.08,25900,183431.0
1689731100,7.09,7.09,7.08,7.08,30200,213918.0
1689731160,7.08,7.09,7.06,7.06,338401,2392638.0700000003
1689731220,7.06,7.07,7.06,7.06,63900,451176.0
1689731280,7.07,7.07,7.06,7.06,40400,285299.0
1689731340,7.06,7.07,7.05,7.06,36600,258558.0
1689731400,7.07,7.07,7.06,7.07,38800,274214.0
1689731460,7.07,7.08,7.06,7.07,65200,460786.0
1689731520,7.07,7.09,7.07,7.08,193500,1370008.0
1689731580,7.09,7.09,7.08,7.08,61400,435251.0
1689731640,7.09,7.09,7.08,7.09,30100,213179.0
1689731700,7.08,7.09,7.08,7.08,77400,547998.0
1689731760,7.08,7.09,7.08,7.09,78900,558737.0
1689731820,7.09,7.09,7.08,7.08,43300,306962.0
1689731880,7.09,7.09,7.08,7.08,122500,867414.0
1689731940,7.08,7.09,7.08,7.09,86305,611141.3999999985
1689732000,7.08,7.09,7.08,7.09,18700,132417.0
1689732060,7.08,7.09,7.07,7.08,93900,664767.0
1689732120,7.08,7.09,7.07,7.07,27400,194045.0
1689732180,7.07,7.09,7.07,7.08,51100,361687.0
1689732240,7.08,7.09,7.07,7.07,193000,1365779.0
1689732300,7.07,7.07,7.07,7.07,25400,179578.0
1689732360,7.07,7.08,7.07,7.08,391400,2767298.0
1689732420,7.07,7.08,7.07,7.07,53700,380070.0
1689732480,7.08,7.08,7.07,7.07,48600,343964.0
1689732540,7.07,7.08,7.07,7.07,68700,485782.0
1689732600,7.07,7.08,7.07,7.07,65000,459564.0
1689732660,7.07,7.08,7.06,7.07,110875,783906.25
1689732720,7.07,7.08,7.06,7.08,38100,269421.0
1689732780,7.08,7.08,7.07,7.08,32300,228576.0
1689732840,7.07,7.07,7.07,7.07,48300,341481.0
1689732900,7.08,7.08,7.07,7.07,119400,844182.0
1689732960,7.07,7.08,7.07,7.08,105000,742644.0
1689733020,7.07,7.08,7.07,7.07,30800,217838.0
1689733080,7.08,7.08,7.07,7.08,67000,474335.0
1689733140,7.08,7.1,7.07,7.09,303300,2149226.0
1689733200,7.1,7.1,7.09,7.09,43600,309213.0
1689733260,7.09,7.09,7.08,7.09,57500,407571.0
1689733320,7.08,7.09,7.08,7.09,1600,11334.0
1689733380,7.09,7.09,7.08,7.09,15900,112717.0
1689733440,7.08,7.1,7.08,7.1,76300,540957.0
1689733500,7.09,7.1,7.09,7.1,36600,259546.0
1689733560,7.1,7.1,7.09,7.09,28600,202969.0
1689733620,7.09,7.1,7.09,7.09,59100,419076.0
1689733680,7.09,7.1,7.08,7.09,95600,677811.0
1689733740,7.09,7.09,7.08,7.09,13600,96336.0
1689733800,7.08,7.09,7.08,7.08,125700,889978.0
1689733860,7.08,7.09,7.07,7.07,65200,461485.0
1689733920,7.07,7.08,7.07,7.08,7000,49501.0
1689733980,7.07,7.08,7.07,7.07,88300,624801.0
1689734040,7.08,7.09,7.07,7.08,46000,325670.0
1689734100,7.08,7.08,7.07,7.07,30500,215884.0
