timestamp,open_price,high_price,low_price,close_price,volume,money
1692674820,6.26,6.26,6.25,6.25,15800,98841.0
1692674880,6.25,6.26,6.25,6.25,155100,969544.0
1692674940,6.26,6.26,6.25,6.26,35200,220269.0
1692675000,6.26,6.26,6.25,6.25,60700,379461.0
1692680460,6.25,6.26,6.24,6.25,631100,3940308.0
1692680520,6.24,6.26,6.24,6.26,38300,239419.0
1692680580,6.25,6.27,6.25,6.26,89500,560320.0
1692680640,6.27,6.28,6.26,6.27,31800,199378.0
1692680700,6.27,6.3,6.27,6.29,202400,1272989.0
1692680760,6.29,6.31,6.29,6.31,196500,1238351.0
1692680820,6.3,6.31,6.29,6.3,56100,353437.0
1692680880,6.3,6.3,6.28,6.29,47556,299215.68000000715
1692680940,6.29,6.29,6.27,6.28,104900,658089.0
1692681000,6.27,6.27,6.25,6.26,47000,294256.0
1692681060,6.26,6.26,6.25,6.26,47900,299768.0
1692681120,6.26,6.27,6.26,6.27,7200,45121.0
1692681180,6.27,6.27,6.26,6.26,8100,50732.0
1692681240,6.26,6.27,6.26,6.26,6700,41967.0
1692681300,6.26,6.27,6.26,6.26,21400,133974.0
1692681360,6.26,6.27,6.25,6.25,65200,408139.0
1692681420,6.25,6.26,6.25,6.26,27500,172098.0
1692681480,6.26,6.26,6.25,6.25,17800,111301.0
1692681540,6.26,6.26,6.25,6.26,15100,94459.0
1692681600,6.25,6.26,6.25,6.26,40100,250663.0
1692681660,6.26,6.26,6.24,6.24,121600,759927.0
1692681720,6.24,6.26,6.24,6.25,72389,452445.25
1692681780,6.26,6.26,6.25,6.25,56411,352663.75
1692681840,6.25,6.25,6.24,6.25,55700,347987.0
1692681900,6.25,6.25,6.24,6.25,66100,412721.0
1692681960,6.25,6.26,6.24,6.26,59900,374206.0
1692682020,6.26,6.26,6.25,6.25,11100,69422.0
1692682080,6.26,6.26,6.25,6.25,10500,65698.0
1692682140,6.25,6.26,6.24,6.26,138800,867490.0
1692682200,6.25,6.26,6.24,6.25,13500,84386.0
1692682260,6.24,6.25,6.24,6.25,24798,154815.51999999583
1692682320,6.24,6.25,6.24,6.25,22100,138058.0
1692682380,6.25,6.25,6.24,6.25,19000,118726.0
1692682440,6.24,6.25,6.24,6.24,30900,192863.0
1692682500,6.24,6.25,6.24,6.25,16700,104292.0
1692682560,6.25,6.26,6.24,6.26,142400,889956.0
1692682620,6.25,6.26,6.25,6.25,62300,389426.0
1692682680,6.24,6.25,6.24,6.24,112900,704602.0
1692682740,6.24,6.25,6.24,6.25,35400,221033.0
1692682800,6.25,6.25,6.24,6.24,32600,203509.0
1692682860,6.25,6.25,6.23,6.24,77700,484752.0
1692682920,6.23,6.25,6.23,6.24,239100,1489810.0
1692682980,6.24,6.25,6.23,6.25,65200,406865.0
1692683040,6.24,6.24,6.23,6.24,20400,127263.0
1692683100,6.24,6.24,6.23,6.23,62500,389504.0
1692683160,6.23,6.24,6.22,6.23,136058,847971.3400000036
1692683220,6.23,6.24,6.23,6.24,67900,423052.0
1692683280,6.24,6.24,6.22,6.23,78700,490318.0
1692683340,6.24,6.24,6.23,6.23,41100,256167.0
1692683400,6.23,6.24,6.23,6.23,48500,302269.0
1692683460,6.23,6.24,6.23,6.23,36500,227459.0
1692683520,6.24,6.24,6.23,6.23,91900,573027.0
1692683580,6.24,6.24,6.23,6.24,187300,1167455.0
1692683640,6.23,6.24,6.23,6.23,33500,208790.0
1692683700,6.23,6.24,6.23,6.23,64900,404450.0
1692683760,6.23,6.24,6.23,6.24,35500,221271.0
1692683820,6.24,6.24,6.23,6.23,25200,157069.0
1692683880,6.23,6.24,6.22,6.23,147700,921126.0
1692683940,6.23,6.25,6.23,6.24,76800,478728.0
1692684000,6.23,6.24,6.23,6.24,163520,1020009.599999994
1692684060,6.24,6.28,6.24,6.27,254122,1588601.2800000012
1692684120,6.26,6.26,6.24,6.26,210600,1316335.0
1692684180,6.26,6.26,6.25,6.26,196200,1226366.0
1692684240,6.25,6.26,6.24,6.25,242500,1515626.0
1692684300,6.26,6.27,6.25,6.26,320800,2007146.0
1692684360,6.26,6.27,6.25,6.27,88400,553681.0
1692684420,6.27,6.28,6.26,6.27,60600,380030.0
1692684480,6.28,6.29,6.27,6.28,105100,659833.0
1692684540,6.27,6.28,6.27,6.28,101800,638349.0
1692684600,6.28,6.29,6.27,6.28,146400,918598.0
1692684660,6.28,6.29,6.27,6.29,89300,560743.0
1692684720,6.29,6.3,6.28,6.29,106100,667299.0
1692684780,6.29,6.3,6.28,6.3,371000,2334394.0
1692684840,6.3,6.3,6.28,6.29,26200,164805.0
1692684900,6.29,6.3,6.28,6.29,60100,378019.0
1692684960,6.29,6.3,6.28,6.29,40600,255168.0
1692685020,6.28,6.29,6.28,6.29,52600,330485.0
1692685080,6.29,6.29,6.28,6.29,143900,904001.0
1692685140,6.29,6.3,6.29,6.3,59300,373201.0
1692685200,6.3,6.3,6.29,6.3,39800,250715.0
1692685260,6.3,6.31,6.3,6.31,58500,369019.0
1692685320,6.31,6.32,6.31,6.32,155600,982601.0
1692685380,6.32,6.32,6.31,6.32,47300,298891.0
1692685440,6.32,6.32,6.31,6.32,26000,164281.0
1692685500,6.32,6.32,6.31,6.31,148400,936792.0
1692685560,6.31,6.32,6.3,6.31,100500,634009.0
1692685620,6.31,6.31,6.3,6.31,188800,1189603.0
1692685680,6.3,6.32,6.3,6.31,237000,1495341.0
1692685740,6.31,6.32,6.31,6.32,76600,483858.0
1692685800,6.31,6.32,6.31,6.32,76100,480346.0
1692685860,6.32,6.32,6.31,6.31,35600,224699.0
1692685920,6.31,6.32,6.31,6.31,34100,215409.0
1692685980,6.31,6.32,6.31,6.31,46300,292288.0
1692686040,6.31,6.32,6.3,6.31,112900,712708.0
1692686100,6.31,6.31,6.3,6.31,70000,441457.0
1692686160,6.31,6.31,6.3,6.31,26400,166512.0
1692686220,6.31,6.31,6.3,6.31,75800,478003.0
1692686280,6.31,6.31,6.3,6.3,115700,729315.0
1692686340,6.3,6.31,6.3,6.31,135100,851941.0
1692686400,6.31,6.31,6.3,6.3,62200,392321.0
1692686460,6.3,6.31,6.3,6.3,69600,438833.0
1692686520,6.3,6.31,6.29,6.31,199200,1255548.0
1692686580,6.3,6.31,6.3,6.31,92800,585482.0
1692686640,6.31,6.32,6.3,6.32,128700,812263.0
1692686700,6.32,6.32,6.3,6.3,121200,764814.0
1692686760,6.31,6.31,6.3,6.31,35200,221832.0
1692686820,6.3,6.31,6.3,6.31,76400,481698.0
1692686880,6.3,6.31,6.3,6.3,47200,297459.0
1692686940,6.3,6.31,6.3,6.31,112600,709944.0
1692687000,6.31,6.31,6.3,6.31,118600,747492.0
1692687060,6.3,6.31,6.3,6.31,97500,614560.0
1692687120,6.3,6.31,6.3,6.3,63100,397688.0
1692687180,6.31,6.31,6.29,6.3,146900,926035.0
1692687240,6.31,6.31,6.3,6.3,90100,568182.0
1692687300,6.31,6.31,6.3,6.31,115600,728968.0
1692687360,6.3,6.31,6.3,6.3,159100,1002492.0
1692687420,6.3,6.31,6.3,6.31,107615,678512.5
1692687480,6.31,6.31,6.31,6.31,0,0.0
1692687540,6.31,6.31,6.31,6.31,0,0.0
1692687600,6.31,6.31,6.31,6.31,0,0.0
